LNEC Test File eXtractor

File: Sylmar.tgt

Created in: 2026-04-27 17:06:41.208101

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.005796804851715447	-0.02081909026026618	0.0	0.6839698791503905	-0.7410595703124997	0.0
0.006197737201244542	-0.01981344883151851	0.0	0.676043243408203	-0.7370239257812498	0.0
0.006623727822619206	-0.01882190517980936	0.0	0.6520431518554687	-0.7320141601562496	0.0
0.007058071201275726	-0.017853857823164412	0.0	0.6139512634277343	-0.7260302734374997	0.0
0.007517472851777813	-0.01690460750257082	0.0	0.5639694213867187	-0.7229687499999998	0.0
0.007985227259561758	-0.015969454959015743	0.0	0.5029783630371092	-0.7250561523437498	0.0
0.00846133442462756	-0.015053099451512028	0.0	0.4289964294433592	-0.7320141601562496	0.0
0.00895414710425707	-0.014155540980059672	0.0	0.3429043579101561	-0.7420336914062498	0.0
0.009455312541168439	-0.013276779544658671	0.0	0.24492233276367173	-0.7549755859374998	0.0
0.009956477978079808	-0.01241681514530903	0.0	0.13901367187499986	-0.7719531249999997	0.0
0.010465996172273034	-0.011580347041023589	0.0	0.026059112548827965	-0.7929663085937497	0.0
0.010975514366466259	-0.010757976713776663	0.0	-0.08733581542968767	-0.8160668945312498	0.0
0.011485032560659483	-0.009959102681593937	0.0	-0.19500595092773457	-0.8430639648437498	0.0
0.011986197997570853	-0.009179025685462569	0.0	-0.2899053955078127	-0.8720092773437497	0.0
0.01248736343448222	-0.008422444984395398	0.0	-0.37093322753906266	-0.9020678710937498	0.0
0.012971823356829879	-0.007689360578392426	0.0	-0.4361077880859377	-0.9300390624999998	0.0
0.013447930521895678	-0.0069750732084408115	0.0	-0.484988708496094	-0.9530004882812497	0.0
0.013907332172397768	-0.0062889813925662355	0.0	-0.5210989379882814	-0.9659423828124997	0.0
0.014358381065618	-0.005626385871755856	0.0	-0.5470806884765628	-0.9680297851562497	0.0
0.01479272444427452	-0.004987286646009675	0.0	-0.5649156188964847	-0.9560620117187497	0.0
0.015218715065649181	-0.0043716837153276915	0.0	-0.5759248352050783	-0.9310131835937498	0.0
0.015628000172460133	-0.0037795770797099063	0.0	-0.5809890747070314	-0.8939965820312498	0.0
0.01602057976470737	-0.0032062674801434793	0.0	-0.5809890747070314	-0.8500219726562498	0.0
0.0163964538423909	-0.0026611534346540895	0.0	-0.5790074157714846	-0.8010375976562497	0.0
0.016763975162792568	-0.002130137166203218	0.0	-0.5759248352050783	-0.7509399414062496	0.0
0.017114790968630528	-0.0016226171928165449	0.0	-0.5770257568359377	-0.7040429687499998	0.0
0.017448901259904774	-0.0011291949964683905	0.0	-0.5849523925781253	-0.6649389648437497	0.0
0.017774658793897165	-0.0006545698361715941	0.0	-0.5990441894531252	-0.6340454101562497	0.0
0.018075358056043985	-0.00019404245291331662	0.0	-0.617099304199219	-0.6130322265624997	0.0
0.01836770456090895	0.0002523871533064422	0.0	-0.6340534973144533	-0.5999511718749997	0.0
0.018643345551210205	0.0006800197234748429	0.0	-0.639998474121094	-0.5960546874999998	0.0
0.018902281026947743	0.0010935545166047248	0.0	-0.6250259399414064	-0.5989770507812497	0.0
0.01914451098812157	0.001492991532696088	0.0	-0.580108337402344	-0.6049609374999998	0.0
0.019378388192013544	0.0018783307717489324	0.0	-0.49908050537109394	-0.6120581054687497	0.0
0.019595559881341804	0.0022495722337632583	0.0	-0.3819424438476564	-0.6190161132812497	0.0
0.01980437881338821	0.0026020166597262254	0.0	-0.23397857666015642	-0.6259741210937497	0.0
0.020004844988152755	0.0029403633086506746	0.0	-0.06509719848632829	-0.6340454101562497	0.0
0.0202053111629173	0.003259912921523765	0.0	0.10994934082031234	-0.6419775390624998	0.0
0.02040577733768185	0.003565364757358337	0.0	0.2770692443847655	-0.6529711914062497	0.0
0.020622949027010107	0.00385671881615439	0.0	0.42701477050781234	-0.6670263671874997	0.0
0.02084012071633837	0.004129275838899086	0.0	0.5500978088378905	-0.6849780273437497	0.0
0.02107399792023034	0.0043877350846052605	0.0	0.6438963317871093	-0.7050170898437497	0.0
0.021324580638686027	0.00462269803524724	0.0	0.7119332885742186	-0.7260302734374997	0.0
0.021591868871705423	0.004843563208850699	0.0	0.7570710754394531	-0.7480175781249997	0.0
0.021875862619288533	0.005045631346402801	0.0	0.7859152221679687	-0.7669433593749997	0.0
0.02218491463871721	0.005228902447903544	0.0	0.8039703369140624	-0.7829467773437498	0.0
0.022510672172709602	0.005388677254340089	0.0	0.8180621337890625	-0.7929663085937497	0.0
0.02286148797854756	0.0055343542837381155	0.0	0.8290713500976561	-0.7960278320312497	0.0
0.02322900929894923	0.005656535018071945	0.0	0.8358970642089842	-0.7900439453124998	0.0
0.02361323613391461	0.005759918716354415	0.0	0.8358970642089842	-0.7719531249999997	0.0
0.024022521240725563	0.005844505378585527	0.0	0.824007110595703	-0.7410595703124997	0.0
0.024456864619382082	0.005910295004765281	0.0	0.7949427795410156	-0.6959716796874997	0.0
0.02489956075532046	0.005957287594893676	0.0	0.7449609374999999	-0.6379418945312497	0.0
0.025367315163104403	0.005990182407983553	0.0	0.6749423217773437	-0.5659960937499997	0.0
0.02585177508545206	0.006008979444034912	0.0	0.5919328308105468	-0.4830566406249997	0.0
0.026352940522363425	0.006013678703047752	0.0	0.5020976257324218	-0.39204589843749976	0.0
0.026862458716556653	0.006008979444034912	0.0	0.417106475830078	-0.2950512695312497	0.0
0.02738868242531359	0.005999580926009233	0.0	0.3440052795410155	-0.19694335937499974	0.0
0.027923258891352384	0.005985483148970714	0.0	0.28895919799804676	-0.09925292968749974	0.0
0.028457835357391176	0.005966686112919356	0.0	0.2539498901367186	-0.00518066406249974	0.0
0.029000764580711828	0.005947889076867998	0.0	0.23391311645507798	0.08360351562500026	0.0
0.02955204656131433	0.005929092040816639	0.0	0.2259864807128905	0.16598632812500025	0.0
0.030111681299198695	0.005919693522790961	0.0	0.22906906127929672	0.24196777343750028	0.0
0.030671316037083056	0.005914994263778121	0.0	0.2380966186523436	0.31001708984375026	0.0
0.031239303532249275	0.005914994263778121	0.0	0.24998657226562485	0.3690209960937503	0.0
0.031815643784697346	0.005924392781803799	0.0	0.2629774475097655	0.41897949218750025	0.0
0.032400336794427276	0.005947889076867998	0.0	0.2731059265136717	0.4569702148437503	0.0
0.032985029804157205	0.005976084630945035	0.0	0.27002334594726546	0.48201904296875026	0.0
0.03357807557116899	0.00602307722107343	0.0	0.248004913330078	0.49301269531250025	0.0
0.03417947409546264	0.006079468329227505	0.0	0.2000047302246092	0.48800292968750025	0.0
0.03478922537703814	0.006149957214420099	0.0	0.12602279663085922	0.46796386718750027	0.0
0.035390623901331776	0.006229844617638372	0.0	0.030462799072265463	0.43498291015625024	0.0
0.03600037518290728	0.006319130538882323	0.0	-0.0783082580566408	0.38906005859375026	0.0
0.03661012646448278	0.006417814978151954	0.0	-0.18796005249023456	0.3329785156250003	0.0
0.03721152498877642	0.006530597194460103	0.0	-0.28506134033203145	0.27202636718750023	0.0
0.037812923513070064	0.006643379410768254	0.0	-0.3630065917968752	0.20606445312500027	0.0
0.03839761652279999	0.006765560145102083	0.0	-0.41805267333984397	0.14093750000000027	0.0
0.03897395677524807	0.006892440138448751	0.0	-0.4510803222656252	0.07984619140625025	0.0
0.03953359151313243	0.00701462087278258	0.0	-0.47001617431640647	0.02863525390625026	0.0
0.040093226251016786	0.007146200125142088	0.0	-0.4819061279296877	-0.00921630859374974	0.0
0.040627802717055586	0.007273080118488755	0.0	-0.4940162658691408	-0.03022949218749974	0.0
0.04116237918309438	0.007399960111835423	0.0	-0.5129521179199221	-0.03315185546874974	0.0
0.04168025013456946	0.007522140846169253	0.0	-0.5420164489746095	-0.01867919921874974	0.0
0.04218141557148083	0.0076490208395159215	0.0	-0.5779064941406252	0.00803955078125026	0.0
0.04266587549382849	0.0077759008328625884	0.0	-0.6219433593750002	0.041298828125000256	0.0
0.04314198265889429	0.007902780826209257	0.0	-0.6710444641113283	0.07497558593750027	0.0
0.04359303155211452	0.008029660819555926	0.0	-0.7230079650878909	0.10406005859375027	0.0
0.044035727688052896	0.008161240071915434	0.0	-0.7749714660644534	0.12395996093750025	0.0
0.0444533655521457	0.008297518583287781	0.0	-0.822971649169922	0.13300537109375027	0.0
0.04484594514439293	0.008433797094660129	0.0	-0.8659075927734378	0.12994384765625025	0.0
0.045221819222076465	0.008574774865045315	0.0	-0.8989352416992189	0.11797607421875027	0.0
0.04558098778519628	0.008715752635430504	0.0	-0.9189720153808596	0.09529296875000026	0.0
0.045906745319188674	0.00886142966482853	0.0	-0.9220545959472659	0.06370361328125027	0.0
0.04621579733861735	0.009011805953239397	0.0	-0.9070820617675784	0.02446044921875026	0.0
0.046499791086200455	0.009157482982637423	0.0	-0.8769168090820315	-0.01937499999999974	0.0
0.046767079319219855	0.009307859271048288	0.0	-0.8339808654785158	-0.06710693359374974	0.0
0.04700930928039368	0.009453536300446316	0.0	-0.7850999450683597	-0.11595214843749974	0.0
0.047234833727003794	0.0095945140708315	0.0	-0.7370997619628908	-0.16298828124999976	0.0
0.04743529990176835	0.009735491841216689	0.0	-0.6950445556640626	-0.20598876953124975	0.0
0.04761906056196918	0.009867071093576197	0.0	-0.6609159851074221	-0.24203124999999975	0.0
0.04779446846488816	0.009993951086922864	0.0	-0.6369158935546878	-0.27000244140624974	0.0
0.04794481809596157	0.010116131821256695	0.0	-0.6230442810058595	-0.2919897460937498	0.0
0.048086814969753124	0.010228914037564844	0.0	-0.617099304199219	-0.30604492187499976	0.0
0.048212106328980965	0.010336996994860152	0.0	-0.617099304199219	-0.3120288085937497	0.0
0.048320692173645104	0.010435681434129783	0.0	-0.6210626220703127	-0.31105468749999976	0.0
0.04841257250374552	0.010524967355373737	0.0	-0.6270075988769533	-0.3039575195312497	0.0
0.04848774731928222	0.010609554017604848	0.0	-0.6340534973144533	-0.2910156249999997	0.0
0.04854621662025522	0.010684742161810281	0.0	-0.639998474121094	-0.27097656249999974	0.0
0.04859633316394635	0.010755231047002874	0.0	-0.6439617919921877	-0.24606689453124975	0.0
0.04862139143579192	0.010816321414169789	0.0	-0.6430810546875002	-0.21795654296874975	0.0
0.04863809695035563	0.010872712522323864	0.0	-0.638016815185547	-0.18803710937499973	0.0
0.048629744193073775	0.010929103630477938	0.0	-0.6300901794433595	-0.15797851562499976	0.0
0.04861303867851006	0.010976096220606333	0.0	-0.6210626220703127	-0.12805908203124974	0.0
0.04857962764938264	0.011023088810734731	0.0	-0.6140167236328127	-0.10203613281249974	0.0
0.0485295111056915	0.011065382141850285	0.0	-0.610053405761719	-0.07935302734374973	0.0
0.04846268904743665	0.011107675472965841	0.0	-0.6089524841308596	-0.06251464843749974	0.0
0.04838751423189994	0.011145269545068559	0.0	-0.6069708251953128	-0.052495117187499746	0.0
0.04828728114451767	0.011182863617171275	0.0	-0.5999249267578127	-0.050268554687499745	0.0
0.048178695299853545	0.011220457689273992	0.0	-0.5809890747070314	-0.05653076171874974	0.0
0.048053403940625704	0.011258051761376708	0.0	-0.5450990295410159	-0.07114257812499974	0.0
0.047911407066834145	0.011290946574466585	0.0	-0.4900529479980471	-0.09299072265624973	0.0
0.047761057435760736	0.011319142128543623	0.0	-0.4169517517089845	-0.11998779296874974	0.0
0.04760235504740547	0.01134733768262066	0.0	-0.32909820556640645	-0.15004638671874973	0.0
0.04743529990176835	0.011375533236697696	0.0	-0.2350794982910158	-0.18093994140624975	0.0
0.04725989199884937	0.011394330272749055	0.0	-0.14392318725585954	-0.21099853515624975	0.0
0.047084484095930385	0.011408428049787573	0.0	-0.06421646118164079	-0.23799560546874973	0.0
0.046900723435729555	0.011417826567813254	0.0	-0.0023446655273439147	-0.26499267578124974	0.0
0.04671696277552871	0.011417826567813254	0.0	0.037508697509765467	-0.2929638671874997	0.0
0.04654155487260974	0.011413127308800414	0.0	0.05556381225585921	-0.32399658203124976	0.0
0.04636614696969076	0.011399029531761896	0.0	0.05380233764648421	-0.3590649414062498	0.0
0.04618238630948992	0.011375533236697696	0.0	0.03640777587890609	-0.39997802734374976	0.0
0.04600697840657095	0.01134733768262066	0.0	0.005802154541015461	-0.4450659179687498	0.0
0.04583157050365197	0.011300345092492265	0.0	-0.032950286865234546	-0.49098876953124976	0.0
0.045656162600732984	0.01124395398433819	0.0	-0.07610641479492204	-0.5349633789062497	0.0
0.045480754697814006	0.011178164358158436	0.0	-0.11992309570312518	-0.5769897460937498	0.0
0.04529699403761317	0.011093577695927323	0.0	-0.1619783020019533	-0.6149804687499998	0.0
0.04511323337741233	0.010994893256657692	0.0	-0.1989692687988283	-0.6489355468749998	0.0
0.04492111995992964	0.010877411781336702	0.0	-0.2289143371582033	-0.6770458984374997	0.0
0.0447206537851651	0.010745832528977194	0.0	-0.2509327697753908	-0.7019555664062498	0.0
0.044520187610400545	0.01059545624056633	0.0	-0.2670062255859377	-0.7229687499999998	0.0
0.04431136867835414	0.010430982175116945	0.0	-0.27889617919921894	-0.7389721679687498	0.0
0.04409419698902589	0.010243011814603362	0.0	-0.29100631713867203	-0.7480175781249997	0.0
0.043868672542415776	0.01004094367705126	0.0	-0.3079605102539064	-0.7509399414062496	0.0
0.043643148095805655	0.009815379244434961	0.0	-0.33196060180664083	-0.7470434570312497	0.0
0.04340091813463182	0.009571017775767304	0.0	-0.36410751342773456	-0.7360498046874998	0.0
0.04315033541617614	0.009312558530061127	0.0	-0.40396087646484397	-0.7169848632812498	0.0
0.042891399940438606	0.009035302248303593	0.0	-0.4479977416992189	-0.6919360351562497	0.0
0.042624111707419206	0.0087392489304947	0.0	-0.49489700317382834	-0.6600683593749997	0.0
0.042340117959836096	0.00842909783564729	0.0	-0.5400347900390627	-0.6190161132812497	0.0
0.04203941869768927	0.00810014970474852	0.0	-0.5809890747070314	-0.5690576171874998	0.0
0.0417303666782606	0.007757103796811231	0.0	-0.617099304199219	-0.5079663085937498	0.0
0.04140460914426821	0.007404659370848263	0.0	-0.647044372558594	-0.4379687499999998	0.0
0.041062146095712106	0.007038117167846777	0.0	-0.6719252014160159	-0.36003906249999973	0.0
0.04070297753259229	0.006666875705832452	0.0	-0.6910812377929689	-0.27696044921874974	0.0
0.040327103454908766	0.006281536466779607	0.0	-0.7009895324707033	-0.19095947265624974	0.0
0.039934523862661525	0.005896197227726762	0.0	-0.7009895324707033	-0.10593261718749974	0.0
0.039525238755850574	0.005510857988673918	0.0	-0.6879986572265627	-0.02368896484374974	0.0
0.039099248134475906	0.005120819490608234	0.0	-0.6580535888671878	0.05646728515625026	0.0
0.038648199241255676	0.004730780992542549	0.0	-0.6080717468261722	0.13397949218750027	0.0
0.03818879759075359	0.004350141012502545	0.0	-0.5420164489746095	0.21204833984375027	0.0
0.03772104318296964	0.00396950103246254	0.0	-0.4609886169433596	0.2890039062500003	0.0
0.03723658326062199	0.003598259570448214	0.0	-0.3700524902343752	0.3680468750000002	0.0
0.03674377058099248	0.003236416626459567	0.0	-0.2740521240234377	0.4490380859375003	0.0
0.036242605144081105	0.0028839722004965996	0.0	-0.17805175781250018	0.5300292968750002	0.0
0.03573308694988789	0.002545625551572151	0.0	-0.08689544677734391	0.6100463867187502	0.0
0.035231921512976515	0.002221376679686221	0.0	-0.0008033752441407897	0.6870019531250002	0.0
0.03472240331878328	0.001915924843851649	0.0	0.08154556274414047	0.7600610351562503	0.0
0.03421288512459006	0.0016292700440684355	0.0	0.16103210449218736	0.8260229492187503	0.0
0.03371171968767869	0.0013661115393494197	0.0	0.2400782775878905	0.8840527343750002	0.0
0.03321890700804918	0.001121750070681762	0.0	0.31890426635742175	0.9330371093750003	0.0
0.03273444708570153	0.0009008848970783025	0.0	0.3970697021484374	0.9720019531250003	0.0
0.032258339920635724	0.0007035160185390407	0.0	0.4719323730468749	0.9999731445312503	0.0
0.03179058551285178	0.0005296434350639767	0.0	0.5410702514648437	1.0200122070312503	0.0
0.03133953661963155	0.00038396640566595007	0.0	0.6040429687499999	1.0200122070312503	0.0
0.030896840483693174	0.0002617856713321214	0.0	0.6590890502929687	1.0099926757812503	0.0
0.030479202619600364	0.00016780049107533002	0.0	0.7070892333984373	0.9920410156250002	0.0
0.030078270270071268	9.731160588273652e-05	0.0	0.7469425964355468	0.9660180664062503	0.0
0.029694043435105885	5.0319015754340856e-05	0.0	0.7810711669921874	0.9349853515625002	0.0
0.029326522114704216	2.6822720690143023e-05	0.0	0.8079336547851562	0.9010302734375002	0.0
0.028984059066148114	2.6822720690143023e-05	0.0	0.8229061889648437	0.8640136718750002	0.0
0.028658301532155726	4.561975674150129e-05	0.0	0.8251080322265624	0.8269970703125002	0.0
0.028357602270008903	8.791308785705739e-05	0.0	0.8079336547851562	0.7880322265625002	0.0
0.028073608522425793	0.00014900345502397174	0.0	0.7720436096191405	0.7510156250000003	0.0
0.027806320289406397	0.0002288908582422444	0.0	0.7139149475097655	0.7139990234375002	0.0
0.02755573757095071	0.0003275752975118753	0.0	0.639052276611328	0.6789306640625002	0.0
0.027330213124340596	0.00044035751382002494	0.0	0.5520794677734374	0.6480371093750003	0.0
0.02711304143501234	0.0005719367661795328	0.0	0.4569598388671874	0.6210400390625002	0.0
0.026904222502965935	0.0007176137955775593	0.0	0.358977813720703	0.5969653320312502	0.0
0.026712109085483243	0.0008820878610269442	0.0	0.2629774475097655	0.5730297851562502	0.0
0.026519995668000552	0.0010559604445020082	0.0	0.16895874023437482	0.5470068359375003	0.0
0.026336235007799715	0.001243930805015591	0.0	0.07714187622070297	0.5169482421875002	0.0
0.02615247434759888	0.0014459989425676923	0.0	-0.015555725097656415	0.4799316406250003	0.0
0.025968713687398046	0.0016621648571583123	0.0	-0.1100148010253908	0.4340087890625003	0.0
0.025776600269915354	0.0018877292897746117	0.0	-0.2068959045410158	0.37904052734375027	0.0
0.025584486852432663	0.00212269224041659	0.0	-0.3039971923828127	0.3140527343750003	0.0
0.025384020677668116	0.002362354450071408	0.0	-0.39801589965820333	0.24099365234375025	0.0
0.02517520174562171	0.002611415177751905	0.0	-0.484988708496094	0.16097656250000025	0.0
0.024958030056293448	0.002865175164445242	0.0	-0.5620532226562502	0.07748046875000025	0.0
0.024715800095119624	0.003118935151138578	0.0	-0.625906677246094	-0.005041503906249741	0.0
0.024465217376663937	0.0033726951378319145	0.0	-0.6761087036132815	-0.08213623046874975	0.0
0.02419792914364454	0.0036217558655124117	0.0	-0.7100170898437502	-0.14893310546874974	0.0
0.023913935396061434	0.003870816593192909	0.0	-0.7260905456542971	-0.20195312499999973	0.0
0.023604883376632756	0.004115178061860567	0.0	-0.7199253845214846	-0.23702148437499976	0.0
0.02328747859992222	0.0043548402715153835	0.0	-0.6919619750976564	-0.25399902343749975	0.0
0.02294501555136612	0.004585103963144523	0.0	-0.6369158935546878	-0.25302490234374975	0.0
0.022594199745528162	0.004810668395760822	0.0	-0.5589706420898439	-0.23702148437499976	0.0
0.02222667842512649	0.0050268343103514425	0.0	-0.4609886169433596	-0.21099853515624975	0.0
0.02184245159016111	0.005243000224942063	0.0	-0.35199737548828147	-0.17899169921874974	0.0
0.021458224755195727	0.005449767621507004	0.0	-0.24190521240234394	-0.14503662109374973	0.0
