time    PosT    PosL    PosV    accT    accL    accV
8.190    0.000427189294134660    -0.000075274564299156    0.000000000000000000    -0.013846372495882565    -0.005479402302454607    0.000000000000000000
8.195    0.000420975914843243    -0.000076738721386136    0.000000000000000000    -0.013625711302115696    -0.007123729708051670    0.000000000000000000
8.200    0.000414422436353993    -0.000078380745060443    0.000000000000000000    -0.013125983549319757    -0.008671923596683858    0.000000000000000000
8.205    0.000407541049156439    -0.000080238964979556    0.000000000000000000    -0.012535435714502351    -0.009920708501979392    0.000000000000000000
8.210    0.000400346834305240    -0.000082344488659619    0.000000000000000000    -0.011650462255753082    -0.010805869942079344    0.000000000000000000
8.215    0.000392861571725687    -0.000084719856197593    0.000000000000000000    -0.010662242632189229    -0.011572489690494401    0.000000000000000000
8.220    0.000385109607279538    -0.000087383973002738    0.000000000000000000    -0.009768625668912933    -0.012039925432991361    0.000000000000000000
8.225    0.000377113537219058    -0.000090348988783214    0.000000000000000000    -0.008813163999197128    -0.012478710301436793    0.000000000000000000
8.230    0.000368897278125221    -0.000093625863321263    0.000000000000000000    -0.007771085895444207    -0.012869717554484170    0.000000000000000000
8.235    0.000360486427378469    -0.000097224248399572    0.000000000000000000    -0.006898338812083397    -0.013138682006390592    0.000000000000000000
8.240    0.000351902808292890    -0.000101151007017596    0.000000000000000000    -0.006193759257449125    -0.013367397076008199    0.000000000000000000
8.245    0.000343164525760291    -0.000105411880049463    0.000000000000000000    -0.005365861004711082    -0.013569353021851213    0.000000000000000000
8.250    0.000334291851085455    -0.000110011762212599    0.000000000000000000    -0.004677820366338360    -0.013655355603472660    0.000000000000000000
8.255    0.000325302108167742    -0.000114952851893120    0.000000000000000000    -0.004061961275191148    -0.013656781182533835    0.000000000000000000
8.260    0.000316211148101899    -0.000120235231004706    0.000000000000000000    -0.003251078154529844    -0.013599806908065148    0.000000000000000000
8.265    0.000307038804587653    -0.000125857420279058    0.000000000000000000    -0.002501761886420331    -0.013449354473415512    0.000000000000000000
8.270    0.000297803633390258    -0.000131815720328662    0.000000000000000000    -0.001911258717014340    -0.013236903823409588    0.000000000000000000
8.275    0.000288520786643111    -0.000138104954726987    0.000000000000000000    -0.001251271674928973    -0.013039599748835364    0.000000000000000000
8.280    0.000279206687497695    -0.000144720088085151    0.000000000000000000    -0.000563462364015610    -0.012790427485466448    0.000000000000000000
8.285    0.000269878111828723    -0.000151654992607679    0.000000000000000000    -0.000097349156994197    -0.012548586840128766    0.000000000000000000
8.290    0.000260547155937463    -0.000158903666225817    0.000000000000000000    0.000413244255054078    -0.012337220970828183    0.000000000000000000
8.295    0.000251226558204810    -0.000166460759966093    0.000000000000000000    0.000943210289876435    -0.012123509161422194    0.000000000000000000
8.300    0.000241929381638436    -0.000174320800029454    0.000000000000000000    0.001377232298545016    -0.011827855497149743    0.000000000000000000
8.305    0.000232666780154388    -0.000182476615745431    0.000000000000000000    0.001901569356312394    -0.011581130953012811    0.000000000000000000
8.310    0.000223451638967075    -0.000190921987625815    0.000000000000000000    0.002386749883902117    -0.011356222993840604    0.000000000000000000
8.315    0.000214295896044828    -0.000199651030869356    0.000000000000000000    0.002743062157233373    -0.011003434587726164    0.000000000000000000
8.320    0.000205208243571593    -0.000208655050134547    0.000000000000000000    0.002837481597886805    -0.010604265546128682    0.000000000000000000
8.325    0.000196191540472286    -0.000217924031963369    0.000000000000000000    0.002979915102635283    -0.010138865669836751    0.000000000000000000
8.330    0.000187248793679608    -0.000227446233997526    0.000000000000000000    0.002833124109135106    -0.009552410775804449    0.000000000000000000
8.335    0.000178376511275006    -0.000237206896641797    0.000000000000000000    0.002500983156878091    -0.008790002933864073    0.000000000000000000
8.340    0.000169566836764102    -0.000247187064389591    0.000000000000000000    0.002241196070238237    -0.007913640864457113    0.000000000000000000
8.345    0.000160812913429833    -0.000257364842096426    0.000000000000000000    0.001820587737268175    -0.006922370006738418    0.000000000000000000
8.350    0.000152104539853685    -0.000267715561866980    0.000000000000000000    0.001408586808626518    -0.005870734822649501    0.000000000000000000
8.355    0.000143431935393407    -0.000278213149568535    0.000000000000000000    0.001310793294809119    -0.004884567834441895    0.000000000000000000
8.360    0.000134791972754610    -0.000288832725793588    0.000000000000000000    0.001102211841948537    -0.003829300398768150    0.000000000000000000
8.365    0.000126179988512227    -0.000299547903066288    0.000000000000000000    0.001103614511498600    -0.002703037630862497    0.000000000000000000
8.370    0.000117596396445575    -0.000310330716362911    0.000000000000000000    0.001522473021195007    -0.001601240525428044    0.000000000000000000
8.375    0.000109051232089293    -0.000321153921657544    0.000000000000000000    0.002113550128953895    -0.000696079644973965    0.000000000000000000
8.380    0.000100558921596108    -0.000331994606742769    0.000000000000000000    0.002677668823697526    0.000182209673116083    0.000000000000000000
8.385    0.000092134072437223    -0.000342830793004785    0.000000000000000000    0.003521268689227289    0.001040607986301029    0.000000000000000000
8.390    0.000083797527448328    -0.000353641178853219    0.000000000000000000    0.004501373000284900    0.001781167786432532    0.000000000000000000
8.395    0.000075573398898216    -0.000364407040130607    0.000000000000000000    0.005403449187667889    0.002533455375877001    0.000000000000000000
8.400    0.000067484384421002    -0.000375109708162850    0.000000000000000000    0.006348779681245289    0.003210864372344805    0.000000000000000000
8.405    0.000059553515769276    -0.000385732231946877    0.000000000000000000    0.006983648954827657    0.003823425499069665    0.000000000000000000
8.410    0.000051796940697112    -0.000396259188812743    0.000000000000000000    0.007488843513722025    0.004442821581231261    0.000000000000000000
8.415    0.000044227235226872    -0.000406675380722271    0.000000000000000000    0.007811603407916764    0.004899019419768179    0.000000000000000000
8.420    0.000036852757549897    -0.000416969276635615    0.000000000000000000    0.008119498736066532    0.005269805449882374    0.000000000000000000
8.425    0.000029681118354335    -0.000427131499384640    0.000000000000000000    0.008369267505030902    0.005610626051421682    0.000000000000000000
8.430    0.000022718140484470    -0.000437153535464352    0.000000000000000000    0.008298194986822651    0.005913790804412807    0.000000000000000000
8.435    0.000015962802441435    -0.000447027819153422    0.000000000000000000    0.008348574027663902    0.006173070237373910    0.000000000000000000
8.440    0.000009416302152270    -0.000456747893284140    0.000000000000000000    0.008462195797464194    0.006375217649214168    0.000000000000000000
8.445    0.000003081318382167    -0.000466308707059793    0.000000000000000000    0.008546060977353087    0.006519587904953168    0.000000000000000000
8.450    -0.000003039930614178    -0.000475706650717647    0.000000000000000000    0.008671196033205564    0.006600848617671556    0.000000000000000000
8.455    -0.000008944227590190    -0.000484939549452867    0.000000000000000000    0.008901808526715911    0.006692512152332570    0.000000000000000000
8.460    -0.000014626289865250    -0.000494004943974318    0.000000000000000000    0.008939892138950099    0.006890356078743306    0.000000000000000000
8.465    -0.000020084560905334    -0.000502898078071329    0.000000000000000000    0.009148054558301191    0.007084379543659135    0.000000000000000000
8.470    -0.000025313956998386    -0.000511614177263564    0.000000000000000000    0.009438022456261295    0.007234975892146232    0.000000000000000000
8.475    -0.000030307311435456    -0.000520149362076489    0.000000000000000000    0.009770319456904864    0.007411727196663626    0.000000000000000000
8.480    -0.000035056364372695    -0.000528499273251491    0.000000000000000000    0.010139122443595298    0.007576843985240659    0.000000000000000000
8.485    -0.000039552333805344    -0.000536659786033872    0.000000000000000000    0.010290321087222833    0.007737210331419302    0.000000000000000000
8.490    -0.000043791172406642    -0.000544627048153051    0.000000000000000000    0.010387832582407136    0.007811151657168161    0.000000000000000000
8.495    -0.000047770359199791    -0.000552399362479458    0.000000000000000000    0.010495764989217438    0.007710993871155406    0.000000000000000000
8.500    -0.000051487901284923    -0.000559979003867408    0.000000000000000000    0.010211012649213121    0.007571945955049587    0.000000000000000000
8.505    -0.000054950798762743    -0.000567369470071082    0.000000000000000000    0.009611805074420349    0.007375975010694941    0.000000000000000000
8.510    -0.000058173620240969    -0.000574575740419851    0.000000000000000000    0.008945686105808022    0.007071698352866768    0.000000000000000000
