time    PosT    PosL    PosV    accT    accL    accV
8.170    0.000673503053537974    -0.000116190768322894    0.000000000000000000    -0.020613851855653342    -0.012046320513322446    0.000000000000000000
8.175    0.000662978650650247    -0.000118977328867622    0.000000000000000000    -0.019774256586270637    -0.013808452814252935    0.000000000000000000
8.180    0.000651960745400729    -0.000122108739697584    0.000000000000000000    -0.018467125145109429    -0.015394113931015870    0.000000000000000000
8.185    0.000640481184902353    -0.000125624879644077    0.000000000000000000    -0.017159967509033560    -0.016928946074504979    0.000000000000000000
8.190    0.000628572090825302    -0.000129564142757456    0.000000000000000000    -0.016174220742811420    -0.018440862902671634    0.000000000000000000
8.195    0.000616259172148353    -0.000133963717268374    0.000000000000000000    -0.014878356002250390    -0.019587967616079185    0.000000000000000000
8.200    0.000603574508874370    -0.000138852269307132    0.000000000000000000    -0.013463308620437960    -0.020388065054104391    0.000000000000000000
8.205    0.000590552752642460    -0.000144249805053300    0.000000000000000000    -0.012343677625799600    -0.020850511595288203    0.000000000000000000
8.210    0.000577222432182757    -0.000150167715659133    0.000000000000000000    -0.011184923899631877    -0.020845560653816902    0.000000000000000000
8.215    0.000563612408779610    -0.000156606737114281    0.000000000000000000    -0.010052549938404903    -0.020879793422060720    0.000000000000000000
8.220    0.000549750585565930    -0.000163567267404018    0.000000000000000000    -0.009218070193048350    -0.020613131291011139    0.000000000000000000
8.225    0.000535659032929743    -0.000171043872502079    0.000000000000000000    -0.007992771143872856    -0.020789622402390066    0.000000000000000000
8.230    0.000521368489246922    -0.000179040076694788    0.000000000000000000    -0.006304338521254665    -0.020863659405231386    0.000000000000000000
8.235    0.000506919631676879    -0.000187557706683517    0.000000000000000000    -0.005021422312843567    -0.020836967893434911    0.000000000000000000
8.240    0.000492344672288757    -0.000196596600900314    0.000000000000000000    -0.004061358106834416    -0.021017153888927588    0.000000000000000000
8.245    0.000477669028028596    -0.000206160678146018    0.000000000000000000    -0.002580244428671965    -0.021054193186380288    0.000000000000000000
8.250    0.000462928304810011    -0.000216250907401660    0.000000000000000000    -0.001448934734731849    -0.020985690300625817    0.000000000000000000
8.255    0.000448151234374140    -0.000226865823811619    0.000000000000000000    -0.000361981257605056    -0.020955249494050164    0.000000000000000000
8.260    0.000433365062275093    -0.000238004501281890    0.000000000000000000    0.000722741930433921    -0.020867627469027858    0.000000000000000000
8.265    0.000418596408486162    -0.000249664571594004    0.000000000000000000    0.001515241501874381    -0.020625500555629776    0.000000000000000000
8.270    0.000403865290122906    -0.000261840092390892    0.000000000000000000    0.002127660840148505    -0.020300608425605691    0.000000000000000000
8.275    0.000389187576958412    -0.000274522876966094    0.000000000000000000    0.002904625732755765    -0.019863719750536322    0.000000000000000000
8.280    0.000374581702898868    -0.000287701721425217    0.000000000000000000    0.003264960992282316    -0.019149810206212148    0.000000000000000000
8.285    0.000360056783390035    -0.000301359024555774    0.000000000000000000    0.003302471868971182    -0.018302636104646122    0.000000000000000000
8.290    0.000345613900188526    -0.000315473746140627    0.000000000000000000    0.003086773636758261    -0.017399626789242117    0.000000000000000000
8.295    0.000331247829178152    -0.000330023076582790    0.000000000000000000    0.002690916549173867    -0.016287790909272529    0.000000000000000000
8.300    0.000316949060445305    -0.000344979624536215    0.000000000000000000    0.002324981697434516    -0.015209749372447672    0.000000000000000000
8.305    0.000302708436441966    -0.000360316271517234    0.000000000000000000    0.001940093032793210    -0.014062879454689389    0.000000000000000000
8.310    0.000288517041864972    -0.000376004162561554    0.000000000000000000    0.001970405290339349    -0.012736493233433975    0.000000000000000000
8.315    0.000274374686617446    -0.000392010507628095    0.000000000000000000    0.001847659874808791    -0.011450007210870659    0.000000000000000000
8.320    0.000260278530969043    -0.000408303016972406    0.000000000000000000    0.001698420807649857    -0.010123522701455950    0.000000000000000000
8.325    0.000246225832416459    -0.000424848370020015    0.000000000000000000    0.002113319489686716    -0.008665546934475072    0.000000000000000000
8.330    0.000232225807363909    -0.000441610313825581    0.000000000000000000    0.002394322832877473    -0.007207432170805684    0.000000000000000000
8.335    0.000218285758369114    -0.000458552020458899    0.000000000000000000    0.002715978269642226    -0.005515269147159447    0.000000000000000000
8.340    0.000204414403832999    -0.000475631586271555    0.000000000000000000    0.003476157070651819    -0.003816931077167460    0.000000000000000000
8.345    0.000190630002179747    -0.000492806837023043    0.000000000000000000    0.004209941159917280    -0.002265857942236922    0.000000000000000000
8.350    0.000176951399306695    -0.000510038738415692    0.000000000000000000    0.005232345008898564    -0.000688124299496540    0.000000000000000000
8.355    0.000163404044125615    -0.000527288306463082    0.000000000000000000    0.006520350736406447    0.000634371134621235    0.000000000000000000
8.360    0.000150018654349283    -0.000544522119745846    0.000000000000000000    0.007200883911274408    0.001922999282701774    0.000000000000000000
8.365    0.000136813427326519    -0.000561708011009487    0.000000000000000000    0.007970586288967491    0.003132291878135612    0.000000000000000000
8.370    0.000123808248275574    -0.000578815648554848    0.000000000000000000    0.009194172278106731    0.004335660451493251    0.000000000000000000
8.375    0.000111032402189833    -0.000595815343626856    0.000000000000000000    0.010133107129543288    0.005307831092424159    0.000000000000000000
8.380    0.000098508917961705    -0.000612682795925634    0.000000000000000000    0.010534393865636912    0.006048723561382140    0.000000000000000000
8.385    0.000086249234636099    -0.000629399141200272    0.000000000000000000    0.011228456105636747    0.006767409041909183    0.000000000000000000
8.390    0.000074270083928479    -0.000645946847978609    0.000000000000000000    0.011809575646082345    0.007182218816907121    0.000000000000000000
8.395    0.000062586052138470    -0.000662314945545438    0.000000000000000000    0.012337183253928808    0.007642040860894941    0.000000000000000000
8.400    0.000051210279883188    -0.000678491818292521    0.000000000000000000    0.012802448916544461    0.008190708131004939    0.000000000000000000
8.405    0.000040153867220296    -0.000694463765032959    0.000000000000000000    0.012888878457359278    0.008830363540824216    0.000000000000000000
8.410    0.000029419494641190    -0.000710215184939391    0.000000000000000000    0.012890670205074102    0.009340576244216881    0.000000000000000000
8.415    0.000019007660105475    -0.000725733264238643    0.000000000000000000    0.013023337376058423    0.009760587656971050    0.000000000000000000
8.420    0.000008922117031924    -0.000741007274744651    0.000000000000000000    0.013532207515770531    0.010221170334200013    0.000000000000000000
8.425    -0.000000824884827534    -0.000756025839049498    0.000000000000000000    0.014152227997961059    0.010635523022421392    0.000000000000000000
8.430    -0.000010218263406586    -0.000770778576431610    0.000000000000000000    0.014653413627620255    0.011019243891889527    0.000000000000000000
8.435    -0.000019245125673433    -0.000785255840003314    0.000000000000000000    0.015254635138169661    0.011398721068438891    0.000000000000000000
8.440    -0.000027890406938104    -0.000799448070319601    0.000000000000000000    0.015970949276778518    0.011829589720903567    0.000000000000000000
8.445    -0.000036136461025962    -0.000813344925190999    0.000000000000000000    0.016690470026041543    0.012063904066533097    0.000000000000000000
8.450    -0.000043966200423650    -0.000826940434005641    0.000000000000000000    0.016888708274251204    0.012185275084805327    0.000000000000000000
8.455    -0.000051373902343591    -0.000840231644690539    0.000000000000000000    0.017053921701076065    0.012134075487204105    0.000000000000000000
8.460    -0.000058356006747512    -0.000853219610141220    0.000000000000000000    0.016818501365848941    0.012048992872200867    0.000000000000000000
8.465    -0.000064917959915227    -0.000865906663088771    0.000000000000000000    0.016459127189485338    0.011798392723689290    0.000000000000000000
8.470    -0.000071068943701829    -0.000878298884088382    0.000000000000000000    0.015866614782825254    0.011488725066850707    0.000000000000000000
8.475    -0.000076824245545904    -0.000890403888137064    0.000000000000000000    0.014766342001834824    0.011196180141140422    0.000000000000000000
8.480    -0.000082210954010568    -0.000902229304340744    0.000000000000000000    0.013404938578373802    0.010728127863457880    0.000000000000000000
8.485    -0.000087262939706538    -0.000913786561707659    0.000000000000000000    0.011840990449391188    0.010235872463789007    0.000000000000000000
8.490    -0.000092018881593722    -0.000925087621563898    0.000000000000000000    0.010306436232275401    0.009941626191362940    0.000000000000000000
