LNEC Test File eXtractor

File: Sylmar_2.DRV

Created in: 2026-04-27 17:16:28.651424

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0005899160366469694	0.00012250968660737106	0.0
0.0005923101921763412	0.00012414811451859757	0.0
0.0005944961602683763	0.00012572802714728027	0.0
0.0005963698472044064	0.00012724942449341914	0.0
0.0005981394404217682	0.00012859527599192664	0.0
0.0005997008462017932	0.0001298240969253465	0.0
0.0006010540645444816	0.00013105291785876636	0.0
0.00060240728288717	0.00013210619294455484	0.0
0.000603344126355185	0.00013310095274779947	0.0
0.0006042809698232001	0.00013397868198595654	0.0
0.00060490553213521	0.0001347978959415698	0.0
0.0006053219070098835	0.00013561710989718303	0.0
0.0006055300944472201	0.00013637780857025247	0.0
0.0006054260007285518	0.0001370799919607781	0.0
0.0006052178132912151	0.00013778217535130377	0.0
0.0006046973446978734	0.00013842584345928561	0.0
0.000603968688667195	0.00013901099628472362	0.0
0.0006030318451991799	0.00013965466439270547	0.0
0.0006018868142938283	0.00014023981721814354	0.0
0.0006006376896698082	0.00014076645476103776	0.0
0.0005991803776084516	0.00014129309230393198	0.0
0.0005976189718284264	0.0001417612145642824	0.0
0.000595953472329733	0.0001422293368246328	0.0
0.0005941838791123713	0.00014263894380243944	0.0
0.0005923101921763412	0.00014299003549770226	0.0
0.0005904365052403111	0.00014328261191042131	0.0
0.0005884587245856127	0.0001435166730405965	0.0
0.0005864809439309143	0.00014369221888822792	0.0
0.0005843990695575475	0.00014375073417077173	0.0
0.0005824212889028491	0.00014375073417077173	0.0
0.000580235320810814	0.00014363370360568413	0.0
0.0005781534464374473	0.00014345815775805272	0.0
0.0005759674783454121	0.00014310706606278985	0.0
0.0005737815102533771	0.00014269745908498325	0.0
0.000571595542161342	0.0001420537909770014	0.0
0.000569409574069307	0.00014135160758647577	0.0
0.0005672236059772719	0.00014041536306577494	0.0
0.0005649335441665684	0.00013930357269744266	0.0
0.0005627475760745333	0.00013801623648147899	0.0
0.0005604575142638299	0.00013649483913534007	0.0
0.0005579592650157897	0.000134739380659026	0.0
0.0005555651094864179	0.00013274986105253666	0.0
0.0005529627665197095	0.00013052628031587213	0.0
0.0005503604235530011	0.0001280686384490324	0.0
0.000547549893148956	0.00012537693545201746	0.0
0.0005446352690262425	0.00012239265604228346	0.0
0.000541720644903529	0.00011917431550237427	0.0
0.0005385978333434789	0.00011578042911483368	0.0
0.0005352668343460921	0.00011221099687966166	0.0
0.0005318317416300369	0.00010840750351431444	0.0
0.0005282925551953135	0.00010436994901879201	0.0
0.0005245451813232532	0.00010015684867563816	0.0
0.0005206937137325248	9.588523304994049e-05	0.0
0.0005164258712671229	9.137955629406763e-05	0.0
0.0005120539350830527	8.681536425565097e-05	0.0
0.0005074738114616459	8.21926569346905e-05	0.0
0.0005026855004029023	7.739440376609861e-05	0.0
0.0004976890019068221	7.259615059750672e-05	0.0
0.0004924843159734052	6.773938214637105e-05	0.0
0.0004870714426026517	6.288261369523536e-05	0.0
0.0004814503817945614	5.8025845244099675e-05	0.0
0.0004756211335491345	5.316907679296399e-05	0.0
0.0004696877915850392	4.8429338906915904e-05	0.0
0.00046365035590227566	4.386514686849924e-05	0.0
0.0004575088265008437	3.9300954830082574e-05	0.0
0.00045126320338074343	3.4912308639297314e-05	0.0
0.00044501758026064316	3.081623886123107e-05	0.0
0.0004387719571405429	2.6895714930796244e-05	0.0
0.0004324222403017743	2.3150736847992826e-05	0.0
0.00042628071090034236	1.9698335177908418e-05	0.0
0.0004200350877802421	1.6538509920543036e-05	0.0
0.0004138935583788102	1.3612745793352862e-05	0.0
0.00040806431013338325	1.0979558078881708e-05	0.0
0.0004022350618879563	8.638946777129568e-06	0.0
0.00039661400107986606	6.649427170640251e-06	0.0
0.00039109703399044417	4.952483976869952e-06	0.0
0.0003858923480570273	3.5481171958186694e-06	0.0
0.0003807917558422787	2.436326827486404e-06	0.0
0.0003760034447835352	1.617112871873156e-06	0.0
0.00037131922744345995	1.0319600464351216e-06	0.0
0.0003669472912593898	7.393836337161043e-07	0.0
0.00036267944879398795	6.808683511723009e-07	0.0
0.0003588279812032594	9.149294813475146e-07	0.0
0.0003551847010498676	1.4415670242417454e-06	0.0
0.00035174960833381247	2.143750414767387e-06	0.0
0.000348522703055094	3.1385102180120453e-06	0.0
0.0003455039852137122	4.367331151431918e-06	0.0
0.00034269345480966707	5.830213215027004e-06	0.0
0.00034009111184295866	7.527156408797304e-06	0.0
0.0003375928625949185	9.399645450199013e-06	0.0
0.0003351987070655467	1.1447680339232134e-05	0.0
0.000332804551536175	1.3788291640984272e-05	0.0
0.00033061858344413987	1.6187418225280213e-05	0.0
0.00032822442791476813	1.8820605939751367e-05	0.0
0.00032583027238539635	2.145379365422252e-05	0.0
0.0003234361168560246	2.4321042498868892e-05	0.0
0.0003208337738893161	2.718829134351526e-05	0.0
0.00031812733720393933	3.0114055470705432e-05	0.0
0.0003153168067998942	3.315685016298321e-05	0.0
0.0003122980889585124	3.619964485526099e-05	0.0
0.000309071183679794	3.924243954753877e-05	0.0
0.00030574018468240715	4.222671895727274e-05	0.0
0.00030209690452901534	4.521099836700672e-05	0.0
0.0002983495306569551	4.8253793059284496e-05	0.0
0.0002943939693475583	5.117955718647467e-05	0.0
0.0002903343143194931	5.404680603112104e-05	0.0
0.000285962378135423	5.685553959322361e-05	0.0
0.00028159044195135276	5.9664273155326175e-05	0.0
0.0002770103183299459	6.241449143488494e-05	0.0
0.00027222200727120233	6.504767914935609e-05	0.0
0.00026743369621245886	6.768086686382724e-05	0.0
0.00026254129143504697	7.025553929575459e-05	0.0
0.0002575447929389667	7.277169644513814e-05	0.0
0.00025254829444288653	7.528785359452168e-05	0.0
0.0002475517959468063	7.780401074390524e-05	0.0
0.00024265939116939442	8.026165261074498e-05	0.0
0.0002376628926733142	8.271929447758472e-05	0.0
0.00023277048789590232	8.523545162696828e-05	0.0
0.00022787808311849046	8.769309349380802e-05	0.0
0.0002230897720597469	9.026776592573536e-05	0.0
0.00021830146100100336	9.272540779257512e-05	0.0
0.00021361724366092817	9.530008022450247e-05	0.0
0.00020914121375818962	9.781623737388601e-05	0.0
0.00020456109013678274	0.00010039090980581336	0.0
0.00020008506023404425	0.00010296558223774071	0.0
0.00019571312404997404	0.00010554025466966807	0.0
0.00019154937530324053	0.00010811492710159542	0.0
0.00018738562655650702	0.00011074811481606657	0.0
0.00018332597152844187	0.00011332278724799392	0.0
0.00017947450393771333	0.00011595597496246509	0.0
0.0001755189426283165	0.00011853064739439243	0.0
0.00017187566247492468	0.00012110531982631978	0.0
0.0001683364760402012	0.00012367999225824713	0.0
0.00016500547704281437	0.00012619614940763069	0.0
0.0001617785717640959	0.00012865379127447043	0.0
0.0001587598539227141	0.00013111143314131017	0.0
0.00015584522980000067	0.00013345204444306232	0.0
0.0001532428868332922	0.00013573414046227065	0.0
0.0001505364501479154	0.0001378992059163914	0.0
0.00014814229461854365	0.00013994724080542448	0.0
0.0001457481390891719	0.00014187824512937	0.0
0.00014356217099713677	0.00014369221888822792	0.0
0.00014148029662377004	0.0001453306467994544	0.0
0.00013950251596907162	0.00014685204414559332	0.0
0.00013773292275170987	0.00014813938036155696	0.0
0.00013596332953434812	0.00014936820129497685	0.0
0.0001345060174729914	0.0001503044458156777	0.0
0.00013304870541163465	0.00015112365977129096	0.0
0.0001317995807876146	0.00015176732787927278	0.0
0.0001306545498822629	0.00015211841957453562	0.0
0.00012961361269557954	0.00015229396542216703	0.0
0.0001287808629462328	0.00015223545013962322	0.0
0.00012794811319688613	0.00015188435844436037	0.0
0.0001273235508848761	0.00015118217505383474	0.0
0.00012669898857286605	0.0001503044458156777	0.0
0.00012617851997952437	0.00014907562488225781	0.0
0.000125762145104851	0.00014749571225357514	0.0
0.000125449863948846	0.00014556470792962962	0.0
0.000125137582792841	0.0001433411271929651	0.0
0.00012492939535550433	0.00014076645476103776	0.0
0.00012472120791816766	0.00013784069063384758	0.0
0.00012451302048083096	0.00013456383481139458	0.0
0.00012440892676216262	0.00013093588729367876	0.0
0.00012420073932482595	0.00012695684808070013	0.0
0.00012399255188748928	0.00012268523245500247	0.0
0.00012388845816882095	0.0001180040098514982	0.0
0.0001237843644501526	0.00011308872611781872	0.0
0.00012357617701281591	0.0001078808659714202	0.0
0.00012336798957547924	0.00010232191412975887	0.0
0.00012305570841947424	9.652890115792234e-05	0.0
0.0001226393335448009	9.044331177336677e-05	0.0
0.0001221188649514592	8.4123661258636e-05	0.0
0.00012170249007678584	7.756994961373003e-05	0.0
0.00012086974032743913	7.078217683864881e-05	0.0
0.00012014108429676078	6.381885821593621e-05	0.0
0.0001191001471100774	5.6738509028136e-05	0.0
0.00011795511620472568	4.9482613992704374e-05	0.0
0.00011660189786203729	4.2051173109641335e-05	0.0
0.00011504049208201223	3.46197322265783e-05	0.0
0.00011327089886465047	2.7071260778427653e-05	0.0
0.00011129311820995206	1.946427404773321e-05	0.0
0.00010910715011791697	1.1798772034494954e-05	0.0
0.00010660890086987686	4.191785303800507e-06	0.0
0.00010390246418450006	-3.41520142689394e-06	0.0
0.00010098784006178661	-1.0905157592500779e-05	0.0
9.776093478306813e-05	-1.839511375810762e-05	0.0
9.442993578568134e-05	-2.5826554641170658e-05	0.0
9.068256191362117e-05	-3.3140964959146094e-05	0.0
8.683109432289267e-05	-4.039685999457771e-05	0.0
8.266734557615916e-05	-4.753572446492173e-05	0.0
7.829540939208898e-05	-5.4557558370178144e-05	0.0
7.402756692668712e-05	-6.146236171034695e-05	0.0
6.944744330528025e-05	-6.825013448542814e-05	0.0
6.486731968387338e-05	-7.492087669542175e-05	0.0
6.007900862512984e-05	-8.147458834032772e-05	0.0
5.539479128505464e-05	-8.802829998523372e-05	0.0
5.0814667663647776e-05	-9.45234963475959e-05	0.0
4.6130450323572574e-05	-0.0001010186927099581	0.0
4.1758514139502384e-05	-0.00010745537378977647	0.0
3.7386577955432195e-05	-0.00011400908543468244	0.0
3.322282920869868e-05	-0.00012050428179704463	0.0
2.937136161797018e-05	-0.00012711650872449442	0.0
2.5728081464578354e-05	-0.00013384576621703183	0.0
2.2397082467191546e-05	-0.0001406920542746568	0.0
1.917017718847307e-05	-0.00014771388817991322	0.0
1.646374050309629e-05	-0.00015485275265025725	0.0
1.4277772411061194e-05	-0.00016222567825077648	0.0
1.2091804319026099e-05	-0.00016983266498147093	0.0
1.0426304820332693e-05	-0.0001776737128423406	0.0
9.17718019631264e-06	-0.00018574882183338545	0.0
8.136243009629261e-06	-0.00019405799195460556	0.0
7.615774416287572e-06	-0.00020254270792345705	0.0
7.407586978950897e-06	-0.00021132000030502757	0.0
7.511680697619234e-06	-0.0002202728385342295	0.0
7.928055572292584e-06	-0.00022951825317615043	0.0
8.864899040307626e-06	-0.000238880698383159	0.0
9.905836226991004e-06	-0.00024847720472034277	0.0
1.1259054569679398e-05	-0.00025824925690515795	0.0
1.302864778704114e-05	-0.00026819685493760455	0.0
1.4902334723071221e-05	-0.0002782614835351387	0.0
1.6984209096437978e-05	-0.0002885601732628481	0.0
1.9378364625809746e-05	-0.0002989173782731013	0.0
2.1980707592518192e-05	-0.00030939161384844214	0.0
2.4791237996563314e-05	-0.00031992436470632674	0.0
2.7809955837945114e-05	-0.00033057414612929897	0.0
3.1036861116663583e-05	-0.0003411654122697274	0.0
3.4159672676713725e-05	-0.00035181519369269963	0.0
3.759476539276887e-05	-0.000362406459833128	0.0
4.113395182749235e-05	-0.00037299772597355646	0.0
4.467313826221584e-05	-0.0003834719615488973	0.0
4.8316418415607666e-05	-0.0003938876818416943	0.0
5.206379228766783e-05	-0.00040418637156940367	0.0
5.581116615972799e-05	-0.0004143680307320255	0.0
5.9454446313119814e-05	-0.00042443265932955973	0.0
6.309772646651164e-05	-0.0004343217420794625	0.0
6.663691290123512e-05	-0.00044409379426427767	0.0
7.017609933595862e-05	-0.000453807331166549	0.0
7.329891089600876e-05	-0.00046334532222118896	0.0
7.631762873739056e-05	-0.0004727662827107413	0.0
7.912815914143567e-05	-0.0004820702126352061	0.0
8.152231467080743e-05	-0.000491315627277127	0.0
8.381237648151087e-05	-0.0005003854960714166	0.0
8.558196969887261e-05	-0.0005093383343006185	0.0
8.703928176022936e-05	-0.0005181741419647328	0.0
8.828840638424939e-05	-0.0005268344037812157	0.0
8.91211561335961e-05	-0.0005354361503151548	0.0
8.974571844560612e-05	-0.0005438623510014625	0.0
8.995390588294281e-05	-0.0005521715211226826	0.0
8.995390588294281e-05	-0.0005602466301137275	0.0
8.953753100826944e-05	-0.0005682047085396847	0.0
8.91211561335961e-05	-0.0005759287258354669	0.0
8.849659382158608e-05	-0.0005834771972836175	0.0
8.755975035357103e-05	-0.0005907916076015929	0.0
8.651881316688765e-05	-0.000597930472071937	0.0
8.547787598020428e-05	-0.0006048937906946495	0.0
8.433284507485256e-05	-0.0006115060176220994	0.0
8.318781416950085e-05	-0.0006180597292670053	0.0
8.193868954548079e-05	-0.0006242623492166484	0.0
8.079365864012907e-05	-0.000630347938601204	0.0
7.964862773477735e-05	-0.0006361994668555844	0.0
7.881587798543065e-05	-0.0006418169339797895	0.0
7.787903451741561e-05	-0.0006472588552563632	0.0
7.725447220540559e-05	-0.0006524667154027618	0.0
7.694219104940058e-05	-0.0006574990297015289	0.0
7.67340036120639e-05	-0.0006622972828701207	0.0
7.683809733073223e-05	-0.0006669785054736249	0.0
7.715037848673725e-05	-0.0006713671516644102	0.0
7.787903451741561e-05	-0.0006755802520075641	0.0
7.871178426676232e-05	-0.0006795592912205427	0.0
7.996090889078237e-05	-0.0006833627845858899	0.0
8.141822095213911e-05	-0.0006869907321036058	0.0
8.318781416950085e-05	-0.0006903846184911463	0.0
8.506150110553094e-05	-0.0006936029590310555	0.0
8.724746919756601e-05	-0.0006967627842884209	0.0
8.953753100826944e-05	-0.0006996885484156112	0.0
9.193168653764123e-05	-0.0007026143125428013	0.0
9.432584206701299e-05	-0.0007054815613874477	0.0
9.692818503372145e-05	-0.0007082317796670063	0.0
9.942643428176155e-05	-0.000711040513229109	0.0
0.00010192468352980166	-0.0007138492467912115	0.0
0.00010452702649651009	-0.000716657980353314	0.0
0.00010681708830721354	-0.0007195837444805042	0.0
0.00010910715011791697	-0.0007226265391727821	0.0
0.00011129311820995206	-0.0007258448797126912	0.0
0.00011316680514598215	-0.0007291217355351443	0.0
0.00011493639836334388	-0.0007325156219226849	0.0
0.0001163937104247006	-0.0007360850541578568	0.0
0.00011764283504872066	-0.0007397715169581164	0.0
0.00011847558479806737	-0.0007435164950409199	0.0
0.00011930833454741408	-0.0007473785036888109	0.0
0.00011982880314075577	-0.0007512405123367018	0.0
0.0001199328968594241	-0.0007551610362671367	0.0
0.00011982880314075577	-0.0007590230449150278	0.0
0.00011951652198475074	-0.0007628850535629188	0.0
0.00011899605339140906	-0.0007666300316457222	0.0
0.00011816330364206237	-0.000770257979163438	0.0
0.00011733055389271566	-0.0007737688961160663	0.0
0.00011618552298736395	-0.0007771042672210631	0.0
0.00011493639836334388	-0.0007802055771958846	0.0
0.00011347908630198715	-0.0007831898566056186	0.0
0.0001119176805219621	-0.0007858230443200898	0.0
0.00011014808730460033	-0.0007882806861869295	0.0
0.00010827440036857026	-0.000790504266923594	0.0
0.0001061925259952035	-0.0007924937865300833	0.0
0.00010411065162183675	-0.0007943077602889412	0.0
0.00010192468352980166	-0.0007958291576350801	0.0
9.963462171909822e-05	-0.0007972335244161313	0.0
9.724046618972645e-05	-0.0007984623453495514	0.0
9.474221694168634e-05	-0.0007995156204353398	0.0
9.21398739749779e-05	-0.0008003933496734969	0.0
8.943343728960112e-05	-0.0008010955330640225	0.0
8.672700060422432e-05	-0.0008016221706069167	0.0
8.402056391884754e-05	-0.0008020902928672671	0.0
8.121003351480243e-05	-0.0008024998998450738	0.0
7.83995031107573e-05	-0.0008026754456927052	0.0
7.548487898804385e-05	-0.0008027924762577927	0.0
7.267434858399873e-05	-0.0008029095068228803	0.0
6.975972446128525e-05	-0.0008027924762577927	0.0
6.674100661990347e-05	-0.000802733960975249	0.0
6.393047621585835e-05	-0.0008026169304101614	0.0
6.111994581181322e-05	-0.0008024413845625299	0.0
5.8101227970431423e-05	-0.0008022073234323547	0.0
5.5186603847717966e-05	-0.0008020317775847233	0.0
5.227197972500451e-05	-0.0008018562317370919	0.0
4.9357355602291044e-05	-0.0008016806858894605	0.0
4.633863776090925e-05	-0.0008015636553243729	0.0
4.352810735686413e-05	-0.0008014466247592854	0.0
4.050938951548233e-05	-0.0008013881094767415	0.0
3.749067167410053e-05	-0.0008013295941941977	0.0
3.447195383271874e-05	-0.0008013295941941977	0.0
3.13491422726686e-05	-0.0008013295941941977	0.0
2.8226330712618464e-05	-0.0008013881094767415	0.0
2.5103519152568326e-05	-0.000801505140041829	0.0
2.1980707592518192e-05	-0.0008016806858894605	0.0
1.854561487646305e-05	-0.0008017977164545482	0.0
1.5214615879076235e-05	-0.0008019732623021795	0.0
1.1779523163021087e-05	-0.0008022073234323547	0.0
8.344430446965937e-06	-0.0008023828692799861	0.0
4.701150293574112e-06	-0.0008026754456927052	0.0
1.0578701401822884e-06	-0.0008029680221054242	0.0
-2.585410013209536e-06	-0.0008032605985181431	0.0
-6.332783885269698e-06	-0.0008035531749308623	0.0
-1.008015775732986e-05	-0.0008039042666261251	0.0
-1.393162534805836e-05	-0.000804196843038844	0.0
-1.778309293878686e-05	-0.0008045479347341068	0.0
-2.1842747966852035e-05	-0.0008048990264293696	0.0
-2.569421555758054e-05	-0.0008052501181246326	0.0
-2.9649776866977374e-05	-0.0008054841792548078	0.0
-3.3605338176374214e-05	-0.0008057767556675267	0.0
-3.766499320443939e-05	-0.000806010816797702	0.0
-4.172464823250456e-05	-0.0008061863626453334	0.0
-4.588839697923808e-05	-0.000806303393210421	0.0
-5.005214572597159e-05	-0.0008064204237755086	0.0
-5.4319988191373436e-05	-0.0008064204237755086	0.0
-5.85878306567753e-05	-0.0008064204237755086	0.0
-6.285567312217715e-05	-0.000806303393210421	0.0
-6.722760930624733e-05	-0.0008062448779278771	0.0
-7.159954549031752e-05	-0.000806010816797702	0.0
-7.607557539305606e-05	-0.0008058352709500706	0.0
-8.055160529579459e-05	-0.0008054841792548078	0.0
-8.513172891720144e-05	-0.0008051330875595449	0.0
-8.971185253860831e-05	-0.0008047234805817383	0.0
-9.439606987868351e-05	-0.0008042553583213879	0.0
-9.897619350009038e-05	-0.0008036116902134059	0.0
-0.00010376450455883391	-0.0008029095068228803	0.0
-0.00010844872189890912	-0.0008020902928672671	0.0
-0.000113341126676321	-0.0008010955330640225	0.0
-0.00011812943773506454	-0.0007999252274131464	0.0
-0.00012291774879380808	-0.0007985793759146389	0.0
-0.00012781015357121993	-0.0007969994632859562	0.0
-0.0001325984646299635	-0.0007951854895270983	0.0
-0.00013749086940737537	-0.0007931374546380652	0.0
-0.00014227918046611892	-0.0007907968433363131	0.0
