LNEC Test File eXtractor

File: Sylmar_1.DRV

Created in: 2026-04-27 17:16:24.139639

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-2.7534961981785084e-05	-0.0005669900725201474	0.0
-2.4540238782796452e-05	-0.000557624832529017	0.0
-2.154551558380782e-05	-0.0005477860691675486	0.0
-1.8644377484787582e-05	-0.0005375790098513727	0.0
-1.564965428579895e-05	-0.0005270036545804894	0.0
-1.2654931086810318e-05	-0.0005160600033548988	0.0
-9.660207887821685e-06	-0.0005047480561746007	0.0
-6.759069788801447e-06	-0.0004932256541630415	0.0
-3.7643465898128137e-06	-0.0004813349561967747	0.0
-8.632084907925759e-07	-0.0004692338033992466	0.0
2.131514708196057e-06	-0.00045692219577045715	0.0
5.219823007153085e-06	-0.00044440013331040635	0.0
8.214546206141717e-06	-0.0004317202297269095	0.0
1.1302854505098746e-05	-0.000418935098727782	0.0
1.4391162804055773e-05	-0.00040609735402083913	0.0
1.7573056202981196e-05	-0.0003931543818982656	0.0
2.0661364501938223e-05	-0.0003802640234835074	0.0
2.393684300083204e-05	-0.0003673210513609339	0.0
2.7212321499725855e-05	-0.0003544306929461757	0.0
3.0581385098588066e-05	-0.0003415929482392329	0.0
3.395044869745028e-05	-0.0003288604309479207	0.0
3.760026759621767e-05	-0.00031628575478005456	0.0
4.125008649498507e-05	-0.00030381630602781907	0.0
4.499349049372086e-05	-0.0002915046983990296	0.0
4.8924064692393445e-05	-0.0002794035456015015	0.0
5.2948223991034415e-05	-0.0002674076202196041	0.0
5.7253138589580576e-05	-0.00025567476337678334	0.0
6.165163828809513e-05	-0.00024404713394959336	0.0
6.623730818654648e-05	-0.00023268257306148	0.0
7.091656318496622e-05	-0.00022142323958899735	0.0
7.578298838332275e-05	-0.0002104269746555914	0.0
8.074299868164767e-05	-0.00019958855084563142	0.0
8.589017917990937e-05	-0.00018896058186693284	0.0
9.103735967817109e-05	-0.0001785430677194956	0.0
9.637171037636959e-05	-0.00016828339469550442	0.0
0.0001017060610745681	-0.00015833940391840522	0.0
0.00010704041177276659	-0.00014855325426475207	0.0
0.0001124683475709335	-0.0001390301731501756	0.0
0.00011780269826913199	-0.00012971754686686053	0.0
0.0001232306340672989	-0.00012066798912262211	0.0
0.00012856498476549738	-0.00011188149991746041	0.0
0.0001338057503637275	-0.00010330546554356007	0.0
0.0001390465159619576	-9.499249970873641e-05	0.0
0.00014428728156018773	-8.688998870517413e-05	0.0
0.00014934087695848104	-7.910315994850388e-05	0.0
0.00015430088725680596	-7.152678602309498e-05	0.0
0.0001591673124551625	-6.416086692894745e-05	0.0
0.00016384656745358224	-5.705801637387661e-05	0.0
0.00016843223735203355	-5.0165620650067125e-05	0.0
0.0001728307370505481	-4.353629346533435e-05	0.0
0.0001770420665491259	-3.711742111186292e-05	0.0
0.00018097264074779846	-3.090900358965286e-05	0.0
0.00018490321494647106	-2.4911040898704144e-05	0.0
0.00018855303384523846	-1.9123533039016795e-05	0.0
0.00019201568254406906	-1.3546480010590805e-05	0.0
0.00019529116104296287	-8.179881813426172e-06	0.0
0.0001984730544418883	-2.971124739707557e-06	0.0
0.00020156136274084534	1.97456379493436e-06	0.0
0.00020446250083986557	6.815024913945599e-06	0.0
0.0002072700538389174	1.1445031201695478e-05	0.0
0.00020989043663803244	1.591719636599934e-05	0.0
0.0002126044045371159	2.017890669904184e-05	0.0
0.00021522478733623096	2.4230162200822987e-05	0.0
0.00021775158503537761	2.8176190286973454e-05	0.0
0.00022037196783449267	3.185914983404722e-05	0.0
0.00022299235063360774	3.543688196549031e-05	0.0
0.00022561273343272277	3.8751545557856705e-05	0.0
0.0002283267013318062	4.1908368026777076e-05	0.0
0.00023113425433085808	4.485473566443609e-05	0.0
0.00023412897752984668	4.75380347630184e-05	0.0
0.00023721728582880373	5.0063492738154706e-05	0.0
0.00024058634942766594	5.2378495882029645e-05	0.0
0.00024404899812649657	5.4483044194643225e-05	0.0
0.0002477924021252323	5.642975138381079e-05	0.0
0.0002517229763239049	5.811339003390165e-05	0.0
0.0002558407207225143	5.9586573852731164e-05	0.0
0.0002602392204210288	6.084930284029931e-05	0.0
0.00026473130521951176	6.195419070442144e-05	0.0
0.0002695041453178999	6.284862373728222e-05	0.0
0.0002743705705162565	6.358521564669696e-05	0.0
0.00027951775101451817	6.41639664326657e-05	0.0
0.0002846649315127799	6.463748980300375e-05	0.0
0.00029009286731094674	6.49531720498958e-05	0.0
0.00029561438820908205	6.516362688115715e-05	0.0
0.0003012294942071858	6.532146800460318e-05	0.0
0.0003071253555051946	6.542669542023386e-05	0.0
0.0003130212168032035	6.547930912804918e-05	0.0
0.0003191978334011175	6.553192283586452e-05	0.0
0.0003253744499990316	6.56371502514952e-05	0.0
0.00033173823679688244	6.57423776671259e-05	0.0
0.0003381956086947017	6.595283249838724e-05	0.0
0.00034465298059252095	6.621590103746395e-05	0.0
0.00035111035249034016	6.653158328435597e-05	0.0
0.0003577548945880962	6.689987923906336e-05	0.0
0.00036439943668585225	6.742601631721674e-05	0.0
0.00037104397878360825	6.805738081100082e-05	0.0
0.00037778210598133266	6.86887453047849e-05	0.0
0.0003845202331790571	6.947795092201498e-05	0.0
0.00039125836037678154	7.037238395487576e-05	0.0
0.00039790290247453754	7.126681698773654e-05	0.0
0.0004045474445722936	7.226647743622799e-05	0.0
0.000411285571770018	7.337136530035011e-05	0.0
0.000417930113867774	7.458148058010293e-05	0.0
0.00042438748576559325	7.579159585985574e-05	0.0
0.0004309384427633809	7.705432484742389e-05	0.0
0.0004373022295612317	7.836966754280738e-05	0.0
0.0004435724312591142	7.979023765382154e-05	0.0
0.0004498426329569967	8.121080776483571e-05	0.0
0.0004558320793549739	8.268399158366522e-05	0.0
0.00046163435555301443	8.420978911031006e-05	0.0
0.00046724946155111806	8.568297292913957e-05	0.0
0.00047277098244925337	8.726138416359975e-05	0.0
0.00047810533314745184	8.878718169024461e-05	0.0
0.0004832525136457136	9.031297921688946e-05	0.0
0.0004882125239440385	9.189139045134964e-05	0.0
0.0004929853640424267	9.346980168580983e-05	0.0
0.0004974774488409096	9.504821292027001e-05	0.0
0.0005017823634394557	9.667923786254554e-05	0.0
0.0005059001078380652	9.825764909700572e-05	0.0
0.0005097370969367693	9.988867403928126e-05	0.0
0.0005133869158355366	0.00010157231268937211	0.0
0.0005167559794343989	0.0001031507239238323	0.0
0.0005199378728333244	0.00010478174886610784	0.0
0.000522932596032313	0.00010636016010056801	0.0
0.0005256465639313964	0.00010793857133502819	0.0
0.0005281733616305431	0.00010946436886167305	0.0
0.000530512989129753	0.00011093755268050256	0.0
0.000532665446429026	0.00011235812279151673	0.0
0.000534537148428394	0.00011372607919471554	0.0
0.0005363152653277934	0.0001149888081822837	0.0
0.0005379062120272561	0.00011619892346203651	0.0
0.0005392164034268137	0.00011735642503397398	0.0
0.0005405265948263713	0.00011840869919028077	0.0
0.000541462445826055	0.00011940835963877222	0.0
0.000542398296825739	0.00012035540637944833	0.0
0.0005430533925255179	0.00012119722570449376	0.0
0.0005435213180253599	0.0001220390450295392	0.0
0.0005438020733252649	0.0001228282506467693	0.0
0.0005438956584252334	0.00012356484255618403	0.0
0.0005438020733252649	0.00012424882075778347	0.0
0.0005435213180253599	0.00012493279895938288	0.0
0.0005430533925255179	0.00012551154974535162	0.0
0.000542398296825739	0.00012609030053132035	0.0
0.0005415560309260236	0.00012666905131728908	0.0
0.0005406201799263396	0.00012714257468762714	0.0
0.0005395907438266873	0.0001276160980579652	0.0
0.0005383741375270981	0.0001280370077204879	0.0
0.0005371575312275089	0.00012845791738301063	0.0
0.000535753754727983	0.00012877359962990264	0.0
0.0005342563931284887	0.0001290892818767947	0.0
0.0005327590315289944	0.0001293523504158714	0.0
0.0005311680848295317	0.00012956280524713276	0.0
0.0005294835530301006	0.0001296680326627634	0.0
0.0005277054361307011	0.00012972064637057875	0.0
0.0005259273192313016	0.00012972064637057875	0.0
0.0005240556172319337	0.0001296154189549481	0.0
0.0005221839152325658	0.00012945757783150208	0.0
0.0005202186281332295	0.00012914189558461004	0.0
0.0005182533410338932	0.0001287209859220873	0.0
0.000516288053934557	0.0001281422351361186	0.0
0.0005143227668352206	0.00012751087064233452	0.0
0.0005123574797358843	0.00012666905131728908	0.0
0.0005102986075365796	0.00012566939086879763	0.0
0.000508239735337275	0.00012451188929686014	0.0
0.0005061808631379703	0.00012314393289366134	0.0
0.0005040284058386973	0.00012161813536701648	0.0
0.0005018759485394242	0.00011988188300911027	0.0
0.0004995363210402142	0.00011793517581994271	0.0
0.0004971966935410043	0.00011583062750732913	0.0
0.0004946698958418577	0.00011346301065563885	0.0
0.0004920495130427427	0.00011093755268050256	0.0
0.0004894291302436276	0.00010814902616628956	0.0
0.0004866215772445758	0.00010525527223644589	0.0
0.00048362685404558715	0.00010215106347534085	0.0
0.00048053854574663015	9.888901359078981e-05	0.0
0.0004773566523477047	9.541650887497739e-05	0.0
0.0004739875887488425	9.178616303571896e-05	0.0
0.0004705249400500119	8.810320348864518e-05	0.0
0.0004667815360512761	8.420978911031006e-05	0.0
0.00046294454695257196	8.02637610241596e-05	0.0
0.00045892038765393096	7.621250552237846e-05	0.0
0.00045470905815535317	7.205602260496663e-05	0.0
0.0004503105584568386	6.784692597973947e-05	0.0
0.00044581847365835565	6.358521564669696e-05	0.0
0.0004410456335599675	5.9323505313654467e-05	0.0
0.00043617920836161103	5.506179498061196e-05	0.0
0.0004312191980632861	5.080008464756946e-05	0.0
0.0004260720175650244	4.65909880223423e-05	0.0
0.0004208312519667943	4.253973252056115e-05	0.0
0.0004154969012685958	3.848847701878001e-05	0.0
0.0004100689654704289	3.459506264044488e-05	0.0
0.00040464102967226195	3.091210309337111e-05	0.0
0.0003992130938740951	2.7386984669743358e-05	0.0
0.0003936915729759598	2.401970736956163e-05	0.0
0.0003882636371777929	2.0862884900641255e-05	0.0
0.00038283570137962597	1.791651726298224e-05	0.0
0.00037740776558145914	1.5180604456584585e-05	0.0
0.000372166999983229	1.2707760189263628e-05	0.0
0.00036701981948496725	1.0445370753204026e-05	0.0
0.00036196622408667394	8.446049856221124e-06	0.0
0.00035700621378834905	6.7624112061302585e-06	0.0
0.0003523269587899293	5.289227387300751e-06	0.0
0.00034774128889147795	4.026498399732602e-06	0.0
0.00034334278919296343	3.0794516590564907e-06	0.0
0.0003390378745944173	2.3428597496417368e-06	0.0
0.0003350137152957763	1.869336379303681e-06	0.0
0.0003310831410971037	1.6062678402269834e-06	0.0
0.0003274333221983363	1.658881548042323e-06	0.0
0.0003240642585994741	1.9219500871190207e-06	0.0
0.0003207887801005803	2.3954734574570767e-06	0.0
0.0003176068867016548	3.1320653668718302e-06	0.0
0.0003147057486026346	4.079112107547942e-06	0.0
0.00031199178070355114	5.183999971670072e-06	0.0
0.0003093713979044361	6.5519563748689e-06	0.0
0.0003068446002052894	8.077753901513748e-06	0.0
0.0003044113876061112	9.761392551604612e-06	0.0
0.0003020717601069013	1.1655486032956836e-05	0.0
0.00029982571770765983	1.365480692993974e-05	0.0
0.00029748609020844994	1.5811968950368662e-05	0.0
0.0002951464627092401	1.8021744678612922e-05	0.0
0.0002928068352100302	2.03893615303032e-05	0.0
0.000290373622610852	2.280959208980882e-05	0.0
0.00028784682491170526	2.528243635712978e-05	0.0
0.00028522644211259027	2.7860508040081417e-05	0.0
0.0002825124742135068	3.0438579723033056e-05	0.0
0.0002796113361144866	3.306926511380003e-05	0.0
0.00027661661291549796	3.569995050456701e-05	0.0
0.0002734347195165725	3.833063589533398e-05	0.0
0.0002701592410176787	4.10139349939163e-05	0.0
0.00026679017741881644	4.364462038468328e-05	0.0
0.00026323394362001744	4.6275305775450255e-05	0.0
0.00025949053962128166	4.885337745840189e-05	0.0
0.00025574713562254587	5.1431449141353533e-05	0.0
0.00025181656142387335	5.395690711648983e-05	0.0
0.00024769881702526393	5.642975138381079e-05	0.0
0.00024358107262665457	5.890259565113175e-05	0.0
0.00023927615802810838	6.127021250282202e-05	0.0
0.00023497124342956226	6.36378293545123e-05	0.0
0.0002305727437310477	6.595283249838724e-05	0.0
0.00022617424403253313	6.832044935007753e-05	0.0
0.00022177574433401858	7.058283878613713e-05	0.0
0.00021737724463550404	7.289784193001207e-05	0.0
0.0002129787449369895	7.5212845073887e-05	0.0
0.00020858024523847494	7.74752345099466e-05	0.0
0.00020427533063992876	7.984285136163688e-05	0.0
0.0001999704160413826	8.21052407976965e-05	0.0
0.00019575908654280484	8.447285764938677e-05	0.0
0.00019164134214419548	8.67878607932617e-05	0.0
0.00018752359774558611	8.910286393713664e-05	0.0
0.00018349943844694514	9.147048078882693e-05	0.0
0.00017956886424827254	9.378548393270186e-05	0.0
0.00017573187514956836	9.615310078439214e-05	0.0
0.00017198847115083258	9.852071763608242e-05	0.0
0.00016833865225206518	0.0001008883344877727	0.0
0.00016478241845326616	0.00010325595133946299	0.0
0.00016122618465446716	0.00010557095448333793	0.0
0.00015795070615557335	0.00010788595762721285	0.0
0.00015467522765667954	0.0001102009607710878	0.0
0.00015158691935772251	0.0001124633502071474	0.0
0.00014868578125870228	0.000114725739643207	0.0
0.00014587822825965044	0.00011693551537145126	0.0
0.000143164260360567	0.00011904006368406486	0.0
0.0001407310477613887	0.00012114461199667842	0.0
0.00013820425006224205	0.00012314393289366134	0.0
0.00013595820766300058	0.00012503802637501356	0.0
0.00013371216526375908	0.00012682689244073508	0.0
0.00013165329306445443	0.00012851053109082597	0.0
0.0001296880059651181	0.00013008894232528615	0.0
0.00012781630396575022	0.00013150951243630032	0.0
0.00012613177216631914	0.00013277224142386847	0.0
0.00012454082546685643	0.00013392974299580594	0.0
0.00012313704896733049	0.00013487678973648205	0.0
0.00012173327246780458	0.00013571860906152748	0.0
0.00012051666616821544	0.00013634997355531155	0.0
0.00011939364496859471	0.00013677088321783427	0.0
0.00011836420886894236	0.00013703395175691097	0.0
0.0001176155280691952	0.00013703395175691097	0.0
0.00011677326216947966	0.0001368234969256496	0.0
0.00011611816646970089	0.00013629735984749622	0.0
0.00011546307076992212	0.0001356133816458968	0.0
0.00011490156017011176	0.00013461372119740532	0.0
0.00011443363467026978	0.0001333509922098372	0.0
0.0001140592942703962	0.00013177258097537702	0.0
0.00011368495387052263	0.00012993110120184013	0.0
0.00011340419857061744	0.00012782655288922653	0.0
0.00011312344327071224	0.0001253537086219056	0.0
0.00011284268797080707	0.00012267040952332328	0.0
0.00011265551777087028	0.00011961881447003358	0.0
0.0001123747624709651	0.00011630415087766719	0.0
0.00011218759227102831	0.00011272641874622409	0.0
0.00011200042207109152	0.00010878039066007362	0.0
0.00011181325187115473	0.00010462390774266182	0.0
0.00011162608167121794	0.00010020435628617329	0.0
0.00011134532637131276	9.546912258279272e-05	0.0
0.00011097098597143918	9.052343404815082e-05	0.0
0.0001105966455715656	8.531467697443219e-05	0.0
0.00011003513497175522	7.989546506945222e-05	0.0
0.00010956720947191326	7.42657983332109e-05	0.0
0.0001088185286721661	6.84256767657082e-05	0.0
0.00010806984787241895	6.242771407475949e-05	0.0
0.00010713399687273499	5.627191026036477e-05	0.0
0.00010601097567311425	4.995826532252403e-05	0.0
0.00010479436937352513	4.35393929690526e-05	0.0
0.0001033905928739992	3.7067906907765834e-05	0.0
0.00010179964617453649	3.0491193430848392e-05	0.0
0.00010002152927513698	2.380925253830027e-05	0.0
9.805624217580069e-05	1.712731164575215e-05	0.0
9.590378487652763e-05	1.0445370753204026e-05	0.0
9.356415737731775e-05	3.7634298606559048e-06	0.0
9.103735967817109e-05	-2.865897324076878e-06	0.0
8.822980667911924e-05	-9.49522450880966e-06	0.0
8.5328668580099e-05	-1.6124551693542443e-05	0.0
8.214677518117359e-05	-2.2648651462644545e-05	0.0
7.887129668227977e-05	-2.912013752393131e-05	0.0
7.531506288348076e-05	-3.553900987740273e-05	0.0
7.166524398471337e-05	-4.190526852305882e-05	0.0
6.801542508594598e-05	-4.8166299753084224e-05	0.0
6.41784359872418e-05	-5.437471727529429e-05	0.0
6.024786178856921e-05	-6.0477907381873676e-05	0.0
5.622370248992824e-05	-6.652848378063773e-05	0.0
5.219954319128726e-05	-7.257906017940177e-05	0.0
4.826896899261468e-05	-7.852440916253515e-05	0.0
4.42448096939737e-05	-8.452237185348385e-05	0.0
4.040782059526952e-05	-9.046772083661723e-05	0.0
3.666441659653373e-05	-9.651829723538126e-05	0.0
3.3014597697766334e-05	-0.00010251625992632998	0.0
2.9551948998935725e-05	-0.00010856683632509402	0.0
2.627647050004191e-05	-0.00011472264013948874	0.0
2.3281747301053276e-05	-0.00012093105766169882	0.0
2.038060920203304e-05	-0.00012729731630735489	0.0
1.785381150288638e-05	-0.00013376880236864167	0.0
1.5701354203613296e-05	-0.00014039812955337445	0.0
1.3642482004308614e-05	-0.0001472379115693686	0.0
1.1957950204877508e-05	-0.00015423553470880874	0.0
1.0647758805319981e-05	-0.00016139099897169494	0.0
9.524737605699244e-06	-0.00016880953177365779	0.0
8.776056805952085e-06	-0.00017633329199125136	0.0
8.401716406078506e-06	-0.00018406750704010627	0.0
8.214546206141717e-06	-0.00019201217692022254	0.0
8.308131306110112e-06	-0.00020016730163160016	0.0
8.86964190592048e-06	-0.0002084276537586085	0.0
9.524737605699244e-06	-0.00021689846071687812	0.0
1.0554173705351587e-05	-0.00022552710879859383	0.0
1.1864365104909114e-05	-0.00023431359800375553	0.0
1.336172670440343e-05	-0.00024320531462454793	0.0
1.5046258503834535e-05	-0.00025230748607660167	0.0
1.7011545603170825e-05	-0.00026146227123647074	0.0
1.9164002902443905e-05	-0.0002707222838119705	0.0
2.1503630401653775e-05	-0.0002800349100952856	0.0
2.4030428100800434e-05	-0.00028950537750204667	0.0
2.6744395999883882e-05	-0.00029892323120099247	0.0
2.945836389896733e-05	-0.00030839369860775364	0.0
3.2359501997987564e-05	-0.0003178115523066994	0.0
3.53542251969762e-05	-0.0003272820197134605	0.0
3.834894839596483e-05	-0.0003366472597045909	0.0
4.143725669492186e-05	-0.0003460124996957214	0.0
4.4619150093847284e-05	-0.00035527251227122117	0.0
4.780104349277271e-05	-0.00036447991113890555	0.0
5.088935179172973e-05	-0.0003735820825909593	0.0
5.397766009068676e-05	-0.00038257902662738234	0.0
5.697238328967539e-05	-0.00039147074324817475	0.0
5.996710648866403e-05	-0.0004003098461611518	0.0
6.268107438774747e-05	-0.00040899110795068283	0.0
6.530145718686254e-05	-0.0004176197560323985	0.0
6.773466978604078e-05	-0.0004260905629906682	0.0
6.988712708531387e-05	-0.0004345087562411225	0.0
7.194599928461856e-05	-0.0004427691083681308	0.0
7.363053108404966e-05	-0.0004509242330795084	0.0
7.512789268354397e-05	-0.00045897413037525536	0.0
7.634449898313312e-05	-0.000466813572839741	0.0
7.737393508278545e-05	-0.0004746004015964112	0.0
7.812261588253262e-05	-0.00048222938922963543	0.0
7.859054138237459e-05	-0.000489753149447229	0.0
7.887129668227977e-05	-0.0004970664548335612	0.0
