LNEC Test File eXtractor

File: Sylmar_3.DRV

Created in: 2026-04-27 17:16:34.063840

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.000101993685400732	-0.0007613226624640637	0.0
-9.853962650611988e-05	-0.0007602303709830713	0.0
-9.508556761150775e-05	-0.0007588953480618581	0.0
-9.141563003598235e-05	-0.000757074862260204	0.0
-8.806951048182684e-05	-0.0007549509621582742	0.0
-8.439957290630145e-05	-0.0007523415991759032	0.0
-8.072963533077606e-05	-0.0007494288218932567	0.0
-7.705969775525067e-05	-0.000746091264590224	0.0
-7.338976017972526e-05	-0.0007422075615466953	0.0
-6.971982260419987e-05	-0.0007379597613428356	0.0
-6.594194568821785e-05	-0.00073328718111859	0.0
-6.227200811269246e-05	-0.0007280684551538481	0.0
-5.871000987762369e-05	-0.0007223642663086652	0.0
-5.50400723020983e-05	-0.0007161746145830411	0.0
-5.1370134726572906e-05	-0.0007093781342568657	0.0
-4.780813649150414e-05	-0.0007020961910502491	0.0
-4.424613825643537e-05	-0.0006942074192430812	0.0
-4.068414002136661e-05	-0.0006857118188353619	0.0
-3.723008112675447e-05	-0.0006766700726871464	0.0
-3.377602223214234e-05	-0.0006670821807984346	0.0
-3.0321963337530203e-05	-0.0006568874603091714	0.0
-2.686790444291807e-05	-0.0006462072769394671	0.0
-2.362972422921919e-05	-0.0006349809478292666	0.0
-2.0175665334607055e-05	-0.0006232084729785698	0.0
-1.6937485120908177e-05	-0.0006109505352474321	0.0
-1.3591365566752673e-05	-0.0005983285003559634	0.0
-1.0137306672140539e-05	-0.0005852816854441088	0.0
-6.683247777528403e-06	-0.000571749407651813	0.0
-3.337128223372897e-06	-0.0005579743984192967	0.0
1.1693067123923844e-07	-0.0005437746091663944	0.0
3.4630502253947446e-06	-0.0005293927713333268	0.0
7.02504846046351e-06	-0.0005147682020600386	0.0
1.0694986035988904e-05	-0.0004999009013465298	0.0
1.4149044930601038e-05	-0.00048479086919280044	0.0
1.7711043165669803e-05	-0.0004696808370390712	0.0
2.1380980741195197e-05	-0.0004544494391652315	0.0
2.494297897626396e-05	-0.0004391573584313368	0.0
2.8504977211332728e-05	-0.0004239866434175523	0.0
3.217491478685812e-05	-0.00040881592840376785	0.0
3.584485236238352e-05	-0.0003937665791100937	0.0
3.95147899379089e-05	-0.00037877791267647466	0.0
4.31847275134343e-05	-0.0003640319776830761	0.0
4.717848311032958e-05	-0.0003495287741298982	0.0
5.1280178047681494e-05	-0.0003351469362968305	0.0
5.53818729850334e-05	-0.0003210685127640385	0.0
5.9807385943755204e-05	-0.00030729350353152224	0.0
6.434083824293363e-05	-0.0002936398600191162	0.0
6.930604790393858e-05	-0.00028035031366704103	0.0
7.448713624585678e-05	-0.0002671821330350761	0.0
7.988410326868823e-05	-0.0002543173667033869	0.0
8.549694897243295e-05	-0.00024163464895186307	0.0
9.132567335709094e-05	-0.00022919466264055983	0.0
9.737027642266218e-05	-0.00021693672490942194	0.0
0.0001037386975096033	-0.00020486083575844952	0.0
0.00011010711859654442	-0.00019302767804769765	0.0
0.00011658347902394217	-0.0001813765689171112	0.0
0.00012316777879179655	-0.0001700288740868004	0.0
0.00012964413921919433	-0.00015892391069671018	0.0
0.0001362284389870487	-0.0001480616787468405	0.0
0.00014270479941444646	-0.00013744217823719138	0.0
0.00014918115984184418	-0.00012712609202781793	0.0
0.00015554958092878533	-0.00011711342011872018	0.0
0.0001618100626752698	-0.00010740416250989813	0.0
0.0001679626050812977	-9.799831920135177e-05	0.0
0.00017411514748732554	-8.895657305313623e-05	0.0
0.00017994387187198353	-8.021824120519637e-05	0.0
0.0001857725962566415	-7.184400651758736e-05	0.0
0.00019138544196038623	-6.365182041014374e-05	0.0
0.00019667446964276105	-5.582373146303096e-05	0.0
0.00020207143666559253	-4.823837395613873e-05	0.0
0.00020725252500751075	-4.0956430749522184e-05	0.0
0.00021210979532805904	-3.391721898312619e-05	0.0
0.00021675118696769412	-2.712073865695075e-05	0.0
0.00022128463926687254	-2.0506306910940726e-05	0.0
0.00022538633420422443	-1.4195289465206386e-05	0.0
0.00022938008980111972	-8.066320599637462e-06	0.0
0.00023315796671710175	-2.1194003142339523e-06	0.0
0.00023671996495217053	3.5847885309490065e-06	0.0
0.00024017402384678263	9.16761165602169e-06	0.0
0.00024319632537956825	1.450770334087382e-05	0.0
0.00024611068757189727	1.966574644556054e-05	0.0
0.0002489171104237696	2.4641740970081845e-05	0.0
0.00025161559393518533	2.9435686914437734e-05	0.0
0.00025420613810614445	3.3926218558517936e-05	0.0
0.0002567966822771036	3.8356067342543e-05	0.0
0.00025938722644806264	4.248250182629238e-05	0.0
0.00026208570995947837	4.6426887729876336e-05	0.0
0.0002646762541304375	5.012854219323974e-05	0.0
0.0002675906163227665	5.370883093649288e-05	0.0
0.0002706129178555521	5.698570537947032e-05	0.0
0.00027374315872879433	5.995916552217207e-05	0.0
0.00027719721762340646	6.275057708470841e-05	0.0
0.00028097509453938846	6.52992572070242e-05	0.0
0.0002850767894767404	6.760520588911945e-05	0.0
0.0002895023024354622	6.972910599104927e-05	0.0
0.0002941436940750973	7.148890893264827e-05	0.0
0.0002991089037361022	7.300598043402671e-05	0.0
0.00030439793141847705	7.421963763512947e-05	0.0
0.00030990283778176516	7.531192911612194e-05	0.0
0.0003156236228259665	7.597944057672847e-05	0.0
0.0003215602865510811	7.658626917727985e-05	0.0
0.000327712828957109	7.688968347755553e-05	0.0
0.00033397331070359344	7.707173205772094e-05	0.0
0.00034034173179053455	7.707173205772094e-05	0.0
0.00034692603155838894	7.688968347755553e-05	0.0
0.0003535103313262433	7.664695203733499e-05	0.0
0.0003604184491154676	7.634353773705929e-05	0.0
0.0003672186275642352	7.604012343678362e-05	0.0
0.0003744505633748294	7.579739199656306e-05	0.0
0.0003814666205045103	7.555466055634251e-05	0.0
0.0003888064956555611	7.543329483623223e-05	0.0
0.00039614637080661187	7.549397769628736e-05	0.0
0.0004037021246385759	7.561534341639764e-05	0.0
0.00041114993913008335	7.591875771667334e-05	0.0
0.000418813632302504	7.628285487700416e-05	0.0
0.00042647732547492466	7.695036633761066e-05	0.0
0.000434248957987802	7.767856065827233e-05	0.0
0.00044212852984113594	7.852812069904426e-05	0.0
0.00045000810169446985	7.95597293199816e-05	0.0
0.00045799561288826043	8.083406938113951e-05	0.0
0.00046576724540113774	8.198704372218711e-05	0.0
0.000473538877914015	8.332206664340015e-05	0.0
0.00048141844976734897	8.477845528472346e-05	0.0
0.0004890821429397697	8.629552678610191e-05	0.0
0.0004965299574312771	8.781259828748035e-05	0.0
0.0005041936506036977	8.939035264891393e-05	0.0
0.0005115335257547485	9.096810701034752e-05	0.0
0.000518657522224886	9.260654423183625e-05	0.0
0.0005257815186950236	9.424498145332497e-05	0.0
0.0005326896364842478	9.58834186748137e-05	0.0
0.0005391659969116456	9.758253875635755e-05	0.0
0.0005455344179985867	9.922097597784627e-05	0.0
0.0005517948997450713	0.00010092009605939014	0.0
0.0005578395028106425	0.00010261921614093398	0.0
0.0005636682271953005	0.00010431833622247785	0.0
0.0005692810728990451	0.0001060174563040217	0.0
0.0005747859792623332	0.0001077772592456207	0.0
0.0005797511889233382	0.00010959774504727484	0.0
0.0005846084592438865	0.00011147891370898412	0.0
0.0005891419115430649	0.00011329939951063825	0.0
0.0005933515458208735	0.00011524125103240267	0.0
0.0005973453014177688	0.00011724378541422221	0.0
0.0006009072996528375	0.00011912495407593149	0.0
0.0006043613585474496	0.00012112748845775103	0.0
0.0006073836600802352	0.00012300865711946033	0.0
0.0006101900829321076	0.0001249505086412247	0.0
0.0006126726877626101	0.00012677099444287885	0.0
0.0006150473532526559	0.00012847011452442274	0.0
0.0006172061400617886	0.0001301692346059666	0.0
0.0006190411088495512	0.00013174698896740018	0.0
0.0006208760776373139	0.00013320337760872348	0.0
0.0006223872284037067	0.00013447771766988137	0.0
0.0006236825004891863	0.00013575205773103927	0.0
0.0006250857119151224	0.00013684434921203172	0.0
0.0006260571659792322	0.00013781527497291394	0.0
0.0006270286200433418	0.00013866483501368587	0.0
0.0006276762560860816	0.00013945371219440268	0.0
0.0006281080134479081	0.00014024258937511946	0.0
0.0006283238921288213	0.00014097078369578112	0.0
0.0006282159527883647	0.00014163829515638761	0.0
0.0006280000741074514	0.00014230580661699416	0.0
0.0006274603774051682	0.00014291263521754553	0.0
0.0006267048020219719	0.00014345878095804176	0.0
0.0006257333479578623	0.00014412629241864828	0.0
0.0006244380758723827	0.00014467243815914453	0.0
0.0006231428037869032	0.00014521858389964076	0.0
0.0006215237136800537	0.00014576472964013701	0.0
0.0006197966842327476	0.00014625019252057812	0.0
0.0006179617154449849	0.0001467356554010192	0.0
0.0006160188073167656	0.00014716043542140517	0.0
0.0006139679598480897	0.00014752453258173602	0.0
0.0006118091730389571	0.00014782794688201172	0.0
0.0006096503862298245	0.00014807067832223224	0.0
0.0006074915994206918	0.00014825272690239765	0.0
0.0006053328126115594	0.00014837409262250792	0.0
0.0006031740258024268	0.00014837409262250792	0.0
0.0006007993603123809	0.00014825272690239765	0.0
0.0005986405735032483	0.00014807067832223224	0.0
0.0005963738473536591	0.00014776726402195657	0.0
0.0005939991818636133	0.00014734248400157058	0.0
0.000591732455714024	0.0001467356554010192	0.0
0.0005894657295644348	0.00014600746108035757	0.0
0.0005871990034148456	0.00014509721817953047	0.0
0.0005848243379247998	0.00014400492669853801	0.0
0.0005825576117752106	0.00014273058663738012	0.0
0.0005801829462851646	0.00014121351513600168	0.0
0.0005775924021142056	0.00013945371219440268	0.0
0.0005751097972837031	0.00013745117781258312	0.0
0.0005724113137722874	0.000135205911990543	0.0
0.0005697128302608718	0.00013271791472828237	0.0
0.0005667984680685428	0.00012998718602580118	0.0
0.0005637761665357571	0.00012689236016298914	0.0
0.0005607538650029715	0.0001236154857200117	0.0
0.0005575156847892727	0.0001200958798368137	0.0
0.0005540616258946604	0.00011639422537345027	0.0
0.0005506075670000483	0.00011244983946986632	0.0
0.0005469376294245229	0.0001082627221260618	0.0
0.0005431597525085409	0.00010389355620209189	0.0
0.0005391659969116456	9.940302455801168e-05	0.0
0.0005348484232933805	9.473044433376607e-05	0.0
0.000530314970994202	8.999718124946532e-05	0.0
0.0005255656400141104	8.514255244505428e-05	0.0
0.000520708369693562	8.016655792053298e-05	0.0
0.0005155272813516438	7.512988053595655e-05	0.0
0.0005101303143288122	7.00932031513801e-05	0.0
0.0005045174686250677	6.499584290674852e-05	0.0
0.0004986887442404097	5.995916552217207e-05	0.0
0.0004926441411748384	5.48618052775405e-05	0.0
0.0004863836594283539	4.988581075301919e-05	0.0
0.0004800152383414128	4.515254766871844e-05	0.0
0.00047364681725447166	4.035860172436255e-05	0.0
0.0004670625174866173	3.574670436017207e-05	0.0
0.0004604782177187629	3.137753843620215e-05	0.0
0.0004538939179509085	2.7251103952452773e-05	0.0
0.00044720167884259747	2.3306718048868808e-05	0.0
0.00044072531841519974	1.966574644556054e-05	0.0
0.00043414101864734536	1.6328189142527954e-05	0.0
0.00042777259756040424	1.3294046139771064e-05	0.0
0.00042162005515437634	1.0502634577234722e-05	0.0
0.0004154675127483485	8.075320175029206e-06	0.0
0.0004095308490232339	6.012102933154521e-06	0.0
0.0004038100639790325	4.3129828516106606e-06	0.0
0.00039830515761574446	2.856594210287352e-06	0.0
0.000392908190592913	1.7643027292948706e-06	0.0
0.00038794298093190803	9.754255485780785e-07	0.0
0.0003829777712709031	4.2927980808183776e-07	0.0
0.00037844431897172465	1.8654836786128633e-07	0.0
0.00037391086667254626	1.8654836786128633e-07	0.0
0.00036991711107565094	4.2927980808183776e-07	0.0
0.00036613923415966895	1.0361084086332163e-06	0.0
0.00036257723592460016	1.8249855893500084e-06	0.0
0.0003592311163704447	2.856594210287352e-06	0.0
0.00035610087549720244	4.130934271445247e-06	0.0
0.00035318651330487345	5.708688632878831e-06	0.0
0.00035059596913391433	7.468491574477829e-06	0.0
0.0003481133643034119	9.41034309624224e-06	0.0
0.0003456307594729094	1.1594926058227202e-05	0.0
0.00034325609398286355	1.4022240460432718e-05	0.0
0.0003412052465141876	1.657092058274851e-05	0.0
0.00033883058102414176	1.936233214528485e-05	0.0
0.00033645591553409595	2.215374370782119e-05	0.0
0.0003341891893845067	2.5187886710578082e-05	0.0
0.0003315986452135476	2.8222029713334978e-05	0.0
0.0003289001617021319	3.137753843620215e-05	0.0
0.0003260937388502595	3.459373001912445e-05	0.0
0.0003230714373174739	3.7870604462101895e-05	0.0
0.000319833257103775	4.10867960450242e-05	0.0
0.0003164871375496195	4.430298762794651e-05	0.0
0.00031281719997409415	4.745849635081367e-05	0.0
0.00030893138371765544	5.067468793373598e-05	0.0
0.0003048296887803035	5.376951379654801e-05	0.0
0.000300620054502495	5.674297393924977e-05	0.0
0.00029608660220331655	5.9655751221896386e-05	0.0
0.00029155314990413815	6.2568528504543e-05	0.0
0.00028669587958358983	6.542062292713448e-05	0.0
0.0002817306699225849	6.815135162961568e-05	0.0
0.0002766575209211233	7.082139747204175e-05	0.0
0.00027158437191966174	7.349144331446782e-05	0.0
0.0002662953442372869	7.604012343678362e-05	0.0
0.0002610063165549121	7.858880355909939e-05	0.0
0.00025582522821299386	8.113748368141518e-05	0.0
0.00025064413987107567	8.368616380373098e-05	0.0
0.0002454630515291575	8.617416106599163e-05	0.0
0.00024038990252769592	8.872284118830743e-05	0.0
0.00023531675352623434	9.127152131062321e-05	0.0
0.00023035154386522939	9.388088429299414e-05	0.0
0.00022538633420422443	9.636888155525479e-05	0.0
0.00022052906388367614	9.903892739768086e-05	0.0
0.00021588767224404106	0.00010158760751999665	0.0
0.00021113834126394937	0.00010419697050236756	0.0
0.00020649694962431432	0.0001068063334847385	0.0
0.0002019634973251359	0.00010947637932716456	0.0
0.00019764592370687074	0.0001120857423095355	0.0
0.00019332835008860556	0.00011475578815196155	0.0
0.000189118715810797	0.00011742583399438762	0.0
0.0001850170208734451	0.0001200958798368137	0.0
0.0001809153259360932	0.00012276592567923977	0.0
0.00017713744902011117	0.0001253752886616107	0.0
0.00017346751144458578	0.00012804533450403675	0.0
0.00017001345254997362	0.00013065469748640767	0.0
0.00016666733299581813	0.00013320337760872348	0.0
0.0001635370921225759	0.00013569137487098412	0.0
0.00016051479058979028	0.00013811868927318964	0.0
0.00015781630707837455	0.00014048532081534	0.0
0.00015500988422650216	0.00014273058663738012	0.0
0.0001525272793959997	0.00014485448673930991	0.0
0.0001500446745654972	0.00014679633826107435	0.0
0.00014777794841590802	0.00014867750692278362	0.0
0.00014561916160677542	0.00015031594414427235	0.0
0.0001435683141380995	0.00015189369850570592	0.0
0.00014173334535033677	0.0001531680385668638	0.0
0.00014000631590303073	0.0001544423786280217	0.0
0.0001384951651366379	0.0001553526215288488	0.0
0.0001369840143702451	0.0001562021815696207	0.0
0.00013568874228476555	0.0001568090101701721	0.0
0.00013450140953974262	0.00015717310733050292	0.0
0.00013342201613517632	0.0001572944730506132	0.0
0.00013255850141152332	0.00015723379019055806	0.0
0.0001316949866878703	0.00015686969303022725	0.0
0.0001310473506451305	0.00015614149870956555	0.0
0.00013039971460239073	0.0001552312558087385	0.0
0.00012986001790010756	0.00015395691574758062	0.0
0.0001295361998787377	0.00015237916138614703	0.0
0.0001292123818573678	0.00015037662700432747	0.0
0.0001288885638359979	0.00014807067832223224	0.0
0.00012867268515508466	0.00014540063247980617	0.0
0.000128564745814628	0.00014236648947704928	0.0
0.00012834886713371477	0.00013890756645390642	0.0
0.00012824092779325813	0.00013514522913048787	0.0
0.00012802504911234487	0.00013095811178668337	0.0
0.00012791710977188826	0.00012646758014260318	0.0
0.0001278091704314316	0.00012161295133819214	0.0
0.00012770123109097497	0.00011645490823350542	0.0
0.00012759329175051837	0.00011093276796848788	0.0
0.0001273774130696051	0.00010510721340319463	0.0
0.0001270535950482352	9.903892739768086e-05	0.0
0.00012672977702686534	9.266722709189138e-05	0.0
0.00012619008032458217	8.599211248582621e-05	0.0
0.0001258662623032123	7.913494929959564e-05	0.0
0.00012500274757955927	7.203505467314451e-05	0.0
0.00012435511153681948	6.469242860647283e-05	0.0
0.00012338365747270981	5.728911967974601e-05	0.0
0.00012219632472768689	4.9643079312798644e-05	0.0
0.00012090105264220734	4.181499036568585e-05	0.0
0.00011938990187581454	3.404758427862821e-05	0.0
0.00011766287242850846	2.6098129611405152e-05	0.0
0.00011561202495983252	1.808799208412695e-05	0.0
0.00011345323815069992	1.001717169679362e-05	0.0
0.00011097063332019745	2.0070341695154223e-06	0.0
0.00010827214980878172	-6.003103357762776e-06	0.0
0.00010524984827599611	-1.3891875164930696e-05	0.0
0.00010201166806229722	-2.1780646972098618e-05	0.0
9.85576091676851e-05	-2.9608735919211402e-05	0.0
9.477973225170307e-05	-3.731545914621391e-05	0.0
9.078597665480779e-05	-4.490081665310614e-05	0.0
8.646840303654262e-05	-5.2425491299943234e-05	0.0
8.19349507373642e-05	-5.9768117366614916e-05	0.0
7.740149843818577e-05	-6.698937771317633e-05	0.0
7.265216745809408e-05	-7.408927233962745e-05	0.0
6.779489713754577e-05	-8.100711838591317e-05	0.0
6.27217481360842e-05	-8.780359871208861e-05	0.0
5.7756538475079244e-05	-9.460007903826405e-05	0.0
5.289926815453093e-05	-0.00010127519364432922	0.0
4.793405849352599e-05	-0.00010795030825039437	0.0
4.329266685389093e-05	-0.0001145647399964044	0.0
3.865127521425587e-05	-0.0001213005374625247	0.0
3.4225762255534075e-05	-0.00012797565206858986	0.0
3.012406731818216e-05	-0.0001347114495347102	0.0
2.623825106174351e-05	-0.00014162929558099587	0.0
2.2676252826674748e-05	-0.00014860782448733673	0.0
1.922219393206261e-05	-0.00015582908483389817	0.0
1.6415771080190253e-05	-0.00016317171090056982	0.0
1.404110559014441e-05	-0.0001706963855474069	0.0
1.1774379440555195e-05	-0.00017852447449451969	0.0
1.0047349993249128e-05	-0.00018659529488185302	0.0
8.644138567312947e-06	-0.00019490884670940692	0.0
7.564745162746655e-06	-0.0002035258128372365	0.0
7.02504846046351e-06	-0.00021226414468517634	0.0
6.91710912000688e-06	-0.00022136657369344704	0.0
7.02504846046351e-06	-0.00023065105128188313	0.0
7.456805822290025e-06	-0.00024017826031053977	0.0
8.536199226856318e-06	-0.0002498875179193618	0.0
9.61559263142261e-06	-0.00025990018982845957	0.0
1.112674339781542e-05	-0.0002700342274576676	0.0
1.3069651526034745e-05	-0.00028035031366704103	0.0
1.5012559654254071e-05	-0.0002908484484565799	0.0
1.7279285803843284e-05	-0.0003015286318262841	0.0
1.9761890634345756e-05	-0.00031233018091609866	0.0
2.2460374145761487e-05	-0.00032325309572602353	0.0
2.5482675678547107e-05	-0.00033423669339600345	0.0
2.8612916551789353e-05	-0.0003453416567860937	0.0
