time    PosT    PosL    PosV    accT    accL    accV
10.070    0.000461213355376032    0.000112087034078662    0.000000000000000000    -0.001925100055125631    -0.006797126614849039    0.000000000000000000
10.075    0.000459265491153641    0.000110699765038515    0.000000000000000000    -0.002381626026559018    -0.006999196928399839    0.000000000000000000
10.080    0.000457257710100631    0.000109137542296996    0.000000000000000000    -0.003082256522496594    -0.007194016613578965    0.000000000000000000
10.085    0.000455173602249169    0.000107395583337415    0.000000000000000000    -0.003374041846689270    -0.007332283642880950    0.000000000000000000
10.090    0.000453005513006769    0.000105470476010407    0.000000000000000000    -0.003470879365445181    -0.007406654506935549    0.000000000000000000
10.095    0.000450750223643682    0.000103360712850348    0.000000000000000000    -0.003819641782983449    -0.007202656420581165    0.000000000000000000
10.100    0.000448399377791547    0.000101070912747089    0.000000000000000000    -0.004202584410202114    -0.007005318295156150    0.000000000000000000
10.105    0.000445943833748318    0.000098606048198248    0.000000000000000000    -0.004379963839994463    -0.006762253010613545    0.000000000000000000
10.110    0.000443378846841891    0.000095971913843009    0.000000000000000000    -0.004542750887430822    -0.006659584279977451    0.000000000000000000
10.115    0.000440700347193775    0.000093171742546955    0.000000000000000000    -0.004667142801732399    -0.006301159222968394    0.000000000000000000
10.120    0.000437904937291445    0.000090214199169891    0.000000000000000000    -0.004909110447036163    -0.005869675527513176    0.000000000000000000
10.125    0.000434986439412327    0.000087109831366383    0.000000000000000000    -0.005357498933278838    -0.005504272822488394    0.000000000000000000
10.130    0.000431934353246504    0.000083868196331939    0.000000000000000000    -0.005591883854171305    -0.004938825344058716    0.000000000000000000
10.135    0.000428742368723589    0.000080502926337567    0.000000000000000000    -0.005899825993935287    -0.004479397508673741    0.000000000000000000
10.140    0.000425402960644327    0.000077025681738365    0.000000000000000000    -0.006178791481041173    -0.004009571742638498    0.000000000000000000
10.145    0.000421909468931483    0.000073448246884066    0.000000000000000000    -0.006249004348278772    -0.003518350298347221    0.000000000000000000
10.150    0.000418259867349166    0.000069782994586034    0.000000000000000000    -0.006264353585722985    -0.002959416099210847    0.000000000000000000
10.155    0.000414453512532275    0.000066043993420347    0.000000000000000000    -0.006394775771193945    -0.002275003426356688    0.000000000000000000
10.160    0.000410488028376545    0.000062248150380989    0.000000000000000000    -0.006110002004325957    -0.001581836598570875    0.000000000000000000
10.165    0.000406369919443008    0.000058412771005778    0.000000000000000000    -0.005784997990585604    -0.000902486228900918    0.000000000000000000
10.170    0.000402107193560301    0.000054555275781890    0.000000000000000000    -0.005469770364039801    0.000023582832553226    0.000000000000000000
10.175    0.000397707954564193    0.000050698440881036    0.000000000000000000    -0.005026757289503411    0.000984791122937300    0.000000000000000000
10.180    0.000393183080038853    0.000046865891501570    0.000000000000000000    -0.004584375888450614    0.001739506453838394    0.000000000000000000
10.185    0.000388543848404534    0.000043077241761626    0.000000000000000000    -0.004021551947113984    0.002733565921763081    0.000000000000000000
10.190    0.000383804565540259    0.000039357049517440    0.000000000000000000    -0.003189915262332805    0.003788425463628984    0.000000000000000000
10.195    0.000378985388149712    0.000035731292797823    0.000000000000000000    -0.002457089275685493    0.004696679533088505    0.000000000000000000
10.200    0.000374104713200022    0.000032222648287332    0.000000000000000000    -0.001767876184813282    0.005453122536027014    0.000000000000000000
10.205    0.000369180093731307    0.000028850135320098    0.000000000000000000    -0.000916670223039505    0.006122778943425564    0.000000000000000000
10.210    0.000364232111410826    0.000025630414988530    0.000000000000000000    -0.000334071351409897    0.006648705070766093    0.000000000000000000
10.215    0.000359275994751565    0.000022576826330008    0.000000000000000000    0.000369443528859898    0.007141204989592143    0.000000000000000000
10.220    0.000354329581606574    0.000019701676937221    0.000000000000000000    0.001332185338928388    0.007594386071332807    0.000000000000000000
10.225    0.000349416318941477    0.000017016184094806    0.000000000000000000    0.002203983667336921    0.007928576099120137    0.000000000000000000
10.230    0.000344557803878939    0.000014529127870471    0.000000000000000000    0.002879511835463527    0.008396518556639268    0.000000000000000000
10.235    0.000339771409672149    0.000012251954919150    0.000000000000000000    0.003637320092844827    0.008861755982739994    0.000000000000000000
10.240    0.000335076106292618    0.000010195755604935    0.000000000000000000    0.004498208608027107    0.009014412041481823    0.000000000000000000
10.245    0.000330492757611118    0.000008364777142388    0.000000000000000000    0.005090068344838887    0.009113894307595499    0.000000000000000000
10.250    0.000326036221292386    0.000006761593353629    0.000000000000000000    0.005466377935759235    0.009199149006286080    0.000000000000000000
10.255    0.000321716082850929    0.000005388145853962    0.000000000000000000    0.005712558393973116    0.009154947730457370    0.000000000000000000
10.260    0.000317538788947822    0.000004243467025902    0.000000000000000000    0.005995778458786756    0.009059611064629483    0.000000000000000000
10.265    0.000313511153186140    0.000003325328992126    0.000000000000000000    0.006115049211425195    0.008987141882998409    0.000000000000000000
10.270    0.000309637153328425    0.000002632110087323    0.000000000000000000    0.006676581055034546    0.009059750452719170    0.000000000000000000
10.275    0.000305929883221401    0.000002165075628944    0.000000000000000000    0.007144906446022424    0.008950106891438396    0.000000000000000000
10.280    0.000302400219403576    0.000001921779155725    0.000000000000000000    0.007063506381030283    0.008843965649633362    0.000000000000000000
10.285    0.000299046841950024    0.000001899597960897    0.000000000000000000    0.006840748356040764    0.008761440076403764    0.000000000000000000
10.290    0.000295864815392796    0.000002096102983484    0.000000000000000000    0.006828072611009608    0.008485366801674190    0.000000000000000000
10.295    0.000292853190513029    0.000002504667748569    0.000000000000000000    0.006654798323741457    0.008176977072719704    0.000000000000000000
10.300    0.000290007416438072    0.000003117772650719    0.000000000000000000    0.006218723811603499    0.007948447242180356    0.000000000000000000
10.305    0.000287316712455891    0.000003929286607453    0.000000000000000000    0.005587213125853666    0.007542595834737933    0.000000000000000000
10.310    0.000284765521824269    0.000004929453018643    0.000000000000000000    0.004872370276841074    0.007199462019880415    0.000000000000000000
10.315    0.000282336284069945    0.000006109565987218    0.000000000000000000    0.004257629854041378    0.006836899249427258    0.000000000000000000
10.320    0.000280013162164175    0.000007460439698761    0.000000000000000000    0.003478810887031251    0.006392577157646270    0.000000000000000000
10.325    0.000277776420304660    0.000008970947479645    0.000000000000000000    0.002375199314738965    0.005859706346742110    0.000000000000000000
10.330    0.000275599239978045    0.000010627798341039    0.000000000000000000    0.001394991154870971    0.005242983816575682    0.000000000000000000
10.335    0.000273456981271352    0.000012415906356205    0.000000000000000000    0.000435514362693768    0.004744041836931264    0.000000000000000000
10.340    0.000271325566364213    0.000014322376298699    0.000000000000000000    -0.000555989497213253    0.004095484487839161    0.000000000000000000
10.345    0.000269180388722099    0.000016331443518934    0.000000000000000000    -0.001481481718569990    0.003570697201672114    0.000000000000000000
10.350    0.000266998485839944    0.000018429865353868    0.000000000000000000    -0.002241290778741520    0.003088773261103772    0.000000000000000000
10.355    0.000264760636847761    0.000020605445356346    0.000000000000000000    -0.002970292926305099    0.002564906490517221    0.000000000000000000
10.360    0.000262448654788842    0.000022845253111401    0.000000000000000000    -0.003644604481911343    0.002106790364735022    0.000000000000000000
10.365    0.000260045843783552    0.000025137619287832    0.000000000000000000    -0.004171131428282833    0.001571976773582479    0.000000000000000000
10.370    0.000257538941940371    0.000027469538501551    0.000000000000000000    -0.004631830011980428    0.001178773153783311    0.000000000000000000
10.375    0.000254916936741570    0.000029831048783833    0.000000000000000000    -0.004720340960865096    0.000847052757460813    0.000000000000000000
10.380    0.000252177124405566    0.000032213649042569    0.000000000000000000    -0.004711599527873507    0.000460839808627690    0.000000000000000000
10.385    0.000249319217792609    0.000034607802075878    0.000000000000000000    -0.004894634785148460    0.000095642097458480    0.000000000000000000
