LNEC Test File eXtractor

File: Sylmar_0.DRV

Created in: 2026-04-27 17:16:19.477473

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
7.677190346964683e-05	7.016126639546922e-05	0.0
7.670675295698145e-05	6.689909056636841e-05	0.0
7.65764519316507e-05	6.341699277126078e-05	0.0
7.638100039365458e-05	5.975162667114751e-05	0.0
7.618554885565842e-05	5.593964592702969e-05	0.0
7.592494680499693e-05	5.194439687790622e-05	0.0
7.559919424167002e-05	4.780253318477821e-05	0.0
7.520829116567775e-05	4.35507085086468e-05	0.0
7.47522375770201e-05	3.9188922849511996e-05	0.0
7.41658829630317e-05	3.468052254637266e-05	0.0
7.351437783637791e-05	3.0098814921231057e-05	0.0
7.273257168439335e-05	2.544379997408719e-05	0.0
7.188561501974345e-05	2.0715477704941055e-05	0.0
7.090835732976276e-05	1.595050177479379e-05	0.0
6.973564810178595e-05	1.114887218364539e-05	0.0
6.849778836114376e-05	6.310588931495858e-06	0.0
6.706447708250543e-05	1.435652018345193e-06	0.0
6.550086477853634e-05	-3.402631233804339e-06	0.0
6.374180093657112e-05	-8.240914485953872e-06	0.0
6.185243606927513e-05	-1.3042544077102271e-05	0.0
5.98327701766484e-05	-1.7807520007249535e-05	0.0
5.76828032586909e-05	-2.253584227639567e-05	0.0
5.533738480273727e-05	-2.7190857223539537e-05	0.0
5.2861665321452886e-05	-3.177256484868114e-05	0.0
5.025564481483774e-05	-3.6280965151820476e-05	0.0
4.7584473795557214e-05	-4.071605813295755e-05	0.0
4.4783001750945934e-05	-4.507784379209235e-05	0.0
4.191637919366928e-05	-4.9366322129224894e-05	0.0
3.898460612372724e-05	-5.3618146805356304e-05	0.0
3.60528330537852e-05	-5.7760010498484314e-05	0.0
3.312105998384316e-05	-6.186522053061119e-05	0.0
3.0189286913901124e-05	-6.593377690173692e-05	0.0
2.7387814869289843e-05	-6.996567961186154e-05	0.0
2.4586342824678562e-05	-7.403423598298728e-05	0.0
2.1915171805398036e-05	-7.810279235411302e-05	0.0
1.9439452324113652e-05	-8.22080023862399e-05	0.0
1.702888335549464e-05	-8.638651974036904e-05	0.0
1.481376592487177e-05	-9.063834441650044e-05	0.0
1.2794100032245033e-05	-9.500013007563525e-05	0.0
1.096988567761443e-05	-9.947187671777345e-05	0.0
9.341122860979964e-06	-0.00010401693068191393	0.0
7.972962095007013e-06	-0.00010870859929005892	0.0
6.800252867030199e-06	-0.00011354688254220846	0.0
5.822995177049519e-06	-0.00011849512677736139	0.0
5.171490050395733e-06	-0.0001235533319955177	0.0
4.715436461738082e-06	-0.0001287948055186797	0.0
4.454834411076568e-06	-0.00013418289368584624	0.0
4.519984923741946e-06	-0.00013971759649701728	0.0
4.78058697440346e-06	-0.00014539891395219288	0.0
5.2366405630611116e-06	-0.000151226846051373	0.0
5.888145689714897e-06	-0.0001571647391335565	0.0
6.73510235436482e-06	-0.00016324924685974458	0.0
7.777510557010879e-06	-0.000169443715568936	0.0
9.015370297653071e-06	-0.00017578479892213196	0.0
1.0383531063626023e-05	-0.0001821625359363291	0.0
1.1816842342264352e-05	-0.0001886502339335296	0.0
1.3445605158898818e-05	-0.00019521123925273238	0.0
1.5139518488198661e-05	-0.00020180889823293626	0.0
1.6963732842829264e-05	-0.0002084432108741413	0.0
1.8853097710125243e-05	-0.0002151141771763475	0.0
2.087276360275198e-05	-0.00022174848981755253	0.0
2.3022730520709474e-05	-0.0002284194561197587	0.0
2.5172697438666968e-05	-0.00023505376876096373	0.0
2.7387814869289843e-05	-0.00024165142774116766	0.0
2.9668082812578095e-05	-0.0002481757793993693	0.0
3.201350126853172e-05	-0.0002546634773965698	0.0
3.435891972448536e-05	-0.000261077868071768	0.0
3.670433818043899e-05	-0.00026741895142496405	0.0
3.898460612372724e-05	-0.00027368672745615774	0.0
4.126487406701549e-05	-0.0002798811961653492	0.0
4.347999149763837e-05	-0.00028596570389153724	0.0
4.556480790293048e-05	-0.000291976904295723	0.0
4.7584473795557214e-05	-0.0002979147973779066	0.0
4.940868815018782e-05	-0.0003037060758160855	0.0
5.110260147948766e-05	-0.00030946070059326337	0.0
5.260106327079137e-05	-0.0003151053643874378	0.0
5.390407352409894e-05	-0.00032067672085961	0.0
5.501163223941038e-05	-0.0003261381163487788	0.0
5.592373941672568e-05	-0.0003315628581769465	0.0
5.664039505604484e-05	-0.0003368776390221107	0.0
5.7161599157367875e-05	-0.00034211911254527274	0.0
5.7487351720694765e-05	-0.0003472506250854313	0.0
5.7552502233360146e-05	-0.0003523088303035876	0.0
5.7487351720694765e-05	-0.0003572937281997417	0.0
5.7226749670033256e-05	-0.00036213201145189123	0.0
5.6770696081375605e-05	-0.00036689698738203845	0.0
5.624949198005257e-05	-0.0003715153486681812	0.0
5.5597986853398786e-05	-0.0003760237489713206	0.0
5.488133121407962e-05	-0.00038042218829145653	0.0
5.4099525062095085e-05	-0.00038467401296758794	0.0
5.325256839744516e-05	-0.0003887792229997148	0.0
5.2470762245460616e-05	-0.00039273781838783714	0.0
5.1623805580810694e-05	-0.00039658645279295606	0.0
5.090714994149152e-05	-0.0004002518188930693	0.0
5.019049430217236e-05	-0.0004038072240101792	0.0
4.9604139688183954e-05	-0.0004071793608222835	0.0
4.91480860995263e-05	-0.0004104415366513843	0.0
4.875718302353403e-05	-0.00041355709783648056	0.0
4.85617314855379e-05	-0.00041656269803857344	0.0
4.843143046020714e-05	-0.0004194216835966618	0.0
4.85617314855379e-05	-0.0004221707081717468	0.0
4.8822333536199407e-05	-0.0004247731181028272	0.0
4.9213236612191684e-05	-0.0004273022207119054	0.0
4.979959122618009e-05	-0.000429684708676979	0.0
5.051624686549926e-05	-0.0004319938893200504	0.0
5.149350455547994e-05	-0.0004341931089801183	0.0
5.253591275812599e-05	-0.00043628236765718293	0.0
5.377377249876818e-05	-0.0004382983190122452	0.0
5.507678275207576e-05	-0.0004402043093843041	0.0
5.657524454337946e-05	-0.0004420369924343608	0.0
5.807370633468317e-05	-0.00044379636816241515	0.0
5.970246915131764e-05	-0.0004454824365684673	0.0
6.13312319679521e-05	-0.0004471685049745194	0.0
6.295999478458657e-05	-0.00044881791971957037	0.0
6.458875760122104e-05	-0.0004504673344646213	0.0
6.62175204178555e-05	-0.0004521534028706734	0.0
6.771598220915922e-05	-0.0004538761249377267	0.0
6.908414297513216e-05	-0.00045567215432678216	0.0
7.038715322843973e-05	-0.00045754149103783995	0.0
7.155986245641654e-05	-0.00045948413507089996	0.0
7.253712014639723e-05	-0.00046153674008696347	0.0
7.338407681104715e-05	-0.0004636993060860303	0.0
7.403558193770094e-05	-0.0004659351794070993	0.0
7.449163552635858e-05	-0.00046828101371117187	0.0
7.481738808968548e-05	-0.0004706635016762455	0.0
7.501283962768161e-05	-0.0004731192969633214	0.0
7.501283962768161e-05	-0.0004755750922503973	0.0
7.488253860235086e-05	-0.0004780308875374732	0.0
7.455678603902397e-05	-0.000480450029163548	0.0
7.41658829630317e-05	-0.00048279586346762043	0.0
7.357952834904329e-05	-0.0004850683904496907	0.0
7.286287270972413e-05	-0.0004871943027877564	0.0
7.20159160450742e-05	-0.0004892102541428187	0.0
7.103865835509351e-05	-0.0004910795908538765	0.0
6.999625015244747e-05	-0.0004928389665819308	0.0
6.888869143713603e-05	-0.0004944517276659807	0.0
6.765083169649382e-05	-0.000495917874106026	0.0
6.634782144318625e-05	-0.0004972374059020668	0.0
6.497966067721331e-05	-0.000498410323054103	0.0
6.354634939857498e-05	-0.0004994366255621348	0.0
6.204788760727128e-05	-0.0005003163134261619	0.0
6.054942581596756e-05	-0.0005011226939681868	0.0
5.898581351199848e-05	-0.0005017824598662073	0.0
5.735705069536401e-05	-0.0005022956111202232	0.0
5.566313736606417e-05	-0.0005027354550522367	0.0
5.3969224036764324e-05	-0.000503101991662248	0.0
5.2275310707464474e-05	-0.000503358567289256	0.0
5.0451096352833876e-05	-0.0005035051819332606	0.0
4.869203251086865e-05	-0.0005036151429162639	0.0
4.686781815623805e-05	-0.000503651796577265	0.0
4.4978453288942076e-05	-0.000503651796577265	0.0
4.315423893431147e-05	-0.0005035784892552627	0.0
4.126487406701549e-05	-0.0005035051819332606	0.0
3.937550919971951e-05	-0.000503358567289256	0.0
3.7486144332423536e-05	-0.0005032486063062526	0.0
3.559677946512755e-05	-0.000503101991662248	0.0
3.3707414597831565e-05	-0.0005029553770182436	0.0
3.181804973053559e-05	-0.000502808762374239	0.0
2.999383537590499e-05	-0.0005026621477302345	0.0
2.810447050860901e-05	-0.000502552186747231	0.0
2.621510564131303e-05	-0.0005024422257642276	0.0
2.4390891286682427e-05	-0.0005023322647812243	0.0
2.250152641938645e-05	-0.000502258957459222	0.0
2.0612161552090467e-05	-0.0005021856501372197	0.0
1.8657646172129107e-05	-0.0005021489964762186	0.0
1.6703130792167748e-05	-0.0005021489964762186	0.0
1.474861541220639e-05	-0.0005021123428152175	0.0
1.2728949519579654e-05	-0.0005021489964762186	0.0
1.0644133114287539e-05	-0.0005021856501372197	0.0
8.55931670899542e-06	-0.000502258957459222	0.0
6.409349791037927e-06	-0.0005023689184422255	0.0
4.194232360415054e-06	-0.0005024788794252287	0.0
1.97911492979218e-06	-0.0005026254940692333	0.0
-3.0115301349607156e-07	-0.0005027721087132378	0.0
-2.646571469449702e-06	-0.0005029553770182436	0.0
-4.991989925403333e-06	-0.0005031386453232491	0.0
-7.337408381356963e-06	-0.000503358567289256	0.0
-9.747977349975971e-06	-0.0005035418355942616	0.0
-1.2158546318594982e-05	-0.0005037251038992673	0.0
-1.463426579987937e-05	-0.000503908372204273	0.0
-1.7109985281163757e-05	-0.0005040916405092786	0.0
-1.9650855275113525e-05	-0.0005042382551532831	0.0
-2.219172526906329e-05	-0.0005043848697972877	0.0
-2.4732595263013055e-05	-0.0005044948307802911	0.0
-2.7273465256962823e-05	-0.0005046047917632944	0.0
-2.9879485763577965e-05	-0.0005046780990852968	0.0
-3.248550627019311e-05	-0.0005047147527462979	0.0
-3.515667728947364e-05	-0.0005047147527462979	0.0
-3.782784830875416e-05	-0.0005047147527462979	0.0
-4.049901932803468e-05	-0.0005046414454242955	0.0
-4.317019034731521e-05	-0.0005045681381022934	0.0
-4.590651187926111e-05	-0.0005044215234582889	0.0
-4.864283341120701e-05	-0.0005042749088142843	0.0
-5.144430545581829e-05	-0.0005040549868482776	0.0
-5.424577750042957e-05	-0.0005038350648822707	0.0
-5.711240005770623e-05	-0.0005035418355942616	0.0
-5.9979022614982894e-05	-0.0005032119526452515	0.0
-6.291079568492492e-05	-0.000502808762374239	0.0
-6.584256875486697e-05	-0.0005023322647812243	0.0
-6.877434182480901e-05	-0.0005018191135272084	0.0
-7.177126540741642e-05	-0.0005011960012901892	0.0
-7.476818899002384e-05	-0.0005004995817311676	0.0
-7.776511257263126e-05	-0.0004996565475281415	0.0
-8.076203615523867e-05	-0.0004987402060031132	0.0
-8.382411025051147e-05	-0.0004976405961730793	0.0
-8.682103383311888e-05	-0.0004964310253600418	0.0
-8.988310792839168e-05	-0.000495074839903	0.0
-9.28800315109991e-05	-0.0004935353861409524	0.0
-9.59421056062719e-05	-0.0004918126640738992	0.0
-9.893902918887931e-05	-0.0004899066737018402	0.0
-0.00010193595277148673	-0.0004878540686857768	0.0
-0.00010493287635409414	-0.00048558154170370653	0.0
-0.00010792979993670156	-0.00048312574641663065	0.0
-0.00011092672351930897	-0.00048052333648555026	0.0
-0.0001139236471019164	-0.000477701004588463	0.0
-0.0001169205706845238	-0.0004747320580473712	0.0
-0.0001199826447797966	-0.00047157984320127385	0.0
-0.00012297956836240402	-0.00046828101371117187	0.0
-0.00012604164245767682	-0.0004648722232380665	0.0
-0.0001291037165529496	-0.00046139012544295886	0.0
-0.0001321657906482224	-0.00045779806666484783	0.0
-0.00013529301525616057	-0.00045420600788673686	0.0
-0.00013835508935143337	-0.00045054064178662355	0.0
-0.00014148231395937156	-0.00044691192934751147	0.0
-0.00014454438805464433	-0.00044331987056940044	0.0
-0.00014760646214991713	-0.0004397644654522905	0.0
-0.00015066853624518995	-0.00043628236765718293	0.0
-0.00015366545982779735	-0.00043287357718407757	0.0
-0.0001565972328977394	-0.0004295747476939756	0.0
-0.00015952900596768145	-0.0004263492255258759	0.0
-0.0001623304780122927	-0.0004231970106797785	0.0
-0.00016513195005690397	-0.00042019141047768563	0.0
-0.0001678031210761845	-0.00041729577125859614	0.0
-0.0001703439910701343	-0.00041454674668351115	0.0
-0.00017288486106408404	-0.0004119076830914296	0.0
-0.00017523027952003766	-0.00040937858048235143	0.0
-0.00017751054746332592	-0.00040695943885627665	0.0
-0.0001797256648939488	-0.00040468691187420643	0.0
-0.0001818104812992409	-0.0004025243458751396	0.0
-0.00018376499667920228	-0.0004005083945200773	0.0
-0.00018565436154649825	-0.0003985657504870173	0.0
-0.00018741342538846348	-0.0003967330674369606	0.0
-0.00018904218820509793	-0.00039501034536990737	0.0
-0.00019054064999640168	-0.0003933609306248564	0.0
-0.0001919088107623746	-0.00039182147686280883	0.0
-0.0001931466705030168	-0.00039039198408376464	0.0
-0.00019425422921832822	-0.00038903579862672273	0.0
-0.00019516633639564355	-0.0003877162668306819	0.0
-0.00019594814254762807	-0.00038650669601764456	0.0
-0.00019659964767428187	-0.0003853704325266094	0.0
-0.0001971208517756049	-0.00038427082269657545	0.0
-0.00019744660433893178	-0.0003832078665275426	0.0
-0.00019757690536426254	-0.000382218217680512	0.0
-0.00019764205587692794	-0.0003812652224944825	0.0
-0.00019744660433893178	-0.0003803122273084531	0.0
-0.00019718600228827026	-0.0003793958857834248	0.0
-0.0001967299486996126	-0.00037847954425839647	0.0
-0.00019614359408562422	-0.00037756320273336816	0.0
-0.00019536178793363968	-0.0003766468612083398	0.0
-0.00019451483126898975	-0.00037573051968331153	0.0
-0.00019353757357900905	-0.00037477752449728205	0.0
-0.00019236486435103225	-0.0003737512219892503	0.0
-0.00019112700461039006	-0.0003727249194812186	0.0
-0.00018969369333175174	-0.0003716619633121858	0.0
-0.00018819523154044803	-0.00037052569982115065	0.0
-0.00018656646872381355	-0.00036931612900811323	0.0
-0.00018480740488184834	-0.0003680332508730736	0.0
-0.00018298319052721773	-0.00036671371907703285	0.0
-0.00018109382565992174	-0.00036532087995898977	0.0
-0.00017907415976729503	-0.00036385473351894447	0.0
-0.0001769893433620029	-0.0003622786260958957	0.0
-0.0001748393764440454	-0.0003606658650118459	0.0
-0.00017262425901342252	-0.00035897979660579385	0.0
-0.0001702788405574689	-0.00035725707453874056	0.0
-0.00016793342210151527	-0.0003554610451496851	0.0
-0.00016558800364556165	-0.00035359170843862726	0.0
-0.00016311228416427727	-0.00035172237172756947	0.0
-0.00016057141417032746	-0.00034977972769450945	0.0
-0.00015796539366371234	-0.00034780043000044833	0.0
-0.0001553593731570972	-0.0003458211323063871	0.0
-0.00015268820213781668	-0.0003438051809513248	0.0
-0.00014988673009320538	-0.00034175257593526136	0.0
-0.0001470852580485941	-0.00033969997091919796	0.0
-0.00014428378600398283	-0.00033761071224213334	0.0
-0.0001413520129340408	-0.00033548479990406767	0.0
-0.00013842023986409874	-0.000333358887566002	0.0
-0.00013542331628149136	-0.00033123297522793626	0.0
-0.00013242639269888393	-0.0003290704092288694	0.0
-0.0001293643186036111	-0.0003269078432298026	0.0
-0.00012630224450833834	-0.00032470862356973463	0.0
-0.00012317501990040015	-0.0003225460575706678	0.0
-0.00012011294580512735	-0.00032034683791059984	0.0
-0.0001169205706845238	-0.00031814761825053184	0.0
-0.00011379334607658563	-0.0003159117449294627	0.0
-0.00011060097095598208	-0.0003137125252693948	0.0
-0.00010740859583537853	-0.0003114766519483257	0.0
-0.00010421622071477498	-0.0003092774322882577	0.0
-0.00010102384559417142	-0.0003070415589671886	0.0
-9.776631996090248e-05	-0.00030484233930712064	0.0
-9.450879432763357e-05	-0.0003026797733080538	0.0
-9.131641920703001e-05	-0.00030051720730898696	0.0
-8.805889357376108e-05	-0.0002983912949709213	0.0
-8.480136794049215e-05	-0.00029626538263285556	0.0
-8.160899281988859e-05	-0.00029417612395579094	0.0
-7.841661769928505e-05	-0.0002921601726007287	0.0
-7.528939309134687e-05	-0.00029014422124566637	0.0
-7.222731899607407e-05	-0.0002881649235516052	0.0
-6.923039541346664e-05	-0.00028618562585754407	0.0
-6.629862234352461e-05	-0.0002842796354854851	0.0
-6.343199978624795e-05	-0.0002824102987744274	0.0
-6.0695678254302054e-05	-0.0002805409620633696	0.0
-5.808965774768691e-05	-0.00027874493267431407	0.0
-5.5548787753737144e-05	-0.00027694890328525855	0.0
-5.3203369297783514e-05	-0.00027518952755720415	0.0
-5.098825186716064e-05	-0.00027346680549015097	0.0
-4.8838284949203145e-05	-0.00027178073708409884	0.0
-4.6948920081907166e-05	-0.0002700946686780467	0.0
-4.512470572727657e-05	-0.0002684086002719946	0.0
-4.34959429106421e-05	-0.0002667591855269436	0.0
-4.206263163200377e-05	-0.00026507311712089155	0.0
-4.082477189136158e-05	-0.0002634237023758406	0.0
-3.971721317605014e-05	-0.00026173763396978845	0.0
-3.8739955486069466e-05	-0.00026001491190273516	0.0
-3.802329984675029e-05	-0.000258292189835682	0.0
-3.750209574542727e-05	-0.0002565328141076276	0.0
-3.7111192669434996e-05	-0.0002547367847185721	0.0
-3.685059061877348e-05	-0.00025290410166851543	0.0
-3.67854401061081e-05	-0.00025107141861845875	0.0
-3.685059061877348e-05	-0.00024923873556840213	0.0
-3.7046042156769616e-05	-0.0002473693988573444	0.0
-3.730664420743113e-05	-0.0002455000621462866	0.0
-3.763239677075803e-05	-0.0002436307254352288	0.0
-3.802329984675029e-05	-0.00024176138872417105	0.0
-3.834905241007719e-05	-0.00023989205201311328	0.0
-3.8739955486069466e-05	-0.00023805936896305663	0.0
-3.913085856206173e-05	-0.00023626333957400112	0.0
-3.9456611125388626e-05	-0.00023450396384594674	0.0
-3.9782363688715516e-05	-0.00023281789543989464	0.0
-4.0108116252042406e-05	-0.00023113182703384254	0.0
-4.036871830270392e-05	-0.0002295190659497927	0.0
-4.0564169840700064e-05	-0.000227942958526744	0.0
-4.069447086603082e-05	-0.0002264035047646964	0.0
-4.082477189136158e-05	-0.00022490070466364996	0.0
-4.0889922404026953e-05	-0.0002234712118846058	0.0
-4.0889922404026953e-05	-0.00022204171910556158	0.0
-4.082477189136158e-05	-0.00022064887998751856	0.0
-4.062932035336544e-05	-0.00021929269453047664	0.0
-4.04338688153693e-05	-0.0002179365090734347	0.0
-4.0108116252042406e-05	-0.00021661697727739393	0.0
-3.971721317605014e-05	-0.000215260791820352	0.0
-3.919600907472711e-05	-0.00021394126002431124	0.0
-3.8609654460738704e-05	-0.00021262172822827046	0.0
-3.795814933408492e-05	-0.00021126554277122855	0.0
-3.717634318210037e-05	-0.00020990935731418663	0.0
-3.632938651745045e-05	-0.00020855317185714472	0.0
-3.535212882746977e-05	-0.0002071969864001028	0.0
-3.437487113748909e-05	-0.00020580414728205975	0.0
-3.326731242217765e-05	-0.00020437465450301556	0.0
-3.209460319420084e-05	-0.00020290850806297026	0.0
-3.085674345355865e-05	-0.00020144236162292496	0.0
-2.9553733200251072e-05	-0.0001999395615218785	0.0
-2.8185572434278122e-05	-0.00019840010775983092	0.0
-2.6817411668305172e-05	-0.0001968240003367822	0.0
-2.544925090233222e-05	-0.00019521123925273238	0.0
-2.3950789111028514e-05	-0.00019359847816868253	0.0
-2.2517477832390183e-05	-0.0001919124097626304	0.0
-2.1019016041086472e-05	-0.00019022634135657833	0.0
-1.9455403737117386e-05	-0.00018850361928952506	0.0
-1.795694194581368e-05	-0.00018678089722247183	0.0
-1.6393329641844593e-05	-0.00018502152149441745	0.0
-1.4829717337875504e-05	-0.00018326214576636307	0.0
-1.3266105033906417e-05	-0.0001815027700383087	0.0
-1.1702492729937332e-05	-0.00017970674064925318	0.0
