LNEC Test File eXtractor

File: laquilaReducedScale_3.DRV

Created in: 2026-04-30 23:03:10.586324

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0002467169913937108	0.0	0.0
-0.00024716658324412276	0.0	0.0
-0.00024761617509453466	0.0	0.0
-0.00024840296083275564	0.0	0.0
-0.00024918974657097656	0.0	0.0
-0.00025020132823440344	0.0	0.0
-0.00025098811397262436	0.0	0.0
-0.0002515501037856394	0.0	0.0
-0.0002518872976734483	0.0	0.0
-0.00025222449156125725	0.0	0.0
-0.0002521120935986543	0.0	0.0
-0.0002519996956360513	0.0	0.0
-0.0002515501037856394	0.0	0.0
-0.00025110051193522737	0.0	0.0
-0.00025053852212221246	0.0	0.0
-0.00024975173638399153	0.0	0.0
-0.0002486277567579616	0.0	0.0
-0.00024727898120672576	0.0	0.0
-0.0002454806138050779	0.0	0.0
-0.0002432326545530181	0.0	0.0
-0.00024064750141314934	0.0	0.0
-0.00023750035846026562	0.0	0.0
-0.00023390362365696997	0.0	0.0
-0.00022985729700326232	0.0	0.0
-0.00022536137849914274	0.0	0.0
-0.0002201910722194052	0.0	0.0
-0.00021423398020144674	0.0	0.0
-0.00020760250040787034	0.0	0.0
-0.00020018423487607302	0.0	0.0
-0.0001917543876808488	0.0	0.0
-0.0001827625506726096	0.0	0.0
-0.00017309632588875248	0.0	0.0
-0.00016286811129188043	0.0	0.0
-0.0001523027028071994	0.0	0.0
-0.0001412877024721064	0.0	0.0
-0.00012993550824920444	0.0	0.0
-0.00011813372217589052	0.0	0.0
-0.00010610714017737061	0.0	0.0
-9.363096632843875e-05	0.0	0.0
-8.126719044210988e-05	0.0	0.0
-6.890341455578102e-05	0.0	0.0
-5.676443459465812e-05	0.0	0.0
-4.507504648394718e-05	0.0	0.0
-3.417244411145718e-05	0.0	0.0
-2.3382239701570168e-05	0.0	0.0
-1.304162714209511e-05	0.0	0.0
-3.0382084704290218e-06	0.0	0.0
6.740414276031086e-06	0.0	0.0
1.6069445172079235e-05	0.0	0.0
2.5286078105524393e-05	0.0	0.0
3.416551715116058e-05	0.0	0.0
4.28201602715908e-05	0.0	0.0
5.1474803392021e-05	0.0	0.0
6.001704854984822e-05	0.0	0.0
6.844689574507245e-05	0.0	0.0
7.698914090289968e-05	0.0	0.0
8.55313860607269e-05	0.0	0.0
9.441082510636307e-05	0.0	0.0
0.00010317786618939628	0.0	0.0
0.00011239449912284144	0.0	0.0
0.00012194832594409556	0.0	0.0
0.00013217654054096763	0.0	0.0
0.00014319154087606063	0.0	0.0
0.00015476853102416857	0.0	0.0
0.0001672447048731004	0.0	0.0
0.00018039526649765022	0.0	0.0
0.000193995419972612	0.0	0.0
0.0002079327673353827	0.0	0.0
0.00022164531877294746	0.0	0.0
0.00023580746206092418	0.0	0.0
0.0002497448094236949	0.0	0.0
0.0002639069527116716	0.0	0.0
0.00027840628988745733	0.0	0.0
0.00029313042298844896	0.0	0.0
0.00030830414793985256	0.0	0.0
0.00032415226066687407	0.0	0.0
0.00034022516931910164	0.0	0.0
0.00035674766982174113	0.0	0.0
0.0003733825682869836	0.0	0.0
0.0003900174667522261	0.0	0.0
0.00040687716114267455	0.0	0.0
0.0004233996616453141	0.0	0.0
0.00043980976418535057	0.0	0.0
0.00045588267283757804	0.0	0.0
0.00047173078556459966	0.0	0.0
0.00048690451051600325	0.0	0.0
0.0005017410415795978	0.0	0.0
0.0005160155828301776	0.0	0.0
0.0005293909403799335	0.0	0.0
0.0005420919101540712	0.0	0.0
0.0005540060941899882	0.0	0.0
0.0005649086965624781	0.0	0.0
0.0005752493091219532	0.0	0.0
0.0005851403298310163	0.0	0.0
0.0005946941566522705	0.0	0.0
0.0006042479834735245	0.0	0.0
0.0006142514021451906	0.0	0.0
0.0006243672187794596	0.0	0.0
0.0006349326272641407	0.0	0.0
0.0006457228316740278	0.0	0.0
0.0006567378320091208	0.0	0.0
0.0006677528323442138	0.0	0.0
0.0006792174245297186	0.0	0.0
0.0006909068126404297	0.0	0.0
0.0007031581905641556	0.0	0.0
0.0007160839562634993	0.0	0.0
0.0007294593138132551	0.0	0.0
0.0007436214571012318	0.0	0.0
0.0007580083963144146	0.0	0.0
0.0007728449273780092	0.0	0.0
0.0007877938564042067	0.0	0.0
0.0008029675813556104	0.0	0.0
0.000818141306307014	0.0	0.0
0.0008334274292210207	0.0	0.0
0.0008486011541724242	0.0	0.0
0.0008637748791238279	0.0	0.0
0.0008788362061126285	0.0	0.0
0.0008935603392136201	0.0	0.0
0.0009079472784268028	0.0	0.0
0.0009219970237521766	0.0	0.0
0.0009355971772271384	0.0	0.0
0.0009489725347768941	0.0	0.0
0.000962123096401444	0.0	0.0
0.0009749364641381847	0.0	0.0
0.0009871878420619107	0.0	0.0
0.0009989896281352244	0.0	0.0
0.0010100046284703176	0.0	0.0
0.0010205700369549987	0.0	0.0
0.0010303486597014585	0.0	0.0
0.0010394528946723008	0.0	0.0
0.0010483323337179369	0.0	0.0
0.0010568745788757643	0.0	0.0
0.0010655292219961946	0.0	0.0
0.0010747458549296397	0.0	0.0
0.0010841872837882907	0.0	0.0
0.0010944154983851628	0.0	0.0
0.0011048685089072407	0.0	0.0
0.0011158835092423339	0.0	0.0
0.0011272357034652358	0.0	0.0
0.001138700295650741	0.0	0.0
0.0011503896837614517	0.0	0.0
0.0011623038677973684	0.0	0.0
0.0011743304497958884	0.0	0.0
0.0011865818277196143	0.0	0.0
0.001199170399531149	0.0	0.0
0.001212208563193096	0.0	0.0
0.001225696318705455	0.0	0.0
0.0012398584619934315	0.0	0.0
0.0012545825950944231	0.0	0.0
0.001269419126158018	0.0	0.0
0.0012848176470346274	0.0	0.0
0.0013003285658738399	0.0	0.0
0.0013161766786008615	0.0	0.0
0.001332137189290486	0.0	0.0
0.0013485472918305227	0.0	0.0
0.001365519384183574	0.0	0.0
0.0013831658643122433	0.0	0.0
0.0014013743342539279	0.0	0.0
0.0014201447940086272	0.0	0.0
0.0014393648456137382	0.0	0.0
0.0014592592849944676	0.0	0.0
0.0014794909182630055	0.0	0.0
0.0015000597454193527	0.0	0.0
0.0015209657664635088	0.0	0.0
0.0015419841854702678	0.0	0.0
0.0015630026044770272	0.0	0.0
0.0015837962275585802	0.0	0.0
0.0016043650547149274	0.0	0.0
0.0016243718920582596	0.0	0.0
0.0016438167395885766	0.0	0.0
0.001662587199343276	0.0	0.0
0.0016807956692849603	0.0	0.0
0.0016983297514510268	0.0	0.0
0.0017151894458414753	0.0	0.0
0.0017313747524563057	0.0	0.0
0.0017471104672207242	0.0	0.0
0.0017620593962469218	0.0	0.0
0.0017765587334227077	0.0	0.0
0.0017904960807854783	0.0	0.0
0.001803983836297837	0.0	0.0
0.0018170219999597839	0.0	0.0
0.0018292733778835098	0.0	0.0
0.0018409627659942208	0.0	0.0
0.0018517529704041077	0.0	0.0
0.0018619811850009798	0.0	0.0
0.0018713102158970278	0.0	0.0
0.001879964859017458	0.0	0.0
0.0018882823082500793	0.0	0.0
0.0018959253697070826	0.0	0.0
0.001903231237276277	0.0	0.0
0.0019101999109576624	0.0	0.0
0.0019166065948260328	0.0	0.0
0.0019218892990683731	0.0	0.0
0.0019262728196098899	0.0	0.0
0.0019291951666375675	0.0	0.0
0.0019311059320018184	0.0	0.0
0.0019316679218148334	0.0	0.0
0.0019315555238522304	0.0	0.0
0.0019309935340392156	0.0	0.0
0.0019299819523757884	0.0	0.0
0.0019289703707123615	0.0	0.0
0.0019281835849741407	0.0	0.0
0.0019275091971985227	0.0	0.0
0.0019269472073855079	0.0	0.0
0.0019263852175724927	0.0	0.0
0.0019260480236846839	0.0	0.0
0.0019259356257220808	0.0	0.0
0.0019259356257220808	0.0	0.0
0.0019266100134976989	0.0	0.0
0.0019278463910863317	0.0	0.0
0.0019298695544131854	0.0	0.0
0.0019331290953286723	0.0	0.0
0.0019377374117953948	0.0	0.0
0.0019442564936263682	0.0	0.0
0.0019525739428589894	0.0	0.0
0.0019628021574558613	0.0	0.0
0.0019748287394543815	0.0	0.0
0.0019882040970041373	0.0	0.0
0.002002815832142526	0.0	0.0
0.0020184391489443416	0.0	0.0
0.0020345120575965686	0.0	0.0
0.0020513717519870175	0.0	0.0
0.002068793436190481	0.0	0.0
0.002086889508169562	0.0	0.0
0.0021058847638494673	0.0	0.0
0.002125554407304991	0.0	0.0
0.0021462356324239407	0.0	0.0
0.0021672540514307	0.0	0.0
0.0021886096643252678	0.0	0.0
0.002210077675182439	0.0	0.0
0.0022315456860396102	0.0	0.0
0.002252564105046369	0.0	0.0
0.0022734701260905253	0.0	0.0
0.002294038953246872	0.0	0.0
0.0023140457905902047	0.0	0.0
0.002333378240157919	0.0	0.0
0.002352148699912618	0.0	0.0
0.0023699075780038905	0.0	0.0
0.002386542476469133	0.0	0.0
0.0024019409973457424	0.0	0.0
0.0024159907426711162	0.0	0.0
0.002428804110407857	0.0	0.0
0.0024402687025933617	0.0	0.0
0.002450496917190234	0.0	0.0
0.0024593763562358703	0.0	0.0
0.0024667946217676673	0.0	0.0
0.002472639315823023	0.0	0.0
0.002477135234327143	0.0	0.0
0.002480282377280026	0.0	0.0
0.002481968346719071	0.0	0.0
0.0024826427344946888	0.0	0.0
0.002482080744681674	0.0	0.0
0.002480731969130438	0.0	0.0
0.0024785964078409815	0.0	0.0
0.00247589885673851	0.0	0.0
0.002472302121935214	0.0	0.0
0.0024682557952815064	0.0	0.0
0.0024635350808521806	0.0	0.0
0.0024582523766098403	0.0	0.0
0.002452295284591882	0.0	0.0
0.0024454390088730995	0.0	0.0
0.002437458753528287	0.0	0.0
0.002428579314482651	0.0	0.0
0.002418238701923176	0.0	0.0
0.0024071113036254798	0.0	0.0
0.0023944103338513424	0.0	0.0
0.002380922578338983	0.0	0.0
0.002366648037088404	0.0	0.0
0.002351586710099603	0.0	0.0
0.0023357385973725815	0.0	0.0
0.002319328494832545	0.0	0.0
0.0023021316065542875	0.0	0.0
0.0022839231366126034	0.0	0.0
0.0022648154829700952	0.0	0.0
0.0022444714517389536	0.0	0.0
0.002223228236806989	0.0	0.0
0.002200973440211597	0.0	0.0
0.002177819459915381	0.0	0.0
0.002154215887768753	0.0	0.0
0.0021300503258091102	0.0	0.0
0.0021054351719990553	0.0	0.0
0.002080595222263795	0.0	0.0
0.0020549684867903133	0.0	0.0
0.0020292293533542287	0.0	0.0
0.002002815832142526	0.0	0.0
0.0019759527190804115	0.0	0.0
0.0019489772080556937	0.0	0.0
0.0019217769011057701	0.0	0.0
0.0018949137880436557	0.0	0.0
0.001868612664794556	0.0	0.0
0.0018434355211714864	0.0	0.0
0.0018191575612492405	0.0	0.0
0.0017962283768782309	0.0	0.0
0.0017745355700958536	0.0	0.0
0.0017540791409021096	0.0	0.0
0.0017350838852222045	0.0	0.0
0.001717549803056138	0.0	0.0
0.0017014768944039103	0.0	0.0
0.0016873147511159336	0.0	0.0
0.0016754005670800167	0.0	0.0
0.0016659591382213656	0.0	0.0
0.0016594400563903922	0.0	0.0
0.0016558433215870965	0.0	0.0
0.0016552813317740815	0.0	0.0
0.0016575292910261414	0.0	0.0
0.00166236240341807	0.0	0.0
0.0016697806689498673	0.0	0.0
0.0016797840876215334	0.0	0.0
0.0016919230675826562	0.0	0.0
0.001706534802721045	0.0	0.0
0.0017231697011862875	0.0	0.0
0.0017422773548287957	0.0	0.0
0.001763520569760761	0.0	0.0
0.0017872365398699914	0.0	0.0
0.0018130880712686794	0.0	0.0
0.0018412999598820298	0.0	0.0
0.0018717598077474399	0.0	0.0
0.0019045800128275128	0.0	0.0
0.0019395357791970427	0.0	0.0
0.001976514708893426	0.0	0.0
0.002015179608028855	0.0	0.0
0.002055418078640725	0.0	0.0
0.0020967805288786253	0.0	0.0
0.0021390421628173493	0.0	0.0
0.002181865786569089	0.0	0.0
0.002225026604208637	0.0	0.0
0.0022682998198107875	0.0	0.0
0.0023114606374503356	0.0	0.0
0.002354509057127281	0.0	0.0
0.002396995486991211	0.0	0.0
0.002438919927042126	0.0	0.0
0.002480169979317423	0.0	0.0
0.0025205208478918965	0.0	0.0
0.0025598601348029433	0.0	0.0
0.0025984126359757686	0.0	0.0
0.002635953555485167	0.0	0.0
0.002672595291293742	0.0	0.0
0.0027084502413640956	0.0	0.0
0.0027434060077336253	0.0	0.0
0.002777125396514522	0.0	0.0
0.002809271213818977	0.0	0.0
0.0028399558576095935	0.0	0.0
0.002868842133998562	0.0	0.0
0.0028957052470606763	0.0	0.0
0.0029206575947585403	0.0	0.0
0.002943361983204344	0.0	0.0
0.0029641556062858974	0.0	0.0
0.0029827012701153905	0.0	0.0
0.002999448566543236	0.0	0.0
0.003014285097606831	0.0	0.0
0.003026986067380969	0.0	0.0
0.0030376638738282527	0.0	0.0
0.0030463185169486828	0.0	0.0
0.0030528375987796566	0.0	0.0
0.00305710872135857	0.0	0.0
0.003058682292835012	0.0	0.0
0.003058569894872409	0.0	0.0
0.003056321935620349	0.0	0.0
0.0030526128028544506	0.0	0.0
0.003047217700649507	0.0	0.0
0.0030406986188185334	0.0	0.0
0.003032830761436324	0.0	0.0
0.003024063720353291	0.0	0.0
0.003013947903719022	0.0	0.0
0.00300259570949612	0.0	0.0
0.002989669943796776	0.0	0.0
0.002975620198471402	0.0	0.0
0.002960446473519999	0.0	0.0
0.0029447107587555798	0.0	0.0
0.0029288626460285583	0.0	0.0
0.00291312693126414	0.0	0.0
0.002897953206312736	0.0	0.0
0.0028839034609873626	0.0	0.0
0.002870752899362813	0.0	0.0
0.0028589511132894986	0.0	0.0
0.0028483857048048175	0.0	0.0
0.0028395062657591815	0.0	0.0
0.00283231279615259	0.0	0.0
0.0028268052959850437	0.0	0.0
0.002822983765256542	0.0	0.0
0.0028209606019296883	0.0	0.0
0.0028205110100792763	0.0	0.0
0.0028216349897053064	0.0	0.0
0.002824107744882572	0.0	0.0
0.0028279292756110738	0.0	0.0
0.002833099581890811	0.0	0.0
0.0028395062657591815	0.0	0.0
0.002847261725178788	0.0	0.0
0.002855916368299218	0.0	0.0
0.002865582593083075	0.0	0.0
0.002875473613792138	0.0	0.0
0.0028857018283890102	0.0	0.0
0.0028959300429858823	0.0	0.0
0.0029057086657323424	0.0	0.0
0.0029150376966283905	0.0	0.0
0.0029240295336366295	0.0	0.0
0.002932234584906648	0.0	0.0
0.0029394280545132394	0.0	0.0
0.002945609942456404	0.0	0.0
0.0029503306568857295	0.0	0.0
0.0029535901978012167	0.0	0.0
0.0029548265753898493	0.0	0.0
0.0029547141774272463	0.0	0.0
0.0029526910141003926	0.0	0.0
0.0029492066772596995	0.0	0.0
0.002944261166905168	0.0	0.0
0.0029377420850741943	0.0	0.0
0.0029295370338041763	0.0	0.0
0.0029197584110577162	0.0	0.0
0.002908069022947005	0.0	0.0
0.0028950308592850583	0.0	0.0
0.002880531522109273	0.0	0.0
0.002864683409382251	0.0	0.0
0.0028479361129544055	0.0	0.0
0.0028301772348631334	0.0	0.0
0.0028115191730710373	0.0	0.0
0.0027917371316529107	0.0	0.0
0.002770831110608755	0.0	0.0
0.00274846391605076	0.0	0.0
0.002724635547978926	0.0	0.0
0.002699346006393253	0.0	0.0
0.002672595291293742	0.0	0.0
0.0026447205965682004	0.0	0.0
0.00261538472832882	0.0	0.0
0.002584700084538204	0.0	0.0
0.002552441869271146	0.0	0.0
0.002518272888639837	0.0	0.0
0.002481968346719071	0.0	0.0
0.002443528243508849	0.0	0.0
0.0024027277830839635	0.0	0.0
0.002359679363407018	0.0	0.0
0.0023143829844780137	0.0	0.0
0.002266951044259552	0.0	0.0
0.0022177207366394424	0.0	0.0
0.002166804459580288	0.0	0.0
0.002114314611044692	0.0	0.0
0.002060026395107448	0.0	0.0
0.0020045018015815708	0.0	0.0
0.001947403636579252	0.0	0.0
0.0018891814919509032	0.0	0.0
0.0018296105717713188	0.0	0.0
0.0017694776617787193	0.0	0.0
0.0017087827619731047	0.0	0.0
0.0016476382703170783	0.0	0.0
0.0015862689827358459	0.0	0.0
0.0015251244910798195	0.0	0.0
0.0014643171933116019	0.0	0.0
0.0014038470894311937	0.0	0.0
0.001344163771289006	0.0	0.0
0.0012851548409224362	0.0	0.0
0.0012269326962940877	0.0	0.0
0.0011696097353665628	0.0	0.0
0.001113298356102465	0.0	0.0
0.0010579985585017942	0.0	0.0
0.001003485546639344	0.0	0.0
0.000950096514402924	0.0	0.0
0.0008976066658673278	0.0	0.0
0.0008463531949203645	0.0	0.0
0.000795886509711622	0.0	0.0
0.0007466562020915125	0.0	0.0
0.000698549874097433	0.0	0.0
0.0006514551277667803	0.0	0.0
0.0006054843610621574	0.0	0.0
0.0005607499719461675	0.0	0.0
0.0005170271644936046	0.0	0.0
0.0004746531325922774	0.0	0.0
0.00043340308031698013	0.0	0.0
0.0003931646097051098	0.0	0.0
0.0003540501187192694	0.0	0.0
0.00031594720939685583	0.0	0.0
0.0002785186878500603	0.0	0.0
0.00024165215611627965	0.0	0.0
0.00020512281827030798	0.0	0.0
0.0001689306743121453	0.0	0.0
0.00013330052016699754	0.0	0.0
9.823235583486472e-05	0.0	0.0
6.395097724095286e-05	0.0	0.0
3.045638438526192e-05	0.0	0.0
-1.8018308817961345e-06	0.0	0.0
-3.338565837323625e-05	0.0	0.0
-6.384550623864647e-05	0.0	0.0
-9.351856836583577e-05	0.0	0.0
-0.0001226296406800101	0.0	0.0
-0.00015117872318116948	0.0	0.0
-0.00017927821383191694	0.0	0.0
-0.00020692811263225242	0.0	0.0
-0.00023401602161957294	0.0	0.0
-0.0002604295428312755	0.0	0.0
-0.0002862810742299632	0.0	0.0
-0.00031145821785303284	0.0	0.0
-0.0003360733716630876	0.0	0.0
-0.0003601265356601274	0.0	0.0
-0.00038373010780675526	0.0	0.0
-0.0004073336799533831	0.0	0.0
-0.00043093725210001095	0.0	0.0
-0.0004545408242466388	0.0	0.0
-0.00047848159028107565	0.0	0.0
-0.0005028719481659244	0.0	0.0
-0.0005273747040133762	0.0	0.0
-0.0005519898578234309	0.0	0.0
-0.0005763802157082797	0.0	0.0
-0.0006006581756305255	0.0	0.0
-0.0006244865437023592	0.0	0.0
-0.0006480901158489871	0.0	0.0
-0.000671356494107806	0.0	0.0
-0.000694285678478816	0.0	0.0
-0.0007172148628498259	0.0	0.0
-0.0007399192512956297	0.0	0.0
-0.0007619492519658158	0.0	0.0
-0.0007836420587481927	0.0	0.0
-0.0008048852736801578	0.0	0.0
-0.0008253417028739019	0.0	0.0
-0.0008450113463294251	0.0	0.0
-0.0008642313979345364	0.0	0.0
-0.0008830018576892357	0.0	0.0
-0.000901547521518729	0.0	0.0
-0.0009199807873856193	0.0	0.0
-0.0009380768593647006	0.0	0.0
-0.0009558357374559731	0.0	0.0
-0.0009730326257342305	0.0	0.0
-0.000989667524199473	0.0	0.0
-0.0010057404328517006	0.0	0.0
-0.00102113895372831	0.0	0.0
-0.0010363126786797137	0.0	0.0
-0.0010515988015937204	0.0	0.0
-0.001067222118395536	0.0	0.0
-0.0010832950270477635	0.0	0.0
-0.001099480333662594	0.0	0.0
-0.0011160028341652335	0.0	0.0
-0.001132637732630476	0.0	0.0
-0.0011488230392453064	0.0	0.0
-0.0011648959478975341	0.0	0.0
-0.0011804068667367466	0.0	0.0
-0.0011955805916881502	0.0	0.0
-0.0012101923268265388	0.0	0.0
-0.0012241296741893096	0.0	0.0
-0.0012371678378512562	0.0	0.0
-0.0012490820218871732	0.0	0.0
-0.0012596474303718543	0.0	0.0
-0.0012685268694174905	0.0	0.0
-0.001275383145136273	0.0	0.0
-0.0012801038595655985	0.0	0.0
-0.0012824642167802611	0.0	0.0
-0.0012820146249298491	0.0	0.0
-0.0012793170738273777	0.0	0.0
-0.001273584777734625	0.0	0.0
-0.0012654921244272096	0.0	0.0
-0.00125458952205472	0.0	0.0
-0.001241326562467567	0.0	0.0
-0.0012257032456657513	0.0	0.0
-0.0012076071736866702	0.0	0.0
-0.001187375540418132	0.0	0.0
-0.0011648959478975341	0.0	0.0
-0.0011398312022370672	0.0	0.0
-0.0011128556912123498	0.0	0.0
-0.0010834074250103665	0.0	0.0
-0.0010521607914067352	0.0	0.0
-0.0010190033924388532	0.0	0.0
-0.0009842724219945294	0.0	0.0
-0.0009487546658119847	0.0	0.0
-0.000912337725928616	0.0	0.0
-0.0008753587962322324	0.0	0.0
-0.0008381550706106428	0.0	0.0
-0.0008006141511012442	0.0	0.0
-0.0007629608336292426	0.0	0.0
-0.0007248579243068292	0.0	0.0
-0.0006867550149844157	0.0	0.0
-0.0006484273097367961	0.0	0.0
-0.0006104367983769856	0.0	0.0
-0.0005723338890545721	0.0	0.0
-0.0005347929695451735	0.0	0.0
-0.0004973644479983779	0.0	0.0
-0.0004607227121898032	0.0	0.0
-0.00042453056823164056	0.0	0.0
-0.00038901281204909577	0.0	0.0
-0.00035428184160477195	0.0	0.0
-0.00032033765689866905	0.0	0.0
-0.0002871802579307871	0.0	0.0
-0.00025492204266372903	0.0	0.0
-0.00022367540906009786	0.0	0.0
-0.00019366515304509963	0.0	0.0
-0.00016489127461873424	0.0	0.0
-0.00013724137581839878	0.0	0.0
-0.00011116504849450515	0.0	0.0
-8.677469060965638e-05	0.0	0.0
-6.407030216385245e-05	0.0	0.0
-4.327667908229935e-05	0.0	0.0
-2.473101525280604e-05	0.0	0.0
-8.32091271276954e-06	0.0	0.0
5.728832612604178e-06	0.0	0.0
1.730582276071212e-05	0.0	0.0
2.6522455694157282e-05	0.0	0.0
3.349112937554264e-05	0.0	0.0
3.843663973007419e-05	0.0	0.0
4.1358986757751924e-05	0.0	0.0
4.259536434638482e-05	0.0	0.0
4.2258170458575844e-05	0.0	0.0
4.023500713172203e-05	0.0	0.0
3.6863068253632336e-05	0.0	0.0
3.180515993649779e-05	0.0	0.0
2.5286078105524393e-05	0.0	0.0
1.730582276071212e-05	0.0	0.0
7.976791864663974e-06	0.0	0.0
-2.588616620017063e-06	0.0	0.0
-1.4278004730727996e-05	0.0	0.0
-2.7091372467468826e-05	0.0	0.0
-4.0579127979827594e-05	0.0	0.0
-5.5415659043422236e-05	0.0	0.0
-7.160096565825276e-05	0.0	0.0
-8.902264986171617e-05	0.0	0.0
-0.0001083550994294304	0.0	0.0
-0.00012959831436139545	0.0	0.0
-0.00015297709058281734	0.0	0.0
-0.00017837903013109304	0.0	0.0
-0.00020591653096882552	0.0	0.0
-0.00023502760328299985	0.0	0.0
-0.00026593704299882206	0.0	0.0
-0.00029819525826588005	0.0	0.0
-0.000331914647046777	0.0	0.0
-0.00036709520934151283	0.0	0.0
-0.0004040741390378964	0.0	0.0
-0.0004426266402107219	0.0	0.0
-0.0004827527128599892	0.0	0.0
-0.0005247895508735074	0.0	0.0
-0.0005682875624008644	0.0	0.0
-0.0006131343494794573	0.0	0.0
-0.000659217514146683	0.0	0.0
-0.0007063122604773358	0.0	0.0
-0.0007546433843966213	0.0	0.0
-0.0008039860899793339	0.0	0.0
-0.0008547899690758853	0.0	0.0
-0.0009067178277984665	0.0	0.0
-0.0009601068600348867	0.0	0.0
-0.0010151818617103517	0.0	0.0
-0.0010716056389370526	0.0	0.0
-0.0011292657937523863	0.0	0.0
-0.0011881623261563528	0.0	0.0
-0.0012480704402237463	0.0	0.0
-0.0013091025339171697	0.0	0.0
-0.0013708090153862111	0.0	0.0
-0.0014335270785186794	0.0	0.0
-0.0014966947335015596	0.0	0.0
-0.0015604243782974547	0.0	0.0
-0.001624266421055953	0.0	0.0
-0.0016878836678892453	0.0	0.0
-0.0017512761187973313	0.0	0.0
-0.0018137693860045935	0.0	0.0
-0.0018757006633988412	0.0	0.0
-0.0019366203591296616	0.0	0.0
-0.001996753269122261	0.0	0.0
-0.0020557621994888304	0.0	0.0
-0.002113759548191973	0.0	0.0
-0.002170520519306483	0.0	0.0
-0.002225820316907154	0.0	0.0
-0.0022797713389565892	0.0	0.0
-0.0023322611874921854	0.0	0.0
-0.0023834022604765455	0.0	0.0
-0.0024333069558722734	0.0	0.0
-0.002482312467567177	0.0	0.0
-0.0025305311935238596	0.0	0.0
-0.002578075531704924	0.0	0.0
-0.002625170278035577	0.0	0.0
-0.0026717030345532146	0.0	0.0
-0.002717673801257837	0.0	0.0
-0.002763082578149445	0.0	0.0
-0.0028080417631906407	0.0	0.0
-0.002852326560456219	0.0	0.0
-0.002896386561796591	0.0	0.0
-0.002939996971286551	0.0	0.0
-0.0029834949828139077	0.0	0.0
-0.0030268805963786618	0.0	0.0
-0.00307004141401821	0.0	0.0
-0.003112977435732552	0.0	0.0
-0.003155688661521688	0.0	0.0
-0.003197613101572603	0.0	0.0
-0.0032392003477357094	0.0	0.0
-0.003280225604085801	0.0	0.0
-0.0033202392787724648	0.0	0.0
-0.003359690963646114	0.0	0.0
-0.003398580658706749	0.0	0.0
-0.003436795965991765	0.0	0.0
-0.0034743368855011635	0.0	0.0
-0.0035114282131601506	0.0	0.0
-0.003547957551006122	0.0	0.0
-0.003584149694964285	0.0	0.0
-0.0036196674511468296	0.0	0.0
-0.003654735615478962	0.0	0.0
-0.003689016994072874	0.0	0.0
-0.003722623984891168	0.0	0.0
-0.003755444189971241	0.0	0.0
-0.0037868032215374755	0.0	0.0
-0.0038168134775524733	0.0	0.0
-0.003845362560053633	0.0	0.0
-0.0038721132751531446	0.0	0.0
-0.003897178020813611	0.0	0.0
-0.003920556797035033	0.0	0.0
-0.003942699195667822	0.0	0.0
-0.0039636052167119785	0.0	0.0
-0.003983050064242296	0.0	0.0
-0.00400125853418398	0.0	0.0
-0.004018455422462237	0.0	0.0
-0.004034191137226656	0.0	0.0
-0.004048802872365045	0.0	0.0
-0.004061953433989594	0.0	0.0
-0.004074317209875923	0.0	0.0
-0.004086006597986634	0.0	0.0
-0.004097246394246933	0.0	0.0
-0.004108261394582025	0.0	0.0
-0.004119725986767531	0.0	0.0
-0.0041313029769156386	0.0	0.0
-0.004143441956876762	0.0	0.0
-0.004156030528688296	0.0	0.0
-0.004169068692350243	0.0	0.0
-0.0041823316519373965	0.0	0.0
-0.004196044203374961	0.0	0.0
-0.00420953195888732	0.0	0.0
-0.004223132112362282	0.0	0.0
-0.004236282673986831	0.0	0.0
-0.0042487588478357634	0.0	0.0
-0.004260448235946474	0.0	0.0
-0.004270901246468552	0.0	0.0
-0.0042802302773646	0.0	0.0
-0.004288435328634619	0.0	0.0
-0.004294954410465592	0.0	0.0
-0.0043003495126705355	0.0	0.0
-0.00430428344136164	0.0	0.0
-0.0043065314006137	0.0	0.0
-0.004307318186351921	0.0	0.0
-0.004306306604688494	0.0	0.0
-0.004303609053586022	0.0	0.0
-0.0042992255330445055	0.0	0.0
-0.004293043645101341	0.0	0.0
-0.004285288185681735	0.0	0.0
-0.004275846756823084	0.0	0.0
-0.0042647193585253875	0.0	0.0
-0.004251456398938235	0.0	0.0
-0.004236282673986831	0.0	0.0
-0.004218748591820765	0.0	0.0
-0.0041989665504026386	0.0	0.0
-0.004176599355844644	0.0	0.0
-0.004151759406109383	0.0	0.0
-0.004124671497122062	0.0	0.0
-0.004095223230920079	0.0	0.0
-0.004063639403428639	0.0	0.0
