LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2026-05-25 13:21:26.573712

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.001087510909241937	0.0	0.0
0.001100638039613242	0.0	0.0
0.001113959645990048	0.0	0.0
0.001127767442380606	0.0	0.0
0.0011417697147766647	0.0	0.0
0.001156160939183725	0.0	0.0
0.0011711355916072877	0.0	0.0
0.0011864019580391017	0.0	0.0
0.0012021545144846677	0.0	0.0
0.0012182960229412355	0.0	0.0
0.001234632007403304	0.0	0.0
0.001251356943876374	0.0	0.0
0.0012682763563549452	0.0	0.0
0.0012852930068362664	0.0	0.0
0.0013025041333230886	0.0	0.0
0.0013198124978126612	0.0	0.0
0.0013370236242994833	0.0	0.0
0.0013540402747808048	0.0	0.0
0.0013709596872593756	0.0	0.0
0.001387781861735196	0.0	0.0
0.001404215084200015	0.0	0.0
0.0014202593546538322	0.0	0.0
0.0014361091491021487	0.0	0.0
0.0014515699915394636	0.0	0.0
0.0014665446439630263	0.0	0.0
0.0014811303443755875	0.0	0.0
0.0014952298547743967	0.0	0.0
0.0015088431751594537	0.0	0.0
0.0015219703055307588	0.0	0.0
0.0015345140078855614	0.0	0.0
0.0015464742822238616	0.0	0.0
0.0015579483665484099	0.0	0.0
0.0015688390228564553	0.0	0.0
0.0015790490131452482	0.0	0.0
0.0015886755754175386	0.0	0.0
0.0015977187096733265	0.0	0.0
0.0016062756539153623	0.0	0.0
0.0016142491701408956	0.0	0.0
0.001621736496352677	0.0	0.0
0.0016286403945479561	0.0	0.0
0.0016350581027294831	0.0	0.0
0.001640795144891757	0.0	0.0
0.0016458515210347783	0.0	0.0
0.0016501299931557963	0.0	0.0
0.0016538250372603116	0.0	0.0
0.001656547701337323	0.0	0.0
0.001658881413403333	0.0	0.0
0.0016605344594500897	0.0	0.0
0.0016618957914885954	0.0	0.0
0.00166296540951885	0.0	0.0
0.0016637433135408533	0.0	0.0
0.0016644239795601062	0.0	0.0
0.0016650074075766086	0.0	0.0
0.0016653963595876103	0.0	0.0
0.0016657853115986119	0.0	0.0
0.0016660770256068632	0.0	0.0
0.0016665632156206151	0.0	0.0
0.001667243881639868	0.0	0.0
0.0016683134996701224	0.0	0.0
0.0016700637837196298	0.0	0.0
0.0016723974957856397	0.0	0.0
0.0016755091118736526	0.0	0.0
0.0016796903459919202	0.0	0.0
0.0016848439601376917	0.0	0.0
0.0016911644303164684	0.0	0.0
0.0016985545185254994	0.0	0.0
0.0017070142247647847	0.0	0.0
0.0017164463110315741	0.0	0.0
0.0017267535393231176	0.0	0.0
0.001737838671636664	0.0	0.0
0.0017498961839777145	0.0	0.0
0.0017626343623380178	0.0	0.0
0.0017763449207258255	0.0	0.0
0.0017907361451328858	0.0	0.0
0.0018060025115646998	0.0	0.0
0.0018220467820185171	0.0	0.0
0.0018386744804888369	0.0	0.0
0.0018559828449784092	0.0	0.0
0.0018735829234762331	0.0	0.0
0.001891377477979558	0.0	0.0
0.0019091720324828825	0.0	0.0
0.001926966586986207	0.0	0.0
0.0019445666654840307	0.0	0.0
0.0019620695059791044	0.0	0.0
0.001979183394463176	0.0	0.0
0.0019960055689389965	0.0	0.0
0.0020122443153983145	0.0	0.0
0.0020279968718438807	0.0	0.0
0.002043068762270194	0.0	0.0
0.0020572655106717535	0.0	0.0
0.0020705871170485592	0.0	0.0
0.002082936343397861	0.0	0.0
0.002094410427722409	0.0	0.0
0.002104912132019453	0.0	0.0
0.002114344218286243	0.0	0.0
0.0021226094485200277	0.0	0.0
0.002129902298726308	0.0	0.0
0.002136028292899584	0.0	0.0
0.0021409874310398544	0.0	0.0
0.002144974189152621	0.0	0.0
0.0021478913292351334	0.0	0.0
0.0021499333272928917	0.0	0.0
0.002150905707320396	0.0	0.0
0.0021511001833258965	0.0	0.0
0.0021505167553093943	0.0	0.0
0.002149058185268138	0.0	0.0
0.0021467244732021286	0.0	0.0
0.002143710095116866	0.0	0.0
0.0021398205750068496	0.0	0.0
0.00213515315087483	0.0	0.0
0.0021297078227208075	0.0	0.0
0.0021232901145392803	0.0	0.0
0.00211609450233575	0.0	0.0
0.0021081209861102167	0.0	0.0
0.0020991750898571794	0.0	0.0
0.002089645765587639	0.0	0.0
0.002079144061290595	0.0	0.0
0.0020679616909742983	0.0	0.0
0.0020561958926414987	0.0	0.0
0.0020435549522839457	0.0	0.0
0.0020301361079043895	0.0	0.0
0.0020160365975055803	0.0	0.0
0.0020010619450820176	0.0	0.0
0.001985114912630951	0.0	0.0
0.001968487214160631	0.0	0.0
0.0019508871356628073	0.0	0.0
0.0019325091531429803	0.0	0.0
0.0019135477426066507	0.0	0.0
0.0018939056660510684	0.0	0.0
0.001873777399481734	0.0	0.0
0.0018530657048958972	0.0	0.0
0.001832062296301809	0.0	0.0
0.0018105726976939689	0.0	0.0
0.0017884996710696263	0.0	0.0
0.0017662321684397831	0.0	0.0
0.0017436729518016884	0.0	0.0
0.0017209192591580932	0.0	0.0
0.001698262804517248	0.0	0.0
0.0016757035878791535	0.0	0.0
0.00165343608524931	0.0	0.0
0.001631752010635969	0.0	0.0
0.0016107486020418811	0.0	0.0
0.0015903286214642954	0.0	0.0
0.0015707837829114636	0.0	0.0
0.001552114086383385	0.0	0.0
0.0015345140078855614	0.0	0.0
0.0015180807854207425	0.0	0.0
0.0015030088949944294	0.0	0.0
0.0014892983366066217	0.0	0.0
0.0014773380622683217	0.0	0.0
0.0014673225479850296	0.0	0.0
0.0014592517937567458	0.0	0.0
0.001453320275588971	0.0	0.0
0.0014495279934817053	0.0	0.0
0.0014477777094321978	0.0	0.0
0.0014481666614431993	0.0	0.0
0.001450500373509209	0.0	0.0
0.0014549733216357278	0.0	0.0
0.0014615855058227557	0.0	0.0
0.0014703369260702923	0.0	0.0
0.0014811303443755875	0.0	0.0
0.0014940629987413919	0.0	0.0
0.0015092321271704555	0.0	0.0
0.0015264432536572776	0.0	0.0
0.0015457936162046088	0.0	0.0
0.0015671859768096983	0.0	0.0
0.0015905230974697963	0.0	0.0
0.0016157077401821518	0.0	0.0
0.0016425454289412645	0.0	0.0
0.0016711334017498842	0.0	0.0
0.0017010827065970099	0.0	0.0
0.0017322961054798906	0.0	0.0
0.0017646763603957766	0.0	0.0
0.001797931757336416	0.0	0.0
0.0018321595343045595	0.0	0.0
0.001866873501286455	0.0	0.0
0.0019021708962848529	0.0	0.0
0.0019378572432942527	0.0	0.0
0.001973738066309153	0.0	0.0
0.002009716127326804	0.0	0.0
0.002045694188344455	0.0	0.0
0.0020813805353538544	0.0	0.0
0.002116775168355003	0.0	0.0
0.00215178084934515	0.0	0.0
0.0021861058643160435	0.0	0.0
0.002219847451270435	0.0	0.0
0.0022528111342028233	0.0	0.0
0.0022849969131132084	0.0	0.0
0.0023162103119960895	0.0	0.0
0.002346451330851466	0.0	0.0
0.0023754282556710873	0.0	0.0
0.0024030438484522036	0.0	0.0
0.0024292981091948132	0.0	0.0
0.0024540937998961676	0.0	0.0
0.002477430920556265	0.0	0.0
0.0024992122331723566	0.0	0.0
0.0025194377377444417	0.0	0.0
0.0025382046722752702	0.0	0.0
0.0025552213227565913	0.0	0.0
0.0025706821651939058	0.0	0.0
0.0025843927235817137	0.0	0.0
0.002596450235922764	0.0	0.0
0.0026066602262115567	0.0	0.0
0.002615119932450842	0.0	0.0
0.0026218293546406203	0.0	0.0
0.0026267884927808913	0.0	0.0
0.0026299001088689045	0.0	0.0
0.00263135867891016	0.0	0.0
0.00263135867891016	0.0	0.0
0.002630094584874405	0.0	0.0
0.0026272746827946435	0.0	0.0
0.002623385162684627	0.0	0.0
0.002617939834530604	0.0	0.0
0.0026116193643518277	0.0	0.0
0.002604132038140046	0.0	0.0
0.0025955750938980106	0.0	0.0
0.0025860457696284703	0.0	0.0
0.0025758357793396773	0.0	0.0
0.0025651395990371325	0.0	0.0
0.0025542489427290874	0.0	0.0
0.0025433582864210417	0.0	0.0
0.002532662106118497	0.0	0.0
0.002522257639824203	0.0	0.0
0.002512436601546412	0.0	0.0
0.0025031989912851233	0.0	0.0
0.0024946420470430873	0.0	0.0
0.0024869602448258053	0.0	0.0
0.0024801535846332764	0.0	0.0
0.0024744165424710027	0.0	0.0
0.002469749118338983	0.0	0.0
0.0024662485502399685	0.0	0.0
0.002464012076176709	0.0	0.0
0.0024629424581464545	0.0	0.0
0.0024631369341519553	0.0	0.0
0.002464498266190461	0.0	0.0
0.0024670264542619716	0.0	0.0
0.002470624260363737	0.0	0.0
0.002475291684495756	0.0	0.0
0.0024808342506525295	0.0	0.0
0.002487154720831306	0.0	0.0
0.002494155857029335	0.0	0.0
0.0025013514692328654	0.0	0.0
0.002508936033447397	0.0	0.0
0.002516520597661929	0.0	0.0
0.00252391068587096	0.0	0.0
0.0025311062980744904	0.0	0.0
0.0025380101962697694	0.0	0.0
0.0025445251424540466	0.0	0.0
0.0025502621846163202	0.0	0.0
0.0025552213227565913	0.0	0.0
0.002559305318872108	0.0	0.0
0.002562416934960121	0.0	0.0
0.002564264457012379	0.0	0.0
0.0025650423610343825	0.0	0.0
0.00256445893301788	0.0	0.0
0.002562805886971123	0.0	0.0
0.0025598887468886106	0.0	0.0
0.002555707512770343	0.0	0.0
0.00255016494661357	0.0	0.0
0.0025432610484182913	0.0	0.0
0.0025349958181845066	0.0	0.0
0.002525563731917717	0.0	0.0
0.0025149647896179224	0.0	0.0
0.002503101753282373	0.0	0.0
0.0024901690989165685	0.0	0.0
0.0024760695885177593	0.0	0.0
0.0024609004600886957	0.0	0.0
0.002444467237623877	0.0	0.0
0.0024269643971288036	0.0	0.0
0.002408100224595224	0.0	0.0
0.00238797195802589	0.0	0.0
0.0023665795974208	0.0	0.0
0.0023439231427799553	0.0	0.0
0.0023200998321061053	0.0	0.0
0.00229491518939375	0.0	0.0
0.0022683692146428886	0.0	0.0
0.0022402674318480207	0.0	0.0
0.002210707079011897	0.0	0.0
0.002179299204123515	0.0	0.0
0.002146335521191127	0.0	0.0
0.0021116215542092316	0.0	0.0
0.0020753517791833294	0.0	0.0
0.00203742895811067	0.0	0.0
0.001997950328994005	0.0	0.0
0.001957013129836083	0.0	0.0
0.0019146173606369053	0.0	0.0
0.0018708602593992217	0.0	0.0
0.0018257418261230325	0.0	0.0
0.001779359298811088	0.0	0.0
0.0017318099154661386	0.0	0.0
0.0016831909140909349	0.0	0.0
0.001633599532688227	0.0	0.0
0.0015834247232690165	0.0	0.0
0.0015326664858333037	0.0	0.0
0.001481519296386589	0.0	0.0
0.0014300803929316235	0.0	0.0
0.0013785442514739074	0.0	0.0
0.001327202586021692	0.0	0.0
0.001275860920569477	0.0	0.0
0.0012248109691255127	0.0	0.0
0.0011742472076953009	0.0	0.0
0.0011239751602733399	0.0	0.0
0.0010743837788706322	0.0	0.0
0.001025278587481676	0.0	0.0
0.0009769513001147234	0.0	0.0
0.0009293046787670238	0.0	0.0
0.0008825331994440776	0.0	0.0
0.0008364423861403843	0.0	0.0
0.0007914211908669456	0.0	0.0
0.0007471778996155099	0.0	0.0
0.0007039069883915787	0.0	0.0
0.0006616084571951511	0.0	0.0
0.0006201850680234776	0.0	0.0
0.0005797340588793078	0.0	0.0
0.0005402554297626424	0.0	0.0
0.0005016519426707304	0.0	0.0
0.0004639235976035723	0.0	0.0
0.00042707039456116774	0.0	0.0
0.00039099509554076653	0.0	0.0
0.0003556977005423685	0.0	0.0
0.00032117820956597377	0.0	0.0
0.00028724214660608144	0.0	0.0
0.000253986749665442	0.0	0.0
0.000221314780741305	0.0	0.0
0.00018932347783642085	0.0	0.0
0.00015801284095078957	0.0	0.0
0.00012738287008441112	0.0	0.0
9.753080324003595e-05	0.0	0.0
6.826216441216324e-05	0.0	0.0
3.986866760904418e-05	0.0	0.0
1.1961360819677154e-05	0.0	0.0
-1.5265279950437012e-05	0.0	0.0
-4.200573070679914e-05	0.0	0.0
-6.835722945215963e-05	0.0	0.0
-9.422253818376809e-05	0.0	0.0
-0.00011960165690162451	0.0	0.0
-0.0001444945856057289	0.0	0.0
-0.00016880408629333082	0.0	0.0
-0.0001926273969671807	0.0	0.0
-0.00021596451762727857	0.0	0.0
-0.0002389126862763748	0.0	0.0
-0.00026147190291446937	0.0	0.0
-0.0002837394055443128	0.0	0.0
-0.00030571519416590495	0.0	0.0
-0.00032769098278749706	0.0	0.0
-0.0003495695334063388	0.0	0.0
-0.0003713508460224301	0.0	0.0
-0.0003930349206357711	0.0	0.0
-0.000414718995249112	0.0	0.0
-0.0004363058318597025	0.0	0.0
-0.00045769819246479224	0.0	0.0
-0.0004788960770643811	0.0	0.0
-0.0004998994856584691	0.0	0.0
-0.000520611180244306	0.0	0.0
-0.0005413228748301429	0.0	0.0
-0.000561840093410479	0.0	0.0
-0.0005821628359853141	0.0	0.0
-0.0006023883405573988	0.0	0.0
-0.0006224193691239829	0.0	0.0
-0.0006419642076768148	0.0	0.0
-0.000661314570224146	0.0	0.0
-0.0006802759807604755	0.0	0.0
-0.0006988484392858033	0.0	0.0
-0.0007170319458001296	0.0	0.0
-0.0007348265003034542	0.0	0.0
-0.0007523293407985277	0.0	0.0
-0.0007695404672853497	0.0	0.0
-0.0007864598797639208	0.0	0.0
-0.0008029903402314901	0.0	0.0
-0.0008192290866908081	0.0	0.0
-0.0008349816431363742	0.0	0.0
-0.0008505397235764394	0.0	0.0
-0.0008658060900082535	0.0	0.0
-0.0008807807424318163	0.0	0.0
-0.0008956581568526287	0.0	0.0
-0.0009106328092761914	0.0	0.0
-0.0009255102236970038	0.0	0.0
-0.0009404848761205665	0.0	0.0
-0.0009551678145358782	0.0	0.0
-0.0009697535149484393	0.0	0.0
-0.0009841447393554997	0.0	0.0
-0.000998049773748808	0.0	0.0
-0.0010115658561311146	0.0	0.0
-0.0010246929865024197	0.0	0.0
-0.0010373339268599725	0.0	0.0
-0.0010493914392010234	0.0	0.0
-0.0010606710475200706	0.0	0.0
-0.0010710755138143642	0.0	0.0
-0.0010805076000811537	0.0	0.0
-0.0010886755923121881	0.0	0.0
-0.0010954822525047166	0.0	0.0
-0.0011007331046532386	0.0	0.0
-0.0011044281487577541	0.0	0.0
-0.0011062756708100116	0.0	0.0
-0.0011061784328072614	0.0	0.0
-0.0011043309107550037	0.0	0.0
-0.0011004413906449872	0.0	0.0
-0.001094607110479963	0.0	0.0
-0.0010866335942544293	0.0	0.0
-0.0010767153179738877	0.0	0.0
-0.0010647550436355877	0.0	0.0
-0.0010506555332367787	0.0	0.0
-0.0010346112627829614	0.0	0.0
-0.001016622232274136	0.0	0.0
-0.0009964939657048015	0.0	0.0
-0.0009747126530887101	0.0	0.0
-0.000951083818420361	0.0	0.0
-0.0009259964137107559	0.0	0.0
-0.0008994504389598946	0.0	0.0
-0.0008716403701732779	0.0	0.0
-0.0008429551593619076	0.0	0.0
-0.0008133948065257837	0.0	0.0
-0.0007829593116649061	0.0	0.0
-0.0007518431507847756	0.0	0.0
-0.0007202407998908931	0.0	0.0
-0.0006881522589832585	0.0	0.0
-0.0006554802900591215	0.0	0.0
-0.0006226138451294837	0.0	0.0
-0.000589552924194345	0.0	0.0
-0.0005565892412619568	0.0	0.0
-0.0005236255583295686	0.0	0.0
-0.0004909535894054316	0.0	0.0
-0.0004584760964867954	0.0	0.0
-0.0004264847935819113	0.0	0.0
-0.0003947852046852784	0.0	0.0
-0.0003637662818078983	0.0	0.0
-0.00033323354894427025	0.0	0.0
-0.00030338148209989514	0.0	0.0
-0.0002742100812747728	0.0	0.0
-0.0002459138224744042	0.0	0.0
-0.00021839546769603877	0.0	0.0
-0.00019204396895067827	0.0	0.0
-0.00016676208823557226	0.0	0.0
-0.00014254982555072073	0.0	0.0
-0.0001196988949043749	0.0	0.0
-9.820929629653481e-05	0.0	0.0
-7.817826772995082e-05	0.0	0.0
-5.9703047207373346e-05	0.0	0.0
-4.297811073430322e-05	0.0	0.0
-2.7808982305239607e-05	0.0	0.0
-1.4390137925683342e-05	0.0	0.0
-2.624339592884007e-06	0.0	0.0
7.3911746904079895e-06	0.0	0.0
1.5753642926943055e-05	0.0	0.0
2.2560303119471598e-05	0.0	0.0
2.7811155267993614e-05	0.0	0.0
3.150619937250911e-05	0.0	0.0
3.364543543301807e-05	0.0	0.0
3.432610145227094e-05	0.0	0.0
3.354819743026767e-05	0.0	0.0
3.121448536425788e-05	0.0	0.0
2.76166792624928e-05	0.0	0.0
2.2560303119471598e-05	0.0	0.0
1.63370709434455e-05	0.0	0.0
8.849744731664105e-06	0.0	0.0
1.9556248687781725e-07	0.0	0.0
-9.722713793663771e-06	0.0	0.0
-2.0710608104459847e-05	0.0	0.0
-3.296259645101122e-05	0.0	0.0
-4.667315483881871e-05	0.0	0.0
-6.16478072623815e-05	0.0	0.0
-7.808102972720041e-05	0.0	0.0
-9.597282223327543e-05	0.0	0.0
-0.00011542042278335698	0.0	0.0
-0.00013622935537194422	0.0	0.0
-0.0001584968580017876	0.0	0.0
-0.00018202845466738627	0.0	0.0
-0.00020692138337149066	0.0	0.0
-0.00023317564411410075	0.0	0.0
-0.00026079123689521657	0.0	0.0
-0.0002899626377203389	0.0	0.0
-0.0003205926085867173	0.0	0.0
-0.00035268114949435183	0.0	0.0
-0.00038613102244049207	0.0	0.0
-0.0004211367034306389	0.0	0.0
-0.0004573092404537906	0.0	0.0
-0.0004948431095154479	0.0	0.0
-0.0005334465966073598	0.0	0.0
-0.0005732169397322766	0.0	0.0
-0.0006142513768929486	0.0	0.0
-0.0006564526700866256	0.0	0.0
-0.0006999180573160578	0.0	0.0
-0.000744550300578495	0.0	0.0
-0.0007903493998739371	0.0	0.0
-0.000837315355202384	0.0	0.0
-0.0008853509285610854	0.0	0.0
-0.0009342616439445405	0.0	0.0
-0.0009841447393554997	0.0	0.0
-0.0010348057387884622	0.0	0.0
-0.0010862446422434278	0.0	0.0
-0.0011382669737148958	0.0	0.0
-0.0011908727332028666	0.0	0.0
-0.0012438674447018388	0.0	0.0
-0.0012971538702090623	0.0	0.0
-0.001350537533719036	0.0	0.0
-0.0014039211972290098	0.0	0.0
-0.001457207622736233	0.0	0.0
-0.0015101050962324552	0.0	0.0
-0.0015627108557204256	0.0	0.0
-0.001614830425194644	0.0	0.0
-0.0016664638046551105	0.0	0.0
-0.001717319280093574	0.0	0.0
-0.0017674940895127844	0.0	0.0
-0.0018168909949099915	0.0	0.0
-0.0018653155202796945	0.0	0.0
-0.0019128649036246439	0.0	0.0
-0.0019594419069420893	0.0	0.0
-0.002005143768234781	0.0	0.0
-0.0020500677255054695	0.0	0.0
-0.0020942137787541546	0.0	0.0
-0.0021376791659835862	0.0	0.0
-0.002180463887193766	0.0	0.0
-0.002222567942384693	0.0	0.0
-0.0022640885695591165	0.0	0.0
-0.002305025768717038	0.0	0.0
-0.0023453795398584573	0.0	0.0
-0.002385247120986125	0.0	0.0
-0.0024245312740972893	0.0	0.0
-0.0024636209512029533	0.0	0.0
-0.002502224438294865	0.0	0.0
-0.0025406334493812766	0.0	0.0
-0.0025787507464594362	0.0	0.0
-0.002616576329529345	0.0	0.0
-0.002654012960588252	0.0	0.0
-0.0026911578776389077	0.0	0.0
-0.002727719366673061	0.0	0.0
-0.002763989141698963	0.0	0.0
-0.002799869964713864	0.0	0.0
-0.0028351673597122617	0.0	0.0
-0.0028700758026996578	0.0	0.0
-0.0029045952936760525	0.0	0.0
-0.002938628594638695	0.0	0.0
-0.0029722729435903363	0.0	0.0
-0.003005333864525475	0.0	0.0
-0.003038005833449612	0.0	0.0
-0.003070094374357247	0.0	0.0
-0.0031015022492456284	0.0	0.0
-0.003132229458114757	0.0	0.0
-0.0031620815249591323	0.0	0.0
-0.0031911556877815043	0.0	0.0
-0.0032193547085791227	0.0	0.0
-0.003246484111346486	0.0	0.0
-0.0032725438960835955	0.0	0.0
-0.0032976313007932008	0.0	0.0
-0.003321551849469801	0.0	0.0
-0.003344402780116147	0.0	0.0
-0.003366184092732238	0.0	0.0
-0.0033869930253208253	0.0	0.0
-0.003406926815884659	0.0	0.0
-0.0034256937504154876	0.0	0.0
-0.0034433910669160617	0.0	0.0
-0.0034602132413918824	0.0	0.0
-0.0034759657978374486	0.0	0.0
-0.0034909404502610113	0.0	0.0
-0.00350494272265707	0.0	0.0
-0.0035183615670366262	0.0	0.0
-0.0035313914594051806	0.0	0.0
-0.0035440323997627337	0.0	0.0
-0.0035563816261120354	0.0	0.0
-0.0035687308524613376	0.0	0.0
-0.0035808856028051385	0.0	0.0
-0.0035930403531489394	0.0	0.0
-0.0036050006274872394	0.0	0.0
-0.00361696090182554	0.0	0.0
-0.003628726700158339	0.0	0.0
-0.003640395260488388	0.0	0.0
-0.0036517721068101854	0.0	0.0
-0.0036628572391237324	0.0	0.0
-0.0036736506574290275	0.0	0.0
-0.0036837634097150697	0.0	0.0
-0.003693584447992861	0.0	0.0
-0.0037025303442458986	0.0	0.0
-0.0037108928124824337	0.0	0.0
-0.0037184773766969653	0.0	0.0
-0.0037249923228812425	0.0	0.0
-0.0037306321270407666	0.0	0.0
-0.0037352023131700354	0.0	0.0
-0.0037384111672607986	0.0	0.0
-0.003740550403321308	0.0	0.0
-0.0037411338313378104	0.0	0.0
-0.003740355927315807	0.0	0.0
-0.0037381194532525477	0.0	0.0
-0.0037342299331425315	0.0	0.0
-0.0037289790809940096	0.0	0.0
-0.0037218807067932293	0.0	0.0
-0.0037133237625511938	0.0	0.0
-0.00370282205825415	0.0	0.0
-0.003690570069907598	0.0	0.0
-0.0036763733215060385	0.0	0.0
-0.003660426289054972	0.0	0.0
-0.0036425344965488973	0.0	0.0
-0.003622795181990564	0.0	0.0
-0.0036012083453799736	0.0	0.0
-0.0035777739867171253	0.0	0.0
-0.003552492106002019	0.0	0.0
-0.003525459941237406	0.0	0.0
-0.0034965802544205346	0.0	0.0
-0.003465853045551406	0.0	0.0
-0.0034333755526327696	0.0	0.0
-0.0033990505376618758	0.0	0.0
-0.0033631697146469753	0.0	0.0
-0.003325441369579817	0.0	0.0
-0.003286254454471403	0.0	0.0
-0.0032456089693217323	0.0	0.0
-0.0032034076761280556	0.0	0.0
-0.003159845050895873	0.0	0.0
-0.0031149210936251845	0.0	0.0
-0.003068830280321491	0.0	0.0
-0.003021280896976542	0.0	0.0
-0.002972467419595837	0.0	0.0
-0.0029223898481793775	0.0	0.0
-0.0028711454207299126	0.0	0.0
-0.0028186368992446924	0.0	0.0
-0.0027650587597292174	0.0	0.0
-0.0027104110021834884	0.0	0.0
-0.002654790864610255	0.0	0.0
-0.0025981011090067674	0.0	0.0
-0.0025405362113785257	0.0	0.0
-0.0024820961717255305	0.0	0.0
-0.002422683752045032	0.0	0.0
-0.0023625906663452797	0.0	0.0
-0.0023017196766235244	0.0	0.0
-0.0022401680208825165	0.0	0.0
-0.0021779356991222555	0.0	0.0
-0.002115314425350993	0.0	0.0
-0.002052206961565978	0.0	0.0
-0.0019889050217754625	0.0	0.0
-0.001925311367976696	0.0	0.0
-0.0018617177141779294	0.0	0.0
-0.001797929584373662	0.0	0.0
-0.001734044216566644	0.0	0.0
-0.001670158848759626	0.0	0.0
-0.0016062734809526083	0.0	0.0
-0.0015423881131455903	0.0	0.0
-0.0014786972213440734	0.0	0.0
-0.0014151035675453068	0.0	0.0
-0.001351704389752041	0.0	0.0
-0.0012884996879642758	0.0	0.0
-0.001225586700184762	0.0	0.0
-0.0011626737124052482	0.0	0.0
-0.0011000524386339857	0.0	0.0
-0.0010373339268599725	0.0	0.0
-0.0009745181770832094	0.0	0.0
-0.0009117024273064459	0.0	0.0
-0.0008485949635214313	0.0	0.0
-0.0007851957857281654	0.0	0.0
-0.000721407655923898	0.0	0.0
-0.0006571333361058784	0.0	0.0
-0.0005921783502686061	0.0	0.0
-0.0005266399364148313	0.0	0.0
-0.00046022638053630277	0.0	0.0
-0.00039313215863852146	0.0	0.0
-0.0003252600327187369	0.0	0.0
-0.0002564155267714482	0.0	0.0
-0.00018679311680215626	0.0	0.0
-0.00011629556480811064	0.0	0.0
-4.482563278656096e-05	0.0	0.0
2.76166792624928e-05	0.0	0.0
0.00010073965733079941	0.0	0.0
0.0001746405394211093	0.0	0.0
0.0002491248495279216	0.0	0.0
0.0003241925876512364	0.0	0.0
0.00039926032577455113	0.0	0.0
0.00047452253990336676	0.0	0.0
0.000549687516029432	0.0	0.0
0.0006245607781472459	0.0	0.0
0.0006990450882540582	0.0	0.0
0.0007730432083471185	0.0	0.0
0.0008462634244181755	0.0	0.0
0.0009185112604617284	0.0	0.0
0.000989689478475027	0.0	0.0
0.0010596036024525701	0.0	0.0
0.0011280591563888572	0.0	0.0
0.001195056140283888	0.0	0.0
0.0012604973161349125	0.0	0.0
0.00132428544593918	0.0	0.0
0.0013863232916939401	0.0	0.0
0.0014467080914019432	0.0	0.0
0.0015052453690576886	0.0	0.0
0.0015618378866584259	0.0	0.0
0.0016165828822069055	0.0	0.0
0.0016692858796976265	0.0	0.0
0.0017200441171333395	0.0	0.0
0.001768565880505793	0.0	0.0
0.0018150456458204877	0.0	0.0
0.0018593861750746737	0.0	0.0
0.0019013929922628498	0.0	0.0
0.0019411633353877665	0.0	0.0
0.001978405490441173	0.0	0.0
0.0020133139334285693	0.0	0.0
0.002045694188344455	0.0	0.0
0.0020755462551888303	0.0	0.0
0.002102967371964445	0.0	0.0
0.0021276658246630483	0.0	0.0
0.0021499333272928917	0.0	0.0
0.002169575403848474	0.0	0.0
0.002186786530335296	0.0	0.0
0.002201469468750608	0.0	0.0
0.0022136242190944093	0.0	0.0
0.0022236397333777014	0.0	0.0
0.002231224297592233	0.0	0.0
0.0022366696257462557	0.0	0.0
0.00224007295584252	0.0	0.0
0.0022414342878810255	0.0	0.0
0.002241045335870024	0.0	0.0
0.002238711623804014	0.0	0.0
0.002234822103693998	0.0	0.0
0.002229182299534474	0.0	0.0
0.0022220839253336948	0.0	0.0
0.0022136242190944093	0.0	0.0
0.002203803180816618	0.0	0.0
0.0021928152865058215	0.0	0.0
0.0021808550121675215	0.0	0.0
0.0021678251197989667	0.0	0.0
0.0021540173234084093	0.0	0.0
0.002139431622995848	0.0	0.0
0.0021240680185612834	0.0	0.0
0.0021080237481074663	0.0	0.0
0.002091298811634396	0.0	0.0
0.002073795971139323	0.0	0.0
0.002055806940630497	0.0	0.0
0.0020371372441024193	0.0	0.0
0.002018078595563339	0.0	0.0
0.0019984365190077566	0.0	0.0
0.0019785027284439233	0.0	0.0
0.0019581799858690878	0.0	0.0
0.0019374682912832511	0.0	0.0
0.0019161731686809119	0.0	0.0
0.001894586332070321	0.0	0.0
0.0018725133054459785	0.0	0.0
0.001849954088807884	0.0	0.0
0.0018269086821560375	0.0	0.0
0.0018035715614959395	0.0	0.0
0.0017798454888248401	0.0	0.0
0.001755730464142739	0.0	0.0
0.0017311292494468858	0.0	0.0
0.0017062363207427816	0.0	0.0
0.001680857202024925	0.0	0.0
0.0016549918932933165	0.0	0.0
0.0016286403945479561	0.0	0.0
0.001601899943791594	0.0	0.0
0.0015745760650187294	0.0	0.0
0.0015468632342348632	0.0	0.0
0.0015184697374317443	0.0	0.0
0.0014896872886176235	0.0	0.0
