LNEC Test File eXtractor

File: laquilaReducedScale_0.DRV

Created in: 2026-04-30 23:03:01.670046

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00013989504672947222	0.0	0.0
-0.00013745167847430427	0.0	0.0
-0.00013466895351702964	0.0	0.0
-0.00013154687185764835	0.0	0.0
-0.00012808543349616039	0.0	0.0
-0.00012421676709214443	0.0	0.0
-0.00011987300130517916	0.0	0.0
-0.00011518987881610722	0.0	0.0
-0.00011009952828450729	0.0	0.0
-0.00010453407836995802	0.0	0.0
-9.86292717533021e-05	0.0	0.0
-9.238510843453951e-05	0.0	0.0
-8.580158841367026e-05	0.0	0.0
-7.901445437153702e-05	0.0	0.0
-7.195583496771844e-05	0.0	0.0
-6.482934422347854e-05	0.0	0.0
-5.7567110798395964e-05	0.0	0.0
-5.016913469247073e-05	0.0	0.0
-4.283902992696682e-05	0.0	0.0
-3.557679650188425e-05	0.0	0.0
-2.8382434417223013e-05	0.0	0.0
-2.1391686353825766e-05	0.0	0.0
-1.4536680971271191e-05	0.0	0.0
-8.021032290823274e-06	0.0	0.0
-1.708997631639356e-06	0.0	0.0
4.399423006280565e-06	0.0	0.0
1.030422962293649e-05	0.0	0.0
1.5937550877907083e-05	0.0	0.0
2.1435129452035013e-05	0.0	0.0
2.6796965345320274e-05	0.0	0.0
3.2090929898184204e-05	0.0	0.0
3.724915177020547e-05	0.0	0.0
4.247524498264807e-05	0.0	0.0
4.763346685466933e-05	0.0	0.0
5.292743140753327e-05	0.0	0.0
5.8289267300818534e-05	0.0	0.0
6.378684587494646e-05	0.0	0.0
6.942016712991705e-05	0.0	0.0
7.532497374657297e-05	0.0	0.0
8.143339438449291e-05	0.0	0.0
8.788117172451949e-05	0.0	0.0
9.46004344262314e-05	0.0	0.0
0.0001017269251704713	0.0	0.0
0.00010912490127639654	0.0	0.0
0.00011693010542484978	0.0	0.0
0.00012500679493498835	0.0	0.0
0.00013335496980681222	0.0	0.0
0.0001419067586999001	0.0	0.0
0.000150662161614252	0.0	0.0
0.00015955330720944654	0.0	0.0
0.00016851232414506244	0.0	0.0
0.00017760708376152098	0.0	0.0
0.0001868375860588222	0.0	0.0
0.00019620383103696607	0.0	0.0
0.00020563794735553129	0.0	0.0
0.00021520780635493917	0.0	0.0
0.00022498127937561104	0.0	0.0
0.00023475475239628291	0.0	0.0
0.00024466396809779745	0.0	0.0
0.000254573183799312	0.0	0.0
0.0002644145281604052	0.0	0.0
0.0002741201298406558	0.0	0.0
0.00028368998884006365	0.0	0.0
0.0002930562338182075	0.0	0.0
0.00030208312209424474	0.0	0.0
0.0003108385250085966	0.0	0.0
0.00031925457122084183	0.0	0.0
0.0003271955180501377	0.0	0.0
0.000334797108177327	0.0	0.0
0.0003419914702619882	0.0	0.0
0.00034877860430412145	0.0	0.0
0.00035529425298456936	0.0	0.0
0.0003614705449629106	0.0	0.0
0.0003675110942604092	0.0	0.0
0.0003734159008770651	0.0	0.0
0.0003793885788341423	0.0	0.0
0.00038536125679121966	0.0	0.0
0.0003915375487695609	0.0	0.0
0.00039791745476916614	0.0	0.0
0.0004045009747900354	0.0	0.0
0.00041135598017259	0.0	0.0
0.0004184824709168299	0.0	0.0
0.0004258804470227551	0.0	0.0
0.0004335499084903657	0.0	0.0
0.00044149085531966156	0.0	0.0
0.0004497032875106428	0.0	0.0
0.00045818720506330936	0.0	0.0
0.0004668747366372399	0.0	0.0
0.00047576588223243447	0.0	0.0
0.0004847927705084717	0.0	0.0
0.0004939554014653515	0.0	0.0
0.0005031859037626527	0.0	0.0
0.0005123485347195327	0.0	0.0
0.0005215111656764126	0.0	0.0
0.0005306059252928712	0.0	0.0
0.0005395649422284869	0.0	0.0
0.0005483203451428389	0.0	0.0
0.0005570078767167695	0.0	0.0
0.0005654239229290147	0.0	0.0
0.0005735684837795744	0.0	0.0
0.0005815773019492917	0.0	0.0
0.0005892467634169023	0.0	0.0
0.0005966447395228276	0.0	0.0
0.0006038391016074888	0.0	0.0
0.0006106941069900434	0.0	0.0
0.0006172776270109127	0.0	0.0
0.0006236575330105179	0.0	0.0
0.0006296980823080165	0.0	0.0
0.0006356028889246725	0.0	0.0
0.000641236210179643	0.0	0.0
0.0006468695314346135	0.0	0.0
0.0006523671100087415	0.0	0.0
0.0006580004312637121	0.0	0.0
0.0006637016238591041	0.0	0.0
0.0006696743018161813	0.0	0.0
0.0006758505937945225	0.0	0.0
0.0006822983711345491	0.0	0.0
0.000689017633836261	0.0	0.0
0.0006960083818996583	0.0	0.0
0.0007032027439843195	0.0	0.0
0.0007106007200902447	0.0	0.0
0.000718202310217434	0.0	0.0
0.0007260075143658872	0.0	0.0
0.0007340163325356044	0.0	0.0
0.0007421608933861644	0.0	0.0
0.0007505769395984096	0.0	0.0
0.0007591287284914975	0.0	0.0
0.0007679520027462707	0.0	0.0
0.0007770467623627292	0.0	0.0
0.0007863451360004518	0.0	0.0
0.0007959149949998596	0.0	0.0
0.0008057563393609528	0.0	0.0
0.0008157334264028887	0.0	0.0
0.0008260498701469312	0.0	0.0
0.0008365699279122377	0.0	0.0
0.0008473614710392297	0.0	0.0
0.0008584923708683282	0.0	0.0
0.0008698947560591121	0.0	0.0
0.0008815686266115812	0.0	0.0
0.0008934461111853144	0.0	0.0
0.0009055950811207329	0.0	0.0
0.0009179476650774155	0.0	0.0
0.0009303681203745193	0.0	0.0
0.0009427885756716232	0.0	0.0
0.0009552769023091482	0.0	0.0
0.0009676294862658308	0.0	0.0
0.0009798463275416706	0.0	0.0
0.0009917916834558253	0.0	0.0
0.001003397682667873	0.0	0.0
0.0010146643251778141	0.0	0.0
0.0010255916109856488	0.0	0.0
0.0010360437974105338	0.0	0.0
0.001046088755792891	0.0	0.0
0.0010557264861327203	0.0	0.0
0.0010649569884300214	0.0	0.0
0.0010737802626847948	0.0	0.0
0.00108219630889704	0.0	0.0
0.0010902729984071783	0.0	0.0
0.0010980103312152104	0.0	0.0
0.0011054083073211356	0.0	0.0
0.001112399055384533	0.0	0.0
0.0011190504467458236	0.0	0.0
0.0011253624814050074	0.0	0.0
0.0011312672880216632	0.0	0.0
0.0011368327379362127	0.0	0.0
0.0011419230884678125	0.0	0.0
0.0011466740822973058	0.0	0.0
0.00115094997674385	0.0	0.0
0.001154886514488287	0.0	0.0
0.0011584158241901962	0.0	0.0
0.0011615379058495777	0.0	0.0
0.0011641848881260095	0.0	0.0
0.0011663567710194923	0.0	0.0
0.0011680535545300255	0.0	0.0
0.0011692073673171882	0.0	0.0
0.0011698860807214015	0.0	0.0
0.0011700896947426655	0.0	0.0
0.0011699539520618227	0.0	0.0
0.0011695467240192946	0.0	0.0
0.0011689358819555026	0.0	0.0
0.0011682571685512895	0.0	0.0
0.0011676463264874975	0.0	0.0
0.0011671033557641268	0.0	0.0
0.0011666961277215988	0.0	0.0
0.0011666282563811774	0.0	0.0
0.0011667639990620203	0.0	0.0
0.0011673748411258123	0.0	0.0
0.0011683250398917108	0.0	0.0
0.0011698182093809802	0.0	0.0
0.00117185434959362	0.0	0.0
0.0011745692032104733	0.0	0.0
0.0011780306415719612	0.0	0.0
0.0011823744073589267	0.0	0.0
0.0011876005005713693	0.0	0.0
0.0011937767925497104	0.0	0.0
0.001200835411953529	0.0	0.0
0.0012088442301232463	0.0	0.0
0.0012175996330375982	0.0	0.0
0.0012271016206965848	0.0	0.0
0.0012372823217597845	0.0	0.0
0.0012479381222059338	0.0	0.0
0.0012590690220350322	0.0	0.0
0.0012705392785662376	0.0	0.0
0.0012823488917995493	0.0	0.0
0.0012943621190541254	0.0	0.0
0.0013066468316703863	0.0	0.0
0.0013191351583079116	0.0	0.0
0.001331691356285858	0.0	0.0
0.001344315425604226	0.0	0.0
0.0013569394949225937	0.0	0.0
0.0013694278215601189	0.0	0.0
0.00138171253417638	0.0	0.0
0.001393725761430956	0.0	0.0
0.0014053317606430038	0.0	0.0
0.0014165984031529449	0.0	0.0
0.0014273220749395155	0.0	0.0
0.0014375027760027152	0.0	0.0
0.0014470047636617018	0.0	0.0
0.001455760166576054	0.0	0.0
0.0014638368560861924	0.0	0.0
0.0014710312181708536	0.0	0.0
0.001477411124170459	0.0	0.0
0.001482976574085008	0.0	0.0
0.0014877275679145013	0.0	0.0
0.0014915962343185173	0.0	0.0
0.0014946504446374774	0.0	0.0
0.0014968901988713812	0.0	0.0
0.0014983833683606504	0.0	0.0
0.001499062081764864	0.0	0.0
0.001499129953105285	0.0	0.0
0.0014985191110414933	0.0	0.0
0.0014973652982543306	0.0	0.0
0.0014956685147437972	0.0	0.0
0.0014934966318503147	0.0	0.0
0.0014908496495738826	0.0	0.0
0.001487863310595344	0.0	0.0
0.001484401872233856	0.0	0.0
0.0014806010771702613	0.0	0.0
0.0014763251827237174	0.0	0.0
0.0014715741888942243	0.0	0.0
0.0014663480956817816	0.0	0.0
0.0014605790317459683	0.0	0.0
0.0014541312544059418	0.0	0.0
0.0014471405063425445	0.0	0.0
0.0014395389162153553	0.0	0.0
0.0014312586126839528	0.0	0.0
0.0014224353384291795	0.0	0.0
0.0014130012221106143	0.0	0.0
0.0014030241350686786	0.0	0.0
0.001392504077303372	0.0	0.0
0.001381508920155116	0.0	0.0
0.0013700386636239109	0.0	0.0
0.0013580254363693349	0.0	0.0
0.0013456049810722313	0.0	0.0
0.0013326415550517568	0.0	0.0
0.0013191351583079116	0.0	0.0
0.0013052894048619598	0.0	0.0
0.0012909685520330586	0.0	0.0
0.0012763083425020507	0.0	0.0
0.0012613087762689363	0.0	0.0
0.0012460377246741366	0.0	0.0
0.0012305630590580727	0.0	0.0
0.0012149526507611661	0.0	0.0
0.001199206499783417	0.0	0.0
0.0011833246061248254	0.0	0.0
0.0011675784551470761	0.0	0.0
0.001151832304169327	0.0	0.0
0.0011363576385532632	0.0	0.0
0.001121222329639306	0.0	0.0
0.0011065621201082983	0.0	0.0
0.001092444881300661	0.0	0.0
0.0010790063558972374	0.0	0.0
0.001066450157919291	0.0	0.0
0.001054844158707243	0.0	0.0
0.001044188358261094	0.0	0.0
0.0010346863706021073	0.0	0.0
0.001026270324389862	0.0	0.0
0.001019143833645622	0.0	0.0
0.0010133068983693876	0.0	0.0
0.0010089631325824221	0.0	0.0
0.0010061125362847262	0.0	0.0
0.0010049587234975637	0.0	0.0
0.0010053659515400918	0.0	0.0
0.001007469963093153	0.0	0.0
0.0010112707581567475	0.0	0.0
0.0010166325940500326	0.0	0.0
0.00102362334211343	0.0	0.0
0.0010321072596660966	0.0	0.0
0.0010420843467080325	0.0	0.0
0.0010534867318988165	0.0	0.0
0.001066246543898027	0.0	0.0
0.001080363782705664	0.0	0.0
0.0010957705769813065	0.0	0.0
0.0011124669267249543	0.0	0.0
0.001130384960596186	0.0	0.0
0.0011495925499354232	0.0	0.0
0.0011700218234022442	0.0	0.0
0.0011915370383158066	0.0	0.0
0.001214070323335689	0.0	0.0
0.0012376216784618912	0.0	0.0
0.0012619874896731495	0.0	0.0
0.0012870320142886213	0.0	0.0
0.0013125516382870425	0.0	0.0
0.0013385463616684126	0.0	0.0
0.0013646768277306256	0.0	0.0
0.0013909430364736812	0.0	0.0
0.0014170735025358942	0.0	0.0
0.0014429324832364219	0.0	0.0
0.0014685199785752644	0.0	0.0
0.0014937002458715787	0.0	0.0
0.0015184054137849436	0.0	0.0
0.001542567610974938	0.0	0.0
0.0015661189661011403	0.0	0.0
0.0015889916078231294	0.0	0.0
0.0016112534074813262	0.0	0.0
0.0016328364937353102	0.0	0.0
0.0016537408665850805	0.0	0.0
0.001673830783349795	0.0	0.0
0.0016931741153698747	0.0	0.0
0.0017117029913048985	0.0	0.0
0.0017292137971336022	0.0	0.0
0.0017457744041964075	0.0	0.0
0.0017612490698124712	0.0	0.0
0.0017755699226413724	0.0	0.0
0.0017886690913426896	0.0	0.0
0.0018004787045760014	0.0	0.0
0.0018110666336817291	0.0	0.0
0.0018203650073194517	0.0	0.0
0.0018283059541487478	0.0	0.0
0.0018350252168504596	0.0	0.0
0.0018404549240841662	0.0	0.0
0.0018446629471902886	0.0	0.0
0.001847581414828406	0.0	0.0
0.0018493460696793608	0.0	0.0
0.0018496854263814672	0.0	0.0
0.0018491424556580968	0.0	0.0
0.001847377800807142	0.0	0.0
0.0018445950758498673	0.0	0.0
0.0018407942807862727	0.0	0.0
0.0018361790296376223	0.0	0.0
0.0018307493224039156	0.0	0.0
0.0018245730304255743	0.0	0.0
0.0018177858963834411	0.0	0.0
0.0018103879202775158	0.0	0.0
0.00180244697344822	0.0	0.0
0.0017940309272359747	0.0	0.0
0.0017852755243216228	0.0	0.0
0.0017763165073860071	0.0	0.0
0.0017672217477695486	0.0	0.0
0.0017582627308339325	0.0	0.0
0.0017495073279195806	0.0	0.0
0.001741227024388178	0.0	0.0
0.0017335575629205675	0.0	0.0
0.0017265668148571704	0.0	0.0
0.0017205262655596717	0.0	0.0
0.001715435915028072	0.0	0.0
0.0017112957632623705	0.0	0.0
0.0017082415529434106	0.0	0.0
0.0017062732840711918	0.0	0.0
0.0017052552139648718	0.0	0.0
0.0017053230853052933	0.0	0.0
0.0017063411554116134	0.0	0.0
0.0017082415529434106	0.0	0.0
0.0017108885352198424	0.0	0.0
0.0017143499735813303	0.0	0.0
0.0017184222540066103	0.0	0.0
0.001723037505155261	0.0	0.0
0.0017280599843464395	0.0	0.0
0.0017334896915801462	0.0	0.0
0.0017391908841755382	0.0	0.0
0.0017449599481113513	0.0	0.0
0.0017506611407067433	0.0	0.0
0.0017562265906212926	0.0	0.0
0.0017615205551741564	0.0	0.0
0.0017662715490036499	0.0	0.0
0.001770615314790615	0.0	0.0
0.0017742124958329457	0.0	0.0
0.001777130963471063	0.0	0.0
0.0017792349750241244	0.0	0.0
0.0017804566591517082	0.0	0.0
0.0017806602731729722	0.0	0.0
0.0017799136884283375	0.0	0.0
0.0017780811622369616	0.0	0.0
0.0017752984372796869	0.0	0.0
0.0017714976422160925	0.0	0.0
0.0017666787770461777	0.0	0.0
0.0017609097131103643	0.0	0.0
0.0017541904504086525	0.0	0.0
0.0017465888602814633	0.0	0.0
0.0017380370713883755	0.0	0.0
0.001728738697750653	0.0	0.0
0.0017186258680278743	0.0	0.0
0.0017077664535604612	0.0	0.0
0.0016961604543484132	0.0	0.0
0.0016839436130725734	0.0	0.0
0.0016709801870520991	0.0	0.0
0.001657338047627411	0.0	0.0
0.0016430171947985099	0.0	0.0
0.0016278818858845529	0.0	0.0
0.0016119321208855398	0.0	0.0
0.0015951000284610494	0.0	0.0
0.0015773856086110816	0.0	0.0
0.0015587209899952151	0.0	0.0
0.0015391061726134502	0.0	0.0
0.0015184054137849436	0.0	0.0
0.001496618713509696	0.0	0.0
0.0014736782004472855	0.0	0.0
0.0014495838745977126	0.0	0.0
0.0014241999932801343	0.0	0.0
0.0013975265564945506	0.0	0.0
0.0013696314355813829	0.0	0.0
0.0013405146305406313	0.0	0.0
0.001310244012712717	0.0	0.0
0.00127881958209764	0.0	0.0
0.001246377081376243	0.0	0.0
0.001213052253229369	0.0	0.0
0.0011789129689974388	0.0	0.0
0.0011440271000208737	0.0	0.0
0.0011084625176400954	0.0	0.0
0.0010724907072167894	0.0	0.0
0.0010360437974105338	0.0	0.0
0.000999325402242593	0.0	0.0
0.0009624712643938095	0.0	0.0
0.0009255492552046046	0.0	0.0
0.0008887629886962424	0.0	0.0
0.000852112464868723	0.0	0.0
0.00081580129774331	0.0	0.0
0.0007798294873200038	0.0	0.0
0.0007444006476200683	0.0	0.0
0.0007094469073030821	0.0	0.0
0.0006751040090498878	0.0	0.0
0.0006413719528604857	0.0	0.0
0.0006082507387348754	0.0	0.0
0.0005757403666730572	0.0	0.0
0.0005439087080154522	0.0	0.0
0.0005127557627620606	0.0	0.0
0.00048221365957246105	0.0	0.0
0.00045235026978707475	0.0	0.0
0.0004231655934059018	0.0	0.0
0.00039459175908852084	0.0	0.0
0.0003666966381753532	0.0	0.0
0.0003394123593259776	0.0	0.0
0.0003128746652212366	0.0	0.0
0.00028694781318028755	0.0	0.0
0.00026169967454355193	0.0	0.0
0.00023706237797060822	0.0	0.0
0.00021303592346145654	0.0	0.0
0.00018962031101609685	0.0	0.0
0.0001667476692941078	0.0	0.0
0.00014435012695506808	0.0	0.0
0.0001223598126585564	0.0	0.0
0.00010084459774499398	0.0	0.0
7.966873953353826e-05	0.0	0.0
5.8832238024189194e-05	0.0	0.0
3.840296455736812e-05	0.0	0.0
1.8313047792653718e-05	0.0	0.0
-1.437512269954026e-06	0.0	0.0
-2.0712972949612445e-05	0.0	0.0
-3.951333424632153e-05	0.0	0.0
-5.783859616008129e-05	0.0	0.0
-7.568875869089173e-05	0.0	0.0
-9.306382183875284e-05	0.0	0.0
-0.00011003165694408595	0.0	0.0
-0.00012666013534731242	0.0	0.0
-0.00014288138570801086	0.0	0.0
-0.00015869540802618132	0.0	0.0
-0.00017430581632308777	0.0	0.0
-0.00018957686791788757	0.0	0.0
-0.00020457643415100206	0.0	0.0
-0.0002193045150224312	0.0	0.0
-0.00023382898187259636	0.0	0.0
-0.00024821770604191884	0.0	0.0
-0.00026247068753039866	0.0	0.0
-0.0002766557976784571	0.0	0.0
-0.0002907730364860943	0.0	0.0
-0.00030489027529373143	0.0	0.0
-0.00031914325678221125	0.0	0.0
-0.00033339623827069106	0.0	0.0
-0.0003477170910995922	0.0	0.0
-0.00036203794392849337	0.0	0.0
-0.00037642666809781586	0.0	0.0
-0.0003906117782458743	0.0	0.0
-0.00040472901705351143	0.0	0.0
-0.0004186426418398846	0.0	0.0
-0.0004323526526049938	0.0	0.0
-0.00044585904934883893	0.0	0.0
-0.00045909396073099876	0.0	0.0
-0.00047205738675147325	0.0	0.0
-0.00048474932741026245	0.0	0.0
-0.0004971019113669449	0.0	0.0
-0.0005091830099619422	0.0	0.0
-0.0005209247518548327	0.0	0.0
-0.0005323271370456165	0.0	0.0
-0.0005435259082151363	0.0	0.0
-0.0005543853226825495	0.0	0.0
-0.0005649732517882774	0.0	0.0
-0.0005753575668727412	0.0	0.0
-0.0005856061392763624	0.0	0.0
-0.0005955832263182983	0.0	0.0
-0.0006054245706793915	0.0	0.0
-0.0006149944296787994	0.0	0.0
-0.000624496417337786	0.0	0.0
-0.0006338626623159299	0.0	0.0
-0.0006430931646132311	0.0	0.0
-0.0006523236669105322	0.0	0.0
-0.0006615541692078335	0.0	0.0
-0.0006708525428455559	0.0	0.0
-0.0006801509164832785	0.0	0.0
-0.0006894492901210011	0.0	0.0
-0.0006986797924183024	0.0	0.0
-0.0007077745520347609	0.0	0.0
-0.0007167335689703768	0.0	0.0
-0.0007252853578634647	0.0	0.0
-0.0007334299187140245	0.0	0.0
-0.0007410993801816351	0.0	0.0
-0.000748022256904611	0.0	0.0
-0.0007541985488829523	0.0	0.0
-0.0007594925134358162	0.0	0.0
-0.0007637684078823601	0.0	0.0
-0.0007668226182013201	0.0	0.0
-0.0007685872730522747	0.0	0.0
-0.0007689945010948028	0.0	0.0
-0.00076784068830764	0.0	0.0
-0.0007651937060312081	0.0	0.0
-0.0007609856829250856	0.0	0.0
-0.0007551487476488509	0.0	0.0
-0.0007476829002025044	0.0	0.0
-0.0007387238832668884	0.0	0.0
-0.0007282038255015819	0.0	0.0
-0.0007163263409278488	0.0	0.0
-0.0007029556868648463	0.0	0.0
-0.0006882954773338385	0.0	0.0
-0.0006724135836752467	0.0	0.0
-0.0006553100058890709	0.0	0.0
-0.0006370526153157324	0.0	0.0
-0.000617777154636074	0.0	0.0
-0.0005976193665309383	0.0	0.0
-0.0005767149936811678	0.0	0.0
-0.0005550640360867628	0.0	0.0
-0.0005328701077689872	0.0	0.0
-0.0005103368227491048	0.0	0.0
-0.00048753205236753706	0.0	0.0
-0.00046452366796470536	0.0	0.0
-0.00044151528356187365	0.0	0.0
-0.00041843902781862067	0.0	0.0
-0.00039543064341578896	0.0	0.0
-0.0003724222590129572	0.0	0.0
-0.00034968535997181085	0.0	0.0
-0.00032708420361150716	0.0	0.0
-0.00030475453261288876	0.0	0.0
-0.0002826284756355344	0.0	0.0
-0.000260909646700708	0.0	0.0
-0.00023946230312756696	0.0	0.0
-0.00021855793027779656	0.0	0.0
-0.00019806078547055414	0.0	0.0
-0.00017803874004626108	0.0	0.0
-0.00015869540802618132	0.0	0.0
-0.00013989504672947222	0.0	0.0
-0.00012184127017739779	0.0	0.0
-0.00010446620702953669	0.0	0.0
-8.79734713071529e-05	0.0	0.0
-7.229519166982511e-05	0.0	0.0
-5.76349821388173e-05	0.0	0.0
-4.392497137370814e-05	0.0	0.0
-3.136877339576164e-05	0.0	0.0
-1.9966388204977785e-05	0.0	0.0
-9.785687141777918e-06	0.0	0.0
-8.945415465833666e-07	0.0	0.0
6.639177240184536e-06	0.0	0.0
1.281546921852579e-05	0.0	0.0
1.7702205728861726e-05	0.0	0.0
2.1231515430771012e-05	0.0	0.0
2.340339832425365e-05	0.0	0.0
2.442146843057364e-05	0.0	0.0
2.4285725749730975e-05	0.0	0.0
2.3131912962568323e-05	0.0	0.0
2.0960030069085682e-05	0.0	0.0
1.783794840970439e-05	0.0	0.0
1.3833539324845776e-05	0.0	0.0
9.014674154931173e-06	0.0	0.0
3.4492242403819104e-06	0.0	0.0
-2.9306817592233403e-06	0.0	0.0
-1.0057172503463249e-05	0.0	0.0
-1.7930247992337812e-05	0.0	0.0
-2.64820368854257e-05	0.0	0.0
-3.584828186356958e-05	0.0	0.0
-4.5961111586348115e-05	0.0	0.0
-5.688839739418264e-05	0.0	0.0
-6.869801062749449e-05	0.0	0.0
-8.1457822626705e-05	0.0	0.0
-9.523570473223548e-05	0.0	0.0
-0.00011003165694408595	0.0	0.0
-0.00012598142194309908	0.0	0.0
-0.00014308499972927487	0.0	0.0
-0.0001613423903026133	0.0	0.0
-0.0001806178509822717	0.0	0.0
-0.00020104712444909276	0.0	0.0
-0.0002224265966818125	0.0	0.0
-0.0002448241390208522	0.0	0.0
-0.0002681040087853692	0.0	0.0
-0.00029233407731578496	0.0	0.0
-0.0003175143446120993	0.0	0.0
-0.0003435090679934696	0.0	0.0
-0.00037038611880031724	0.0	0.0
-0.00039814549703264223	0.0	0.0
-0.00042665146000960187	0.0	0.0
-0.00045590400773119614	0.0	0.0
-0.0004859710115378464	0.0	0.0
-0.00051671672874871	0.0	0.0
-0.0005482090307042083	0.0	0.0
-0.0005804479174043412	0.0	0.0
-0.0006134333888491089	0.0	0.0
-0.000647165445038511	0.0	0.0
-0.0006815762146321266	0.0	0.0
-0.0007168014403107981	0.0	0.0
-0.0007526375080532616	0.0	0.0
-0.0007890844178595171	0.0	0.0
-0.0008261421697295647	0.0	0.0
-0.0008636750209825616	0.0	0.0
-0.0009015472289376651	0.0	0.0
-0.0009396909222544539	0.0	0.0
-0.0009779703582520854	0.0	0.0
-0.0010163176655901382	0.0	0.0
-0.0010545292302473483	0.0	0.0
-0.0010925371808832944	0.0	0.0
-0.001130205774817134	0.0	0.0
-0.0011673992693680242	0.0	0.0
-0.0012040497931955438	0.0	0.0
-0.00124002160361885	0.0	0.0
-0.001275314700637943	0.0	0.0
-0.0013099290842528224	0.0	0.0
-0.001343729011782646	0.0	0.0
-0.001376782354567835	0.0	0.0
-0.0014090212412679677	0.0	0.0
-0.001440513543223466	0.0	0.0
-0.0014712592604343296	0.0	0.0
-0.0015013262642409799	0.0	0.0
-0.001530714554643417	0.0	0.0
-0.0015596277456629045	0.0	0.0
-0.0015879979659590216	0.0	0.0
-0.0016160288295530318	0.0	0.0
-0.0016436524651045142	0.0	0.0
-0.001671004615294311	0.0	0.0
-0.0016981531514628442	0.0	0.0
-0.0017249623309292703	0.0	0.0
-0.001751635767714854	0.0	0.0
-0.0017780377191387523	0.0	0.0
-0.0018042360565413867	0.0	0.0
-0.0018302986512631783	0.0	0.0
-0.0018562255033041273	0.0	0.0
-0.001881880869983391	0.0	0.0
-0.001907400493981812	0.0	0.0
-0.0019326486326185477	0.0	0.0
-0.001957625285893598	0.0	0.0
-0.001982330453806963	0.0	0.0
-0.0020066962650182214	0.0	0.0
-0.002030722719527373	0.0	0.0
-0.002054409817334418	0.0	0.0
-0.0020776218157585137	0.0	0.0
-0.0021004265861400816	0.0	0.0
-0.002122824128479121	0.0	0.0
-0.0021448144427756327	0.0	0.0
-0.002166465400370038	0.0	0.0
-0.0021876412585814936	0.0	0.0
-0.0022084777600908426	0.0	0.0
-0.0022288391622172425	0.0	0.0
-0.002248725464960693	0.0	0.0
-0.0022680687969807724	0.0	0.0
-0.0022868012869370607	0.0	0.0
-0.0023049229348295563	0.0	0.0
-0.0023222979979774174	0.0	0.0
-0.002338790733699801	0.0	0.0
-0.0023544011419967077	0.0	0.0
-0.0023691292228681365	0.0	0.0
-0.002382907104973667	0.0	0.0
-0.0023958026596537204	0.0	0.0
-0.0024077480155678746	0.0	0.0
-0.002418811044056552	0.0	0.0
-0.0024291274878005943	0.0	0.0
-0.0024386973468000024	0.0	0.0
-0.002447588492395197	0.0	0.0
-0.002455936667267021	0.0	0.0
-0.0024636740000750527	0.0	0.0
-0.002471004104840557	0.0	0.0
-0.002477926981563533	0.0	0.0
-0.002484646244265245	0.0	0.0
-0.0024912976356265353	0.0	0.0
-0.0024978811556474042	0.0	0.0
-0.002504532547008695	0.0	0.0
-0.00251138755239125	0.0	0.0
-0.0025183783004546468	0.0	0.0
-0.002525504791198887	0.0	0.0
-0.0025329027673048118	0.0	0.0
-0.002540300743410737	0.0	0.0
-0.0025478344621975052	0.0	0.0
-0.00255523243830343	0.0	0.0
-0.00256235892904767	0.0	0.0
-0.002569213934430225	0.0	0.0
-0.0025755938404298296	0.0	0.0
-0.0025812950330252223	0.0	0.0
-0.002586385383556822	0.0	0.0
-0.0025905934066629446	0.0	0.0
-0.00259391910234359	0.0	0.0
-0.002596362470598758	0.0	0.0
-0.0025977877687476058	0.0	0.0
-0.002598262868130555	0.0	0.0
-0.002597652026066763	0.0	0.0
-0.002596090985237072	0.0	0.0
-0.002593376131620219	0.0	0.0
-0.002589643207897046	0.0	0.0
-0.0025848243427271313	0.0	0.0
-0.0025789195361104753	0.0	0.0
-0.002571928788047078	0.0	0.0
-0.002563784227196518	0.0	0.0
-0.002554417982218374	0.0	0.0
-0.0025438300531126466	0.0	0.0
-0.0025320204398793346	0.0	0.0
-0.002518853399837596	0.0	0.0
-0.002504328932987431	0.0	0.0
-0.002488379167988418	0.0	0.0
-0.002471004104840557	0.0	0.0
-0.002452271614884269	0.0	0.0
-0.0024321816981195546	0.0	0.0
-0.0024106664832059923	0.0	0.0
-0.0023878617128244243	0.0	0.0
-0.0023638352583152727	0.0	0.0
-0.0023385192483381155	0.0	0.0
-0.0023120494255737963	0.0	0.0
-0.002284425790022314	0.0	0.0
-0.0022557840843645117	0.0	0.0
-0.002226056437259968	0.0	0.0
-0.0021953107200491043	0.0	0.0
-0.002163682675412763	0.0	0.0
-0.0021311723033509452	0.0	0.0
-0.0020977796038636493	0.0	0.0
-0.0020636403196317194	0.0	0.0
-0.002028686579314733	0.0	0.0
-0.0019929862542531125	0.0	0.0
-0.0019565393444468566	0.0	0.0
-0.0019192779785555452	0.0	0.0
-0.0018813378992600203	0.0	0.0
