LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2026-04-27 15:33:19.690790

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0018302754915489672	0.0	0.0
0.0018366651359152976	0.0	0.0
0.0018422966868822323	0.0	0.0
0.001846845247278603	0.0	0.0
0.0018506357142755788	0.0	0.0
0.0018531265925878769	0.0	0.0
0.0018548593775007801	0.0	0.0
0.001855617470900175	0.0	0.0
0.0018559423680713444	0.0	0.0
0.0018558340690142878	0.0	0.0
0.0018555091718431187	0.0	0.0
0.001855075975614893	0.0	0.0
0.0018547510784437235	0.0	0.0
0.0018544261812725542	0.0	0.0
0.001854101284101385	0.0	0.0
0.0018537763869302156	0.0	0.0
0.0018536680878731592	0.0	0.0
0.0018537763869302156	0.0	0.0
0.0018542095831584414	0.0	0.0
0.0018554008727860623	0.0	0.0
0.0018572419567560218	0.0	0.0
0.0018600577322394893	0.0	0.0
0.0018642813954646907	0.0	0.0
0.0018696963483175128	0.0	0.0
0.001876844086083238	0.0	0.0
0.0018855080106477537	0.0	0.0
0.0018956881220110594	0.0	0.0
0.0019072761211160988	0.0	0.0
0.0019199471107917026	0.0	0.0
0.0019335927919808147	0.0	0.0
0.0019482131646834345	0.0	0.0
0.0019634833317283933	0.0	0.0
0.001979511592172747	0.0	0.0
0.001996297946016496	0.0	0.0
0.0020138423932596393	0.0	0.0
0.002032361532016291	0.0	0.0
0.0020514221660582256	0.0	0.0
0.0020713491925566114	0.0	0.0
0.0020916011162261665	0.0	0.0
0.002112069638009834	0.0	0.0
0.002132538159793502	0.0	0.0
0.00215300668157717	0.0	0.0
0.0021731503061896687	0.0	0.0
0.002193077332688054	0.0	0.0
0.0022125711629582137	0.0	0.0
0.0022316317970001477	0.0	0.0
0.0022499343376426867	0.0	0.0
0.0022676953829999435	0.0	0.0
0.002284481736843693	0.0	0.0
0.002300185100116877	0.0	0.0
0.0023148054728194967	0.0	0.0
0.0023281262568374396	0.0	0.0
0.0023403640502848177	0.0	0.0
0.0023513022550475183	0.0	0.0
0.002361049170182598	0.0	0.0
0.002369496496633001	0.0	0.0
0.0023766442343987264	0.0	0.0
0.002382384084422718	0.0	0.0
0.002386824345762032	0.0	0.0
0.002390073317473725	0.0	0.0
0.0023920227005007413	0.0	0.0
0.0023931056910713056	0.0	0.0
0.0023931056910713056	0.0	0.0
0.002392239298614854	0.0	0.0
0.0023907231118160638	0.0	0.0
0.0023884488316178783	0.0	0.0
0.002385308158963242	0.0	0.0
0.0023816259910233225	0.0	0.0
0.002377077430626952	0.0	0.0
0.0023718790758882427	0.0	0.0
0.002365814328693082	0.0	0.0
0.002358774889984413	0.0	0.0
0.002350760759762236	0.0	0.0
0.0023417719380265513	0.0	0.0
0.0023315918266632453	0.0	0.0
0.002320653621900545	0.0	0.0
0.0023084158284531666	0.0	0.0
0.0022955282406634495	0.0	0.0
0.002281882559474338	0.0	0.0
0.0022673704858287742	0.0	0.0
0.0022521003187838157	0.0	0.0
0.0022361803573965186	0.0	0.0
0.0022192857044957136	0.0	0.0
0.0022014163600814003	0.0	0.0
0.0021826806232106357	0.0	0.0
0.0021628618957693063	0.0	0.0
0.002142068476814469	0.0	0.0
0.0021205169644602363	0.0	0.0
0.0020982073587066095	0.0	0.0
0.0020753562576676992	0.0	0.0
0.0020519636613435077	0.0	0.0
0.00202813786879109	0.0	0.0
0.0020038788800104466	0.0	0.0
0.0019789700968874647	0.0	0.0
0.0019538447156503694	0.0	0.0
0.0019281778391279925	0.0	0.0
0.0019021860654344458	0.0	0.0
0.0018763025907979557	0.0	0.0
0.001850419116161466	0.0	0.0
0.001824860538696145	0.0	0.0
0.0018000600546302194	0.0	0.0
0.0017761259630207453	0.0	0.0
0.0017530582638677229	0.0	0.0
0.0017311818543423213	0.0	0.0
0.0017103884353874838	0.0	0.0
0.0016907863060602675	0.0	0.0
0.001672592064474785	0.0	0.0
0.0016559140096880926	0.0	0.0
0.001640860440757247	0.0	0.0
0.0016277562548534172	0.0	0.0
0.0016169263491477728	0.0	0.0
0.0016084790226973701	0.0	0.0
0.0016027391726733786	0.0	0.0
0.001599598500018742	0.0	0.0
0.001599165303790516	0.0	0.0
0.0016012229858745886	0.0	0.0
0.0016056632472139028	0.0	0.0
0.0016124860878084586	0.0	0.0
0.0016216915076582563	0.0	0.0
0.001633062908649183	0.0	0.0
0.0016468168888953514	0.0	0.0
0.0016627368502826485	0.0	0.0
0.0016810393909251875	0.0	0.0
0.0017015079127088554	0.0	0.0
0.0017244673128048217	0.0	0.0
0.0017495926940419167	0.0	0.0
0.001776992355477197	0.0	0.0
0.001806557998053606	0.0	0.0
0.0018381813227140876	0.0	0.0
0.0018718623294586418	0.0	0.0
0.0019071678220590423	0.0	0.0
0.0019439895014582331	0.0	0.0
0.0019821107695421015	0.0	0.0
0.0020212067291394777	0.0	0.0
0.0020611690811933054	0.0	0.0
0.0021015646294753588	0.0	0.0
0.0021423933739856383	0.0	0.0
0.0021834387166100306	0.0	0.0
0.002224375760177366	0.0	0.0
0.0022652045046876457	0.0	0.0
0.0023057083520267555	0.0	0.0
0.00234577900313764	0.0	0.0
0.0023851998599061855	0.0	0.0
0.002423970922332392	0.0	0.0
0.002461983891359204	0.0	0.0
0.0024992387669866205	0.0	0.0
0.002535518951100529	0.0	0.0
0.002571041041815043	0.0	0.0
0.0026055884410160486	0.0	0.0
0.002639161148703546	0.0	0.0
0.00267132596864931	0.0	0.0
0.0027019746017962836	0.0	0.0
0.0027311070481444667	0.0	0.0
0.0027583984105226905	0.0	0.0
0.0027839569879880115	0.0	0.0
0.0028076744814833727	0.0	0.0
0.002829442591951718	0.0	0.0
0.002849369618450103	0.0	0.0
0.002867238962864416	0.0	0.0
0.0028833755223658265	0.0	0.0
0.0028975626988402207	0.0	0.0
0.002909800492287599	0.0	0.0
0.002919980603650905	0.0	0.0
0.002928103032930138	0.0	0.0
0.002934276079182355	0.0	0.0
0.0029383914433505002	0.0	0.0
0.0029401242282634035	0.0	0.0
0.0029401242282634035	0.0	0.0
0.0029383914433505002	0.0	0.0
0.002935250770695863	0.0	0.0
0.0029304856121853797	0.0	0.0
0.0029246374631043317	0.0	0.0
0.002917164828167437	0.0	0.0
0.0029087175017170346	0.0	0.0
0.0028989705865819543	0.0	0.0
0.0028880323818192537	0.0	0.0
0.002875686289314819	0.0	0.0
0.0028624738043539328	0.0	0.0
0.002848503225993652	0.0	0.0
0.002834316049519258	0.0	0.0
0.0028201288730448637	0.0	0.0
0.0028061582946845823	0.0	0.0
0.00279283751066664	0.0	0.0
0.0027804914181622053	0.0	0.0
0.002769011718114222	0.0	0.0
0.0027587233076938602	0.0	0.0
0.002749626186901119	0.0	0.0
0.0027419369538501112	0.0	0.0
0.0027356556085408375	0.0	0.0
0.002730890450030354	0.0	0.0
0.0027276414783186606	0.0	0.0
0.002726016992462814	0.0	0.0
0.0027258003943487013	0.0	0.0
0.002726991683976322	0.0	0.0
0.0027295908613456767	0.0	0.0
0.0027334896273997085	0.0	0.0
0.0027385796830813615	0.0	0.0
0.0027448610283906352	0.0	0.0
0.00275233366332753	0.0	0.0
0.0027605643916638195	0.0	0.0
0.0027696615124565608	0.0	0.0
0.0027788669323063585	0.0	0.0
0.002788397249327326	0.0	0.0
0.0027978192672912365	0.0	0.0
0.0028069163880839777	0.0	0.0
0.0028155803126484933	0.0	0.0
0.0028238110409847827	0.0	0.0
0.002831391974978734	0.0	0.0
0.00283788991840212	0.0	0.0
0.002843413170311999	0.0	0.0
0.0028476368335372004	0.0	0.0
0.002850560908077724	0.0	0.0
0.002851752197705345	0.0	0.0
0.0028516438986482882	0.0	0.0
0.0028499111137353854	0.0	0.0
0.0028467704410807485	0.0	0.0
0.0028422218806843777	0.0	0.0
0.0028361571334892177	0.0	0.0
0.002828576199495266	0.0	0.0
0.0028194790787025247	0.0	0.0
0.0028087574720539374	0.0	0.0
0.0027967362767206717	0.0	0.0
0.002783415492702729	0.0	0.0
0.0027689034190571658	0.0	0.0
0.002753308354841038	0.0	0.0
0.002736738599111402	0.0	0.0
0.0027190858528112014	0.0	0.0
0.002700133517826324	0.0	0.0
0.002680098192270882	0.0	0.0
0.002658654978973706	0.0	0.0
0.002635803877934796	0.0	0.0
0.002611544889154153	0.0	0.0
0.0025858780126317756	0.0	0.0
0.002559019846481778	0.0	0.0
0.0025306454935329894	0.0	0.0
0.002500754953785411	0.0	0.0
0.0024692399281819855	0.0	0.0
0.002435883818608601	0.0	0.0
0.0024003617278940876	0.0	0.0
0.002362890254152558	0.0	0.0
0.0023232527992698994	0.0	0.0
0.002281665961360225	0.0	0.0
0.0022380214413664783	0.0	0.0
0.0021924275383457155	0.0	0.0
0.002145209149469106	0.0	0.0
0.0020963662747366498	0.0	0.0
0.0020460072132054037	0.0	0.0
0.0019940236658183104	0.0	0.0
0.0019407405297465399	0.0	0.0
0.0018861578049900922	0.0	0.0
0.0018303837906060237	0.0	0.0
0.0017735267856513906	0.0	0.0
0.0017161282854114754	0.0	0.0
0.0016581882898862779	0.0	0.0
0.0015999233971899112	0.0	0.0
0.0015414419063794315	0.0	0.0
0.001483177013683065	0.0	0.0
0.0014252370181578673	0.0	0.0
0.0013675136207467829	0.0	0.0
0.001310440017678037	0.0	0.0
0.0012540162089516296	0.0	0.0
0.0011981338955105048	0.0	0.0
0.001143117974525831	0.0	0.0
0.0010888601469405527	0.0	0.0
0.0010355770108687826	0.0	0.0
0.0009830519681964074	0.0	0.0
0.0009316099160945965	0.0	0.0
0.0008809259573921807	0.0	0.0
0.0008315415873744424	0.0	0.0
0.0007829153107560992	0.0	0.0
0.0007353720247083202	0.0	0.0
0.0006890200282881623	0.0	0.0
0.0006436427233815123	0.0	0.0
0.0005993484090454269	0.0	0.0
0.0005562453843369621	0.0	0.0
0.0005141170511420056	0.0	0.0
0.0004731800075746698	0.0	0.0
0.00043321765552084204	0.0	0.0
0.0003941216959234658	0.0	0.0
0.00035600042783959755	0.0	0.0
0.0003187455522121809	0.0	0.0
0.00028203217187004645	0.0	0.0
0.00024596858587025064	0.0	0.0
0.00021033819609868063	0.0	0.0
0.00017524930161239282	0.0	0.0
0.0001408102014684437	0.0	0.0
0.00010702089566683324	0.0	0.0
7.420628137873075e-05	0.0	0.0
4.204146143296694e-05	0.0	0.0
1.0959632057767571e-05	0.0	0.0
-1.947240297509314e-05	0.0	0.0
-4.90380455515023e-05	0.0	0.0
-7.79538937855728e-05	0.0	0.0
-0.00010632824673436108	0.0	0.0
-0.0001342694034549236	0.0	0.0
-0.00016156076583314743	0.0	0.0
-0.00018852723104020194	0.0	0.0
-0.00021473560284786134	0.0	0.0
-0.0002404024793702385	0.0	0.0
-0.0002655278606073335	0.0	0.0
-0.0002901117465591462	0.0	0.0
-0.0003142624362827332	0.0	0.0
-0.0003379799297780944	0.0	0.0
-0.00036137252610228624	0.0	0.0
-0.00038487342148353453	0.0	0.0
-0.00040837431686478287	0.0	0.0
-0.0004318752122460312	0.0	0.0
-0.0004554844066843359	0.0	0.0
-0.00047941849829381003	0.0	0.0
-0.0005032442908462277	0.0	0.0
-0.0005270700833986452	0.0	0.0
-0.00055067927783695	0.0	0.0
-0.0005740718741611419	0.0	0.0
-0.0005970312742571081	0.0	0.0
-0.0006199906743530741	0.0	0.0
-0.0006425168782208144	0.0	0.0
-0.0006648264839744418	0.0	0.0
-0.0006870277906710128	0.0	0.0
-0.0007090124992534709	0.0	0.0
-0.0007303474134935904	0.0	0.0
-0.0007513574305625405	0.0	0.0
-0.0007719342514032648	0.0	0.0
-0.0007918612779016504	0.0	0.0
-0.0008112468091147539	0.0	0.0
-0.0008301991440996315	0.0	0.0
-0.0008488265819133398	0.0	0.0
-0.0008671291225558789	0.0	0.0
-0.0008852150650843051	0.0	0.0
-0.0009028678113845054	0.0	0.0
-0.0009201956605135363	0.0	0.0
-0.0009369820143572852	0.0	0.0
-0.0009533351719728082	0.0	0.0
-0.0009693634324171619	0.0	0.0
-0.0009849584966332898	0.0	0.0
-0.0010004452617923612	0.0	0.0
-0.0010161486250655457	0.0	0.0
-0.0010320685864528428	0.0	0.0
-0.001048205145954253	0.0	0.0
-0.0010644500045127194	0.0	0.0
-0.0010806948630711862	0.0	0.0
-0.0010969397216296526	0.0	0.0
-0.0011127513839598935	0.0	0.0
-0.0011282381491189647	0.0	0.0
-0.0011432917180498106	0.0	0.0
-0.0011578037916953742	0.0	0.0
-0.0011717743700556554	0.0	0.0
-0.0011849868550165414	0.0	0.0
-0.001197116349406863	0.0	0.0
-0.0012081628532266205	0.0	0.0
-0.0012176931702475875	0.0	0.0
-0.0012255990014127078	0.0	0.0
-0.0012315554495508124	0.0	0.0
-0.0012354542156048443	0.0	0.0
-0.001237078701460691	0.0	0.0
-0.0012362123090042395	0.0	0.0
-0.001233179935406659	0.0	0.0
-0.001227548384439724	0.0	0.0
-0.0012196425532746036	0.0	0.0
-0.001209245843797185	0.0	0.0
-0.0011965748541215811	0.0	0.0
-0.0011816295842477919	0.0	0.0
-0.0011641934360617043	0.0	0.0
-0.0011446996057915444	0.0	0.0
-0.0011230397943802557	0.0	0.0
-0.0010988891046566688	0.0	0.0
-0.001072897330963122	0.0	0.0
-0.0010447395761284469	0.0	0.0
-0.0010149573354379248	0.0	0.0
-0.000983550608891556	0.0	0.0
-0.0009507359946034535	0.0	0.0
-0.000917163286915956	0.0	0.0
-0.0008827241867720068	0.0	0.0
-0.000847635292285719	0.0	0.0
-0.0008121132015712054	0.0	0.0
-0.0007762662136855226	0.0	0.0
-0.0007400943286286703	0.0	0.0
-0.0007033809482865359	0.0	0.0
-0.0006666675679444014	0.0	0.0
-0.000629737589488154	0.0	0.0
-0.0005930242091460197	0.0	0.0
-0.0005563108288038852	0.0	0.0
-0.0005200306446899764	0.0	0.0
-0.00048396705869018067	0.0	0.0
-0.00044855326703272354	0.0	0.0
-0.0004135726716034922	0.0	0.0
-0.00037924187051659945	0.0	0.0
-0.0003455608637720455	0.0	0.0
-0.000312746249483943	0.0	0.0
-0.0002805814295381792	0.0	0.0
-0.00024939130110592336	0.0	0.0
-0.00021917586418717552	0.0	0.0
-0.0001901517168960486	0.0	0.0
-0.00016242715828959897	0.0	0.0
-0.00013589388931077023	0.0	0.0
-0.00011087680713073173	0.0	0.0
-8.748421080653986e-05	0.0	0.0
-6.582439939525108e-05	0.0	0.0
-4.611397101097832e-05	0.0	0.0
-2.8461224710777974e-05	0.0	0.0
-1.2757861437593624e-05	0.0	0.0
6.712216374054091e-07	0.0	0.0
1.2042622628332009e-05	0.0	0.0
2.124804247812973e-05	0.0	0.0
2.850407930091147e-05	0.0	0.0
3.391903215373366e-05	0.0	0.0
3.749290103659631e-05	0.0	0.0
3.955058312066874e-05	0.0	0.0
3.987548029183807e-05	0.0	0.0
3.8684190664217187e-05	0.0	0.0
3.6085013294862536e-05	0.0	0.0
3.1861350069661226e-05	0.0	0.0
2.6229799102726148e-05	0.0	0.0
1.91903603940573e-05	0.0	0.0
1.0959632057767571e-05	0.0	0.0
1.4293150368005157e-06	0.0	0.0
-9.183992554730978e-06	0.0	0.0
-2.1096888830939797e-05	0.0	0.0
-3.387617756360017e-05	0.0	0.0
-4.8063354037994305e-05	0.0	0.0
-6.376671731117865e-05	0.0	0.0
-8.087796832609679e-05	0.0	0.0
-9.9722004253918e-05	0.0	0.0
-0.00012040712415169877	0.0	0.0
-0.00014304162707649555	0.0	0.0
-0.00016740891491419537	0.0	0.0
-0.0001936172867218548	0.0	0.0
-0.00022123354627124798	0.0	0.0
-0.0002504742916764878	0.0	0.0
-0.00028112292482346143	0.0	0.0
-0.0003131794457121688	0.0	0.0
-0.0003468604524567228	0.0	0.0
-0.0003821659450571235	0.0	0.0
-0.00041909592351337084	0.0	0.0
-0.0004575420887684084	0.0	0.0
-0.0004977210389363491	0.0	0.0
-0.000539199577788967	0.0	0.0
-0.0005819777053262623	0.0	0.0
-0.0006260554215482349	0.0	0.0
-0.0006711078292837156	0.0	0.0
-0.0007175681247609299	0.0	0.0
-0.0007651114108087088	0.0	0.0
-0.0008141708836552778	0.0	0.0
-0.0008644216461294678	0.0	0.0
-0.0009160802963453915	0.0	0.0
-0.0009692551333601054	0.0	0.0
-0.00102362126000244	0.0	0.0
-0.0010791786762723958	0.0	0.0
-0.001135819083112916	0.0	0.0
-0.001193434181466944	0.0	0.0
-0.0012520239713344802	0.0	0.0
-0.001311263555544355	0.0	0.0
-0.001371261233153625	0.0	0.0
-0.0014316921069911204	0.0	0.0
-0.0014924478779997853	0.0	0.0
-0.0015532036490084505	0.0	0.0
-0.0016137428219030025	0.0	0.0
-0.001674065396683442	0.0	0.0
-0.001733629878064486	0.0	0.0
-0.0017926528641602477	0.0	0.0
-0.0018509177568566144	0.0	0.0
-0.0019083162570965298	0.0	0.0
-0.001964740065822937	0.0	0.0
-0.0020202974820928924	0.0	0.0
-0.002074663608735227	0.0	0.0
-0.002127730146692885	0.0	0.0
-0.0021796053950229217	0.0	0.0
-0.002230289353725337	0.0	0.0
-0.0022798903218571886	0.0	0.0
-0.0023284082994184754	0.0	0.0
-0.0023761681835803667	0.0	0.0
-0.0024231699743428635	0.0	0.0
-0.0024695219707630213	0.0	0.0
-0.002515332471897897	0.0	0.0
-0.0025606014777474905	0.0	0.0
-0.002605220689254746	0.0	0.0
-0.0026492984054767186	0.0	0.0
-0.0026929429254704653	0.0	0.0
-0.0027360459501789298	0.0	0.0
-0.002778932376773282	0.0	0.0
-0.002821277308082351	0.0	0.0
-0.002863622239391421	0.0	0.0
-0.002905642273529321	0.0	0.0
-0.0029474457095531085	0.0	0.0
-0.0029889242484057266	0.0	0.0
-0.003030077890087175	0.0	0.0
-0.0030704734383692287	0.0	0.0
-0.003110544089480113	0.0	0.0
-0.0031500732453057147	0.0	0.0
-0.0031888443077319217	0.0	0.0
-0.0032270738748728465	0.0	0.0
-0.0032648702457855456	0.0	0.0
-0.0033020168223559052	0.0	0.0
-0.0033387302026980396	0.0	0.0
-0.0033749020877548923	0.0	0.0
-0.003410640776583519	0.0	0.0
-0.0034459462691839196	0.0	0.0
-0.003480493668384925	0.0	0.0
-0.003514499572300648	0.0	0.0
-0.0035475307847028636	0.0	0.0
-0.003579803903705684	0.0	0.0
-0.003611102331194996	0.0	0.0
-0.003640992870942575	0.0	0.0
-0.0036695838220054755	0.0	0.0
-0.0036968751843837	0.0	0.0
-0.0037225420609060767	0.0	0.0
-0.00374680104968672	0.0	0.0
-0.00376965215072563	0.0	0.0
-0.0037913119621369186	0.0	0.0
-0.003811888782977643	0.0	0.0
-0.0038310577160766334	0.0	0.0
-0.003849035359548003	0.0	0.0
-0.003866038311505865	0.0	0.0
-0.003881633375721993	0.0	0.0
-0.003896362047481669	0.0	0.0
-0.0039098994296137245	0.0	0.0
-0.003922787017403441	0.0	0.0
-0.003935241408964933	0.0	0.0
-0.003947370903355254	0.0	0.0
-0.003959392098688519	0.0	0.0
-0.0039717381911929545	0.0	0.0
-0.003984084283697388	0.0	0.0
-0.003996863572430049	0.0	0.0
-0.0040098594592768225	0.0	0.0
-0.0040230719442377084	0.0	0.0
-0.004036284429198594	0.0	0.0
-0.004049713512273594	0.0	0.0
-0.004062817698177424	0.0	0.0
-0.00407570528596714	0.0	0.0
-0.0040881596775286305	0.0	0.0
-0.004099855975690727	0.0	0.0
-0.004110902479510484	0.0	0.0
-0.004120757693702621	0.0	0.0
-0.004129746515438305	0.0	0.0
-0.004137652346603426	0.0	0.0
-0.0041441502900268126	0.0	0.0
-0.004149565242879635	0.0	0.0
-0.0041535723079907235	0.0	0.0
-0.004156063186303021	0.0	0.0
-0.004157254475930643	0.0	0.0
-0.00415671298064536	0.0	0.0
-0.004154546999504231	0.0	0.0
-0.004150864831564312	0.0	0.0
-0.004145341579654433	0.0	0.0
-0.0041383021409457646	0.0	0.0
-0.004129421618267136	0.0	0.0
-0.004118808310675605	0.0	0.0
-0.004106137321000001	0.0	0.0
-0.004091408649240324	0.0	0.0
-0.004074513996339519	0.0	0.0
-0.004055453362297585	0.0	0.0
-0.0040340101490004086	0.0	0.0
-0.004010400954562105	0.0	0.0
-0.00398462577898267	0.0	0.0
-0.003956684622262108	0.0	0.0
-0.0039266857834574734	0.0	0.0
-0.003894629262568766	0.0	0.0
-0.0038606233586530427	0.0	0.0
-0.0038244514735961905	0.0	0.0
-0.003786438504569379	0.0	0.0
-0.0037463678534584944	0.0	0.0
-0.0037045644174347075	0.0	0.0
-0.003660703299326847	0.0	0.0
-0.003615325994420197	0.0	0.0
-0.0035684325027147573	0.0	0.0
-0.0035199145251534705	0.0	0.0
-0.0034699886598504497	0.0	0.0
-0.0034186549068056958	0.0	0.0
-0.00336612986413332	0.0	0.0
-0.003312196933719211	0.0	0.0
-0.003256856115563368	0.0	0.0
-0.0032002157087228484	0.0	0.0
-0.003142275713197651	0.0	0.0
-0.0030829278299307197	0.0	0.0
-0.003022280357979111	0.0	0.0
-0.002960441596399882	0.0	0.0
-0.0028974115451930313	0.0	0.0
-0.0028332985034156166	0.0	0.0
-0.0027681024710676373	0.0	0.0
-0.00270193174720615	0.0	0.0
-0.002634678032774098	0.0	0.0
-0.0025666662249426517	0.0	0.0
-0.0024977880246547534	0.0	0.0
-0.00242815173096746	0.0	0.0
-0.0023577573438807713	0.0	0.0
-0.002286821461508801	0.0	0.0
-0.0022155606819656607	0.0	0.0
-0.0021441916033654645	0.0	0.0
-0.0020726059266511546	0.0	0.0
-0.0020012368480509584	0.0	0.0
-0.001929867769450762	0.0	0.0
-0.0018584986908505657	0.0	0.0
-0.001787346210364482	0.0	0.0
-0.0017163020289354548	0.0	0.0
-0.0016452578475064277	0.0	0.0
-0.0015745385632485699	0.0	0.0
-0.0015039275780477687	0.0	0.0
-0.001433749789075193	0.0	0.0
-0.0013637885982167302	0.0	0.0
-0.0012943689026435497	0.0	0.0
-0.0012249492070703692	0.0	0.0
-0.001156071006782471	0.0	0.0
-0.0010871928064945726	0.0	0.0
-0.0010183146062066745	0.0	0.0
-0.0009495447049758327	0.0	0.0
-0.0008804499065738215	0.0	0.0
-0.000811030211000641	0.0	0.0
-0.0007412856182562912	0.0	0.0
-0.0006707829321125463	0.0	0.0
-0.0005994138535123498	0.0	0.0
-0.0005271783824557017	0.0	0.0
-0.0004538599208284893	0.0	0.0
-0.00037956676768776884	0.0	0.0
-0.0003042989230335404	0.0	0.0
-0.0002277314896946346	0.0	0.0
-0.0001500810657851644	0.0	0.0
-7.145595036218618e-05	0.0	0.0
8.468753745469364e-06	0.0	0.0
8.958474748074579e-05	0.0	0.0
0.00017178373178658663	0.0	0.0
0.0002549574076059355	0.0	0.0
0.00033888917682467945	0.0	0.0
0.0004235790394428185	0.0	0.0
0.0005081606030039011	0.0	0.0
0.0005929587646790966	0.0	0.0
0.0006775403282401793	0.0	0.0
0.0007614720974589232	0.0	0.0
0.000844862371392385	0.0	0.0
0.0009274945519264517	0.0	0.0
0.0010090437418899538	0.0	0.0
0.0010892933431687786	0.0	0.0
0.0011680267576488132	0.0	0.0
0.0012450273872159448	0.0	0.0
0.0013201869328131168	0.0	0.0
0.0013933970953832729	0.0	0.0
0.001464657874926413	0.0	0.0
0.0015338609723854805	0.0	0.0
0.0016010063877604757	0.0	0.0
0.0016663107191655113	0.0	0.0
0.001729449069429418	0.0	0.0
0.0017906380366663089	0.0	0.0
0.0018497693218191271	0.0	0.0
0.0019067346258308164	0.0	0.0
0.0019616422477584335	0.0	0.0
0.0020141672904308086	0.0	0.0
0.0020645263519620555	0.0	0.0
0.002112611133295116	0.0	0.0
0.0021580967372588225	0.0	0.0
0.002201091462910231	0.0	0.0
0.0022412704130781716	0.0	0.0
0.0022786335877626445	0.0	0.0
0.0023130726879065935	0.0	0.0
0.002344587713510019	0.0	0.0
0.002373070365515864	0.0	0.0
0.002398304045810015	0.0	0.0
0.002420721950620699	0.0	0.0
0.002439999182776746	0.0	0.0
0.0024564606394493252	0.0	0.0
0.0024699980215813805	0.0	0.0
0.002480611329172912	0.0	0.0
0.002488842057509202	0.0	0.0
0.0024943653094190808	0.0	0.0
0.002497505982073717	0.0	0.0
0.002498588972644282	0.0	0.0
0.002497505982073717	0.0	0.0
0.00249469020659025	0.0	0.0
0.00248981674902271	0.0	0.0
0.0024834271046563798	0.0	0.0
0.002475304675377147	0.0	0.0
0.0024655577602420665	0.0	0.0
0.0024544029573652527	0.0	0.0
0.002441731967689649	0.0	0.0
0.002427761389329368	0.0	0.0
0.0024128161194555786	0.0	0.0
0.002396679559954168	0.0	0.0
0.002379784907053363	0.0	0.0
0.002362132160753163	0.0	0.0
0.002343829620110624	0.0	0.0
0.002324877285125746	0.0	0.0
0.0023052751557985298	0.0	0.0
0.002284806634014862	0.0	0.0
0.0022639049160029685	0.0	0.0
0.0022422451045916794	0.0	0.0
0.002220152096952165	0.0	0.0
0.002197517594027368	0.0	0.0
0.0021746664929884587	0.0	0.0
0.0021514904947783796	0.0	0.0
0.002127881300340075	0.0	0.0
0.002103838909673544	0.0	0.0
0.002079363322778788	0.0	0.0
0.0020543462405987496	0.0	0.0
0.0020287876631334286	0.0	0.0
0.0020026875903828255	0.0	0.0
0.001976154321403997	0.0	0.0
0.0019491878561969426	0.0	0.0
0.0019218964938187187	0.0	0.0
0.0018940636361552126	0.0	0.0
0.0018659058813205371	0.0	0.0
0.0018372066312005795	0.0	0.0
0.0018080741848523962	0.0	0.0
0.0017784002432189305	0.0	0.0
0.0017482931053572394	0.0	0.0
0.0017176444722102658	0.0	0.0
0.0016866709418921226	0.0	0.0
0.001655047617231641	0.0	0.0
0.0016229910963429337	0.0	0.0
0.0015900681829977747	0.0	0.0
0.001556387176253221	0.0	0.0
0.0015218397770522152	0.0	0.0
0.0014865342844518146	0.0	0.0
0.001450254100337906	0.0	0.0
0.0014129992247104892	0.0	0.0
0.0013749862556836775	0.0	0.0
0.0013361068942004141	0.0	0.0
0.001296361140260699	0.0	0.0
0.0012557489938645329	0.0	0.0
0.0012141621559548584	0.0	0.0
0.0011716006265316758	0.0	0.0
0.0011280644055949856	0.0	0.0
0.001083553493144787	0.0	0.0
0.0010381761882381371	0.0	0.0
0.0009918241918179791	0.0	0.0
0.0009444975038843132	0.0	0.0
0.0008965210216083086	0.0	0.0
0.0008476781468758526	0.0	0.0
0.0007979688796869447	0.0	0.0
0.0007477181172127549	0.0	0.0
0.0006966009622821134	0.0	0.0
0.0006450506111232462	0.0	0.0
0.0005929587646790966	0.0	0.0
0.0005402171238926085	0.0	0.0
0.00048704228687789457	0.0	0.0
0.00043321765552084204	0.0	0.0
0.00037928472510673304	0.0	0.0
0.00032502689752145463	0.0	0.0
0.0002705524718220634	0.0	0.0
0.0002161863451797286	0.0	0.0
0.00016182021853739382	0.0	0.0
0.00010756239095211545	0.0	0.0
5.319626430978066e-05	0.0	0.0
-1.061563275497692e-06	0.0	0.0
-5.5211091803719605e-05	0.0	0.0
-0.00010946891938899795	0.0	0.0
-0.0001635101488601634	0.0	0.0
-0.00021744307927427242	0.0	0.0
