time    PosT    PosL    PosV    accT    accL    accV
5.475    -0.000913479696871521    -0.000438922159845096    0.000000000000000000    -0.019357335543086600    0.012965822023850663    0.000000000000000000
5.480    -0.000919218486369671    -0.000407266817715718    0.000000000000000000    -0.017878865265102441    0.012585653190063089    0.000000000000000000
5.485    -0.000925404247499449    -0.000375296834256589    0.000000000000000000    -0.016739483079844346    0.011979442072506709    0.000000000000000000
5.490    -0.000932008495706223    -0.000343027364745647    0.000000000000000000    -0.016468256419759075    0.011439854321157895    0.000000000000000000
5.495    -0.000939024450323491    -0.000310471898876676    0.000000000000000000    -0.017106626490027629    0.010498546386095934    0.000000000000000000
5.500    -0.000946468070603009    -0.000277653969348052    0.000000000000000000    -0.018324684331661768    0.009420234909002841    0.000000000000000000
5.505    -0.000954369807990819    -0.000244600533946704    0.000000000000000000    -0.019927671678723370    0.008261962504429749    0.000000000000000000
5.510    -0.000962769737170598    -0.000211340549482745    0.000000000000000000    -0.022460826184524628    0.007559083854903788    0.000000000000000000
5.515    -0.000971731187004989    -0.000177891587922413    0.000000000000000000    -0.025665319245858284    0.006962389163267264    0.000000000000000000
5.520    -0.000981334269820527    -0.000144268566633000    0.000000000000000000    -0.028336377155911002    0.006292756170252255    0.000000000000000000
5.525    -0.000991645762064962    -0.000110488226439330    0.000000000000000000    -0.030945785568113268    0.006511052064012667    0.000000000000000000
5.530    -0.001002730898948601    -0.000076545109944060    0.000000000000000000    -0.033028592969263151    0.006916368257617041    0.000000000000000000
5.535    -0.001014641750656471    -0.000042429084242349    0.000000000000000000    -0.034619354409431979    0.007257018923690186    0.000000000000000000
5.540    -0.001027418086224577    -0.000008131633067547    0.000000000000000000    -0.035464515813991154    0.007423778523072506    0.000000000000000000
5.545    -0.001041081034688032    0.000026351412570333    0.000000000000000000    -0.035314939825113398    0.007310105275592561    0.000000000000000000
5.550    -0.001055626856647115    0.000061017210840102    0.000000000000000000    -0.034034615354989681    0.007077422849541704    0.000000000000000000
5.555    -0.001071023543990074    0.000095859944681110    0.000000000000000000    -0.031871174514227010    0.006728661231860940    0.000000000000000000
5.560    -0.001087217010695887    0.000130870895052914    0.000000000000000000    -0.029026076448362970    0.006280305424083595    0.000000000000000000
5.565    -0.001104136129312910    0.000166038853060321    0.000000000000000000    -0.025460267321702687    0.006260552426837901    0.000000000000000000
5.570    -0.001121691754612976    0.000201363324878398    0.000000000000000000    -0.021420581356387802    0.007015710738170113    0.000000000000000000
5.575    -0.001139782894446951    0.000236863189464930    0.000000000000000000    -0.017273665394732310    0.008315151053985134    0.000000000000000000
5.580    -0.001158305875915794    0.000272570932827811    0.000000000000000000    -0.013424980893211869    0.010925248447771858    0.000000000000000000
5.585    -0.001177164481906968    0.000308551807401887    0.000000000000000000    -0.009703231543213217    0.014123153942381846    0.000000000000000000
5.590    -0.001196265668686722    0.000344885760824522    0.000000000000000000    -0.005838013006666254    0.017781986906282091    0.000000000000000000
5.595    -0.001215512805791643    0.000381664263919814    0.000000000000000000    -0.002124182585435536    0.020746851259014539    0.000000000000000000
5.600    -0.001234813047461200    0.000418961438296582    0.000000000000000000    0.000688097210686106    0.022875604055391536    0.000000000000000000
5.605    -0.001254096086700489    0.000456830502774734    0.000000000000000000    0.002575531399783004    0.023419996872280687    0.000000000000000000
5.610    -0.001273314737654784    0.000495285067174694    0.000000000000000000    0.004058930594703219    0.021964821850797237    0.000000000000000000
5.615    -0.001292431915344211    0.000534288752120923    0.000000000000000000    0.004474725485452066    0.018927269629875031    0.000000000000000000
5.620    -0.001311437224896502    0.000573765618807899    0.000000000000000000    0.003366167046171473    0.015528457078437495    0.000000000000000000
5.625    -0.001330358380272639    0.000613630696921836    0.000000000000000000    0.001694666184846871    0.012106234846512472    0.000000000000000000
5.630    -0.001349237168994155    0.000653798430906936    0.000000000000000000    -0.000637506663249063    0.009139696617111240    0.000000000000000000
5.635    -0.001368131895382251    0.000694194657307464    0.000000000000000000    -0.003416614016557226    0.007359850879955221    0.000000000000000000
5.640    -0.001387112037120762    0.000734774879979990    0.000000000000000000    -0.005404195196744704    0.006608499976178475    0.000000000000000000
5.645    -0.001406227283739192    0.000775520315151922    0.000000000000000000    -0.006886754037871423    0.006944205714651090    0.000000000000000000
5.650    -0.001425514699208568    0.000816439355466719    0.000000000000000000    -0.007608849135415721    0.007995060588641967    0.000000000000000000
5.655    -0.001444992335906329    0.000857558272296232    0.000000000000000000    -0.007255907472818526    0.009468649424318465    0.000000000000000000
5.660    -0.001464651370290911    0.000898913905361354    0.000000000000000000    -0.006227538396109955    0.010555867225848191    0.000000000000000000
5.665    -0.001484466093135396    0.000940533435107121    0.000000000000000000    -0.004799942275781482    0.011276907527046735    0.000000000000000000
5.670    -0.001504400814536775    0.000982434887541065    0.000000000000000000    -0.003441483883990029    0.011533774453621227    0.000000000000000000
5.675    -0.001524421573035254    0.001024624684336349    0.000000000000000000    -0.002349400697355952    0.011595688294112338    0.000000000000000000
5.680    -0.001544501066551167    0.001067104373338986    0.000000000000000000    -0.001500275926486286    0.011100023878342011    0.000000000000000000
5.685    -0.001564618066965242    0.001109861562938582    0.000000000000000000    -0.001188263097275793    0.009458579439056147    0.000000000000000000
5.690    -0.001584764773956749    0.001152855217024154    0.000000000000000000    -0.001567325665172842    0.007514376329544048    0.000000000000000000
5.695    -0.001604950664089885    0.001196036730517964    0.000000000000000000    -0.001566336390182790    0.005139975003346647    0.000000000000000000
5.700    -0.001625175712632776    0.001239346743386859    0.000000000000000000    -0.002023361182264954    0.002386763398370614    0.000000000000000000
5.705    -0.001645451345205224    0.001282716425340712    0.000000000000000000    -0.003032273227406013    -0.000775400867108339    0.000000000000000000
5.710    -0.001665802784608356    0.001326066722272888    0.000000000000000000    -0.003371307124994116    -0.003990017597510845    0.000000000000000000
5.715    -0.001686238506689614    0.001369317268765126    0.000000000000000000    -0.003499110333140751    -0.006840314460496849    0.000000000000000000
5.720    -0.001706761706529200    0.001412396807395852    0.000000000000000000    -0.004014921045954883    -0.009787822936929355    0.000000000000000000
5.725    -0.001727385279394935    0.001455231650453154    0.000000000000000000    -0.004284164351088526    -0.012439913197785993    0.000000000000000000
5.730    -0.001748115956369447    0.001497755495680512    0.000000000000000000    -0.004396022762545582    -0.014844976622997719    0.000000000000000000
5.735    -0.001768956533913023    0.001539908216492295    0.000000000000000000    -0.003658552629147438    -0.016765512841233204    0.000000000000000000
5.740    -0.001789888575272327    0.001581641799483047    0.000000000000000000    -0.003056005152069288    -0.018681848084709657    0.000000000000000000
5.745    -0.001810897016760433    0.001622908336271681    0.000000000000000000    -0.002321294007298982    -0.020771094415041047    0.000000000000000000
5.750    -0.001831963490598722    0.001663655595699939    0.000000000000000000    -0.001144534520144957    -0.022562988465811215    0.000000000000000000
5.755    -0.001853058577800014    0.001703838780416552    0.000000000000000000    0.000133990198753972    -0.024212579896511904    0.000000000000000000
5.760    -0.001874150315246337    0.001743416650635752    0.000000000000000000    0.001890502192344184    -0.025838246945301263    0.000000000000000000
5.765    -0.001895194790137852    0.001782348564681320    0.000000000000000000    0.003531569701172715    -0.027835926527282340    0.000000000000000000
5.770    -0.001916150975786838    0.001820584580563705    0.000000000000000000    0.005069043633220208    -0.029773922944073897    0.000000000000000000
5.775    -0.001936980435344993    0.001858076248372489    0.000000000000000000    0.006538501895244492    -0.031959225199416214    0.000000000000000000
5.780    -0.001957646432355767    0.001894768935551287    0.000000000000000000    0.007963680764382086    -0.033653306049097331    0.000000000000000000
5.785    -0.001978113337347431    0.001930620290078858    0.000000000000000000    0.009160635057528510    -0.035218613662806389    0.000000000000000000
5.790    -0.001998351226462657    0.001965591179264859    0.000000000000000000    0.009710366449394714    -0.036755238572343599    0.000000000000000000
5.795    -0.002018346356416648    0.001999643187486551    0.000000000000000000    0.009825952174396385    -0.037896658593803562    0.000000000000000000
