time    PosT    PosL    PosV    accT    accL    accV
3.475    0.001224549653433180    0.000642599516814166    0.000000000000000000    -0.019515919678940105    -0.002525072838929082    0.000000000000000000
3.480    0.001233146642028831    0.000646571066635115    0.000000000000000000    -0.020286842694746884    0.000184864131984146    0.000000000000000000
3.485    0.001241236459557112    0.000650547238059363    0.000000000000000000    -0.020866593472513781    0.003103413356874730    0.000000000000000000
3.490    0.001248804612248581    0.000654600994817533    0.000000000000000000    -0.021304922913929075    0.005844031756253518    0.000000000000000000
3.495    0.001255840141867202    0.000658800852369610    0.000000000000000000    -0.021436498838720008    0.007903380850634960    0.000000000000000000
3.500    0.001262339759014855    0.000663198294442952    0.000000000000000000    -0.021521333065377402    0.009035188847645974    0.000000000000000000
3.505    0.001268301342835873    0.000667821616237486    0.000000000000000000    -0.021329717733104339    0.009182037733123857    0.000000000000000000
3.510    0.001273729683713564    0.000672674488975347    0.000000000000000000    -0.020943159660634370    0.008096241460326531    0.000000000000000000
3.515    0.001278634445599739    0.000677729767749717    0.000000000000000000    -0.020510586671270217    0.005864281255557428    0.000000000000000000
3.520    0.001283026442819132    0.000682931653555476    0.000000000000000000    -0.019941435651085401    0.003080785449340907    0.000000000000000000
3.525    0.001286919904147248    0.000688210558997468    0.000000000000000000    -0.019411336471533355    -0.000234331293783203    0.000000000000000000
3.530    0.001290328082063575    0.000693483606157116    0.000000000000000000    -0.018807964437782265    -0.003125625406426823    0.000000000000000000
3.535    0.001293266060868958    0.000698678512681603    0.000000000000000000    -0.018253107688780829    -0.005260418101697348    0.000000000000000000
3.540    0.001295747711982122    0.000703741908753548    0.000000000000000000    -0.017668822415699975    -0.006402821328072364    0.000000000000000000
3.545    0.001297787642534893    0.000708645234292290    0.000000000000000000    -0.016991601697090644    -0.006438795456206216    0.000000000000000000
3.550    0.001299402783045237    0.000713387589944628    0.000000000000000000    -0.016304987547561059    -0.005791797758184815    0.000000000000000000
3.555    0.001300610298866891    0.000717985150653011    0.000000000000000000    -0.015581478300785018    -0.004719271795381591    0.000000000000000000
3.560    0.001301428277731026    0.000722464729566509    0.000000000000000000    -0.014665014788986519    -0.003709786505546632    0.000000000000000000
3.565    0.001301879631225437    0.000726851563817369    0.000000000000000000    -0.013643240268203585    -0.002725837217583751    0.000000000000000000
3.570    0.001301989903713142    0.000731170252137789    0.000000000000000000    -0.012914735246834924    -0.002140106815399709    0.000000000000000000
3.575    0.001301777307819677    0.000735435437787825    0.000000000000000000    -0.012427145243271154    -0.001907622903386634    0.000000000000000000
3.580    0.001301254033295129    0.000739652932865275    0.000000000000000000    -0.012255677185784089    -0.001877794056181874    0.000000000000000000
3.585    0.001300424366840938    0.000743823483091321    0.000000000000000000    -0.012632799341648696    -0.001757261718958805    0.000000000000000000
3.590    0.001299278880403204    0.000747950101774393    0.000000000000000000    -0.013416729964391486    -0.001788000539011507    0.000000000000000000
3.595    0.001297797975716361    0.000752032020443990    0.000000000000000000    -0.014820524820635325    -0.002222402157251585    0.000000000000000000
3.600    0.001295946557909003    0.000756058379059655    0.000000000000000000    -0.016597381718953461    -0.003196575219192171    0.000000000000000000
3.605    0.001293680205558670    0.000760004823294841    0.000000000000000000    -0.018570992561970853    -0.004978410278245506    0.000000000000000000
3.610    0.001290949578394288    0.000763826807273071    0.000000000000000000    -0.020206678559755303    -0.007295499727384518    0.000000000000000000
3.615    0.001287713784265912    0.000767466403758115    0.000000000000000000    -0.021019093936099076    -0.010134735958290154    0.000000000000000000
3.620    0.001283952512789134    0.000770852631844203    0.000000000000000000    -0.021012756469080893    -0.013233158471510735    0.000000000000000000
3.625    0.001279665922400629    0.000773908030968503    0.000000000000000000    -0.019746531880766166    -0.015769376933839722    0.000000000000000000
3.630    0.001274885668715104    0.000776569195669457    0.000000000000000000    -0.017452309819419518    -0.017674479842097988    0.000000000000000000
3.635    0.001269669107284095    0.000778788498374358    0.000000000000000000    -0.014389651937871811    -0.018836350684598921    0.000000000000000000
3.640    0.001264092804554638    0.000780536892312145    0.000000000000000000    -0.010760353407728712    -0.019343528015760246    0.000000000000000000
3.645    0.001258247492989988    0.000781801698049537    0.000000000000000000    -0.007168462929276614    -0.019405158007920233    0.000000000000000000
3.650    0.001252222969852106    0.000782581374836732    0.000000000000000000    -0.003780976718815304    -0.019313281777251674    0.000000000000000000
3.655    0.001246103922296254    0.000782878219579495    0.000000000000000000    -0.001044531738854729    -0.019424253821127835    0.000000000000000000
3.660    0.001239958761446930    0.000782689457976730    0.000000000000000000    0.001140996035197198    -0.019853837116556861    0.000000000000000000
3.665    0.001233842125498487    0.000782004350446051    0.000000000000000000    0.002737175462336552    -0.020613780607678378    0.000000000000000000
3.670    0.001227793918936601    0.000780803898400180    0.000000000000000000    0.003736073675942794    -0.021443615804968112    0.000000000000000000
3.675    0.001221839114216615    0.000779067355959185    0.000000000000000000    0.004433198990830625    -0.022300651112629362    0.000000000000000000
3.680    0.001215995139471399    0.000776773297240374    0.000000000000000000    0.004853592185652053    -0.022798488306368520    0.000000000000000000
3.685    0.001210272504530824    0.000773909276313904    0.000000000000000000    0.005286048165081478    -0.023123256783848418    0.000000000000000000
3.690    0.001204682020794377    0.000770467173967837    0.000000000000000000    0.005592172879756094    -0.023521863711443818    0.000000000000000000
3.695    0.001199231341379923    0.000766437025028985    0.000000000000000000    0.005924931516009327    -0.024073580510005840    0.000000000000000000
3.700    0.001193928785253369    0.000761805036577383    0.000000000000000000    0.006182950612306296    -0.024765942786245283    0.000000000000000000
3.705    0.001188780802892124    0.000756553899556124    0.000000000000000000    0.006271101852918862    -0.025884636941590072    0.000000000000000000
3.710    0.001183789598077201    0.000750655646611325    0.000000000000000000    0.006446905576234022    -0.027275437975253503    0.000000000000000000
3.715    0.001178959565901684    0.000744075507717146    0.000000000000000000    0.006364781364020383    -0.028952221822918164    0.000000000000000000
3.720    0.001174288653260267    0.000736771563277393    0.000000000000000000    0.006157818224763675    -0.030692359051483556    0.000000000000000000
3.725    0.001169771686074470    0.000728700309861353    0.000000000000000000    0.005705257696128271    -0.032482939264551897    0.000000000000000000
3.730    0.001165397350331076    0.000719816982963700    0.000000000000000000    0.005250789090298358    -0.034155134619969808    0.000000000000000000
3.735    0.001161154284314939    0.000710079777700547    0.000000000000000000    0.004796851775599326    -0.035784739505703711    0.000000000000000000
3.740    0.001157031139593192    0.000699447953949751    0.000000000000000000    0.004338127659901311    -0.037130354048862946    0.000000000000000000
3.745    0.001153016448062943    0.000687887871347734    0.000000000000000000    0.004039257798064966    -0.038450594358561269    0.000000000000000000
3.750    0.001149102737977646    0.000675366523886753    0.000000000000000000    0.003658800295713513    -0.039784418651694214    0.000000000000000000
3.755    0.001145280497899741    0.000661850565959480    0.000000000000000000    0.003468838697829463    -0.040907630882262846    0.000000000000000000
3.760    0.001141544978789282    0.000647311917260150    0.000000000000000000    0.003251975444016481    -0.041723461371495282    0.000000000000000000
3.765    0.001137890759064923    0.000631730182026533    0.000000000000000000    0.003060906924095760    -0.042131701978730292    0.000000000000000000
3.770    0.001134313062013667    0.000615095154243447    0.000000000000000000    0.003092337164936274    -0.041710210312872510    0.000000000000000000
3.775    0.001130812673391535    0.000597417371202540    0.000000000000000000    0.003464493283211051    -0.040581534476264933    0.000000000000000000
3.780    0.001127398897101482    0.000578725049799726    0.000000000000000000    0.004260361041990429    -0.038655317242631757    0.000000000000000000
3.785    0.001124091629837479    0.000559066345465846    0.000000000000000000    0.005494764870753524    -0.035911962304232409    0.000000000000000000
