time    PosT    PosL    PosV    accT    accL    accV
3.550    0.001913889953787191    0.000337315381215079    0.000000000000000000    -0.028895012618808044    -0.002121727138224960    0.000000000000000000
3.555    0.001912038263175108    0.000342754098056067    0.000000000000000000    -0.027037813757693763    -0.001399407899992013    0.000000000000000000
3.560    0.001909510627219082    0.000348157829699556    0.000000000000000000    -0.025197634548205020    -0.001425733845196193    0.000000000000000000
3.565    0.001906353050399352    0.000353525917996915    0.000000000000000000    -0.023234035984908211    -0.002530572750531618    0.000000000000000000
3.570    0.001902614622679999    0.000358830741975510    0.000000000000000000    -0.021139024611515830    -0.004167624171268723    0.000000000000000000
3.575    0.001898347719345358    0.000364031375349823    0.000000000000000000    -0.020282074202748052    -0.006383546992195024    0.000000000000000000
3.580    0.001893573764155648    0.000369072420049332    0.000000000000000000    -0.020082791174231424    -0.009326999787285552    0.000000000000000000
3.585    0.001888297739186583    0.000373880289754159    0.000000000000000000    -0.020306662241124235    -0.012231140067747899    0.000000000000000000
3.590    0.001882514047661489    0.000378382380957292    0.000000000000000000    -0.021493775086483743    -0.014901449567773090    0.000000000000000000
3.595    0.001876193011759234    0.000382511935921230    0.000000000000000000    -0.023335837265568704    -0.017301138652120983    0.000000000000000000
3.600    0.001869288579925339    0.000386208962418866    0.000000000000000000    -0.026253145481791931    -0.019642512559528078    0.000000000000000000
3.605    0.001861727819454399    0.000389414926102513    0.000000000000000000    -0.029231552013666770    -0.021430429564376925    0.000000000000000000
3.610    0.001853436270183118    0.000392085129047051    0.000000000000000000    -0.031366334117544081    -0.022666640382286007    0.000000000000000000
3.615    0.001844360562558898    0.000394188665982032    0.000000000000000000    -0.032962176855699452    -0.023717728923516087    0.000000000000000000
3.620    0.001834460800513285    0.000395699259693925    0.000000000000000000    -0.032186482271431144    -0.023938616392936082    0.000000000000000000
3.625    0.001823756376410887    0.000396611387995994    0.000000000000000000    -0.029302584464959217    -0.023633511548109762    0.000000000000000000
3.630    0.001812319387696865    0.000396932678509361    0.000000000000000000    -0.024921819171824788    -0.022760518107649372    0.000000000000000000
3.635    0.001800259353503547    0.000396684956070037    0.000000000000000000    -0.018639122531215191    -0.021629282535842384    0.000000000000000000
3.640    0.001787733341246949    0.000395896501567316    0.000000000000000000    -0.012008217833781379    -0.020680276358740930    0.000000000000000000
3.645    0.001774907123544506    0.000394591040155627    0.000000000000000000    -0.005217846032832402    -0.020363457735848595    0.000000000000000000
3.650    0.001761950459691243    0.000392776492300542    0.000000000000000000    0.001146168056419955    -0.021198350326067251    0.000000000000000000
3.655    0.001749022450039389    0.000390431985687305    0.000000000000000000    0.006938348779753079    -0.023200924953142420    0.000000000000000000
3.660    0.001736267899107030    0.000387507455950239    0.000000000000000000    0.011548284956147334    -0.026052567923683274    0.000000000000000000
3.665    0.001723802055298575    0.000383931612015082    0.000000000000000000    0.014568496524243121    -0.029265880745377344    0.000000000000000000
3.670    0.001711700423903225    0.000379624121061290    0.000000000000000000    0.017008037059736136    -0.032452423442603552    0.000000000000000000
3.675    0.001700023993434369    0.000374505319521432    0.000000000000000000    0.018403602104052549    -0.035283021227237948    0.000000000000000000
3.680    0.001688807653018114    0.000368504442450894    0.000000000000000000    0.019193952263641886    -0.037707369102484789    0.000000000000000000
3.685    0.001678071161408451    0.000361560881152794    0.000000000000000000    0.020373509756971622    -0.039232253609012419    0.000000000000000000
3.690    0.001667844007542711    0.000353636513514469    0.000000000000000000    0.021453671889834838    -0.039692713091183350    0.000000000000000000
3.695    0.001658153195474218    0.000344719828048863    0.000000000000000000    0.022169113121466022    -0.039517050107284839    0.000000000000000000
3.700    0.001649016611233761    0.000334815216330576    0.000000000000000000    0.022492093649387548    -0.039119474447124165    0.000000000000000000
3.705    0.001640442329334539    0.000323932617751111    0.000000000000000000    0.022619348334510306    -0.039119113604036984    0.000000000000000000
3.710    0.001632433531143679    0.000312072041331545    0.000000000000000000    0.022789531106933228    -0.039914369435740511    0.000000000000000000
3.715    0.001624994471230493    0.000299213605676085    0.000000000000000000    0.022478983409063638    -0.041358796059626654    0.000000000000000000
3.720    0.001618117385902534    0.000285321200119134    0.000000000000000000    0.021643035996148779    -0.043214770053300391    0.000000000000000000
3.725    0.001611781376474478    0.000270348425310852    0.000000000000000000    0.020600971587193470    -0.045654059656439080    0.000000000000000000
3.730    0.001605960391336102    0.000254234299011158    0.000000000000000000    0.019525210769501949    -0.048397100151384514    0.000000000000000000
3.735    0.001600627536466964    0.000236910245207679    0.000000000000000000    0.017760338085646629    -0.050891629697180203    0.000000000000000000
3.740    0.001595738690049966    0.000218313900661771    0.000000000000000000    0.015690772240395390    -0.052640347231959393    0.000000000000000000
3.745    0.001591242112938979    0.000198401547435064    0.000000000000000000    0.013752040011723657    -0.053255167430455233    0.000000000000000000
3.750    0.001587089336828285    0.000177157815022596    0.000000000000000000    0.012350765884149018    -0.052235331404357162    0.000000000000000000
3.755    0.001583245329864694    0.000154608199325018    0.000000000000000000    0.010840298337866372    -0.049108016983473619    0.000000000000000000
3.760    0.001579672330359550    0.000130830883202854    0.000000000000000000    0.009271382059323346    -0.043814636248068646    0.000000000000000000
3.765    0.001576331115405890    0.000105958201174488    0.000000000000000000    0.008096556319359474    -0.036955866301255094    0.000000000000000000
3.770    0.001573192314360213    0.000080161622488591    0.000000000000000000    0.006809317729880582    -0.028624761282066997    0.000000000000000000
3.775    0.001570223746257783    0.000053649424770642    0.000000000000000000    0.005992331757647198    -0.019392570499382020    0.000000000000000000
3.780    0.001567404986449294    0.000026652412790209    0.000000000000000000    0.005937162535097490    -0.009971653576844991    0.000000000000000000
3.785    0.001564734655704183    -0.000000593890529646    0.000000000000000000    0.006406454681074508    -0.000963574224412198    0.000000000000000000
3.790    0.001562224486326099    -0.000027864283205111    0.000000000000000000    0.007299316253615851    0.006461139839511096    0.000000000000000000
3.795    0.001559896799854355    -0.000054973147384588    0.000000000000000000    0.008589389146789264    0.011776145100753045    0.000000000000000000
3.800    0.001557783848111281    -0.000081787607936546    0.000000000000000000    0.010486460553663438    0.015139905386950096    0.000000000000000000
3.805    0.001555933057882048    -0.000108223570853831    0.000000000000000000    0.011981847883825100    0.016349003675605964    0.000000000000000000
3.810    0.001554381813849911    -0.000134250808679225    0.000000000000000000    0.012571302425989916    0.015762007578518977    0.000000000000000000
3.815    0.001553144852378424    -0.000159883996315157    0.000000000000000000    0.012515428976147408    0.014372708048738256    0.000000000000000000
3.820    0.001552220776631340    -0.000185157866249870    0.000000000000000000    0.011925999815554436    0.012748968314291089    0.000000000000000000
3.825    0.001551594850879646    -0.000210113011976725    0.000000000000000000    0.009931784274693281    0.011784315907243216    0.000000000000000000
3.830    0.001551217219734818    -0.000234773549805900    0.000000000000000000    0.007955418528963684    0.011949802781996942    0.000000000000000000
3.835    0.001551038474053215    -0.000259135342565525    0.000000000000000000    0.005173860458170670    0.013084434674506904    0.000000000000000000
3.840    0.001550989074883066    -0.000283170024458287    0.000000000000000000    0.001603491601087290    0.015073613575898853    0.000000000000000000
3.845    0.001550979763002944    -0.000306827866011651    0.000000000000000000    -0.002736729088131593    0.017513893769245063    0.000000000000000000
3.850    0.001550902032895619    -0.000330047860220785    0.000000000000000000    -0.007857303992702541    0.019571076397329780    0.000000000000000000
3.855    0.001550627870188477    -0.000352778577519985    0.000000000000000000    -0.013055583671719995    0.021421648392643163    0.000000000000000000
3.860    0.001550027317889541    -0.000374973753609369    0.000000000000000000    -0.017925128910269844    0.022654508319462033    0.000000000000000000
