time    PosT    PosL    PosV    accT    accL    accV
3.875    0.001588928238657496    0.000150197380704997    0.000000000000000000    -0.020419846335937780    0.012136119921544258    0.000000000000000000
3.880    0.001586423729973325    0.000131247768358195    0.000000000000000000    -0.020892454531479369    0.010404299128270121    0.000000000000000000
3.885    0.001583397310848892    0.000112561242940918    0.000000000000000000    -0.021189209718899236    0.010178066268470610    0.000000000000000000
3.890    0.001579841277099863    0.000094130969200903    0.000000000000000000    -0.021440785331616027    0.010737918815445125    0.000000000000000000
3.895    0.001575749311962436    0.000075971712132494    0.000000000000000000    -0.021618249457949244    0.012634516067605191    0.000000000000000000
3.900    0.001571116157611501    0.000058129061144660    0.000000000000000000    -0.022174165494168084    0.014848263978763512    0.000000000000000000
3.905    0.001565927760497238    0.000040657523793000    0.000000000000000000    -0.023175933967766828    0.017040314019308559    0.000000000000000000
3.910    0.001560159403558145    0.000023610492073574    0.000000000000000000    -0.024455595565981127    0.018480901553144111    0.000000000000000000
3.915    0.001553779632025084    0.000007023331363450    0.000000000000000000    -0.025714690904290839    0.018851361442740990    0.000000000000000000
3.920    0.001546756694671102    -0.000009094411314611    0.000000000000000000    -0.027139605789365237    0.018356962121071400    0.000000000000000000
3.925    0.001539055257689481    -0.000024755580985931    0.000000000000000000    -0.028578837030990404    0.016652378515138438    0.000000000000000000
3.930    0.001530639873478641    -0.000040001235231256    0.000000000000000000    -0.029729186079542003    0.014615504943512912    0.000000000000000000
3.935    0.001521481378795669    -0.000054881960073923    0.000000000000000000    -0.030878865614733922    0.012362992120207151    0.000000000000000000
3.940    0.001511552040555926    -0.000069453840188437    0.000000000000000000    -0.031468783726447513    0.010000676625385375    0.000000000000000000
3.945    0.001500837662677952    -0.000083775721147534    0.000000000000000000    -0.031216680081675430    0.007637047508454833    0.000000000000000000
3.950    0.001489344208539444    -0.000097906661646544    0.000000000000000000    -0.030344928478056012    0.005259878320096402    0.000000000000000000
3.955    0.001477093730416189    -0.000111905549112300    0.000000000000000000    -0.028713368069657737    0.003217774585945724    0.000000000000000000
3.960    0.001464127471310437    -0.000125824598068624    0.000000000000000000    -0.026036075249684491    0.000790275152055651    0.000000000000000000
3.965    0.001450511312855357    -0.000139723293301924    0.000000000000000000    -0.022926990355390368    -0.001319766585730645    0.000000000000000000
3.970    0.001436323167067099    -0.000153653957467953    0.000000000000000000    -0.019196976764990763    -0.002887448301175127    0.000000000000000000
3.975    0.001421655195070296    -0.000167656610439480    0.000000000000000000    -0.015480121740374731    -0.004380833240778648    0.000000000000000000
3.980    0.001406600736516527    -0.000181768903264893    0.000000000000000000    -0.011492862499855054    -0.005922614539047292    0.000000000000000000
3.985    0.001391259328895898    -0.000196029915266993    0.000000000000000000    -0.007307750913490331    -0.007776521501904767    0.000000000000000000
3.990    0.001375734979646140    -0.000210486571527096    0.000000000000000000    -0.003329011679958626    -0.010216918198623049    0.000000000000000000
3.995    0.001360128721929494    -0.000225200571771997    0.000000000000000000    0.001367891996979700    -0.013636157405587037    0.000000000000000000
4.000    0.001344557390809527    -0.000240256668086477    0.000000000000000000    0.006409755862925534    -0.017604411584735857    0.000000000000000000
4.005    0.001329146572910844    -0.000255753918168577    0.000000000000000000    0.011569397547135592    -0.022137363275366004    0.000000000000000000
4.010    0.001314025086754595    -0.000271803901452365    0.000000000000000000    0.016802699194911969    -0.026296146567054750    0.000000000000000000
4.015    0.001299322912506999    -0.000288509786809557    0.000000000000000000    0.021662256134540498    -0.029693675349815617    0.000000000000000000
4.020    0.001285160963479640    -0.000305956724022598    0.000000000000000000    0.025869392193741726    -0.032505911891718330    0.000000000000000000
4.025    0.001271644178786567    -0.000324214382539183    0.000000000000000000    0.029313111937500927    -0.034359321448183475    0.000000000000000000
4.030    0.001258858651895146    -0.000343329313882014    0.000000000000000000    0.031986774557611675    -0.035354255058003027    0.000000000000000000
4.035    0.001246871636311323    -0.000363327547054292    0.000000000000000000    0.034123314190233921    -0.036108270339401116    0.000000000000000000
4.040    0.001235736488864933    -0.000384228456495172    0.000000000000000000    0.035637145394560796    -0.036897780296006953    0.000000000000000000
4.045    0.001225491989777933    -0.000406051050765221    0.000000000000000000    0.037076183452382228    -0.037277212685606916    0.000000000000000000
4.050    0.001216173555966596    -0.000428805222286230    0.000000000000000000    0.038112729682213534    -0.037573937022337488    0.000000000000000000
4.055    0.001207806532619433    -0.000452496626685830    0.000000000000000000    0.038413114606877678    -0.036837149106457676    0.000000000000000000
4.060    0.001200399371590383    -0.000477105533028040    0.000000000000000000    0.038555928195916835    -0.034388632056906773    0.000000000000000000
4.065    0.001193954938168677    -0.000502571088956263    0.000000000000000000    0.038121721612958813    -0.030465969633250201    0.000000000000000000
4.070    0.001188462050472901    -0.000528795647528976    0.000000000000000000    0.036972915551758238    -0.025239622518658689    0.000000000000000000
4.075    0.001183891558848911    -0.000555649802648584    0.000000000000000000    0.034832175434847609    -0.019371626303663098    0.000000000000000000
4.080    0.001180191191838463    -0.000582987420024614    0.000000000000000000    0.032451810142628511    -0.013121056148756268    0.000000000000000000
4.085    0.001177300520715374    -0.000610652424552562    0.000000000000000000    0.029279949496595604    -0.006522667057286485    0.000000000000000000
4.090    0.001175139924358966    -0.000638481070106327    0.000000000000000000    0.025141194662338266    -0.000263730648316429    0.000000000000000000
4.095    0.001173606693999762    -0.000666316502752408    0.000000000000000000    0.020477342336657944    0.005880056397996506    0.000000000000000000
4.100    0.001172584154436032    -0.000694004194470620    0.000000000000000000    0.015180390588490135    0.012434904646790172    0.000000000000000000
4.105    0.001171940717310736    -0.000721380743025741    0.000000000000000000    0.009662373487471688    0.019141335721123868    0.000000000000000000
4.110    0.001171539906351478    -0.000748279499619486    0.000000000000000000    0.004713251459381757    0.025504147520492904    0.000000000000000000
4.115    0.001171258047232087    -0.000774542712633406    0.000000000000000000    0.000310385979416291    0.030855590290557233    0.000000000000000000
4.120    0.001170984912266979    -0.000800037351747287    0.000000000000000000    -0.003673035466282588    0.034843453456837585    0.000000000000000000
4.125    0.001170621847828148    -0.000824664176927627    0.000000000000000000    -0.006710040141828423    0.037248472985760436    0.000000000000000000
4.130    0.001170092957242793    -0.000848363216975467    0.000000000000000000    -0.008809133629581606    0.037989924444620668    0.000000000000000000
4.135    0.001169345442122370    -0.000871115620997599    0.000000000000000000    -0.010092657759634692    0.037200775605273975    0.000000000000000000
4.140    0.001168345749746387    -0.000892939883125680    0.000000000000000000    -0.011346093011059542    0.035506485383109680    0.000000000000000000
4.145    0.001167061997655540    -0.000913877027444354    0.000000000000000000    -0.012801012708385632    0.033555685942906352    0.000000000000000000
4.150    0.001165457414715466    -0.000933974609940315    0.000000000000000000    -0.014611856367847894    0.031934212854786558    0.000000000000000000
4.155    0.001163485563413594    -0.000953272150510572    0.000000000000000000    -0.017456805070804188    0.031180830878280465    0.000000000000000000
4.160    0.001161076342806121    -0.000971788929800109    0.000000000000000000    -0.020745215915609429    0.031015871696780415    0.000000000000000000
4.165    0.001158148261803275    -0.000989529342348761    0.000000000000000000    -0.024125331470249669    0.031316298051215052    0.000000000000000000
4.170    0.001154617069345493    -0.001006486143314783    0.000000000000000000    -0.027507342687955089    0.031958865517250072    0.000000000000000000
4.175    0.001150398776355055    -0.001022643638280235    0.000000000000000000    -0.030605077846294900    0.032779342435220508    0.000000000000000000
4.180    0.001145416390168766    -0.001037982120475504    0.000000000000000000    -0.033208578013072150    0.033334159230571751    0.000000000000000000
