LNEC Test File eXtractor

File: rinaldi_costape10_time_0.DRV

Created in: 2026-04-28 18:02:08.899205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0005546085241176626	0.00018138791674311613	0.0
-0.0005534211469021764	0.00018450378616919512	0.0
-0.0005521150319651415	0.0001873930469097411	0.0
-0.0005506901793065582	0.00019011235113613732	0.0
-0.0005491465889264261	0.00019271835101976703	0.0
-0.0005474842608247455	0.00019509774221786373	0.0
-0.000545821932723065	0.0001973638290731939	0.0
-0.0005441596046213842	0.0001994599594143743	0.0
-0.0005424972765197036	0.00020144278541278822	0.0
-0.0005409536861395715	0.00020331230706843563	0.0
-0.0005392913580378909	0.0002050685243813165	0.0
-0.0005377477676577589	0.00020676808952281415	0.0
-0.0005362041772776268	0.00020835435032154527	0.0
-0.0005346605868974947	0.00020982730677750988	0.0
-0.0005331169965173628	0.00021124361106209124	0.0
-0.0005315734061372308	0.00021260326317528932	0.0
-0.0005301485534786473	0.0002139062631171042	0.0
-0.0005286049630985153	0.0002151526108875358	0.0
-0.0005271801104399319	0.0002162856543152009	0.0
-0.0005258739955028971	0.0002173620455714827	0.0
-0.0005245678805658624	0.00021832513248499805	0.0
-0.0005232617656288275	0.0002192315672271301	0.0
-0.0005220743884133413	0.00022008134979787893	0.0
-0.0005210057489194038	0.00022081782802586123	0.0
-0.0005200558471470148	0.00022144100191107705	0.0
-0.0005192246830961746	0.00022195087145352634	0.0
-0.0005183935190453342	0.00022240408882459237	0.0
-0.0005177998304375912	0.0002227440018528919	0.0
-0.0005172061418298481	0.0002229706105384249	0.0
-0.0005167311909436536	0.00022308391488119143	0.0
-0.0005164937155005564	0.0002231405670525747	0.0
-0.0005161375023359105	0.00022308391488119143	0.0
-0.0005160187646143618	0.00022291395836704164	0.0
-0.0005157812891712646	0.00022268734968150863	0.0
-0.0005157812891712646	0.0002223474366532091	0.0
-0.0005156625514497159	0.00022195087145352634	0.0
-0.0005157812891712646	0.00022144100191107705	0.0
-0.0005157812891712646	0.00022093113236862775	0.0
-0.0005159000268928132	0.00022036461065479522	0.0
-0.0005161375023359105	0.00021974143676957943	0.0
-0.0005163749777790076	0.00021917491505574685	0.0
-0.0005167311909436536	0.00021855174117053105	0.0
-0.0005170874041082994	0.00021798521945669852	0.0
-0.0005175623549944939	0.00021741869774286596	0.0
-0.0005180373058806883	0.00021696548037179994	0.0
-0.0005186309944884315	0.00021656891517211717	0.0
-0.0005192246830961746	0.0002162856543152009	0.0
-0.0005198183717039177	0.0002161156978010511	0.0
-0.0005202933225901121	0.0002161156978010511	0.0
-0.0005207682734763065	0.00021617234997243438	0.0
-0.0005210057489194038	0.00021639895865796738	0.0
-0.000521243224362501	0.00021679552385765017	0.0
-0.0005213619620840496	0.00021730539340009946	0.0
-0.0005213619620840496	0.00021792856728531526	0.0
-0.0005211244866409523	0.00021877834985606408	0.0
-0.0005207682734763065	0.00021968478459819617	0.0
-0.0005204120603116607	0.00022070452368309472	0.0
-0.0005198183717039177	0.00022178091493937658	0.0
-0.0005193434208177231	0.00022291395836704164	0.0
-0.00051874973220998	0.00022399034962332349	0.0
-0.000518156043602237	0.00022506674087960534	0.0
-0.0005176810927160425	0.00022602982779312066	0.0
-0.0005173248795513967	0.00022699291470663595	0.0
-0.0005170874041082994	0.0002278426972773848	0.0
-0.0005169686663867508	0.0002286924798481336	0.0
-0.0005168499286652022	0.00022942895807611592	0.0
-0.0005169686663867508	0.0002301654363040982	0.0
-0.0005170874041082994	0.000230788610189314	0.0
-0.0005174436172729453	0.0002314117840745298	0.0
-0.0005176810927160425	0.00023197830578836239	0.0
-0.0005180373058806883	0.00023248817533081165	0.0
-0.0005183935190453342	0.0002329413927018777	0.0
-0.00051874973220998	0.00023339461007294374	0.0
-0.0005189872076530773	0.0002337911752726265	0.0
-0.0005192246830961746	0.00023413108830092603	0.0
-0.0005192246830961746	0.00023441434915784232	0.0
-0.0005193434208177231	0.0002346976100147586	0.0
-0.0005192246830961746	0.00023498087087167485	0.0
-0.0005191059453746259	0.00023515082738582462	0.0
-0.0005188684699315287	0.00023537743607135765	0.0
-0.0005186309944884315	0.00023560404475689065	0.0
-0.0005182747813237856	0.00023577400127104044	0.0
-0.0005177998304375912	0.00023600060995657344	0.0
-0.0005172061418298481	0.00023622721864210644	0.0
-0.0005164937155005564	0.00023645382732763947	0.0
-0.0005156625514497159	0.0002366804360131725	0.0
-0.0005148313873988757	0.00023696369687008876	0.0
-0.0005137627479049381	0.00023724695772700503	0.0
-0.0005125753706894519	0.0002375302185839213	0.0
-0.0005112692557524171	0.00023787013161222082	0.0
-0.0005099631408153824	0.0002381533924691371	0.0
-0.0005084195504352503	0.00023843665332605338	0.0
-0.0005068759600551183	0.00023866326201158638	0.0
-0.0005052136319534376	0.00023883321852573617	0.0
-0.000503551303851757	0.00023894652286850267	0.0
-0.0005016515003069791	0.00023894652286850267	0.0
-0.0004998704344837499	0.00023883321852573617	0.0
-0.0004978518932174233	0.00023866326201158638	0.0
-0.0004959520896726455	0.00023838000115467011	0.0
-0.000493933548406319	0.00023792678378360408	0.0
-0.0004919150071399925	0.0002374169142411548	0.0
-0.000489896465873666	0.000236793740355939	0.0
-0.0004878779246073395	0.0002360572621279567	0.0
-0.00048597812106256164	0.00023520747955720785	0.0
-0.0004839595797962351	0.0002343010448150758	0.0
-0.0004819410385299086	0.00023322465355879397	0.0
-0.00048004123498513075	0.00023214826230251212	0.0
-0.0004781414314403528	0.0002309585667034638	0.0
-0.0004763603656171236	0.00022971221893303218	0.0
-0.0004744605620723457	0.0002284658711626006	0.0
-0.00047267949624911644	0.00022727617556355225	0.0
-0.00047077969270433855	0.0002260864799645039	0.0
-0.0004689986268811093	0.00022489678436545554	0.0
-0.0004670988233363314	0.00022376374093779048	0.0
-0.0004653177575131022	0.00022268734968150863	0.0
-0.00046329921624677566	0.00022166761059661005	0.0
-0.00046139941270199777	0.00022070452368309472	0.0
-0.00045938087143567125	0.00021979808894096264	0.0
-0.0004573623301693448	0.00021889165419883058	0.0
-0.00045522505118146967	0.00021809852379946502	0.0
-0.0004530877721935945	0.00021730539340009946	0.0
-0.00045083175548417084	0.00021656891517211717	0.0
-0.00044857573877474705	0.00021583243694413485	0.0
-0.00044631972206532337	0.0002151526108875358	0.0
-0.000443944967634351	0.00021447278483093673	0.0
-0.00044168895092492726	0.00021384961094572094	0.0
-0.00043943293421550353	0.00021316978488912188	0.0
-0.00043705817978453116	0.0002125466110039061	0.0
-0.00043480216307510743	0.00021192343711869027	0.0
-0.00043254614636568375	0.00021130026323347447	0.0
-0.0004304088673778086	0.00021067708934825868	0.0
-0.0004281528506683849	0.00021005391546304289	0.0
-0.00042601557168050975	0.00020937408940644383	0.0
-0.0004238782926926346	0.00020863761117846153	0.0
-0.0004218597514263081	0.0002079011329504792	0.0
-0.0004198412101599816	0.00020710800255111368	0.0
-0.00041782266889365513	0.0002063148721517481	0.0
-0.00041580412762732866	0.00020540843740961604	0.0
-0.00041390432408255077	0.0002044453504961007	0.0
-0.00041188578281622424	0.0002034256114112021	0.0
-0.00041010471699299503	0.00020234922015492028	0.0
-0.00040820491344821714	0.0002012161767272552	0.0
-0.0004063051099034392	0.00020002648112820684	0.0
-0.00040452404408021	0.00019878013335777525	0.0
-0.00040262424053543204	0.0001974771334159604	0.0
-0.00040084317471220283	0.00019606082913137905	0.0
-0.00039894337116742494	0.00019470117701818093	0.0
-0.00039704356762264705	0.00019322822056221632	0.0
-0.0003950250263563206	0.0001917552641062517	0.0
-0.00039288774736844547	0.00019022565547890382	0.0
-0.0003907504683805703	0.00018869604685155594	0.0
-0.00038837571394959795	0.00018710978605282483	0.0
-0.00038600095951862564	0.0001855235252540937	0.0
-0.00038350746736610464	0.00018393726445536257	0.0
-0.00038089523749203506	0.0001822943514852482	0.0
-0.0003780455321748683	0.00018065143851513383	0.0
-0.00037519582685770144	0.00017900852554501945	0.0
-0.000372227383818986	0.00017736561257490507	0.0
-0.00036902146533717334	0.00017566604743340746	0.0
-0.00036581554685536066	0.00017390983012052655	0.0
-0.00036249089065199934	0.00017221026497902893	0.0
-0.00035904749672708945	0.00017045404766614802	0.0
-0.0003556041028021795	0.00016869783035326714	0.0
-0.000352041971155721	0.00016688496086900297	0.0
-0.00034836110178771383	0.0001651287435561221	0.0
-0.00034468023241970673	0.00016331587407185797	0.0
-0.00034088062533015094	0.00016155965675897707	0.0
-0.0003370810182405952	0.00015974678727471292	0.0
-0.0003332814111510394	0.00015799056996183204	0.0
-0.0003294818040614837	0.00015623435264895116	0.0
-0.0003255634592503793	0.00015453478750745354	0.0
-0.00032176385216082354	0.0001528352223659559	0.0
-0.0003178455073497192	0.00015113565722445823	0.0
-0.0003140459002601634	0.00014949274425434388	0.0
-0.00031024629317060766	0.0001478498312842295	0.0
-0.0003063279483595033	0.00014626357048549838	0.0
-0.00030264707899149614	0.00014467730968676724	0.0
-0.00029884747190194036	0.00014314770105941938	0.0
-0.00029516660253393326	0.0001416180924320715	0.0
-0.0002914857331659261	0.0001401451359761069	0.0
-0.00028780486379791895	0.00013867217952014227	0.0
-0.0002842427321514604	0.00013719922306417766	0.0
-0.0002806806005050019	0.00013572626660821304	0.0
-0.00027723720658009196	0.0001343099623236317	0.0
-0.00027379381265518207	0.0001328936580390503	0.0
-0.0002703504187302722	0.00013147735375446896	0.0
-0.00026690702480536223	0.00013011770164127084	0.0
-0.00026358236860200097	0.0001287013973566895	0.0
-0.000260138974677091	0.00012734174524349137	0.0
-0.00025681431847372977	0.00012592544095891	0.0
-0.00025348966227036845	0.00012450913667432867	0.0
-0.00025016500606700714	0.0001230928323897473	0.0
-0.0002468403498636459	0.00012167652810516594	0.0
-0.0002435156936602846	0.00012020357164920131	0.0
-0.00024030977517847191	0.00011873061519323671	0.0
-0.0002369851189751106	0.00011720100656588883	0.0
-0.00023366046277174932	0.00011572805010992421	0.0
-0.00023045454428993663	0.00011419844148257633	0.0
-0.00022712988808657538	0.00011266883285522847	0.0
-0.0002239239696047627	0.0001111392242278806	0.0
-0.00022071805112295	0.00010960961560053274	0.0
-0.00021751213264113733	0.00010808000697318486	0.0
-0.00021418747643777602	0.00010655039834583699	0.0
-0.00021098155795596336	0.00010502078971848912	0.0
-0.0002077756394741507	0.00010349118109114126	0.0
-0.00020456972099233803	0.00010196157246379338	0.0
-0.00020148254023207395	0.00010048861600782878	0.0
-0.0001982766217502613	9.89590073804809e-05	0.0
-0.00019507070326844862	9.748605092451628e-05	0.0
-0.00019186478478663594	9.601309446855166e-05	0.0
-0.0001887776040263719	9.454013801258705e-05	0.0
-0.00018569042326610784	9.306718155662243e-05	0.0
-0.00018248450478429516	9.159422510065782e-05	0.0
-0.0001793973240240311	9.012126864469319e-05	0.0
-0.00017631014326376703	8.864831218872859e-05	0.0
-0.000173222962503503	8.723200790414722e-05	0.0
-0.00017025451946478754	8.57590514481826e-05	0.0
-0.0001671673387045235	8.4286094992218e-05	0.0
-0.00016419889566580807	8.286979070763664e-05	0.0
-0.00016123045262709263	8.139683425167202e-05	0.0
-0.00015826200958837715	7.998052996709066e-05	0.0
-0.00015541230427121037	7.856422568250929e-05	0.0
-0.00015244386123249492	7.709126922654467e-05	0.0
-0.0001495941559153281	7.567496494196331e-05	0.0
-0.00014674445059816127	7.425866065738194e-05	0.0
-0.00014389474528099443	7.284235637280059e-05	0.0
-0.00014104503996382765	7.148270425960249e-05	0.0
-0.0001381953346466608	7.006639997502112e-05	0.0
-0.000135345629329494	6.865009569043976e-05	0.0
-0.00013261466173387579	6.723379140585841e-05	0.0
-0.00012976495641670897	6.587413929266029e-05	0.0
-0.00012703398882109077	6.445783500807893e-05	0.0
-0.00012418428350392395	6.309818289488082e-05	0.0
-0.00012133457818675713	6.168187861029946e-05	0.0
-0.00011860361059113892	6.02655743257181e-05	0.0
-0.0001157539052739721	5.8849270041136735e-05	0.0
-0.0001130229376783539	5.7489617927938626e-05	0.0
-0.00011017323236118706	5.607331364335727e-05	0.0
-0.00010744226476556886	5.46570093587759e-05	0.0
-0.00010459255944840204	5.3240705074194544e-05	0.0
-0.00010186159185278384	5.1824400789613185e-05	0.0
-9.901188653561702e-05	5.040809650503182e-05	0.0
-9.628091893999882e-05	4.899179222045046e-05	0.0
-9.354995134438061e-05	4.7575487935869095e-05	0.0
-9.070024602721379e-05	4.6159183651287736e-05	0.0
-8.785054071004698e-05	4.468622719532312e-05	0.0
-8.511957311442877e-05	4.326992291074176e-05	0.0
-8.226986779726195e-05	4.1853618626160397e-05	0.0
-7.953890020164375e-05	4.043731434157904e-05	0.0
-7.668919488447692e-05	3.896435788561442e-05	0.0
-7.38394895673101e-05	3.754805360103306e-05	0.0
-7.11085219716919e-05	3.6131749316451705e-05	0.0
-6.825881665452507e-05	3.465879286048709e-05	0.0
-6.540911133735826e-05	3.324248857590572e-05	0.0
-6.255940602019144e-05	3.1826184291324365e-05	0.0
-5.970970070302461e-05	3.0353227835359742e-05	0.0
-5.6859995385857796e-05	2.8936923550778383e-05	0.0
-5.412902779023959e-05	2.7463967094813768e-05	0.0
-5.127932247307276e-05	2.6047662810232406e-05	0.0
-4.842961715590594e-05	2.457470635426779e-05	0.0
-4.557991183873912e-05	2.3158402069686428e-05	0.0
-4.2730206521572304e-05	2.1685445613721815e-05	0.0
-3.9880501204405484e-05	2.0269141329140453e-05	0.0
-3.7030795887238665e-05	1.8796184873175834e-05	0.0
-3.4181090570071845e-05	1.7379880588594472e-05	0.0
-3.133138525290502e-05	1.590692413262986e-05	0.0
-2.84816799357382e-05	1.4490619848048496e-05	0.0
-2.5631974618571377e-05	1.301766339208388e-05	0.0
-2.2782269301404554e-05	1.160135910750252e-05	0.0
-1.9932563984237734e-05	1.0128402651537904e-05	0.0
-1.708285866707091e-05	8.712098366956542e-06	0.0
-1.4233153349904092e-05	7.239141910991925e-06	0.0
-1.1383448032737271e-05	5.822837626410564e-06	0.0
-8.53374271557045e-06	4.349881170445948e-06	0.0
-5.802775119952246e-06	2.933576885864587e-06	0.0
-2.953069802785425e-06	1.460620429899971e-06	0.0
-1.0336448561860375e-07	4.431614531860949e-08	0.0
