time    PosT    PosL    PosV    accT    accL    accV
2.980    0.001923427595487767    -0.001034313984019404    0.000000000000000000    0.030572972272116236    0.028199608019938524    0.000000000000000000
2.985    0.001895978055322802    -0.001012484828683596    0.000000000000000000    0.029001406976737608    0.027317195170927098    0.000000000000000000
2.990    0.001869256748011010    -0.000989973840670011    0.000000000000000000    0.028988813331956083    0.025938538420238026    0.000000000000000000
2.995    0.001843263380148984    -0.000966814159810619    0.000000000000000000    0.030602208160831250    0.024702030162804398    0.000000000000000000
3.000    0.001818036287730947    -0.000943036173313771    0.000000000000000000    0.032762161831468781    0.023826803035819782    0.000000000000000000
3.005    0.001793628449630709    -0.000918661209787182    0.000000000000000000    0.035027260371513241    0.023626063456703258    0.000000000000000000
3.010    0.001770095247986243    -0.000893694914392437    0.000000000000000000    0.036748020384824547    0.023677403161135781    0.000000000000000000
3.015    0.001747479524293343    -0.000868134768910244    0.000000000000000000    0.037914090139556121    0.024749432441490148    0.000000000000000000
3.020    0.001725809449351121    -0.000841955275020292    0.000000000000000000    0.037961425417271127    0.026150587468941864    0.000000000000000000
3.025    0.001705086751924969    -0.000815123583241593    0.000000000000000000    0.037219188225851504    0.026700459758584011    0.000000000000000000
3.030    0.001685293263347940    -0.000787625645668892    0.000000000000000000    0.035883829386657018    0.026634275799218520    0.000000000000000000
3.035    0.001666395564674802    -0.000759462602796468    0.000000000000000000    0.033909485539875599    0.026283997989294927    0.000000000000000000
3.040    0.001648344566991016    -0.000730644614261700    0.000000000000000000    0.031449791837092941    0.024779648043390379    0.000000000000000000
3.045    0.001631078747592297    -0.000701207691150625    0.000000000000000000    0.028448570927443993    0.023065915845376740    0.000000000000000000
3.050    0.001614523785644049    -0.000671194524046620    0.000000000000000000    0.025273548315992860    0.021168454818240517    0.000000000000000000
3.055    0.001598601078439077    -0.000640652650371500    0.000000000000000000    0.022294255201338896    0.019006523890094874    0.000000000000000000
3.060    0.001583237015694713    -0.000609635665139184    0.000000000000000000    0.019964770707981437    0.016902922648051773    0.000000000000000000
3.065    0.001568373444095181    -0.000578197781844263    0.000000000000000000    0.018242174403362323    0.013933222394475420    0.000000000000000000
3.070    0.001553968672850305    -0.000546413314024482    0.000000000000000000    0.017931070265523399    0.010111370123509173    0.000000000000000000
3.075    0.001540013963104750    -0.000514377527637615    0.000000000000000000    0.018447393694567681    0.005564645855403665    0.000000000000000000
3.080    0.001526521992915402    -0.000482203276873454    0.000000000000000000    0.019687293925876117    0.000748166305579619    0.000000000000000000
3.085    0.001513524096905242    -0.000450011237150884    0.000000000000000000    0.021943331860387945    -0.004518714283315306    0.000000000000000000
3.090    0.001501074311669750    -0.000417933066279553    0.000000000000000000    0.023859384215725844    -0.010286657520033982    0.000000000000000000
3.095    0.001489221003542316    -0.000386111233998980    0.000000000000000000    0.025835416534833625    -0.015654585563236029    0.000000000000000000
3.100    0.001478012448888307    -0.000354678275881767    0.000000000000000000    0.027244792352178710    -0.019723546019090391    0.000000000000000000
3.105    0.001467483340793731    -0.000323736841791875    0.000000000000000000    0.027815451914380236    -0.023138536228677474    0.000000000000000000
3.110    0.001457648293352142    -0.000293370806115389    0.000000000000000000    0.027781407290410613    -0.025026566819157332    0.000000000000000000
3.115    0.001448506012918638    -0.000263627263330664    0.000000000000000000    0.026865480519381854    -0.025381040494117633    0.000000000000000000
3.120    0.001440033987758192    -0.000234515252571433    0.000000000000000000    0.025284078191647005    -0.024243951430073470    0.000000000000000000
3.125    0.001432193125256681    -0.000206007885129115    0.000000000000000000    0.023264557426337127    -0.022452265482921369    0.000000000000000000
3.130    0.001424933061249693    -0.000178060806669075    0.000000000000000000    0.020871613648947622    -0.020174320788057854    0.000000000000000000
3.135    0.001418193646279204    -0.000150617450999134    0.000000000000000000    0.017886460373977307    -0.017582499449488403    0.000000000000000000
3.140    0.001411901035230478    -0.000123613629171894    0.000000000000000000    0.014702916705739212    -0.014935264321543231    0.000000000000000000
3.145    0.001405977091937743    -0.000096984808517503    0.000000000000000000    0.012100367719832144    -0.013155895498111834    0.000000000000000000
3.150    0.001400356818295409    -0.000070685891143850    0.000000000000000000    0.010075455356096592    -0.011797548390751577    0.000000000000000000
3.155    0.001394989141686746    -0.000044683849878237    0.000000000000000000    0.008365884010861090    -0.011381708483584746    0.000000000000000000
3.160    0.001389831517292243    -0.000018968906327222    0.000000000000000000    0.007074106273530482    -0.012267625801862221    0.000000000000000000
3.165    0.001384852261659056    0.000006438057872531    0.000000000000000000    0.006559703866919486    -0.013730747816579436    0.000000000000000000
3.170    0.001380037884588072    0.000031500696609782    0.000000000000000000    0.006413421915527362    -0.015707520806996913    0.000000000000000000
3.175    0.001375385527466535    0.000056169982568245    0.000000000000000000    0.007156286736156435    -0.017989245342866660    0.000000000000000000
3.180    0.001370912544500389    0.000080388911328265    0.000000000000000000    0.008079565150096526    -0.020547221051471908    0.000000000000000000
3.185    0.001366641893739432    0.000104092965691727    0.000000000000000000    0.009147957747772441    -0.023740187768130003    0.000000000000000000
3.190    0.001362600650150700    0.000127203302017274    0.000000000000000000    0.010593951187357757    -0.027030130443945481    0.000000000000000000
3.195    0.001358824387443594    0.000149638516539003    0.000000000000000000    0.012080337703487241    -0.030009928597973346    0.000000000000000000
3.200    0.001355350264550825    0.000171324782978384    0.000000000000000000    0.013629065817042164    -0.032331391040156331    0.000000000000000000
3.205    0.001352217016866091    0.000192203876648095    0.000000000000000000    0.015269520118328226    -0.034108561982540468    0.000000000000000000
3.210    0.001349465162534401    0.000212230916936824    0.000000000000000000    0.016687822191998117    -0.035601516255949636    0.000000000000000000
3.215    0.001347131083901793    0.000231368951256239    0.000000000000000000    0.018430822686020126    -0.036618184213481703    0.000000000000000000
3.220    0.001345258125045691    0.000249593410263013    0.000000000000000000    0.020351812022831258    -0.036708705988800300    0.000000000000000000
3.225    0.001343893820555784    0.000266902276126179    0.000000000000000000    0.022105860038476182    -0.035723616145253684    0.000000000000000000
3.230    0.001343084013809253    0.000283319025088121    0.000000000000000000    0.024899483084898717    -0.034314428847491751    0.000000000000000000
3.235    0.001342896763092248    0.000298878815420114    0.000000000000000000    0.027688100324086959    -0.032421402462457671    0.000000000000000000
3.240    0.001343400954119763    0.000313627630488283    0.000000000000000000    0.030046143896872289    -0.030827258805301710    0.000000000000000000
3.245    0.001344656343443797    0.000327606171231602    0.000000000000000000    0.032498077570226734    -0.028950860917031300    0.000000000000000000
3.250    0.001346723224005529    0.000340860024332444    0.000000000000000000    0.034454219039925689    -0.027570651915498633    0.000000000000000000
3.255    0.001349650360327445    0.000353423783038561    0.000000000000000000    0.035863668110411161    -0.026645480099633315    0.000000000000000000
3.260    0.001353473320342268    0.000365322103435649    0.000000000000000000    0.036899800672166257    -0.025330526726326418    0.000000000000000000
3.265    0.001358218455864486    0.000376588025930951    0.000000000000000000    0.037794393696821804    -0.023562127407023851    0.000000000000000000
3.270    0.001363908284595660    0.000387264974128180    0.000000000000000000    0.038618128009555601    -0.021802979131462195    0.000000000000000000
3.275    0.001370563324635785    0.000397397318276280    0.000000000000000000    0.039336263520907265    -0.019796266521098938    0.000000000000000000
3.280    0.001378201191389409    0.000407035073774090    0.000000000000000000    0.039754776276468798    -0.017603486437165545    0.000000000000000000
3.285    0.001386832541766791    0.000416232072173280    0.000000000000000000    0.039976632424400041    -0.015763219356905306    0.000000000000000000
3.290    0.001396463403280343    0.000425034105773241    0.000000000000000000    0.040325033018506672    -0.014345471727208608    0.000000000000000000
3.295    0.001407100947349201    0.000433476355089696    0.000000000000000000    0.039881575193404337    -0.013485355584856988    0.000000000000000000
