LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2026-04-27 18:30:55.717772

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.026244167202492015	-0.12288988234901926	0.0	0.603019104003906	0.13793182373046897	0.0
0.024929332666636047	-0.12393964145570982	0.0	0.4419869995117185	0.7200085449218753	0.0
0.023631685510333754	-0.12496934147118972	0.0	0.39201904296874984	1.379977416992188	0.0
0.022342632043808295	-0.12595892330424832	0.0	0.4350045776367185	2.0299880981445315	0.0
0.021062172267059674	-0.12690170059114875	0.0	0.548905334472656	2.5800076293945318	0.0
0.019798899869864727	-0.12778430060441726	0.0	0.7110284423828123	2.9499612426757817	0.0
0.01855281485222345	-0.12859335061658	0.0	0.9019540405273436	3.070005187988282	0.0
0.017332510903912683	-0.12932216426390022	0.0	1.1098992919921873	2.960055847167969	0.0
0.016137988024932427	-0.1299841142738516	0.0	1.2999520874023436	2.6499877929687505	0.0
0.014977839905059513	-0.1305792006464341	0.0	1.459893188476562	2.2400650024414066	0.0
0.013852066544293948	-0.13111410974538473	0.0	1.5399728393554684	1.779942016601563	0.0
0.012760667942635726	-0.13160890066191402	0.0	1.4900048828124997	1.3199554443359378	0.0
0.011703644100084851	-0.1320702597597589	0.0	1.289914855957031	0.8430535888671877	0.0
0.010689588706418158	-0.13251155976639317	0.0	0.9449395751953124	0.33504943847656277	0.0
0.009684127002528301	-0.13294617340929052	0.0	0.48409973144531226	-0.2190624999999998	0.0
0.008704446367968952	-0.1333807870521879	0.0	-0.025398864746093992	-0.7910446166992186	0.0
0.007716172043632769	-0.1338354597862959	0.0	-0.5060949707031253	-1.3099618530273436	0.0
0.006710710339742912	-0.13432356433908832	0.0	-0.8910009765625002	-1.6800518798828121	0.0
0.005696654946076218	-0.13485847343803892	0.0	-1.1399679565429692	-1.8200122070312499	0.0
0.0046482247933021794	-0.1354268143556739	0.0	-1.2599783325195317	-1.7100628662109374	0.0
0.0035654198814207947	-0.13604195981946712	0.0	-1.2599783325195317	-1.3799420166015623	0.0
0.002456833900208901	-0.1366905371019447	0.0	-1.189935913085938	-0.9090423583984373	0.0
0.0013138731598896617	-0.13736585983936986	0.0	-1.0799627685546878	-0.4029479980468748	0.0
0.0001537250400167499	-0.13804118257679496	0.0	-0.9510061645507816	0.06754241943359397	0.0
-0.0010407978389635076	-0.138723191677957	0.0	-0.7980474853515629	0.472963562011719	0.0
-0.002252508097497438	-0.13939182805164524	0.0	-0.6189047241210941	0.8220458984375002	0.0
-0.0034728120458082045	-0.14004040533412282	0.0	-0.4079046630859378	1.1300677490234379	0.0
-0.004710303373672644	-0.1406622371616529	0.0	-0.16701110839843775	1.400030212402344	0.0
-0.005947794701537084	-0.14124395080676166	0.0	0.09199310302734352	1.6000125122070317	0.0
-0.007185286029401523	-0.14179223263318605	0.0	0.34794250488281225	1.6600344848632815	0.0
-0.008414183667489125	-0.1423003962771891	0.0	0.5770532226562498	1.5499487304687503	0.0
-0.009625893926023055	-0.1427684417387709	0.0	0.7489953613281248	1.2700280761718754	0.0
-0.010820416805003313	-0.14320305538166825	0.0	0.8399850463867186	0.8730645751953128	0.0
-0.011997752304429898	-0.14361760993335496	0.0	0.8260202026367186	0.45904937744140656	0.0
-0.01315790042430281	-0.14402547812130478	0.0	0.6970635986328123	0.12906494140625022	0.0
-0.014292267474845213	-0.14441997358178085	0.0	0.4609704589843748	-0.055229797363281034	0.0
-0.015426634525387617	-0.1448211554059938	0.0	0.14894348144531228	-0.09874572753906229	0.0
-0.016543814196376346	-0.14522233723020678	0.0	-0.18904937744140649	-0.06464233398437479	0.0
-0.017678181246918747	-0.14563020541815658	0.0	-0.4890753173828128	-0.042679748535156034	0.0
-0.018821141987237985	-0.14603138724236953	0.0	-0.693965759277344	-0.10406585693359353	0.0
-0.019972696417334065	-0.14643925543031935	0.0	-0.7720816040039066	-0.2659887695312498	0.0
-0.021150031916760646	-0.1468538099820061	0.0	-0.721022644042969	-0.48602386474609355	0.0
-0.022344554795740906	-0.14728173726116656	0.0	-0.5709005737304691	-0.680003967285156	0.0
-0.023547671364498	-0.14772972363153766	0.0	-0.3679739379882815	-0.7629434204101561	0.0
-0.024767975312808766	-0.14819108272938258	0.0	-0.15304626464843776	-0.6860061645507811	0.0
-0.025988279261119535	-0.14866581455470124	0.0	0.05031677246093726	-0.4550579833984373	0.0
-0.027208583209430297	-0.14915391910749365	0.0	0.24189697265624976	-0.12998443603515605	0.0
-0.02842029346796423	-0.14964871002402297	0.0	0.4360955810546873	0.2000000000000002	0.0
-0.029623410036721327	-0.15013681457681538	0.0	0.6479684448242187	0.450046081542969	0.0
-0.030809339225924746	-0.15061154640213403	0.0	0.8709695434570311	0.5620416259765628	0.0
-0.03196948734579766	-0.1510795918637158	0.0	1.0800057983398437	0.5219360351562502	0.0
-0.03310385439634006	-0.1515275782340869	0.0	1.2399468994140623	0.35796691894531274	0.0
-0.03421244037755195	-0.1519688782407212	0.0	1.2999520874023436	0.12497253417968773	0.0
-0.0352866515996565	-0.15241017824735542	0.0	1.2600213623046872	-0.10406585693359353	0.0
-0.03633508175243054	-0.15285147825398965	0.0	1.140010986328125	-0.26094146728515605	0.0
-0.037349137146097236	-0.15329946462436078	0.0	0.9809426879882811	-0.29599975585937477	0.0
-0.038337411470433416	-0.1537541373584688	0.0	0.8310388183593749	-0.1849591064453123	0.0
-0.03930849841521593	-0.1542154964563137	0.0	0.7300119018554685	0.06113098144531272	0.0
-0.040262397980444765	-0.1546701691904217	0.0	0.6900811767578123	0.40202850341796903	0.0
-0.0411905164763431	-0.1551181555607928	0.0	0.6959725952148436	0.7759381103515628	0.0
-0.042110041282464594	-0.1555460828399533	0.0	0.7191018676757811	1.1100149536132815	0.0
-0.04300378501925557	-0.15594057830042937	0.0	0.7350305175781248	1.3600610351562503	0.0
-0.04388893506626972	-0.1563083283059579	0.0	0.740049133300781	1.4700103759765628	0.0
-0.044748304043953364	-0.15663596012906517	0.0	0.7509591674804685	1.460052185058594	0.0
-0.04559048564208333	-0.15693016013348796	0.0	0.7989633178710935	1.3499664306640626	0.0
-0.046415479860659616	-0.15719761468296325	0.0	0.9109002685546873	1.159942321777344	0.0
-0.047214693009905405	-0.15742495105001728	0.0	1.0900430297851562	0.9319952392578128	0.0
-0.04798812508982068	-0.15763891468959754	0.0	1.3300637817382812	0.6779931640625003	0.0
-0.048718588720851774	-0.15782613287423022	0.0	1.589940795898437	0.4099404907226565	0.0
-0.049423271282552354	-0.15801335105886294	0.0	1.8299615478515623	0.13001983642578147	0.0
-0.050076391705591916	-0.1581871965160219	0.0	2.0200143432617184	-0.1560394287109373	0.0
-0.05067794998997047	-0.1583744147006546	0.0	2.1500619506835936	-0.43705139160156226	0.0
-0.05122794613568799	-0.15856831924902418	0.0	2.220104370117187	-0.7000567626953124	0.0
-0.051717786452967665	-0.15877559652486753	0.0	2.220104370117187	-0.9289587402343749	0.0
-0.05215606463158633	-0.15900961925565843	0.0	2.18999267578125	-1.1099795532226562	0.0
-0.05254278067154396	-0.15927038744139685	0.0	2.1099130249023434	-1.230023498535156	0.0
-0.05287793457284058	-0.1595645874458197	0.0	1.9899026489257812	-1.290045471191406	0.0
-0.05316152633547618	-0.15988553290519003	0.0	1.8399987792968748	-1.2699926757812499	0.0
-0.053393555959450764	-0.1602399101832448	0.0	1.6900949096679685	-1.1499487304687497	0.0
-0.053591210824317996	-0.16062771927998398	0.0	1.550010070800781	-0.9360522460937498	0.0
-0.05374589724030106	-0.16102890110419693	0.0	1.440036926269531	-0.6370336914062499	0.0
-0.05386620889717676	-0.16145014201962052	0.0	1.38003173828125	-0.28399536132812475	0.0
-0.053943552105168296	-0.161878069298781	0.0	1.3699945068359374	0.06917938232421897	0.0
-0.053995114243829315	-0.1623059965779415	0.0	1.3900689697265625	0.36697021484375025	0.0
-0.05401230162338298	-0.1627272374933651	0.0	1.440036926269531	0.562996520996094	0.0
-0.053986520554052474	-0.16312841931757802	0.0	1.5100793457031247	0.6449810791015628	0.0
-0.05392636472561462	-0.16352291477805408	0.0	1.5999780273437496	0.635022888183594	0.0
-0.05383183413806942	-0.16389735114731951	0.0	1.7300256347656249	0.5860504150390627	0.0
-0.0536857414118632	-0.1642517284253743	0.0	1.879929504394531	0.5560394287109378	0.0
-0.05349668023677281	-0.1645994193396922	0.0	2.049907836914062	0.5840042114257815	0.0
-0.053256056923021385	-0.16492705116279943	0.0	2.1699182128906247	0.6669436645507815	0.0
-0.05296387147060894	-0.1652413102584329	0.0	2.1699182128906247	0.7560217285156252	0.0
-0.05261153018975866	-0.16553551026285573	0.0	1.9999398803710933	0.765979919433594	0.0
-0.052216220460024186	-0.1658096511760679	0.0	1.6300897216796872	0.6119689941406253	0.0
-0.051777942281405524	-0.16607710572554318	0.0	1.0900430297851562	0.241060485839844	0.0
-0.051322476723233194	-0.16633118754754475	0.0	0.4360955810546873	-0.34197113037109356	0.0
-0.05084982378550719	-0.16659864209702005	0.0	-0.21501525878906275	-1.0600521850585936	0.0
-0.0503771708477812	-0.1668928421014429	0.0	-0.7698995971679691	-1.7900012207031248	0.0
-0.0499302989793857	-0.1672338466520239	0.0	-1.160042419433594	-2.37003173828125	0.0
-0.04950061449054388	-0.16762834211249997	0.0	-1.3900259399414066	-2.6900579833984373	0.0
-0.049113898450586245	-0.16808970121034483	0.0	-1.4701055908203131	-2.6799633789062502	0.0
-0.04876155716973595	-0.16861123758182167	0.0	-1.4701055908203131	-2.37003173828125	0.0
-0.04844359064799301	-0.16919963759066733	0.0	-1.450031127929688	-1.8699395751953123	0.0
-0.04816859257513424	-0.16982815578193428	0.0	-1.4399938964843755	-1.3099618530273436	0.0
-0.04792796926138282	-0.17049010579188564	0.0	-1.4701055908203131	-0.8319686889648436	0.0
-0.04771312701696191	-0.17117880125678453	0.0	-1.4999990844726567	-0.5349963378906248	0.0
-0.04754984691120202	-0.17187418308542032	0.0	-1.5298925781250006	-0.42804809570312474	0.0
-0.04742094156454947	-0.17258962400526673	0.0	-1.5499670410156257	-0.4509655761718748	0.0
-0.04732641097700428	-0.17331175128885004	0.0	-1.5499670410156257	-0.4920260620117185	0.0
-0.047274848838343264	-0.1740472512999071	0.0	-1.5600042724609382	-0.4310491943359373	0.0
-0.04725766145878959	-0.1747894376747011	0.0	-1.5898977661132818	-0.1849591064453123	0.0
-0.04728344252812009	-0.1755383104132319	0.0	-1.6300466918945316	0.2660241699218752	0.0
-0.047352192046334785	-0.17627381042428897	0.0	-1.6599401855468756	0.8760656738281253	0.0
-0.04745531632365683	-0.17699593770787228	0.0	-1.6599401855468756	1.5499487304687503	0.0
-0.04760140904986304	-0.1776712604452974	0.0	-1.5800787353515628	2.1999594116210943	0.0
-0.04779047022495344	-0.17829977863656435	0.0	-1.400063171386719	2.710009765625	0.0
-0.04801390615915119	-0.1788547468267256	0.0	-1.1198934936523441	3.049952392578126	0.0
-0.048263123162679444	-0.17933616501578115	0.0	-0.7709906005859378	3.2000073242187503	0.0
-0.04852952754576137	-0.17974403320373097	0.0	-0.39393981933593775	3.1900491333007817	0.0
-0.04881311930839697	-0.18006497866310134	0.0	-0.03739990234375024	3.060046997070313	0.0
-0.049088117381255736	-0.18031906048510288	0.0	0.2569528198242185	2.8499700927734377	0.0
-0.0493631154541145	-0.1804929059422618	0.0	0.4609704589843748	2.600060424804688	0.0
-0.04962951983719643	-0.18060657412578882	0.0	0.5670159912109373	2.359972534179688	0.0
-0.049878736840724684	-0.18066006503568388	0.0	0.5820718383789061	2.1500320434570312	0.0
-0.050110766464699266	-0.18066006503568388	0.0	0.5249032592773435	1.9999771118164065	0.0
-0.050334202398897014	-0.18060657412578882	0.0	0.42300354003906226	1.8999859619140629	0.0
-0.05054904464331792	-0.18051296503347244	0.0	0.301029357910156	1.8699749755859376	0.0
-0.05074669950818516	-0.18036586503126106	0.0	0.17905517578124977	1.890027770996094	0.0
-0.05095294806282923	-0.18017196048289144	0.0	0.06930023193359351	1.9299969482421877	0.0
-0.05115060292769647	-0.1799312513883637	0.0	-0.028453674316406493	1.980060729980469	0.0
-0.05134825779256371	-0.17963705138394084	0.0	-0.124025573730469	2.020029907226563	0.0
-0.05154591265743094	-0.17929604683335984	0.0	-0.23094390869140652	2.0399462890625	0.0
-0.051760754901851856	-0.17890823773662068	0.0	-0.35902770996093775	2.059999084472657	0.0
-0.05197559714627276	-0.17846025136624954	0.0	-0.5080587768554691	2.080051879882813	0.0
-0.052207626770247345	-0.17796546044972025	0.0	-0.666908874511719	2.0999682617187503	0.0
-0.05244825008399876	-0.1774171786232959	0.0	-0.8150671386718752	2.1299792480468756	0.0
-0.05271465446708069	-0.17681540588697645	0.0	-0.9350775146484378	2.1599902343750004	0.0
-0.05300683991949313	-0.17616014224076196	0.0	-1.0199575805664065	2.1800430297851565	0.0
-0.05332480644123607	-0.17545138768465243	0.0	-1.0799627685546878	2.190001220703125	0.0
-0.053659960342532696	-0.17468914221864784	0.0	-1.1299307250976567	2.169948425292969	0.0
-0.05402948900293666	-0.1738667194790113	0.0	-1.2100103759765628	2.1599902343750004	0.0
-0.05443339242244797	-0.17299749219321658	0.0	-1.3500952148437502	2.1299792480468756	0.0
-0.05487167060106662	-0.17206808763378992	0.0	-1.5298925781250006	2.1100628662109377	0.0
-0.05534432353879262	-0.17109187852820507	0.0	-1.7299826049804692	2.0900100708007816	0.0
-0.05585994492540281	-0.17006217851272515	0.0	-1.909998168945313	2.0699572753906255	0.0
-0.056427128450674005	-0.1689789875873502	0.0	-2.0099340820312506	2.0500408935546877	0.0
-0.05703728042482939	-0.1678423057520802	0.0	-1.9800405883789067	2.0299880981445315	0.0
-0.0576989945376458	-0.16665881937065197	0.0	-1.820099487304688	2.0099353027343754	0.0
-0.05840367709934638	-0.16542184207932872	0.0	-1.5399298095703131	1.9900189208984378	0.0
-0.059151328109931144	-0.1641380602418473	0.0	-1.1700796508789066	1.9699661254882816	0.0
-0.05992476018984642	-0.16280747385820768	0.0	-0.7679357910156253	1.9299969482421877	0.0
-0.060715379649315365	-0.161423396564673	0.0	-0.3769201660156253	1.8799331665039065	0.0
-0.06151459279856115	-0.15999251472498013	0.0	-0.03129028320312525	1.8200476074218752	0.0
-0.062322399637583764	-0.158521514702866	0.0	0.2560800170898435	1.7600256347656253	0.0
-0.06312161278682955	-0.1570037101345937	0.0	0.4849725341796873	1.709961853027344	0.0
-0.06390363855652166	-0.15543910102016317	0.0	0.6599694824218749	1.709961853027344	0.0
-0.06467707063643693	-0.15383437372331138	0.0	0.7900170898437499	1.7399728393554692	0.0
-0.0654247216470217	-0.15218952824403828	0.0	0.8779519653320311	1.7900366210937504	0.0
-0.0661551852780528	-0.15049119185487014	0.0	0.9309747314453124	1.8200476074218752	0.0
-0.06685986783975338	-0.14875942364701758	0.0	0.9541040039062498	1.7999948120117193	0.0
-0.06753876933212345	-0.14697416452926995	0.0	0.9569406127929686	1.7000036621093753	0.0
-0.06820048344493986	-0.14514878722910105	0.0	0.9519219970703123	1.5099795532226568	0.0
-0.06883641648842574	-0.1432899781102477	0.0	0.9449395751953124	1.249975280761719	0.0
-0.06944656846258113	-0.14139773717270998	0.0	0.9421029663085936	0.9530029296875002	0.0
-0.07003093936740601	-0.1394787507802247	0.0	0.9359933471679687	0.6429348754882814	0.0
-0.07059812289267721	-0.13754639166026567	0.0	0.9229013061523436	0.3470538330078128	0.0
-0.07113093165884106	-0.13560734617656975	0.0	0.8960626220703123	0.08241149902343772	0.0
-0.07165514673522809	-0.13366161432913695	0.0	0.8580957031249997	-0.13203063964843728	0.0
-0.07214498705250776	-0.13172256884544103	0.0	0.8199105834960936	-0.272945861816406	0.0
-0.07262623368001059	-0.1297835233617451	0.0	0.7980905151367186	-0.3130514526367185	0.0
-0.07308169923818292	-0.12785785060552296	0.0	0.8090005493164061	-0.22997558593749975	0.0
-0.07351997741680158	-0.1259321778493008	0.0	0.8609323120117186	-0.020171508789062282	0.0
-0.07393247452608973	-0.12401319145681552	0.0	0.9510491943359373	0.2909878540039065	0.0
-0.07431919056604736	-0.12208083233685649	0.0	1.0699685668945311	0.6500283813476566	0.0
-0.0746801255366745	-0.12013510048942368	0.0	1.2000161743164062	0.9910623168945315	0.0
-0.07501527943797111	-0.11816262318704335	0.0	1.3200265502929687	1.2599334716796877	0.0
-0.07531605858016038	-0.1161634004297155	0.0	1.419962463378906	1.4499575805664067	0.0
-0.07558246296324231	-0.11412405948996635	0.0	1.5100793457031247	1.5700015258789066	0.0
-0.07580589889744006	-0.11204460036779589	0.0	1.570084533691406	1.6799508666992191	0.0
-0.07599496007253047	-0.10992502306320413	0.0	1.6100152587890622	1.7999948120117193	0.0
-0.07614105279873669	-0.1077653275761911	0.0	1.5999780273437496	1.9399551391601566	0.0
-0.07625277076583555	-0.105552141179283	0.0	1.5399728393554684	2.0399462890625	0.0
-0.07632152028405025	-0.10328546387247985	0.0	1.400106201171875	2.020029907226563	0.0
-0.0763558950431576	-0.10097866838325538	0.0	1.179941711425781	1.8099530029296877	0.0
-0.07636448873293442	-0.09861838198413586	0.0	0.9039178466796873	1.370019226074219	0.0
-0.07634730135338075	-0.09623135013006882	0.0	0.5980004882812497	0.7710272216796878	0.0
-0.07632152028405025	-0.09382425918479113	0.0	0.30801177978515604	0.12497253417968773	0.0
-0.07627855183516606	-0.09141048187577655	0.0	0.07715545654296851	-0.41004150390624977	0.0
-0.07623558338628188	-0.08901007729423574	0.0	-0.06532958984375024	-0.7049676513671873	0.0
-0.07620120862717453	-0.0866230454401687	0.0	-0.11289733886718774	-0.7019665527343748	0.0
-0.07615824017829034	-0.08424938631357541	0.0	-0.08278564453125024	-0.4359600830078123	0.0
-0.076123865419183	-0.08188909991445589	0.0	-0.007288208007812742	-0.014442138671874785	0.0
-0.07608949066007566	-0.07952881351533639	0.0	0.07519165039062477	0.42699218750000023	0.0
-0.0760551159009683	-0.0771551543887431	0.0	0.13192382812499975	0.7779843139648441	0.0
-0.07601214745208412	-0.07476812253467606	0.0	0.14501586914062478	0.9850601196289065	0.0
-0.07596917900319994	-0.07235434522566148	0.0	0.10508514404296851	1.0599511718750003	0.0
-0.07591761686453893	-0.06991382246169939	0.0	0.016932067871093512	1.0599511718750003	0.0
-0.07587464841565475	-0.06744655424278975	0.0	-0.11595214843750025	1.0400347900390627	0.0
-0.07583167996677057	-0.06495254056893258	0.0	-0.288985290527344	1.0499929809570316	0.0
-0.07579730520766322	-0.062431781440127884	0.0	-0.501076354980469	1.0800039672851565	0.0
-0.07577152413833271	-0.05989096322011254	0.0	-0.7458975219726566	1.1300677490234379	0.0
-0.07576293044855588	-0.057316713181412786	0.0	-1.009920349121094	1.1700369262695316	0.0
-0.07578871151788638	-0.054709031324028615	0.0	-1.2800527954101564	1.189953308105469	0.0
-0.0758402736565474	-0.052081290375433804	0.0	-1.5298925781250006	1.2000479125976566	0.0
-0.0759348042440926	-0.049413431244417695	0.0	-1.7400198364257817	1.2000479125976566	0.0
-0.07606370959074515	-0.04672551302219094	0.0	-1.889923706054688	1.2100061035156253	0.0
-0.07624417707605871	-0.043997476617542886	0.0	-1.9800405883789067	1.2300588989257815	0.0
-0.07647620670003329	-0.041242694757947305	0.0	-2.019971313476563	1.219964294433594	0.0
-0.0767597984626689	-0.03846116744340419	0.0	-2.0300085449218757	1.189953308105469	0.0
-0.07708635867418867	-0.03564620831017667	0.0	-2.019971313476563	1.1100149536132815	0.0
-0.07746448102436948	-0.03280450372200161	0.0	-1.9900778198242193	0.9950183105468753	0.0
