LNEC Test File eXtractor

File: rinaldi_costape10_time_3.DRV

Created in: 2026-04-28 18:02:09.372724

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.000575244710172534	0.0003898317717557701	0.0
-0.0005742030476229227	0.00039103566374576145	0.0
-0.000573421800710714	0.00039213923140325345	0.0
-0.0005726405537985056	0.0003929418260632477	0.0
-0.000571859306886297	0.0003937444207232419	0.0
-0.0005710780599740884	0.0003942460423857383	0.0
-0.0005704270208805813	0.0003945470153832361	0.0
-0.0005697759817870743	0.0003946473397157354	0.0
-0.00056938535833097	0.0003946473397157354	0.0
-0.0005688645270561642	0.00039444669105073683	0.0
-0.0005686041114187614	0.00039414571805323904	0.0
-0.0005682134879626572	0.0003936440963907426	0.0
-0.0005678228645065529	0.0003929418260632477	0.0
-0.0005674322410504486	0.0003922395557357528	0.0
-0.0005673020332317471	0.00039133663674325924	0.0
-0.0005671718254130456	0.00039033339341826653	0.0
-0.0005669114097756428	0.0003893301500932737	0.0
-0.0005669114097756428	0.00038822658243578166	0.0
-0.0005665207863195386	0.0003870226904457904	0.0
-0.0005666509941382401	0.00038591912278829833	0.0
-0.0005663905785008372	0.0003848155551308063	0.0
-0.0005662603706821358	0.0003838123118058135	0.0
-0.0005665207863195386	0.00038290939281332003	0.0
-0.0005663905785008372	0.00038240777115082367	0.0
-0.0005666509941382401	0.00038190614948832726	0.0
-0.0005666509941382401	0.000381805825155828	0.0
-0.0005670416175943443	0.00038190614948832726	0.0
-0.0005673020332317471	0.00038230744681832433	0.0
-0.0005678228645065529	0.00038300971714581926	0.0
-0.0005683436957813585	0.0003840129604708121	0.0
-0.0005688645270561642	0.0003852168524608034	0.0
-0.00056938535833097	0.00038672171744829253	0.0
-0.0005697759817870743	0.000388326906768281	0.0
-0.0005701666052431785	0.0003901327447532679	0.0
-0.0005704270208805813	0.00039203890707075416	0.0
-0.0005706874365179841	0.0003938447450557412	0.0
-0.0005708176443366856	0.00039575090737322744	0.0
-0.0005708176443366856	0.0003974564210257152	0.0
-0.0005706874365179841	0.0003992622590107021	0.0
-0.0005704270208805813	0.00040096777266318984	0.0
-0.0005701666052431785	0.0004025729619831782	0.0
-0.0005700363974244771	0.00040417815130316666	0.0
-0.0005695155661496713	0.00040548236762565727	0.0
-0.00056938535833097	0.0004068869082806471	0.0
-0.000569124942693567	0.00040789015160563993	0.0
-0.0005689947348748657	0.0004090940435956312	0.0
-0.0005689947348748657	0.00040999696258812475	0.0
-0.000569124942693567	0.00041100020591311746	0.0
-0.0005692551505122685	0.000411903124905611	0.0
-0.00056938535833097	0.00041280604389810444	0.0
-0.0005696457739683728	0.0004135083142255994	0.0
-0.0005700363974244771	0.0004144112332180929	0.0
-0.0005702968130618798	0.0004150131792130886	0.0
-0.0005705572286992827	0.0004155148008755849	0.0
-0.0005708176443366856	0.000415916098205582	0.0
-0.0005710780599740884	0.00041631739553557915	0.0
-0.0005710780599740884	0.000416618368533077	0.0
-0.000570947852155387	0.0004168190171980755	0.0
-0.0005705572286992827	0.00041711999019557335	0.0
-0.0005704270208805813	0.0004174209631930712	0.0
-0.0005697759817870743	0.0004178222605230683	0.0
-0.000569124942693567	0.0004183238821855647	0.0
-0.0005683436957813585	0.00041882550384806104	0.0
-0.0005674322410504486	0.00041942744984305673	0.0
-0.0005662603706821358	0.00042002939583805237	0.0
-0.0005650885003138229	0.0004207316661655473	0.0
-0.0005636562143081072	0.0004214339364930422	0.0
-0.0005622239283023916	0.0004220358824880379	0.0
-0.000560531226659273	0.00042263782848303355	0.0
-0.0005588385250161546	0.00042313945014552996	0.0
-0.0005568854077356331	0.00042344042314302775	0.0
-0.0005548020826364104	0.00042374139614052565	0.0
-0.0005527187575371876	0.00042374139614052565	0.0
-0.0005506354324379647	0.00042374139614052565	0.0
-0.0005482916917013392	0.0004233400988105285	0.0
-0.0005459479509647135	0.00042293880148053145	0.0
-0.0005434740024093863	0.00042233685548553575	0.0
-0.0005410000538540594	0.00042153426082554155	0.0
-0.0005385261052987323	0.0004204306931680495	0.0
-0.0005361823645621067	0.00041932712551055745	0.0
-0.0005337084160067795	0.0004178222605230683	0.0
-0.0005312344674514525	0.00041621707120307987	0.0
-0.0005287605188961254	0.0004144112332180929	0.0
-0.0005262865703407984	0.00041250507090060664	0.0
-0.0005240730374228742	0.0004103982599181218	0.0
-0.0005217292966862484	0.000408291448935637	0.0
-0.0005196459715870258	0.00040608431362065296	0.0
-0.0005175626464878029	0.0004038771783056688	0.0
-0.0005154793213885801	0.00040167004299068476	0.0
-0.0005135262041080587	0.00039966355634069923	0.0
-0.0005115730868275374	0.0003975567453582144	0.0
-0.0005100105930031202	0.00039565058304072816	0.0
-0.0005081876835413004	0.0003939450693882404	0.0
-0.0005064949818981819	0.0003922395557357528	0.0
-0.0005048022802550633	0.0003907346907482636	0.0
-0.0005031095786119449	0.0003891295014282752	0.0
-0.0005015470847875278	0.0003878252851057846	0.0
-0.0004999845909631106	0.00038642074445079474	0.0
-0.0004980314736825893	0.00038501620379580485	0.0
-0.0004963387720394707	0.0003837119874733143	0.0
-0.0004943856547589494	0.00038240777115082367	0.0
-0.0004925627452971295	0.00038120387916083234	0.0
-0.000490609628016608	0.000379999987170841	0.0
-0.0004885263029173853	0.0003786957708483504	0.0
-0.0004861825621807596	0.00037759220319085834	0.0
-0.0004839690292628354	0.00037658895986586563	0.0
-0.0004816252885262097	0.0003754853922083736	0.0
-0.0004791513399708827	0.00037448214888338076	0.0
-0.0004766773914155556	0.00037347890555838805	0.0
-0.00047420344286022855	0.0003724756622333952	0.0
-0.0004713388708487972	0.00037137209457590323	0.0
-0.0004688649222934701	0.0003701682025859119	0.0
-0.0004662607659194416	0.0003688639862634213	0.0
-0.00046352640172671176	0.0003673591212759321	0.0
-0.0004607920375339818	0.000365854256288443	0.0
-0.0004580576733412519	0.000364048418303456	0.0
-0.000455323309148522	0.00036224258031846904	0.0
-0.0004527191527744935	0.0003603364180009828	0.0
-0.00044998478858176354	0.00035843025568349653	0.0
-0.00044738063220773505	0.0003563234447010117	0.0
-0.00044451606019630367	0.0003541163093860276	0.0
-0.0004417816960035738	0.00035190917407104357	0.0
-0.0004390473318108439	0.0003497020387560594	0.0
-0.00043657338325551684	0.0003471939304435776	0.0
-0.0004338390190627869	0.0003447861464635949	0.0
-0.0004313650705074598	0.00034227803815111297	0.0
-0.0004287609141334313	0.0003397699298386311	0.0
-0.00042628696557810424	0.00033706117286115057	0.0
-0.00042381301702277717	0.0003341517672186716	0.0
-0.00042133906846745015	0.0003314430102411911	0.0
-0.00041860470427472024	0.00032853360459871207	0.0
-0.00041600054790069175	0.00032562419895623305	0.0
-0.00041339639152666326	0.0003228151176462533	0.0
-0.0004106620273339333	0.00031980538767127496	0.0
-0.0004079276631412034	0.000316895982028796	0.0
-0.00040506309112977207	0.00031398657638631697	0.0
-0.0004021985191183407	0.00031107717074383795	0.0
-0.0003993339471069094	0.0003080674407688596	0.0
-0.0003960787516393738	0.00030505771079388134	0.0
-0.00039295376399053954	0.00030194765648640376	0.0
-0.0003898287763417054	0.0002989379265114255	0.0
-0.00038618295741806545	0.0002956272235389493	0.0
-0.0003827975541318284	0.00029241684489897244	0.0
-0.00037928194302689	0.00028910614192649635	0.0
-0.0003756361241032501	0.0002858957632865195	0.0
-0.0003719903051796102	0.00028278570897904195	0.0
-0.0003683444862559703	0.0002795753303390651	0.0
-0.00036443825169492756	0.0002764652760315875	0.0
-0.00036053201713388486	0.0002734555460566092	0.0
-0.0003564955747541407	0.0002705461404141302	0.0
-0.00035245913237439655	0.0002676367347716511	0.0
-0.0003484226899946524	0.00026492797779417064	0.0
-0.0003442560397962068	0.00026211889648419096	0.0
-0.0003400893895977612	0.00025941013950671045	0.0
-0.0003357925315806142	0.00025670138252923	0.0
-0.00033149567356346716	0.00025399262555174954	0.0
-0.00032732902336502157	0.000251283868574269	0.0
-0.00032303216534787456	0.00024837446293179	0.0
-0.0003186050995120261	0.00024576603028680883	0.0
-0.0003143082414948791	0.00024315759764182766	0.0
-0.0003100113834777321	0.0002404488406643472	0.0
-0.0003057145254605851	0.00023794073235186526	0.0
-0.0003012874596247366	0.00023553294837188262	0.0
-0.0002971208094262911	0.00023312516439189998	0.0
-0.000292823951409144	0.00023081770474441663	0.0
-0.0002886573012106984	0.00022851024509693325	0.0
-0.0002844906510122529	0.00022600213678445133	0.0
-0.0002804542086325087	0.00022369467713696797	0.0
-0.0002761573506153617	0.00022118656882448606	0.0
-0.0002721209082356175	0.00021867846051200416	0.0
-0.0002680844658558734	0.00021607002786702296	0.0
-0.0002639178156574278	0.00021336127088954248	0.0
-0.00026014178891508644	0.00021055218957956274	0.0
-0.00025623555435404374	0.00020774310826958298	0.0
-0.000252329319793001	0.00020483370262710396	0.0
-0.0002486835008693611	0.00020222526998212275	0.0
-0.00024490747412701975	0.00019941618867214304	0.0
-0.00024126165520337988	0.00019670743169466256	0.0
-0.00023761583627974	0.00019409899904968136	0.0
-0.00023397001735610013	0.00019159089073719947	0.0
-0.0002305846140698631	0.00018898245809221827	0.0
-0.00022719921078362605	0.00018647434977973635	0.0
-0.000223813807497389	0.00018386591713475515	0.0
-0.00022068881984855482	0.00018125748448977395	0.0
-0.0002175638321997206	0.0001785487275122935	0.0
-0.000214308636732185	0.000175839970534813	0.0
-0.0002111836490833508	0.00017293056489233399	0.0
-0.00020805866143451662	0.00017022180791485353	0.0
-0.0002051940894230853	0.00016741272660487376	0.0
-0.00020232951741165395	0.00016480429395989256	0.0
-0.00019933473758152118	0.0001620955369824121	0.0
-0.00019660037338879125	0.0001594871043374309	0.0
-0.00019360559355865848	0.00015717964468994755	0.0
-0.00019087122936592858	0.00015457121204496635	0.0
-0.00018813686517319867	0.000152263752397483	0.0
-0.0001852722931617673	0.00014985596841750036	0.0
-0.00018240772115033597	0.00014734786010501844	0.0
-0.0001794129413202032	0.00014483975179253652	0.0
-0.00017654836930877185	0.00014223131914755532	0.0
-0.00017381400511604195	0.00013952256217007487	0.0
-0.00017081922528590918	0.0001368138051925944	0.0
-0.00016795465327447783	0.00013410504821511393	0.0
-0.0001650900812630465	0.00013149661557013273	0.0
-0.0001619650936142123	0.00012878785859265227	0.0
-0.00015897031378407953	0.00012627975028017035	0.0
-0.00015584532613524535	0.00012377164196768843	0.0
-0.00015259013066770975	0.00012146418232020506	0.0
-0.00014933493520017413	0.00011915672267272171	0.0
-0.0001460797397326385	0.00011684926302523834	0.0
-0.00014256412862770004	0.00011464212771025426	0.0
-0.000139178725341463	0.00011233466806277089	0.0
-0.00013566311423652452	0.00010992688408278825	0.0
-0.00013227771095028747	0.00010731845143780705	0.0
-0.0001286318920266476	0.0001046096944603266	0.0
-0.00012511628092170914	0.0001020012618153454	0.0
-0.00012134025417936782	9.919218050536564e-05	0.0
-0.00011756422743702652	9.628277486288662e-05	0.0
-0.00011391840851338663	9.357401788540616e-05	0.0
-0.00011001217395234389	9.106590957292423e-05	0.0
-0.00010649656284740543	8.855780126044233e-05	0.0
-0.00010259032828636269	8.615001728045968e-05	0.0
-9.89445093627228e-05	8.384255763297632e-05	0.0
-9.503827480168006e-05	8.163542231799224e-05	0.0
-9.152266369674159e-05	7.942828700300815e-05	0.0
-8.78768447731017e-05	7.712082735552478e-05	0.0
-8.423102584946181e-05	7.471304337554215e-05	0.0
-8.084562256322478e-05	7.220493506306024e-05	0.0
-7.73300114582863e-05	6.939585375308048e-05	0.0
-7.40748159907507e-05	6.648644811060147e-05	0.0
-7.081962052321509e-05	6.33763938031239e-05	0.0
-6.769463287438089e-05	6.0466988160644856e-05	0.0
-6.456964522554671e-05	5.755758251816584e-05	0.0
-6.170507321411536e-05	5.474850120818609e-05	0.0
-5.8710293383982587e-05	5.203974423070562e-05	0.0
-5.623634482865552e-05	4.973228458322226e-05	0.0
-5.363218845462703e-05	4.762547360073745e-05	0.0
-5.115823989929996e-05	4.5618986950751915e-05	0.0
-4.881449916267432e-05	4.371282463326566e-05	0.0
-4.66009662447501e-05	4.160601365078085e-05	0.0
-4.4387433326825885e-05	3.949920266829604e-05	0.0
-4.2564523865005934e-05	3.699109435581412e-05	0.0
-4.087182222188741e-05	3.428233737833365e-05	0.0
-3.9048912760067476e-05	3.1071958738356806e-05	0.0
-3.7226003298247525e-05	2.756060710088212e-05	0.0
-3.579371729253186e-05	2.3948931130908158e-05	0.0
-3.423122346811476e-05	2.0236930828434924e-05	0.0
-3.305935309980194e-05	1.6524930525961687e-05	0.0
-3.1496859275384846e-05	1.3414876218484112e-05	0.0
-3.045519672577345e-05	1.0605794908504366e-05	0.0
-2.9153118538759202e-05	8.498983926019557e-06	0.0
-2.8111455989147807e-05	7.094443271029683e-06	0.0
-2.693958562083498e-05	6.5928216085333e-06	0.0
-2.576771525252216e-05	6.5928216085333e-06	0.0
-2.4726052702910765e-05	7.295091936028236e-06	0.0
-2.3684390153299366e-05	8.39865959352028e-06	0.0
-2.264272760368797e-05	9.502227251012323e-06	0.0
-2.1601065054076572e-05	1.0706119241003643e-05	0.0
-2.0559402504465177e-05	1.1709362565996409e-05	0.0
-1.925732431745093e-05	1.231130856099207e-05	0.0
-1.834586958654096e-05	1.2612281558489897e-05	0.0
