time    PosT    PosL    PosV    accT    accL    accV
2.710    0.003999941218175698    -0.002214316762630102    0.000000000000000000    -0.086190078929226449    0.031627586628992704    0.000000000000000000
2.715    0.003979560697997478    -0.002205603149031964    0.000000000000000000    -0.082009149720600860    0.032501074128359293    0.000000000000000000
2.720    0.003957129645346830    -0.002196075219636634    0.000000000000000000    -0.078073352872542787    0.034253271558510635    0.000000000000000000
2.725    0.003932747012308877    -0.002185689983912528    0.000000000000000000    -0.073998233282689341    0.036438732254211584    0.000000000000000000
2.730    0.003906514792182837    -0.002174392756850302    0.000000000000000000    -0.069684518220648514    0.039145755555738029    0.000000000000000000
2.735    0.003878539403195685    -0.002162116577059428    0.000000000000000000    -0.066017536971901936    0.042016952755925700    0.000000000000000000
2.740    0.003848914592707240    -0.002148790777072323    0.000000000000000000    -0.061802874213072567    0.044471660743811141    0.000000000000000000
2.745    0.003817746311153396    -0.002134354332893430    0.000000000000000000    -0.056757090575844722    0.046352321911559989    0.000000000000000000
2.750    0.003785159718449174    -0.002118759988448845    0.000000000000000000    -0.051390814646305384    0.047834473951508312    0.000000000000000000
2.755    0.003751287367877808    -0.002101971381049848    0.000000000000000000    -0.046601234680973713    0.048529868730169672    0.000000000000000000
2.760    0.003716249962710694    -0.002083971334740214    0.000000000000000000    -0.041798706986413574    0.048366421134689822    0.000000000000000000
2.765    0.003680167921474551    -0.002064764367255142    0.000000000000000000    -0.036810036589318348    0.047091178588192235    0.000000000000000000
2.770    0.003643165641963673    -0.002044381868564964    0.000000000000000000    -0.031832989352161979    0.044947242006188853    0.000000000000000000
2.775    0.003605367673652335    -0.002022876207755213    0.000000000000000000    -0.026744067724329745    0.042623949379953147    0.000000000000000000
2.780    0.003566900197214935    -0.002000305981078398    0.000000000000000000    -0.022176358235361422    0.039811851003391144    0.000000000000000000
2.785    0.003527878516130415    -0.001976742179196230    0.000000000000000000    -0.017424035623752471    0.036085967832446351    0.000000000000000000
2.790    0.003488420385582908    -0.001952276445607221    0.000000000000000000    -0.013138248982073596    0.032306365697116278    0.000000000000000000
2.795    0.003448633377887824    -0.001927003033677507    0.000000000000000000    -0.009031092608586221    0.028540835685882979    0.000000000000000000
2.800    0.003408620014284268    -0.001901015966393911    0.000000000000000000    -0.005093400840757283    0.024809391525073703    0.000000000000000000
2.805    0.003368475872892249    -0.001874407653202429    0.000000000000000000    -0.003009231734952116    0.021643213826678304    0.000000000000000000
2.810    0.003328255218622459    -0.001847258370111945    0.000000000000000000    -0.001445374629029857    0.018346281843426158    0.000000000000000000
2.815    0.003287996931372805    -0.001819649718491329    0.000000000000000000    -0.000576808436345752    0.015435309987576680    0.000000000000000000
2.820    0.003247721907671532    -0.001791654761900898    0.000000000000000000    -0.000860277857503885    0.012757594609934598    0.000000000000000000
2.825    0.003207423249158378    -0.001763341497259465    0.000000000000000000    -0.002130964494301048    0.009749486773563744    0.000000000000000000
2.830    0.003167068523087746    -0.001734785503256792    0.000000000000000000    -0.004833645209213118    0.006256734982641500    0.000000000000000000
2.835    0.003126591775372582    -0.001706074452279824    0.000000000000000000    -0.008055710649620903    0.002067312889362261    0.000000000000000000
2.840    0.003085912885754222    -0.001677312353518780    0.000000000000000000    -0.011637983859891810    -0.002398868806483163    0.000000000000000000
2.845    0.003044942744330538    -0.001648610836621754    0.000000000000000000    -0.015387007276513978    -0.007159752588149134    0.000000000000000000
2.850    0.003003588614693486    -0.001620088852963125    0.000000000000000000    -0.018840178299507970    -0.012255925530872071    0.000000000000000000
2.855    0.002961766004057555    -0.001591871827001590    0.000000000000000000    -0.021053381402755485    -0.016522684137654519    0.000000000000000000
2.860    0.002919420701140526    -0.001564067897901705    0.000000000000000000    -0.021453280246168552    -0.020961835707097459    0.000000000000000000
2.865    0.002876542201707839    -0.001536785561926525    0.000000000000000000    -0.020375888885491970    -0.024137674068646271    0.000000000000000000
2.870    0.002833157627410903    -0.001510103882123441    0.000000000000000000    -0.017668395415358060    -0.025951118538842844    0.000000000000000000
2.875    0.002789333968195777    -0.001484068493384408    0.000000000000000000    -0.013739965850213634    -0.026605255295601499    0.000000000000000000
2.880    0.002745169713614844    -0.001458695187808347    0.000000000000000000    -0.008388191946663511    -0.025764710514108509    0.000000000000000000
2.885    0.002700798198585868    -0.001433963178861140    0.000000000000000000    -0.001839097765692829    -0.023524644312635099    0.000000000000000000
2.890    0.002656382090234113    -0.001409817826400706    0.000000000000000000    0.005367694950056747    -0.020591996072315696    0.000000000000000000
2.895    0.002612100665141201    -0.001386186974832439    0.000000000000000000    0.012824997880700345    -0.017511287244331621    0.000000000000000000
2.900    0.002568139090509848    -0.001362994880446053    0.000000000000000000    0.019886353692253354    -0.014881876564618497    0.000000000000000000
2.905    0.002524673239717254    -0.001340177499540535    0.000000000000000000    0.026274448981177496    -0.013573587354570737    0.000000000000000000
2.910    0.002481861766098061    -0.001317702787215894    0.000000000000000000    0.031456367745547859    -0.013913351804038682    0.000000000000000000
2.915    0.002439833514373374    -0.001295578645336300    0.000000000000000000    0.035019718707480239    -0.015606097871213920    0.000000000000000000
2.920    0.002398679081674685    -0.001273845815565261    0.000000000000000000    0.037877937481187687    -0.017838481008433802    0.000000000000000000
2.925    0.002358468977833240    -0.001252558955507594    0.000000000000000000    0.039405444566516575    -0.020149076259831034    0.000000000000000000
2.930    0.002319242277722838    -0.001231772815026044    0.000000000000000000    0.040006934940358764    -0.020956333510825795    0.000000000000000000
2.935    0.002281017267619846    -0.001211506056018817    0.000000000000000000    0.041518216056965075    -0.019566713349411308    0.000000000000000000
2.940    0.002243830433407440    -0.001191723018022757    0.000000000000000000    0.043109112347589358    -0.015491928218042359    0.000000000000000000
2.945    0.002207720906838738    -0.001172322678703874    0.000000000000000000    0.044517291501848980    -0.009182529494364960    0.000000000000000000
2.950    0.002172722777687028    -0.001153148821388890    0.000000000000000000    0.045160270857638796    -0.001362725334340889    0.000000000000000000
2.955    0.002138851717278937    -0.001134008254603012    0.000000000000000000    0.044914203527135599    0.006778030659954284    0.000000000000000000
2.960    0.002106100140607231    -0.001114698455620406    0.000000000000000000    0.042957622093155637    0.014850560342779833    0.000000000000000000
2.965    0.002074420006443162    -0.001095019524552497    0.000000000000000000    0.039778268054267006    0.021927887640582271    0.000000000000000000
2.970    0.002043733297021678    -0.001074797144589894    0.000000000000000000    0.036134429324794340    0.026625939836843502    0.000000000000000000
2.975    0.002013949611072483    -0.001053913978479073    0.000000000000000000    0.032283112962920690    0.028938636449899923    0.000000000000000000
2.980    0.001984974500195291    -0.001032311037138934    0.000000000000000000    0.029140070377064831    0.029510201537685073    0.000000000000000000
2.985    0.001956731482964977    -0.001009973619671535    0.000000000000000000    0.027795211104716767    0.028443014889563061    0.000000000000000000
2.990    0.001929187180605838    -0.000986926372113124    0.000000000000000000    0.028310355156376091    0.026783614890964952    0.000000000000000000
2.995    0.001902354229464845    -0.000963208883874662    0.000000000000000000    0.030637968439158461    0.025510427031731155    0.000000000000000000
3.000    0.001876288373959820    -0.000938852940673795    0.000000000000000000    0.033453303875653352    0.024545601822692466    0.000000000000000000
3.005    0.001851059115608445    -0.000913881996788829    0.000000000000000000    0.036398250189047701    0.024289762613323655    0.000000000000000000
3.010    0.001826739130609518    -0.000888303178835686    0.000000000000000000    0.039012237028978054    0.024255408430831914    0.000000000000000000
3.015    0.001803392900334494    -0.000862116053396159    0.000000000000000000    0.040877236132235796    0.025246835863770883    0.000000000000000000
3.020    0.001781066291732962    -0.000835297119744698    0.000000000000000000    0.041595856104833892    0.026591548891607943    0.000000000000000000
3.025    0.001759777460996745    -0.000807815229371658    0.000000000000000000    0.041318573180223014    0.026945969206357029    0.000000000000000000
