time    PosT    PosL    PosV    accT    accL    accV
5.425    -0.001564535597463500    -0.001145577086721916    0.000000000000000000    -0.011858540918605054    0.012499861403855381    0.000000000000000000
5.430    -0.001564931856486344    -0.001116298567697283    0.000000000000000000    -0.013567497103945600    0.012313160169348178    0.000000000000000000
5.435    -0.001565667302936787    -0.001086712219668416    0.000000000000000000    -0.015829021372424854    0.012027326975801861    0.000000000000000000
5.440    -0.001566798474921539    -0.001056825188465154    0.000000000000000000    -0.018424795664171226    0.011954989662336241    0.000000000000000000
5.445    -0.001568390266797897    -0.001026639282520334    0.000000000000000000    -0.021231711510938736    0.012135819997972225    0.000000000000000000
5.450    -0.001570512851462027    -0.000996149981075565    0.000000000000000000    -0.024265988319048873    0.012327411898459262    0.000000000000000000
5.455    -0.001573242085834134    -0.000965352494333334    0.000000000000000000    -0.027241866198636153    0.012639732244719773    0.000000000000000000
5.460    -0.001576652366861207    -0.000934239014284985    0.000000000000000000    -0.029685998759439516    0.012863930227420377    0.000000000000000000
5.465    -0.001580804797857266    -0.000902803935980951    0.000000000000000000    -0.031799141919867241    0.012770642584818311    0.000000000000000000
5.470    -0.001585752207401322    -0.000871049591612296    0.000000000000000000    -0.033111676236560403    0.012480493282707693    0.000000000000000000
5.475    -0.001591527408851291    -0.000838983234911574    0.000000000000000000    -0.033774149040231849    0.011718734614835948    0.000000000000000000
5.480    -0.001598146964027266    -0.000806623909845480    0.000000000000000000    -0.033860926106996786    0.010706246819395734    0.000000000000000000
5.485    -0.001605613042355917    -0.000773996928608902    0.000000000000000000    -0.033646822377442209    0.009388138631515920    0.000000000000000000
5.490    -0.001613920291244003    -0.000741135243906536    0.000000000000000000    -0.032887697277231287    0.007614289208009509    0.000000000000000000
5.495    -0.001623049732564020    -0.000708083201973970    0.000000000000000000    -0.031510719142955473    0.006038826682562559    0.000000000000000000
5.500    -0.001632966941862611    -0.000674880189374339    0.000000000000000000    -0.030145680132076177    0.004855476811371426    0.000000000000000000
5.505    -0.001643637793164504    -0.000641555789854425    0.000000000000000000    -0.028560410112628276    0.004001168622102397    0.000000000000000000
5.510    -0.001655022654719212    -0.000608131361118957    0.000000000000000000    -0.026738477438741429    0.003764948960515054    0.000000000000000000
5.515    -0.001667075978209889    -0.000574612808659477    0.000000000000000000    -0.025189355805409555    0.004178341648764482    0.000000000000000000
5.520    -0.001679759035595702    -0.000540989797658778    0.000000000000000000    -0.024044997842470953    0.005250051434372432    0.000000000000000000
5.525    -0.001693043217927576    -0.000507235535372219    0.000000000000000000    -0.023183275997323491    0.007056834766794827    0.000000000000000000
5.530    -0.001706906982159383    -0.000473304852216491    0.000000000000000000    -0.022531299409250111    0.009094880124493540    0.000000000000000000
5.535    -0.001721334028876422    -0.000439146797057650    0.000000000000000000    -0.022294889585883215    0.011214517631281864    0.000000000000000000
5.540    -0.001736318447833107    -0.000404708378958027    0.000000000000000000    -0.022812379281197254    0.013033332936153875    0.000000000000000000
5.545    -0.001751873176271823    -0.000369944127535001    0.000000000000000000    -0.023772678965578234    0.014404449722156629    0.000000000000000000
5.550    -0.001768022221684678    -0.000334819764868920    0.000000000000000000    -0.024502918807177074    0.015115873937875200    0.000000000000000000
5.555    -0.001784783840067712    -0.000299317505354393    0.000000000000000000    -0.025408823558833310    0.015092721322243225    0.000000000000000000
5.560    -0.001802180679039717    -0.000263437927806809    0.000000000000000000    -0.026689344621091959    0.014550485008943057    0.000000000000000000
5.565    -0.001820244751627250    -0.000227194588134002    0.000000000000000000    -0.028117083421767136    0.013757064977789734    0.000000000000000000
5.570    -0.001839011751300326    -0.000190607321836750    0.000000000000000000    -0.029042758774083452    0.012831663229334340    0.000000000000000000
5.575    -0.001858504819942755    -0.000153699263958765    0.000000000000000000    -0.029852983605208050    0.011922444475810038    0.000000000000000000
5.580    -0.001878744213175314    -0.000116493144968884    0.000000000000000000    -0.029444138549975310    0.011614302158934661    0.000000000000000000
5.585    -0.001899719709871622    -0.000078996668425030    0.000000000000000000    -0.027879583319274578    0.012200963436912902    0.000000000000000000
5.590    -0.001921392196150912    -0.000041195167795254    0.000000000000000000    -0.025015408197954364    0.013322194444073003    0.000000000000000000
5.595    -0.001943690067635151    -0.000003060612304375    0.000000000000000000    -0.020639197137253817    0.014490914992450220    0.000000000000000000
5.600    -0.001966503919047822    0.000035436216061314    0.000000000000000000    -0.015446761115114199    0.015556158657169796    0.000000000000000000
5.605    -0.001989703939488370    0.000074321948393433    0.000000000000000000    -0.009372963866750850    0.016539309571371234    0.000000000000000000
5.610    -0.002013138284025587    0.000113621163464837    0.000000000000000000    -0.003599589413483262    0.016920287019158677    0.000000000000000000
5.615    -0.002036662618298141    0.000153343385711719    0.000000000000000000    0.001376005031045874    0.016526590867945713    0.000000000000000000
5.620    -0.002060152552444919    0.000193478772730300    0.000000000000000000    0.004459049444752172    0.015939877654801236    0.000000000000000000
5.625    -0.002083531010355578    0.000234012656690251    0.000000000000000000    0.006188235428094407    0.015179439004711637    0.000000000000000000
5.630    -0.002106754762380535    0.000274926026625319    0.000000000000000000    0.006715446036666822    0.014457465477575159    0.000000000000000000
5.635    -0.002129810628254575    0.000316200833197327    0.000000000000000000    0.006012689942654775    0.014070618871910457    0.000000000000000000
5.640    -0.002152716176880049    0.000357827405241133    0.000000000000000000    0.005546437304385782    0.013732796940472622    0.000000000000000000
5.645    -0.002175483064572913    0.000399797297208451    0.000000000000000000    0.004990675295454827    0.013269406602875716    0.000000000000000000
5.650    -0.002198125185383391    0.000442098924340840    0.000000000000000000    0.004577674650105279    0.012594063097848447    0.000000000000000000
5.655    -0.002220652864327616    0.000484715403050676    0.000000000000000000    0.004420346057815855    0.011594004057460285    0.000000000000000000
5.660    -0.002243070034620396    0.000527621731861948    0.000000000000000000    0.003916848355951102    0.010225434667922306    0.000000000000000000
5.665    -0.002265389283704277    0.000570783696539919    0.000000000000000000    0.003209919344666912    0.008454889168681146    0.000000000000000000
5.670    -0.002287628284804541    0.000614157033447106    0.000000000000000000    0.002147843363459884    0.006703550589296642    0.000000000000000000
5.675    -0.002309813589820719    0.000657697959119026    0.000000000000000000    0.000443011646967389    0.004832441610207357    0.000000000000000000
5.680    -0.002331987819545722    0.000701359695831201    0.000000000000000000    -0.001363735783310033    0.002863302187012910    0.000000000000000000
5.685    -0.002354196142665309    0.000745093015098051    0.000000000000000000    -0.003357644993793457    0.000926405950055741    0.000000000000000000
5.690    -0.002376488406909740    0.000788849494513653    0.000000000000000000    -0.005448244782945560    -0.000809038627680100    0.000000000000000000
5.695    -0.002398916877273745    0.000832585747963562    0.000000000000000000    -0.006853670620633051    -0.002609130818377603    0.000000000000000000
5.700    -0.002421516689403265    0.000876256773143013    0.000000000000000000    -0.008255578382507234    -0.004324325457395403    0.000000000000000000
5.705    -0.002444322890992349    0.000919819690186028    0.000000000000000000    -0.008910893299039768    -0.006382487827529329    0.000000000000000000
5.710    -0.002467351864913908    0.000963223045033355    0.000000000000000000    -0.008975245073313681    -0.008475534743869820    0.000000000000000000
5.715    -0.002490605219962300    0.001006414511512085    0.000000000000000000    -0.009081768823655106    -0.010809401486287437    0.000000000000000000
5.720    -0.002514085619231284    0.001049335742953659    0.000000000000000000    -0.008710188707586330    -0.013456400726197248    0.000000000000000000
5.725    -0.002537783773217957    0.001091920564377077    0.000000000000000000    -0.007866190489362601    -0.016267852634014104    0.000000000000000000
5.730    -0.002561678581966864    0.001134098689484645    0.000000000000000000    -0.007218262290109578    -0.019334418443640172    0.000000000000000000
5.735    -0.002585753847273024    0.001175793454131122    0.000000000000000000    -0.006362985153756523    -0.022420359702644832    0.000000000000000000
5.740    -0.002609988187208028    0.001216927709785032    0.000000000000000000    -0.006201223755053498    -0.025490341073099859    0.000000000000000000
5.745    -0.002634377557736908    0.001257424706912116    0.000000000000000000    -0.005845493186770051    -0.028317338198313030    0.000000000000000000
