time    PosT    PosL    PosV    accT    accL    accV
3.620    0.001712245240154743    0.000221765479212720    0.000000000000000000    -0.037540110146413661    -0.009312113266289612    0.000000000000000000
3.625    0.001704881002737045    0.000223947270649912    0.000000000000000000    -0.035184194441904154    -0.011117203642041973    0.000000000000000000
3.630    0.001696637160458300    0.000225851131996053    0.000000000000000000    -0.031053785121406760    -0.012463967512067525    0.000000000000000000
3.635    0.001687616973551519    0.000227443394154393    0.000000000000000000    -0.025485566969869061    -0.013183940070205218    0.000000000000000000
3.640    0.001677959647470492    0.000228706057810977    0.000000000000000000    -0.019316571727157061    -0.013476411748851707    0.000000000000000000
3.645    0.001667819407096286    0.000229631811173840    0.000000000000000000    -0.012833223081744338    -0.013481383229265462    0.000000000000000000
3.650    0.001657358336145036    0.000230220529955972    0.000000000000000000    -0.007008730786113235    -0.013415937636727503    0.000000000000000000
3.655    0.001646722046924133    0.000230473850297185    0.000000000000000000    -0.002051101815909312    -0.013630119240997220    0.000000000000000000
3.660    0.001636034480157833    0.000230386417657374    0.000000000000000000    0.002021044011426068    -0.013990631203452319    0.000000000000000000
3.665    0.001625397439491818    0.000229949219237476    0.000000000000000000    0.004705431651368108    -0.014431075085647197    0.000000000000000000
3.670    0.001614878034617087    0.000229151243940436    0.000000000000000000    0.006646405050509535    -0.014966038475686550    0.000000000000000000
3.675    0.001604524789868619    0.000227979117681505    0.000000000000000000    0.007946541478775007    -0.015491927709504558    0.000000000000000000
3.680    0.001594370208657121    0.000226419693229836    0.000000000000000000    0.008779819612040121    -0.015951219912849809    0.000000000000000000
3.685    0.001584435122935923    0.000224461488280346    0.000000000000000000    0.009556884905748478    -0.016286293744977681    0.000000000000000000
3.690    0.001574738959337370    0.000222096125987232    0.000000000000000000    0.010103156735698227    -0.016581745857153270    0.000000000000000000
3.695    0.001565295374657208    0.000219316220047688    0.000000000000000000    0.010441011180726406    -0.016940360403688241    0.000000000000000000
3.700    0.001556112815256565    0.000216112805098053    0.000000000000000000    0.010837583116667451    -0.017427013925087408    0.000000000000000000
3.705    0.001547201195433839    0.000212473714800290    0.000000000000000000    0.011276083518724223    -0.018088116606126969    0.000000000000000000
3.710    0.001538571477699080    0.000208382421587374    0.000000000000000000    0.011563148500292816    -0.019000483898512541    0.000000000000000000
3.715    0.001530230838676829    0.000203816116276995    0.000000000000000000    0.011433076563885369    -0.020146248421039997    0.000000000000000000
3.720    0.001522176026568675    0.000198746154756090    0.000000000000000000    0.010980821256176623    -0.021395895839840251    0.000000000000000000
3.725    0.001514395734991926    0.000193141295839189    0.000000000000000000    0.010319886545283319    -0.022723247457501421    0.000000000000000000
3.730    0.001506873440578808    0.000186968355735851    0.000000000000000000    0.009640880380282560    -0.023888186195886521    0.000000000000000000
3.735    0.001499592168175198    0.000180198210977615    0.000000000000000000    0.008883768978246859    -0.025013751359400205    0.000000000000000000
3.740    0.001492532989996044    0.000172802722435395    0.000000000000000000    0.007909464278550021    -0.026088009901679369    0.000000000000000000
3.745    0.001485671548423853    0.000164755033645632    0.000000000000000000    0.007070477176483736    -0.027036505972132061    0.000000000000000000
3.750    0.001478986868781075    0.000156031432206567    0.000000000000000000    0.006495536430464743    -0.027893862450370423    0.000000000000000000
3.755    0.001472464577549058    0.000146610484206242    0.000000000000000000    0.005957212196152153    -0.028618950700595724    0.000000000000000000
3.760    0.001466091216621946    0.000136474062438402    0.000000000000000000    0.005705310615411810    -0.029159394899169959    0.000000000000000000
3.765    0.001459860488460218    0.000125608655798083    0.000000000000000000    0.005709642655156097    -0.029461384865041469    0.000000000000000000
3.770    0.001453772501364869    0.000114006714536137    0.000000000000000000    0.005844022993540740    -0.029222569882095043    0.000000000000000000
3.775    0.001447830614844359    0.000101674209027140    0.000000000000000000    0.006469885182819671    -0.028404582766023149    0.000000000000000000
3.780    0.001442050475453419    0.000088631588948991    0.000000000000000000    0.007814111813875951    -0.027026393488093433    0.000000000000000000
3.785    0.001436465688857827    0.000074913309033641    0.000000000000000000    0.009837092834622321    -0.025127571497810558    0.000000000000000000
3.790    0.001431126829583099    0.000060566839830845    0.000000000000000000    0.012301204691369041    -0.022760635066093712    0.000000000000000000
3.795    0.001426095500425656    0.000045651354751397    0.000000000000000000    0.015206343230884933    -0.020152951584489109    0.000000000000000000
3.800    0.001421444329848985    0.000030232045882337    0.000000000000000000    0.018295768082609437    -0.017307475154841080    0.000000000000000000
3.805    0.001417250553474380    0.000014380050134405    0.000000000000000000    0.021171509655892526    -0.014107565191777893    0.000000000000000000
3.810    0.001413586064841171    -0.000001824634743321    0.000000000000000000    0.023285680806478526    -0.010482605084474697    0.000000000000000000
3.815    0.001410503718228125    -0.000018291384748158    0.000000000000000000    0.024699582586093505    -0.006382060885601777    0.000000000000000000
3.820    0.001408038861179731    -0.000034917686275136    0.000000000000000000    0.025360431954030149    -0.001872429239689350    0.000000000000000000
3.825    0.001406208014930188    -0.000051590798533106    0.000000000000000000    0.024877275898579562    0.002993382643474865    0.000000000000000000
3.830    0.001404999100578109    -0.000068189076224989    0.000000000000000000    0.023765875014850751    0.007800847309220155    0.000000000000000000
3.835    0.001404384333101401    -0.000084592332734142    0.000000000000000000    0.021687351000627270    0.012110727431034642    0.000000000000000000
3.840    0.001404311749399709    -0.000100692821057518    0.000000000000000000    0.018790771116501681    0.015466589337568984    0.000000000000000000
3.845    0.001404708934975930    -0.000116406644647456    0.000000000000000000    0.015049736135927874    0.017379744645659244    0.000000000000000000
3.850    0.001405482363955549    -0.000131685974621252    0.000000000000000000    0.010397942741425387    0.017821899776411260    0.000000000000000000
3.855    0.001406515741503704    -0.000146519757100638    0.000000000000000000    0.005475038468297569    0.016868373442054583    0.000000000000000000
3.860    0.001407685995013566    -0.000160931830243972    0.000000000000000000    0.000302118943846727    0.014898603029664783    0.000000000000000000
3.865    0.001408863801497024    -0.000174971438311565    0.000000000000000000    -0.004868461279923866    0.012362906288159890    0.000000000000000000
3.870    0.001409919896448484    -0.000188701973721953    0.000000000000000000    -0.009660783181573290    0.009796294483971780    0.000000000000000000
3.875    0.001410734471820404    -0.000202187601770243    0.000000000000000000    -0.013878500000940111    0.007896347982072269    0.000000000000000000
3.880    0.001411202084692302    -0.000215475821118981    0.000000000000000000    -0.017369040816572062    0.006801305772168725    0.000000000000000000
3.885    0.001411235471543785    -0.000228594007823414    0.000000000000000000    -0.020433350979608481    0.006682047207633461    0.000000000000000000
3.890    0.001410758024620777    -0.000241545143347657    0.000000000000000000    -0.023182626255986369    0.007478557765979669    0.000000000000000000
3.895    0.001409701012041370    -0.000254309314927750    0.000000000000000000    -0.025516057465405431    0.008995384403193011    0.000000000000000000
3.900    0.001408006098025328    -0.000266848601897763    0.000000000000000000    -0.027542159141170919    0.010828383813963303    0.000000000000000000
3.905    0.001405622630030757    -0.000279117179272427    0.000000000000000000    -0.029436148459398292    0.012524960985595655    0.000000000000000000
3.910    0.001402503258324700    -0.000291072632622452    0.000000000000000000    -0.030888975490446849    0.013791464533361407    0.000000000000000000
3.915    0.001398611662231383    -0.000302683299359142    0.000000000000000000    -0.031855142866290750    0.014241667452257866    0.000000000000000000
3.920    0.001393923687566408    -0.000313937924409526    0.000000000000000000    -0.032412304443018430    0.013966060413675603    0.000000000000000000
3.925    0.001388425405290358    -0.000324843397949568    0.000000000000000000    -0.032555086026909638    0.012935976518441139    0.000000000000000000
3.930    0.001382113245863635    -0.000335425472076649    0.000000000000000000    -0.032920418666293125    0.011471803364124233    0.000000000000000000
3.935    0.001374978075970255    -0.000345720751119626    0.000000000000000000    -0.033331429609394225    0.009687193162325088    0.000000000000000000
