time    PosT    PosL    PosV    accT    accL    accV
4.905    -0.001272014495521232    -0.002800504915393604    0.000000000000000000    0.016815087804343543    -0.021914287209393035    0.000000000000000000
4.910    -0.001265585884804056    -0.002806005206745545    0.000000000000000000    0.012541874175779968    -0.022558698888740930    0.000000000000000000
4.915    -0.001258843727232485    -0.002812069465569705    0.000000000000000000    0.006460356322974398    -0.023082280992316878    0.000000000000000000
4.920    -0.001251940060752839    -0.002818710781418673    0.000000000000000000    -0.000754890503353728    -0.023599680495679787    0.000000000000000000
4.925    -0.001245055266535778    -0.002825942089280032    0.000000000000000000    -0.007596032877343548    -0.023806447057780900    0.000000000000000000
4.930    -0.001238360373140649    -0.002833768558317836    0.000000000000000000    -0.014242575911748226    -0.024159847752131675    0.000000000000000000
4.935    -0.001232021544143315    -0.002842199023549444    0.000000000000000000    -0.019430586284440235    -0.023642723443097896    0.000000000000000000
4.940    -0.001226168479803092    -0.002851220556867129    0.000000000000000000    -0.023001452611427428    -0.021608487851491193    0.000000000000000000
4.945    -0.001220890451778154    -0.002860782302381101    0.000000000000000000    -0.025272159233907104    -0.018096692840762624    0.000000000000000000
4.950    -0.001216244227734064    -0.002870796465216092    0.000000000000000000    -0.025652779632387435    -0.013428965614358662    0.000000000000000000
4.955    -0.001212239323180784    -0.002881146352191442    0.000000000000000000    -0.025670345335663050    -0.007405646616706618    0.000000000000000000
4.960    -0.001208876177260895    -0.002891681380332210    0.000000000000000000    -0.025536631647823937    -0.000533242770859449    0.000000000000000000
4.965    -0.001206151447132202    -0.002902229739542249    0.000000000000000000    -0.025238450042253807    0.006300558126771244    0.000000000000000000
4.970    -0.001204057678254565    -0.002912620584799119    0.000000000000000000    -0.024750448343298717    0.012566301770232380    0.000000000000000000
4.975    -0.001202582670585511    -0.002922697272511733    0.000000000000000000    -0.024597995328060757    0.017942260858300196    0.000000000000000000
4.980    -0.001201722612799658    -0.002932325403702890    0.000000000000000000    -0.024153052948913331    0.022443031590640289    0.000000000000000000
4.985    -0.001201466381337528    -0.002941392459104281    0.000000000000000000    -0.024227843636037694    0.026044588411610475    0.000000000000000000
4.990    -0.001201815845966299    -0.002949808399795381    0.000000000000000000    -0.024659887094026500    0.029203657243796061    0.000000000000000000
4.995    -0.001202781807772421    -0.002957494249055387    0.000000000000000000    -0.024625004285900101    0.032161617639792778    0.000000000000000000
5.000    -0.001204363394685690    -0.002964376057874397    0.000000000000000000    -0.024607166335746666    0.034354990935663715    0.000000000000000000
5.005    -0.001206560160757352    -0.002970398991920017    0.000000000000000000    -0.024117288003455001    0.035970336790189239    0.000000000000000000
5.010    -0.001209359859029102    -0.002975522667545881    0.000000000000000000    -0.023320398660443484    0.037220410218918865    0.000000000000000000
5.015    -0.001212742567267362    -0.002979715832916272    0.000000000000000000    -0.021516176681021446    0.037509737977545199    0.000000000000000000
5.020    -0.001216663179922648    -0.002982971254837225    0.000000000000000000    -0.018964882499564531    0.036576986377611503    0.000000000000000000
5.025    -0.001221057914640423    -0.002985312252098738    0.000000000000000000    -0.015466761888616870    0.034949395141970624    0.000000000000000000
5.030    -0.001225839318405413    -0.002986779514481701    0.000000000000000000    -0.010872323621220412    0.032442271528185934    0.000000000000000000
5.035    -0.001230892530260934    -0.002987435720076459    0.000000000000000000    -0.006235037823482462    0.029534186007772883    0.000000000000000000
5.040    -0.001236101618062042    -0.002987353571021024    0.000000000000000000    -0.002022793872307263    0.026498666786268360    0.000000000000000000
5.045    -0.001241361275709957    -0.002986608955295931    0.000000000000000000    0.001798960520297752    0.024099190325133774    0.000000000000000000
5.050    -0.001246575959344865    -0.002985261859812711    0.000000000000000000    0.004658989050708787    0.023016292065494021    0.000000000000000000
5.055    -0.001251674168253506    -0.002983339357027852    0.000000000000000000    0.006457303639417072    0.022891662249373973    0.000000000000000000
5.060    -0.001256610944571161    -0.002980844562686760    0.000000000000000000    0.007606399800253946    0.023643371038148397    0.000000000000000000
5.065    -0.001261357560893810    -0.002977758684069714    0.000000000000000000    0.007589007879321014    0.025169412743043101    0.000000000000000000
5.070    -0.001265914452019475    -0.002974043570134091    0.000000000000000000    0.006612773159496085    0.027197585446767092    0.000000000000000000
5.075    -0.001270306023816153    -0.002969648516562300    0.000000000000000000    0.005769352464865540    0.029477355012654666    0.000000000000000000
5.080    -0.001274553361801210    -0.002964516529115192    0.000000000000000000    0.004284307413846347    0.031295019210873104    0.000000000000000000
5.085    -0.001278693592100920    -0.002958602166187812    0.000000000000000000    0.002708896962135346    0.032332380326040994    0.000000000000000000
5.090    -0.001282766099976577    -0.002951879493752282    0.000000000000000000    0.001463697204759362    0.032753969891313045    0.000000000000000000
5.095    -0.001286802015422115    -0.002944337972069468    0.000000000000000000    -0.000262645968723829    0.032200344556952004    0.000000000000000000
5.100    -0.001290844497016872    -0.002935991441772731    0.000000000000000000    -0.001566851650629947    0.030989960145538092    0.000000000000000000
5.105    -0.001294926149902894    -0.002926870162472355    0.000000000000000000    -0.002910587398137141    0.029123946987848204    0.000000000000000000
5.110    -0.001299080567473869    -0.002917020784497283    0.000000000000000000    -0.004424497704897529    0.027711699139218449    0.000000000000000000
5.115    -0.001303345597487467    -0.002906478614043731    0.000000000000000000    -0.005853618828474683    0.026606908287204328    0.000000000000000000
5.120    -0.001307756967971776    -0.002895271270882998    0.000000000000000000    -0.007439222737140941    0.025983327921353522    0.000000000000000000
5.125    -0.001312354319024514    -0.002883414344524232    0.000000000000000000    -0.008874032888560660    0.026186093552999640    0.000000000000000000
5.130    -0.001317173520899467    -0.002870902765826641    0.000000000000000000    -0.010120725869198696    0.026372998993013513    0.000000000000000000
5.135    -0.001322245740921149    -0.002857731862154224    0.000000000000000000    -0.011407077604424359    0.027120298128294890    0.000000000000000000
5.140    -0.001327603137882942    -0.002843882951028600    0.000000000000000000    -0.013056744821524774    0.028114594137415572    0.000000000000000000
5.145    -0.001333286953465272    -0.002829331175049540    0.000000000000000000    -0.014451924260387369    0.028689580348940924    0.000000000000000000
5.150    -0.001339332067154113    -0.002814062159561757    0.000000000000000000    -0.016093177570728964    0.028652627828782556    0.000000000000000000
5.155    -0.001345779510282222    -0.002798076828378255    0.000000000000000000    -0.017430006978187695    0.028550600875681259    0.000000000000000000
5.160    -0.001352662703584785    -0.002781377732172860    0.000000000000000000    -0.018996172716735302    0.027936225288401756    0.000000000000000000
5.165    -0.001360020801205267    -0.002763980230335256    0.000000000000000000    -0.020910653873657328    0.026791115463886683    0.000000000000000000
5.170    -0.001367901665172590    -0.002745912950611054    0.000000000000000000    -0.021483615345622639    0.025615169834958262    0.000000000000000000
5.175    -0.001376319619523554    -0.002727205291640978    0.000000000000000000    -0.021256368189078931    0.024508310034598163    0.000000000000000000
5.180    -0.001385268983079245    -0.002707884924920038    0.000000000000000000    -0.019636792166211059    0.024110736232610397    0.000000000000000000
5.185    -0.001394709266439091    -0.002687961789793282    0.000000000000000000    -0.016874418674196062    0.023996828038084367    0.000000000000000000
5.190    -0.001404571410265792    -0.002667438733965573    0.000000000000000000    -0.013426600944293002    0.024144702497827519    0.000000000000000000
5.195    -0.001414769219116100    -0.002646312060575420    0.000000000000000000    -0.008513676256040673    0.024938621480379702    0.000000000000000000
5.200    -0.001425179869872810    -0.002624561921648256    0.000000000000000000    -0.003650866614423459    0.025468734650407193    0.000000000000000000
5.205    -0.001435681792294880    -0.002602175064354833    0.000000000000000000    0.000717916447305969    0.025707116443531713    0.000000000000000000
5.210    -0.001446165766805767    -0.002579145529150321    0.000000000000000000    0.004783464868556367    0.025447273756182276    0.000000000000000000
5.215    -0.001456530154694940    -0.002555479812101905    0.000000000000000000    0.008424301896504255    0.024235582180964083    0.000000000000000000
5.220    -0.001466683935036701    -0.002531208205498965    0.000000000000000000    0.011058521872725144    0.022303928690538960    0.000000000000000000
5.225    -0.001476561252331644    -0.002506379000678761    0.000000000000000000    0.012675283831090761    0.019007327123257006    0.000000000000000000
