LNEC Test File eXtractor

File: rinaldi_costape10_time.tgt

Created in: 2026-04-28 17:59:08.752797

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.06983239584136437	-0.12245601382554143	0.0	0.177091369628906	2.789948120117188	0.0
0.06989176560804944	-0.12431747071742642	0.0	-0.19101318359375027	2.6700405883789067	0.0
0.06994265397949377	-0.1261182279280543	0.0	-0.680000915527344	2.689956970214844	0.0
0.06998506095569738	-0.1278515410483965	0.0	-1.2200476074218753	2.789948120117188	0.0
0.0699935423509381	-0.1295106656694244	0.0	-1.7099081420898443	2.930044860839844	0.0
0.06995961676997521	-0.13109560179113808	0.0	-2.090013732910157	3.060046997070313	0.0
0.06986632142232727	-0.13261309382256609	0.0	-2.330034484863282	3.160038146972657	0.0
0.06972213770323499	-0.13404290853662265	0.0	-2.4600820922851567	3.2200601196289065	0.0
0.06951858421745766	-0.13539853475136499	0.0	-2.529906311035157	3.2399765014648443	0.0
0.06925566096499527	-0.13666648364873593	0.0	-2.589911499023438	3.2200601196289065	0.0
0.06891640515536637	-0.13786024404679262	0.0	-2.680028381347657	3.149943542480469	0.0
0.06851777957905245	-0.13897307153650648	0.0	-2.81989501953125	3.049952392578126	0.0
0.06805130284081272	-0.14001171052690606	0.0	-2.9900915527343757	2.930044860839844	0.0
0.06750001215016578	-0.14097616101799143	0.0	-3.179926147460938	2.8300537109375004	0.0
0.06688087029759307	-0.1418664230097625	0.0	-3.3800161743164066	2.7400207519531254	0.0
0.06616843309737239	-0.14268924091124788	0.0	-3.580106201171876	2.659945983886719	0.0
0.0653711819447445	-0.1434513591314762	0.0	-3.810089721679688	2.559954833984375	0.0
0.06447215404922796	-0.14414603326141875	0.0	-4.040073242187501	2.419994506835938	0.0
0.06347983080606347	-0.14478000771010424	0.0	-4.260019531250001	2.229970397949219	0.0
0.062377249424769576	-0.1453532824775326	0.0	-4.429997863769532	2.0299880981445315	0.0
0.06116440990534631	-0.1458860907907895	0.0	-4.500040283203126	1.8699749755859376	0.0
0.05984131224779364	-0.1463649438318179	0.0	-4.469928588867188	1.8300057983398441	0.0
0.058407956452111595	-0.1467965860096463	0.0	-4.330061950683595	1.9399551391601566	0.0
0.05686434251830016	-0.14718101732427474	0.0	-4.129971923828126	2.1999594116210943	0.0
0.05521895184160005	-0.1475114933666746	0.0	-3.920062866210938	2.510027465820313	0.0
0.053471784422011275	-0.1477745253187888	0.0	-3.750084533691407	2.7700317382812503	0.0
0.05163132165477456	-0.14797011318061729	0.0	-3.6300741577148448	2.8600646972656256	0.0
0.04970604493513063	-0.14809825695216008	0.0	-3.529920043945313	2.689956970214844	0.0
0.04768747286783875	-0.14816570104244575	0.0	-3.3800161743164066	2.2500231933593753	0.0
0.045584086848139645	-0.14817244545147434	0.0	-3.1101019287109377	1.6099707031250003	0.0
0.04340436827127404	-0.14813872340633152	0.0	-2.690065612792969	0.856012878417969	0.0
0.04116527992772338	-0.14808476813410296	0.0	-2.1199072265625007	0.10096374511718773	0.0
0.03886682181748767	-0.14803081286187442	0.0	-1.4701055908203131	-0.5770117187499998	0.0
0.03653443812628907	-0.1479836019986744	0.0	-0.8320867919921877	-1.1399905395507812	0.0
0.0341766102493683	-0.14797011318061729	0.0	-0.28200286865234403	-1.5900189208984372	0.0
0.03181878237244753	-0.14799034640770298	0.0	0.13105102539062477	-1.9299615478515624	0.0
0.029452473100286043	-0.14806453490701724	0.0	0.40489288330078105	-2.159954833984375	0.0
0.027103126618605995	-0.14819267867856004	0.0	0.5809808349609372	-2.2899569702148437	0.0
0.024770742927407396	-0.14836803331330284	0.0	0.7140832519531248	-2.300051574707031	0.0
0.022446840631449513	-0.14861083203833134	0.0	0.8500222778320311	-2.180007629394531	0.0
0.0201483825212138	-0.14890084162655978	0.0	1.0099633789062499	-1.9599725341796874	0.0
0.017883849991940978	-0.14924480648701677	0.0	1.1899789428710936	-1.7100628662109374	0.0
0.015636280253149597	-0.14962923780164522	0.0	1.3599572753906248	-1.4900277709960936	0.0
0.013431117490561827	-0.15004739116141647	0.0	1.5100793457031247	-1.3900366210937498	0.0
0.011259880308936947	-0.15050601097535915	0.0	1.639908752441406	-1.4099530029296872	0.0
0.009131050103515679	-0.15099835283444468	0.0	1.7599191284179685	-1.5500497436523437	0.0
0.007044626874298019	-0.15153116114770163	0.0	1.900003967285156	-1.7500320434570311	0.0
0.0050090920165246945	-0.15210443591512995	0.0	2.0800195312499996	-1.9400561523437498	0.0
0.003024445530195702	-0.15273166595478688	0.0	2.2999658203125	-2.0599636840820312	0.0
0.0010906874153110433	-0.15340610685764375	0.0	2.5399865722656245	-2.0800164794921874	0.0
-0.0007752195376478381	-0.1541345030327292	0.0	2.759932861328125	-2.0100363159179686	0.0
-0.0025647939334402198	-0.1549101100710146	0.0	2.929911193847656	-1.8800341796874998	0.0
-0.004294998562547546	-0.1557329279725	0.0	2.99995361328125	-1.7100628662109374	0.0
-0.005940389239247651	-0.15659621232815682	0.0	2.939948425292968	-1.5500497436523437	0.0
-0.007517928754021978	-0.15749996313798503	0.0	2.759932861328125	-1.3999948120117185	0.0
-0.009027617106870528	-0.15844418040198466	0.0	2.4599069213867186	-1.2499398803710935	0.0
-0.0104694542977933	-0.15941537530209857	0.0	2.0800195312499996	-1.1099795532226562	0.0
-0.011868884512512461	-0.16041354783832676	0.0	1.659983215332031	-0.9240478515624999	0.0
-0.013217426355787288	-0.16143195360164067	0.0	1.2399468994140623	-0.6760479736328123	0.0
-0.01454052401333995	-0.16247059259204025	0.0	0.8748971557617186	-0.32901184082031226	0.0
-0.015846658880411167	-0.16351597599146842	0.0	0.603019104003906	0.13793182373046897	0.0
-0.017127349561760215	-0.16455461498186802	0.0	0.4419869995117185	0.7200085449218753	0.0
-0.018399558847868546	-0.16557976515421047	0.0	0.39201904296874984	1.379977416992188	0.0
-0.01966328673873615	-0.16656444887238153	0.0	0.4350045776367185	2.0299880981445315	0.0
-0.020910051839122316	-0.1675019217273526	0.0	0.548905334472656	2.5800076293945318	0.0
-0.022148335544267754	-0.16837869490106652	0.0	0.7110284423828123	2.9499612426757817	0.0
-0.023369656458931746	-0.16918127957546622	0.0	0.9019540405273436	3.070005187988282	0.0
-0.02456553318787358	-0.16990293134152307	0.0	1.1098992919921873	2.960055847167969	0.0
-0.025735965731093238	-0.17055713901729425	0.0	1.2999520874023436	2.6499877929687505	0.0
-0.026872472693350014	-0.1711506470118083	0.0	1.459893188476562	2.2400650024414066	0.0
-0.027966572679403175	-0.17168345532506527	0.0	1.5399728393554684	1.779942016601563	0.0
-0.02903522847973417	-0.1721690527751222	0.0	1.4900048828124997	1.3199554443359378	0.0
-0.030061477303861554	-0.17262767258906492	0.0	1.289914855957031	0.8430535888671877	0.0
-0.031053800547026052	-0.1730593147668933	0.0	0.9449395751953124	0.33504943847656277	0.0
-0.0320291609997091	-0.17348421253569313	0.0	0.48409973144531226	-0.2190624999999998	0.0
-0.032987558661910714	-0.17391585471352153	0.0	-0.025398864746093992	-0.7910446166992186	0.0
-0.03394595632411232	-0.17436773011843565	0.0	-0.5060949707031253	-1.3099618530273436	0.0
-0.034921316776795365	-0.17485332756849262	0.0	-0.8910009765625002	-1.6800518798828121	0.0
-0.035913640019959864	-0.17537939147272097	0.0	-1.1399679565429692	-1.8200122070312499	0.0
-0.03693140744884653	-0.17594592183112076	0.0	-1.2599783325195317	-1.7100628662109374	0.0
-0.0379915818539368	-0.17655291864369196	0.0	-1.2599783325195317	-1.3799420166015623	0.0
-0.03906871904950852	-0.177193637501406	0.0	-1.189935913085938	-0.9090423583984373	0.0
-0.04018826322128385	-0.1778613339952343	0.0	-1.0799627685546878	-0.4029479980468748	0.0
-0.041324770183540624	-0.17853577489809122	0.0	-0.9510061645507816	0.06754241943359397	0.0
-0.04248672133151956	-0.1792102158009481	0.0	-0.7980474853515629	0.472963562011719	0.0
-0.04367411666522067	-0.1798711678857478	0.0	-0.6189047241210941	0.8220458984375002	0.0
-0.04486999339416249	-0.18051863115249042	0.0	-0.4079046630859378	1.1300677490234379	0.0
-0.04608283291358577	-0.1811323723740902	0.0	-0.16701110839843775	1.400030212402344	0.0
-0.04729567243300904	-0.18171239155054714	0.0	0.09199310302734352	1.6000125122070317	0.0
-0.04850003055719159	-0.18225194427283262	0.0	0.34794250488281225	1.6600344848632815	0.0
-0.04970438868137414	-0.1827510305409467	0.0	0.5770532226562498	1.5499487304687503	0.0
-0.05089178401507525	-0.18321639476391796	0.0	0.7489953613281248	1.2700280761718754	0.0
-0.052062216558294905	-0.18364803694174636	0.0	0.8399850463867186	0.8730645751953128	0.0
-0.0532072049157924	-0.18405270148346048	0.0	0.8260202026367186	0.45904937744140656	0.0
-0.05434371187804918	-0.18445062161614606	0.0	0.6970635986328123	0.12906494140625022	0.0
-0.05545477465458379	-0.1848485417488316	0.0	0.4609704589843748	-0.055229797363281034	0.0
-0.05655735603587767	-0.1852397174724886	0.0	0.14894348144531228	-0.09874572753906229	0.0
-0.057651456021930836	-0.18563763760517418	0.0	-0.18904937744140649	-0.06464233398437479	0.0
-0.05875403740322471	-0.18603555773785974	0.0	-0.4890753173828128	-0.042679748535156034	0.0
-0.05987358157500005	-0.1864334778705453	0.0	-0.693965759277344	-0.10406585693359353	0.0
-0.0610016071420161	-0.1868381424122594	0.0	-0.7720816040039066	-0.2659887695312498	0.0
-0.062146595499513596	-0.18724955136300214	0.0	-0.721022644042969	-0.48602386474609355	0.0
-0.06331702804273326	-0.1876677047227734	0.0	-0.5709005737304691	-0.680003967285156	0.0
-0.06449594198119364	-0.18810609130963035	0.0	-0.3679739379882815	-0.7629434204101561	0.0
-0.06568333731489474	-0.18856471112357304	0.0	-0.15304626464843776	-0.6860061645507811	0.0
-0.06687921404383657	-0.18903681975557285	0.0	0.05031677246093726	-0.4550579833984373	0.0
-0.0680750907727784	-0.18952241720562982	0.0	0.24189697265624976	-0.12998443603515605	0.0
-0.06926248610647952	-0.19000801465568676	0.0	0.4360955810546873	0.2000000000000002	0.0
-0.07043291864969918	-0.19048686769671513	0.0	0.6479684448242187	0.450046081542969	0.0
-0.07159486979767811	-0.19095897632871495	0.0	0.8709695434570311	0.5620416259765628	0.0
-0.0727313767599349	-0.19141759614265766	0.0	1.0800057983398437	0.5219360351562502	0.0
-0.07384243953646949	-0.1918627271385432	0.0	1.2399468994140623	0.35796691894531274	0.0
-0.07491957673204121	-0.19230111372540018	0.0	1.2999520874023436	0.12497253417968773	0.0
-0.07597126974189077	-0.19273275590322858	0.0	1.2600213623046872	-0.10406585693359353	0.0
-0.07698903717077743	-0.19317114249008555	0.0	1.140010986328125	-0.26094146728515605	0.0
-0.07797287901870119	-0.19361627348597107	0.0	0.9809426879882811	-0.29599975585937477	0.0
-0.07893975807614352	-0.1940614044818566	0.0	0.8310388183593749	-0.1849591064453123	0.0
-0.07988119294786368	-0.19451327988677072	0.0	0.7300119018554685	0.06113098144531272	0.0
-0.0808056650291024	-0.19496515529168484	0.0	0.6900811767578123	0.40202850341796903	0.0
-0.08171317431985968	-0.1954102862875704	0.0	0.6959725952148436	0.7759381103515628	0.0
-0.0826037208201355	-0.19582843964734167	0.0	0.7191018676757811	1.1100149536132815	0.0
-0.0834773045299299	-0.19621961537099863	0.0	0.7350305175781248	1.3600610351562503	0.0
-0.08433392544924284	-0.19658381345854137	0.0	0.740049133300781	1.4700103759765628	0.0
-0.0851651021828336	-0.19690754509191266	0.0	0.7509591674804685	1.460052185058594	0.0
-0.08597931612594295	-0.19719755468014113	0.0	0.7989633178710935	1.3499664306640626	0.0
-0.08677656727857083	-0.19745384222322673	0.0	0.9109002685546873	1.159942321777344	0.0
-0.08754837424547655	-0.1976764077211695	0.0	1.0900430297851562	0.9319952392578128	0.0
-0.0882947370266601	-0.19788548440105516	0.0	1.3300637817382812	0.6779931640625003	0.0
-0.08900717422688077	-0.19806758344482653	0.0	1.589940795898437	0.4099404907226565	0.0
-0.08967720445089782	-0.1982429380795693	0.0	1.8299615478515623	0.13001983642578147	0.0
-0.09030482769871125	-0.1984182927143121	0.0	2.0200143432617184	-0.1560394287109373	0.0
-0.09088156257508037	-0.19859364734905485	0.0	2.1500619506835936	-0.43705139160156226	0.0
-0.09140740908000514	-0.1987824908018548	0.0	2.220104370117187	-0.7000567626953124	0.0
-0.09187388581824486	-0.19899156748174043	0.0	2.220104370117187	-0.9289587402343749	0.0
-0.09228947418504024	-0.19922087738871178	0.0	2.18999267578125	-1.1099795532226562	0.0
-0.09264569278515059	-0.19947716493179737	0.0	2.1099130249023434	-1.230023498535156	0.0
-0.09295102301381658	-0.19976043011099728	0.0	1.9899026489257812	-1.290045471191406	0.0
-0.09320546487103824	-0.20007741733534	0.0	1.8399987792968748	-1.2699926757812499	0.0
-0.09341749975205631	-0.2004281266048256	0.0	1.6900949096679685	-1.1499487304687497	0.0
-0.09358712765687074	-0.20080581351042545	0.0	1.550010070800781	-0.9360522460937498	0.0
-0.09371434858548157	-0.201203733643111	0.0	1.440036926269531	-0.6370336914062499	0.0
-0.09380764393312953	-0.20162188700288228	0.0	1.38003173828125	-0.28399536132812475	0.0
-0.09385853230457386	-0.20204004036265355	0.0	1.3699945068359374	0.06917938232421897	0.0
-0.09388397649029602	-0.2024649381314534	0.0	1.3900689697265625	0.36697021484375025	0.0
-0.0938754950950553	-0.20287634708219607	0.0	1.440036926269531	0.562996520996094	0.0
-0.09382460672361097	-0.20327426721488165	0.0	1.5100793457031247	0.6449810791015628	0.0
-0.09373979277120374	-0.20365869852951005	0.0	1.5999780273437496	0.635022888183594	0.0
-0.09361257184259292	-0.20402964102608134	0.0	1.7300256347656249	0.5860504150390627	0.0
-0.09344294393777847	-0.20438035029556692	0.0	1.879929504394531	0.5560394287109378	0.0
-0.09323090905676042	-0.20471757074699537	0.0	2.049907836914062	0.5840042114257815	0.0
-0.0929595044090573	-0.20504804678939526	0.0	2.1699182128906247	0.6669436645507815	0.0
-0.09263721138990985	-0.20535154519568086	0.0	2.1699182128906247	0.7560217285156252	0.0
-0.09226402999931808	-0.2056415547839093	0.0	1.9999398803710933	0.765979919433594	0.0
-0.09183996023728197	-0.20591133114505203	0.0	1.6300897216796872	0.6119689941406253	0.0
-0.09138196489428298	-0.20616761868813765	0.0	1.0900430297851562	0.241060485839844	0.0
-0.09089004397032109	-0.20642390623122328	0.0	0.4360955810546873	-0.34197113037109356	0.0
-0.09038964165111849	-0.20668693818333744	0.0	-0.21501525878906275	-1.0600521850585936	0.0
-0.0898977207271566	-0.20697020336253735	0.0	-0.7698995971679691	-1.7900012207031248	0.0
-0.08942276259367615	-0.20730742381396577	0.0	-1.160042419433594	-2.37003173828125	0.0
-0.08897324864591788	-0.2076918551285942	0.0	-1.3900259399414066	-2.6900579833984373	0.0
-0.08855766027912249	-0.2081504749425369	0.0	-1.4701055908203131	-2.6799633789062502	0.0
-0.08817599749328998	-0.2086697944377367	0.0	-1.4701055908203131	-2.37003173828125	0.0
-0.08783674168366111	-0.20924981361419362	0.0	-1.450031127929688	-1.8699395751953123	0.0
-0.0875314114549951	-0.20987029924482195	0.0	-1.4399938964843755	-1.3099618530273436	0.0
-0.08726000680729198	-0.2105312513296217	0.0	-1.4701055908203131	-0.8319686889648436	0.0
-0.08702252774055176	-0.21121243664150716	0.0	-1.4999990844726567	-0.5349963378906248	0.0
-0.08682745565001515	-0.21190036636242116	0.0	-1.5298925781250006	-0.42804809570312474	0.0
-0.08667479053568217	-0.2126085293104209	0.0	-1.5499670410156257	-0.4509655761718748	0.0
-0.08655605100231205	-0.21332343666744918	0.0	-1.5499670410156257	-0.4920260620117185	0.0
-0.08647123704990484	-0.2140585772515632	0.0	-1.5600042724609382	-0.4310491943359373	0.0
-0.08642883007370122	-0.2147937178356772	0.0	-1.5898977661132818	-0.1849591064453123	0.0
-0.08642883007370122	-0.21553560282881976	0.0	-1.6300466918945316	0.2660241699218752	0.0
-0.08647123704990484	-0.21627074341293376	0.0	-1.6599401855468756	0.8760656738281253	0.0
-0.08655605100231205	-0.21697890636093348	0.0	-1.6599401855468756	1.5499487304687503	0.0
-0.08667479053568217	-0.21765334726379035	0.0	-1.5800787353515628	2.1999594116210943	0.0
-0.08683593704525587	-0.2182738328944187	0.0	-1.400063171386719	2.710009765625	0.0
-0.0870310091357925	-0.21882687443476131	0.0	-1.1198934936523441	3.049952392578126	0.0
-0.08725152541205126	-0.21930572747578972	0.0	-0.7709906005859378	3.2000073242187503	0.0
-0.08749748587403221	-0.21970364760847527	0.0	-0.39393981933593775	3.1900491333007817	0.0
-0.08775192773125387	-0.22002063483281803	0.0	-0.03739990234375024	3.060046997070313	0.0
-0.08799788819323481	-0.2202634335578465	0.0	0.2569528198242185	2.8499700927734377	0.0
-0.08825233005045649	-0.22043878819258927	0.0	0.4609704589843748	2.600060424804688	0.0
-0.088481327721956	-0.2205466987370464	0.0	0.5670159912109373	2.359972534179688	0.0
-0.0887103253934555	-0.22059390960024639	0.0	0.5820718383789061	2.1500320434570312	0.0
-0.08891387887923281	-0.2205871651912178	0.0	0.5249032592773435	1.9999771118164065	0.0
-0.08910895096976942	-0.22053320991898925	0.0	0.42300354003906226	1.8999859619140629	0.0
-0.08929554166506531	-0.22042529937453217	0.0	0.301029357910156	1.8699749755859376	0.0
-0.08947365096512049	-0.22027692237590366	0.0	0.17905517578124977	1.890027770996094	0.0
-0.08965176026517566	-0.22007459010504657	0.0	0.06930023193359351	1.9299969482421877	0.0
-0.0898213881699901	-0.2198317913800181	0.0	-0.028453674316406493	1.980060729980469	0.0
-0.08999101607480453	-0.21953503738276106	0.0	-0.124025573730469	2.020029907226563	0.0
-0.0901691253748597	-0.21918432811327548	0.0	-0.23094390869140652	2.0399462890625	0.0
-0.09034723467491487	-0.21878640798058993	0.0	-0.35902770996093775	2.059999084472657	0.0
-0.09054230676545147	-0.2183412769847044	0.0	-0.5080587768554691	2.080051879882813	0.0
-0.09074586025122881	-0.21783544630756171	0.0	-0.666908874511719	2.0999682617187503	0.0
-0.09096637652748758	-0.21728240476721908	0.0	-0.8150671386718752	2.1299792480468756	0.0
-0.0912038555942278	-0.21667540795464788	0.0	-0.9350775146484378	2.1599902343750004	0.0
-0.09146677884669019	-0.21601445586984816	0.0	-1.0199575805664065	2.1800430297851565	0.0
-0.09175514628487476	-0.21529954851281985	0.0	-1.0799627685546878	2.190001220703125	0.0
-0.09206895790878147	-0.214530685883563	0.0	-1.1299307250976567	2.169948425292969	0.0
-0.0924166951136511	-0.2137078679820776	0.0	-1.2100103759765628	2.1599902343750004	0.0
-0.09278987650424286	-0.2128243503993351	0.0	-1.3500952148437502	2.1299792480468756	0.0
-0.09319698347579752	-0.2118936219533926	0.0	-1.5298925781250006	2.1100628662109377	0.0
-0.0936464974235558	-0.21090893823522155	0.0	-1.7299826049804692	2.0900100708007816	0.0
-0.09413841834751768	-0.20987704365385051	0.0	-1.909998168945313	2.0699572753906255	0.0
-0.09467274624768318	-0.20878444939122237	0.0	-2.0099340820312506	2.0500408935546877	0.0
-0.09525796251929301	-0.20764464426539422	0.0	-1.9800405883789067	2.0299880981445315	0.0
-0.09589406716234719	-0.2064576282763661	0.0	-1.820099487304688	2.0099353027343754	0.0
-0.09657257878160495	-0.20521665701510947	0.0	-1.5399298095703131	1.9900189208984378	0.0
-0.09729349737706634	-0.2039284748906528	0.0	-1.1700796508789066	1.9699661254882816	0.0
-0.09803986015824989	-0.20258633749396762	0.0	-0.7679357910156253	1.9299969482421877	0.0
-0.0988031857299149	-0.20119698923408244	0.0	-0.3769201660156253	1.8799331665039065	0.0
-0.09958347409206134	-0.19976717452002585	0.0	-0.03129028320312525	1.8200476074218752	0.0
