LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2026-04-27 18:51:14.625978

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0005513924898553595	0.0006891918423306434	0.0
-0.0005509642028722894	0.0006903445522212517	0.0
-0.0005506429876349869	0.0006912502528495868	0.0
-0.0005502147006519168	0.0006921559534779219	0.0
-0.0005500005571603818	0.0006928969812647417	0.0
-0.0005498934854146143	0.0006934733362100458	0.0
-0.0005497864136688467	0.0006938850183138346	0.0
-0.0005497864136688467	0.0006942143639968655	0.0
-0.0005497864136688467	0.0006943790368383809	0.0
-0.0005498934854146143	0.0006943790368383809	0.0
-0.0005502147006519168	0.0006942967004176232	0.0
-0.0005505359158892194	0.0006941320275761077	0.0
-0.0005508571311265219	0.0006936380090515613	0.0
-0.0005513924898553595	0.0006932263269477726	0.0
-0.000551927848584197	0.0006926499720024684	0.0
-0.0005525702790588021	0.0006919089442156488	0.0
-0.0005533197812791747	0.0006910032435873136	0.0
-0.0005540692834995473	0.0006901798793797361	0.0
-0.0005549258574656875	0.0006891095059098855	0.0
-0.0005557824314318275	0.0006882038052815505	0.0
-0.0005567460771437352	0.0006871334318116998	0.0
-0.0005574955793641078	0.0006860630583418491	0.0
-0.0005584592250760154	0.0006849926848719985	0.0
-0.0005593157990421556	0.0006840046478229058	0.0
-0.0005599582295167606	0.0006830989471945705	0.0
-0.0005607077317371331	0.0006823579194077509	0.0
-0.0005612430904659708	0.0006815345552001735	0.0
-0.0005617784491948084	0.0006809582002548693	0.0
-0.0005620996644321109	0.0006806288545718383	0.0
-0.0005624208796694135	0.0006803818453095652	0.0
-0.0005626350231609486	0.0006803818453095652	0.0
-0.000562742094906716	0.0006805465181510806	0.0
-0.0005626350231609486	0.0006808758638341116	0.0
-0.0005626350231609486	0.0006812875459379002	0.0
-0.000562527951415181	0.0006821109101454776	0.0
-0.0005624208796694135	0.0006831812836153283	0.0
-0.0005623138079236459	0.0006843339935059367	0.0
-0.0005623138079236459	0.0006855690398173028	0.0
-0.0005623138079236459	0.0006871334318116998	0.0
-0.000562527951415181	0.0006886154873853391	0.0
-0.000562742094906716	0.0006901798793797361	0.0
-0.0005630633101440186	0.0006917442713741332	0.0
-0.0005634915971270886	0.0006931439905270148	0.0
-0.0005641340276016936	0.0006944613732591387	0.0
-0.0005646693863305312	0.0006957787559912625	0.0
-0.0005654188885509038	0.0006968491294611131	0.0
-0.0005661683907712765	0.0006979195029309638	0.0
-0.0005669178929916491	0.0006988252035592989	0.0
-0.0005676673952120216	0.0006996485677668764	0.0
-0.0005684168974323942	0.0007004719319744537	0.0
-0.0005690593279069993	0.0007010482869197578	0.0
-0.0005697017583816044	0.000701624641865062	0.0
-0.0005701300453646745	0.0007021186603896085	0.0
-0.0005704512606019771	0.000702612678914155	0.0
-0.0005706654040935121	0.0007028596881764282	0.0
-0.0005707724758392796	0.0007031890338594591	0.0
-0.0005707724758392796	0.0007033537067009746	0.0
-0.0005706654040935121	0.0007035183795424901	0.0
-0.0005704512606019771	0.0007036830523840055	0.0
-0.0005701300453646745	0.0007036830523840055	0.0
-0.0005697017583816044	0.0007036830523840055	0.0
-0.0005691663996527668	0.0007037653888047634	0.0
-0.0005686310409239293	0.0007036007159632479	0.0
-0.0005678815387035566	0.0007036830523840055	0.0
-0.0005671320364831841	0.0007036007159632479	0.0
-0.000566061319025509	0.0007036007159632479	0.0
-0.0005648835298220663	0.0007036007159632479	0.0
-0.0005634915971270886	0.0007036007159632479	0.0
-0.0005620996644321109	0.0007036007159632479	0.0
-0.0005604935882455982	0.0007036007159632479	0.0
-0.0005586733685675505	0.0007036007159632479	0.0
-0.0005568531488895027	0.0007036007159632479	0.0
-0.0005548187857199199	0.0007035183795424901	0.0
-0.0005526773508045696	0.000703271370280217	0.0
-0.0005506429876349869	0.0007030243610179436	0.0
-0.0005485015527196365	0.000702612678914155	0.0
-0.0005463601178042863	0.0007020363239688507	0.0
-0.0005442186828889359	0.0007011306233405156	0.0
-0.0005420772479735858	0.0007002249227121805	0.0
-0.0005401499565497703	0.0006989898764008143	0.0
-0.0005381155933801877	0.0006975078208271751	0.0
-0.0005361883019563724	0.0006958610924120202	0.0
-0.0005344751540240922	0.0006939673547345923	0.0
-0.0005324407908545094	0.000691826607794891	0.0
-0.0005307276429222292	0.0006895211880136742	0.0
-0.0005289074232441814	0.0006869687589701843	0.0
-0.0005269801318203662	0.0006842516570851789	0.0
-0.0005251599121423184	0.000681369882358658	0.0
-0.0005232326207185032	0.0006782410983698638	0.0
-0.0005210911858031528	0.0006751123143810696	0.0
-0.0005190568226335701	0.0006719011939715178	0.0
-0.0005169153877182198	0.000668690073561966	0.0
-0.000514666881057102	0.0006654789531524141	0.0
-0.0005125254461417517	0.00066235016916362	0.0
-0.0005101698677348664	0.000659468394437099	0.0
-0.0005078142893279812	0.0006565866197105782	0.0
-0.0005053516391753282	0.000653787181404815	0.0
-0.0005029960607684429	0.0006511524159405673	0.0
-0.0005004263388700226	0.0006486823233178352	0.0
-0.0004979636887173697	0.0006462945671158606	0.0
-0.0004953939668189494	0.0006440714837554017	0.0
-0.0004928242449205291	0.0006418484003949427	0.0
-0.0004903615947678763	0.000639872326296757	0.0
-0.0004877918728694559	0.0006378139157778135	0.0
-0.00048511507922526805	0.0006359201781003853	0.0
-0.0004826524290726152	0.000634108776843715	0.0
-0.00048008270717419486	0.0006323797120078025	0.0
-0.00047762005702154205	0.0006305683107511323	0.0
-0.0004751574068688892	0.0006288392459152197	0.0
-0.0004728018284620039	0.0006270278446585494	0.0
-0.00047055332180088603	0.0006251341069811214	0.0
-0.00046830481513976825	0.0006234050421452089	0.0
-0.000466163380224418	0.0006214289680470231	0.0
-0.00046423608880060275	0.0006193705575280795	0.0
-0.00046220172563102	0.0006172298105883784	0.0
-0.00046038150595297217	0.0006150890636486771	0.0
-0.00045866835802069194	0.0006127013074467026	0.0
-0.0004569552100884117	0.0006101488784032126	0.0
-0.0004552420621561315	0.0006074317765182072	0.0
-0.00045352891422385127	0.0006045500017916864	0.0
-0.00045181576629157105	0.0006014212178028922	0.0
-0.00044999554661352334	0.0005981277609725826	0.0
-0.0004482823986812431	0.0005947519677215153	0.0
-0.00044624803551166034	0.0005909644923666592	0.0
-0.00044410660059631004	0.0005871770170118031	0.0
-0.0004417510221894247	0.0005829778595531584	0.0
-0.00043928837203677186	0.0005787787020945137	0.0
-0.000436397434901049	0.0005743325353735956	0.0
-0.00043339942601955855	0.0005697216958111623	0.0
-0.00043008020190076564	0.0005648638469864556	0.0
-0.0004264397625446702	0.0005600883345825066	0.0
-0.00042258517969703964	0.0005551481493370422	0.0
-0.00041830230986633903	0.0005501256276708201	0.0
-0.00041391236828987093	0.0005451031060045979	0.0
-0.0004090941397303328	0.0005399159114968603	0.0
-0.00040416883942502715	0.0005347287169891226	0.0
-0.0003988152521366514	0.000529541522481385	0.0
-0.0003932475213567407	0.0005242719915528896	0.0
-0.00038746564708529494	0.0005188377877828788	0.0
-0.00038157670106808163	0.0005134035840128679	0.0
-0.0003753665398135658	0.0005079693802428571	0.0
-0.0003690493068132824	0.0005023705036313308	0.0
-0.0003626250020672315	0.0004967716270198044	0.0
-0.00035587948208387816	0.0004910904139875203	0.0
-0.0003490268903547572	0.000485491537375994	0.0
-0.0003421742986256363	0.0004797279879229522	0.0
-0.0003352146351507478	0.00047396443846991034	0.0
-0.00032825497167585945	0.00046836556185838403	0.0
-0.00032118823645520343	0.0004626020124053422	0.0
-0.00031422857298031505	0.00045700313579381585	0.0
-0.00030726890950542656	0.0004514042591822895	0.0
-0.00030041631777630567	0.0004459700554122787	0.0
-0.00029367079779295225	0.00044061818806302554	0.0
-0.0002871394213011339	0.00043534865713453023	0.0
-0.0002806080448093155	0.0004301614626267926	0.0
-0.00027429081180903217	0.0004251389409605704	0.0
-0.00026818772230028385	0.00042019875571510594	0.0
-0.00026229877628307054	0.00041550557973191475	0.0
-0.0002563027585200897	0.00041097707659023907	0.0
-0.00025062795599441147	0.00040644857344856333	0.0
-0.0002450602252145007	0.00040208474314840315	0.0
-0.00023949249443458998	0.00039788558568975836	0.0
-0.00023413890714621424	0.0003936864282311136	0.0
-0.00022878531985783855	0.0003897342800347421	0.0
-0.00022353880431523032	0.00038578213183837056	0.0
-0.0002182922887726221	0.0003819123200627568	0.0
-0.00021315284497578144	0.000378042508287143	0.0
-0.00020812047292470827	0.00037425503293228693	0.0
-0.00020308810087363508	0.0003705498939981886	0.0
-0.00019816280056832942	0.0003668447550640903	0.0
-0.00019323750026302376	0.00036297494328847653	0.0
-0.0001884192717034856	0.00035918746793362047	0.0
-0.0001838151866354825	0.0003553176561580067	0.0
-0.00017910402982171183	0.0003513655079616351	0.0
-0.00017460701649947625	0.0003473310233445059	0.0
-0.00017000293143147315	0.00034313186588586116	0.0
-0.00016550591810923752	0.00033885037200645865	0.0
-0.00016111597653276945	0.0003344042052855407	0.0
-0.00015672603495630133	0.0003299580385646227	0.0
-0.00015244316512560074	0.0003253471990021892	0.0
-0.00014805322354913267	0.00032073635943975575	0.0
-0.00014377035371843208	0.00031604318345656457	0.0
-0.00013938041214196401	0.00031126767105261566	0.0
-0.00013509754231126343	0.00030649215864866675	0.0
-0.00013092174422633035	0.000301963655506991	0.0
-0.00012674594614139732	0.0002972704795237998	0.0
-0.00012278429154799925	0.00029265963996136636	0.0
-0.00011882263695460123	0.0002881311368196907	0.0
-0.00011496805410697071	0.00028376730651953044	0.0
-0.00011143468649664274	0.00027940347621937015	0.0
-0.00010800839063208228	0.00027528665518148314	0.0
-0.00010479623825905684	0.0002711698341435962	0.0
-0.00010190530112333396	0.0002671353495264669	0.0
-9.91214357333786e-05	0.0002631008649093376	0.0
-9.665878558072576e-05	0.00025923105313372383	0.0
-9.451735066537547e-05	0.00025527890493735227	0.0
-9.248298749579268e-05	0.0002514090931617385	0.0
-9.055569607197743e-05	0.0002477039542276402	0.0
-8.88425481396972e-05	0.00024391647887278415	0.0
-8.74506154447195e-05	0.00024029367635944356	0.0
-8.605868274974183e-05	0.00023650620100458753	0.0
-8.488089354629917e-05	0.00023304807133276245	0.0
-8.381017608862403e-05	0.0002295076052401796	0.0
-8.29536021224839e-05	0.00022621414840987	0.0
-8.220409990211131e-05	0.0002229206915795604	0.0
-8.145459768173872e-05	0.00021979190759076626	0.0
-8.113338244443616e-05	0.00021682779644348763	0.0
-8.07050954613661e-05	0.00021386368529620898	0.0
-8.049095196983109e-05	0.00021098191056968807	0.0
-8.038388022406357e-05	0.00020818247226392489	0.0
-8.038388022406357e-05	0.00020530069753740398	0.0
-8.049095196983109e-05	0.00020250125923164082	0.0
-8.049095196983109e-05	0.0001997841573466354	0.0
-8.05980237155986e-05	0.00019690238262011449	0.0
-8.07050954613661e-05	0.00019393827147283583	0.0
-8.07050954613661e-05	0.00019105649674631492	0.0
-8.07050954613661e-05	0.00018801004917827854	0.0
-8.07050954613661e-05	0.00018496360161024213	0.0
-8.05980237155986e-05	0.00018175248120069027	0.0
-8.038388022406357e-05	0.00017854136079113842	0.0
-8.016973673252854e-05	0.00017516556754007106	0.0
-7.974144974945848e-05	0.00017187211070976145	0.0
-7.931316276638843e-05	0.0001682493081964209	0.0
-7.877780403755085e-05	0.00016454416926232258	0.0
-7.824244530871327e-05	0.00016075669390746652	0.0
-7.738587134257316e-05	0.000156804545711095	0.0
-7.663636912220055e-05	0.00015260538825245023	0.0
-7.567272341029292e-05	0.0001484062307938055	0.0
-7.449493420685027e-05	0.0001439600640728875	0.0
-7.310300151187259e-05	0.00013943156093121183	0.0
-7.160399707112739e-05	0.0001349030577895361	0.0
-6.989084913884715e-05	0.00013029221822710263	0.0
-6.796355771503189e-05	0.00012559904224391144	0.0
-6.57150510539141e-05	0.00012074119341920477	0.0
-6.335947264702876e-05	0.00011596568101525584	0.0
-6.0789750748608425e-05	0.00011102549576979143	0.0
-5.789881361288553e-05	0.00010608531052432702	0.0
-5.490080473139513e-05	0.00010081577959583163	0.0
-5.1795724104137214e-05	9.554624866733626e-05	0.0
-4.8476499985344266e-05	9.027671773884088e-05	0.0
-4.5050204120783804e-05	8.47601775480723e-05	0.0
-4.162390825622334e-05	7.932597377806144e-05	0.0
-3.819761239166288e-05	7.372709716653509e-05	0.0
-3.466424478133491e-05	6.829289339652426e-05	0.0
-3.123794891677445e-05	6.294102604727113e-05	0.0
-2.79187247979815e-05	5.783616796029124e-05	0.0
-2.459950067918855e-05	5.297831913558456e-05	0.0
-2.1280276560395607e-05	4.828514315239337e-05	0.0
-1.8068124187370172e-05	4.416832211450636e-05	0.0
-1.4963043560112256e-05	4.0216173918134827e-05	0.0
-1.1857962932854339e-05	3.6675707825552e-05	0.0
-8.645810559828907e-06	3.329991457448465e-05	0.0
-5.433658186803474e-06	3.0171130585690522e-05	0.0
-2.1144340680105273e-06	2.696001017613865e-05	0.0
1.2047900507824194e-06	2.3913562608102263e-05	0.0
4.952301152645424e-06	2.0867115040065878e-05	0.0
8.699812254508427e-06	1.7491321788998526e-05	0.0
1.2768538593673975e-05	1.4115528537931177e-05	0.0
1.6944336678607037e-05	1.0410389603832867e-05	0.0
