time    PosT    PosL    PosV    accT    accL    accV
12.705    -0.002541758107150583    -0.007839668128680744    0.000000000000000000    0.001044779947101220    0.000706582058753828    0.000000000000000000
12.710    -0.002541940121904549    -0.007841957900982932    0.000000000000000000    0.000594563182296110    0.000554355554319615    0.000000000000000000
12.715    -0.002542106498967828    -0.007844233890701163    0.000000000000000000    0.000591300948476805    0.000358662155681052    0.000000000000000000
12.720    -0.002542257991372003    -0.007846500630177323    0.000000000000000000    0.000623016463352615    0.000293218028358846    0.000000000000000000
12.725    -0.002542394126523964    -0.007848759247495148    0.000000000000000000    0.000495502383730343    0.000694416857737144    0.000000000000000000
12.730    -0.002542517049743048    -0.007851001370246856    0.000000000000000000    0.000853342688843471    0.000579585260259789    0.000000000000000000
12.735    -0.002542619013869169    -0.007853229016288569    0.000000000000000000    0.000975350983993019    0.000483999423924603    0.000000000000000000
12.740    -0.002542696765433345    -0.007855444358534570    0.000000000000000000    0.001030832273743512    0.000480257929807761    0.000000000000000000
12.745    -0.002542749105518455    -0.007857647124177762    0.000000000000000000    0.000898978264779413    0.000818256703175729    0.000000000000000000
12.750    -0.002542779147140720    -0.007859830198556293    0.000000000000000000    0.000686383712711231    0.000712293066439107    0.000000000000000000
12.755    -0.002542792115241630    -0.007861995648843304    0.000000000000000000    0.000429930929804016    0.000536986499207609    0.000000000000000000
12.760    -0.002542794267620234    -0.007864147741033643    0.000000000000000000    0.000212354345895810    0.000316652734814321    0.000000000000000000
12.765    -0.002542791052686854    -0.007866291539911864    0.000000000000000000    -0.000007991156211866    0.000298932746594510    0.000000000000000000
12.770    -0.002542787217411769    -0.007868427586337556    0.000000000000000000    0.000222481992464413    0.000438032302987427    0.000000000000000000
12.775    -0.002542777667317941    -0.007870553071563910    0.000000000000000000    0.000545034412453444    0.000316843328755414    0.000000000000000000
12.780    -0.002542755474701141    -0.007872669862142977    0.000000000000000000    0.000312713173882794    0.000664852495962468    0.000000000000000000
12.785    -0.002542725511905215    -0.007874770541857997    0.000000000000000000    0.000069721352999435    0.000692939757194570    0.000000000000000000
12.790    -0.002542693223076669    -0.007876853819872444    0.000000000000000000    0.000146015582913201    0.000806217431830828    0.000000000000000000
12.795    -0.002542657056376474    -0.007878917466870054    0.000000000000000000    0.000363312133987101    0.000599591621139086    0.000000000000000000
12.800    -0.002542612730180666    -0.007880965546562067    0.000000000000000000    0.000048755543592567    0.000749261443282652    0.000000000000000000
12.805    -0.002542567042558125    -0.007882995192478903    0.000000000000000000    -0.000148457328082973    0.000710624047609715    0.000000000000000000
12.810    -0.002542525081120031    -0.007885007111281844    0.000000000000000000    -0.000373180803157439    0.000669443238632735    0.000000000000000000
12.815    -0.002542492110492491    -0.007887002471479701    0.000000000000000000    -0.000385026491363817    0.000531610366485737    0.000000000000000000
12.820    -0.002542469330787302    -0.007888984571291861    0.000000000000000000    -0.000761113854557312    0.000385677198834940    0.000000000000000000
12.825    -0.002542464725237087    -0.007890957067419295    0.000000000000000000    -0.000659059635847263    0.000199350992409244    0.000000000000000000
12.830    -0.002542476032777772    -0.007892924075505915    0.000000000000000000    -0.000205596401142242    0.000273252631858428    0.000000000000000000
12.835    -0.002542494231545347    -0.007894883660003600    0.000000000000000000    -0.000797935717615957    0.000687292288631171    0.000000000000000000
12.840    -0.002542531315478137    -0.007896826778086575    0.000000000000000000    -0.000755976995712483    0.000688490236807014    0.000000000000000000
12.845    -0.002542586519781755    -0.007898752977639110    0.000000000000000000    -0.000298620728506639    0.000537313019684932    0.000000000000000000
12.850    -0.002542649731013050    -0.007900665331251257    0.000000000000000000    -0.000142065803590147    0.000637708318691986    0.000000000000000000
12.855    -0.002542717332642439    -0.007902561954134312    0.000000000000000000    -0.000435990381309389    0.000605087878575531    0.000000000000000000
12.860    -0.002542795773176388    -0.007904443505246082    0.000000000000000000    -0.000670037971956377    0.000553186794820711    0.000000000000000000
12.865    -0.002542890770861699    -0.007906311308652512    0.000000000000000000    -0.000784219453042167    0.000480002032276587    0.000000000000000000
12.870    -0.002543005718369932    -0.007908167671993933    0.000000000000000000    -0.001107144452703751    0.000077352808521928    0.000000000000000000
12.875    -0.002543148140411790    -0.007910021622740250    0.000000000000000000    -0.001353864868272718    -0.000067358468733292    0.000000000000000000
12.880    -0.002543323112765676    -0.007911876443062658    0.000000000000000000    -0.000861036786622797    0.000233109547336426    0.000000000000000000
12.885    -0.002543520155493841    -0.007913725642504841    0.000000000000000000    -0.000698230719856779    0.000379450452303356    0.000000000000000000
12.890    -0.002543735322113905    -0.007915565212911979    0.000000000000000000    -0.000918951977091700    0.000654255538738713    0.000000000000000000
12.895    -0.002543972683630302    -0.007917389432844393    0.000000000000000000    -0.000683896096857183    0.000339737670785230    0.000000000000000000
12.900    -0.002544226964210355    -0.007919204651827324    0.000000000000000000    -0.000346950333736211    0.000351644471966820    0.000000000000000000
12.905    -0.002544490747956185    -0.007921011129293474    0.000000000000000000    -0.000486689133766896    0.000338095864580353    0.000000000000000000
12.910    -0.002544766571859121    -0.007922809719815765    0.000000000000000000    -0.000521129779141570    0.000003076297075873    0.000000000000000000
12.915    -0.002545055448055644    -0.007924608063400191    0.000000000000000000    -0.000581042741611831    -0.000217170900556711    0.000000000000000000
12.920    -0.002545358677271519    -0.007926411759687467    0.000000000000000000    -0.000549489444541760    -0.000431851494471965    0.000000000000000000
12.925    -0.002545675483642257    -0.007928225489482335    0.000000000000000000    -0.000411615178405831    -0.000228792986026645    0.000000000000000000
12.930    -0.002546003170328384    -0.007930044780232317    0.000000000000000000    -0.000609808338116723    0.000039205981632503    0.000000000000000000
12.935    -0.002546346119721551    -0.007931863252950486    0.000000000000000000    -0.000835803236152316    0.000210913920755534    0.000000000000000000
12.940    -0.002546708924196468    -0.007933676474062670    0.000000000000000000    -0.000479790059966223    0.000392947047019032    0.000000000000000000
12.945    -0.002547083696137973    -0.007935480264899108    0.000000000000000000    -0.000124258288052767    0.000354141008954377    0.000000000000000000
12.950    -0.002547462220511984    -0.007937275167595176    0.000000000000000000    -0.000118637045268729    0.000362911358019422    0.000000000000000000
12.955    -0.002547844033988064    -0.007939061308904510    0.000000000000000000    -0.000304595852380328    0.000186204676157209    0.000000000000000000
12.960    -0.002548232551347024    -0.007940842552347347    0.000000000000000000    0.000067081727395113    0.000186407906130568    0.000000000000000000
12.965    -0.002548620255208522    -0.007942619848448802    0.000000000000000000    -0.000079456202563624    -0.000254242424752027    0.000000000000000000
12.970    -0.002549009990740892    -0.007944402702009275    0.000000000000000000    -0.000250040444960709    -0.000224593250820054    0.000000000000000000
12.975    -0.002549405146302152    -0.007946191034609933    0.000000000000000000    0.000051662691993339    -0.000150432805587353    0.000000000000000000
12.980    -0.002549799138463519    -0.007947983138338921    0.000000000000000000    0.000249988401027310    -0.000112137858715213    0.000000000000000000
12.985    -0.002550186921805090    -0.007949777428982662    0.000000000000000000    0.000441212032985250    0.000281045909698620    0.000000000000000000
12.990    -0.002550563941589725    -0.007951564923946990    0.000000000000000000    0.000492146181591222    0.000547230578368946    0.000000000000000000
12.995    -0.002550928844006950    -0.007953339406257682    0.000000000000000000    0.000455440217517142    0.000463003047481564    0.000000000000000000
13.000    -0.002551282510691843    -0.007955102676270420    0.000000000000000000    0.000343344331866132    0.000177371704430477    0.000000000000000000
13.005    -0.002551627626556750    -0.007956860887679681    0.000000000000000000    0.000220546386250619    0.000278521838179696    0.000000000000000000
13.010    -0.002551967269973745    -0.007958612702449550    0.000000000000000000    0.000045740462683378    0.000036954088909284    0.000000000000000000
13.015    -0.002552305013855845    -0.007960363579422858    0.000000000000000000    0.000294176991208657    -0.000221370660812709    0.000000000000000000
