time    PosT    PosL    PosV    accT    accL    accV
12.370    -0.002981219529080302    -0.009103112874206306    0.000000000000000000    0.000109796667489952    -0.000230350095710892    0.000000000000000000
12.375    -0.002981876831981266    -0.009106859730029318    0.000000000000000000    0.000387732825695800    -0.000415705845134793    0.000000000000000000
12.380    -0.002982524804901027    -0.009110616313487686    0.000000000000000000    0.000437389145391380    -0.000241538282366958    0.000000000000000000
12.385    -0.002983161261470759    -0.009114378730950371    0.000000000000000000    0.000834286345112456    0.000029187913874046    0.000000000000000000
12.390    -0.002983777035864919    -0.009118140635353475    0.000000000000000000    0.001166360142005988    0.000167047913615196    0.000000000000000000
12.395    -0.002984365062054638    -0.009121898279292282    0.000000000000000000    0.000715733684145935    0.000400692474136997    0.000000000000000000
12.400    -0.002984935203600368    -0.009125646904164611    0.000000000000000000    0.000348400325500600    0.000069261791163511    0.000000000000000000
12.405    -0.002985497428439924    -0.009129393730312772    0.000000000000000000    -0.000443889439360560    -0.000208159962756388    0.000000000000000000
12.410    -0.002986071224134705    -0.009133145171926432    0.000000000000000000    -0.001533913830626653    -0.000171782808192309    0.000000000000000000
12.415    -0.002986681761677000    -0.009136900580792412    0.000000000000000000    -0.001773286597058637    0.000055277084125283    0.000000000000000000
12.420    -0.002987334940080062    -0.009140655380882910    0.000000000000000000    -0.001142018169747229    -0.000193388296377874    0.000000000000000000
12.425    -0.002988016362707239    -0.009144414273989579    0.000000000000000000    -0.000432465285263884    0.000005409969214507    0.000000000000000000
12.430    -0.002988707958160321    -0.009148173061609238    0.000000000000000000    0.000608336191994993    0.000166236885749960    0.000000000000000000
12.435    -0.002989383989366380    -0.009151927902385315    0.000000000000000000    0.001930099297666835    0.000185885639409957    0.000000000000000000
12.440    -0.002990014449145817    -0.009155677463903960    0.000000000000000000    0.001810510251508239    0.000582189860429590    0.000000000000000000
12.445    -0.002990601502988864    -0.009159412828353957    0.000000000000000000    0.000751593801644364    0.000763553664202138    0.000000000000000000
12.450    -0.002991169598224523    -0.009163129370058478    0.000000000000000000    -0.000077233597295390    0.000798497637229806    0.000000000000000000
12.455    -0.002991741157033645    -0.009166825656494206    0.000000000000000000    -0.001848918386233566    0.001038984048645312    0.000000000000000000
12.460    -0.002992356994399429    -0.009170496741203486    0.000000000000000000    -0.002592042544413350    0.000855685456015859    0.000000000000000000
12.465    -0.002993034592469159    -0.009174146952225889    0.000000000000000000    -0.001732766604289545    0.000350982826217057    0.000000000000000000
12.470    -0.002993754949074135    -0.009177786838995283    0.000000000000000000    -0.000684679708032263    0.000771145683414511    0.000000000000000000
12.475    -0.002994492334487327    -0.009181408354757321    0.000000000000000000    0.000422257899582110    0.000622058236264082    0.000000000000000000
12.480    -0.002995219960767886    -0.009185014344374418    0.000000000000000000    0.001111767850449132    0.000473649518217822    0.000000000000000000
12.485    -0.002995920607753235    -0.009188607956440544    0.000000000000000000    0.001435834433013867    0.000633844470654167    0.000000000000000000
12.490    -0.002996586834093412    -0.009192185903793476    0.000000000000000000    0.001048925574050584    0.000674287089063447    0.000000000000000000
12.495    -0.002997228901026306    -0.009195747076053867    0.000000000000000000    -0.000447978107922265    0.000682860402731235    0.000000000000000000
12.500    -0.002997881834574621    -0.009199291347858615    0.000000000000000000    -0.001751244920845824    0.000606226761845630    0.000000000000000000
12.505    -0.002998576666713743    -0.009202820646497726    0.000000000000000000    -0.002085092418310901    0.000391416911122572    0.000000000000000000
12.510    -0.002999321839032483    -0.009206339089302141    0.000000000000000000    -0.001524675336324043    0.000758972083468127    0.000000000000000000
12.515    -0.003000104347549592    -0.009209837948659783    0.000000000000000000    -0.000585115655464078    0.001474720691425670    0.000000000000000000
12.520    -0.003000901820063320    -0.009213301187222300    0.000000000000000000    0.000141428148943181    0.001482029405996723    0.000000000000000000
12.525    -0.003001695917634726    -0.009216727734307283    0.000000000000000000    0.000863829488640065    0.001357708742545418    0.000000000000000000
12.530    -0.003002470230461677    -0.009220120830323700    0.000000000000000000    0.000586651662354334    0.000976201608808106    0.000000000000000000
12.535    -0.003003230080655177    -0.009223489615480533    0.000000000000000000    0.000277506645585355    0.000537258757181876    0.000000000000000000
12.540    -0.003003983234223529    -0.009226844360154375    0.000000000000000000    -0.000170104476826643    0.000411380976702661    0.000000000000000000
12.545    -0.003004740349666933    -0.009230188026553090    0.000000000000000000    -0.000457967649435409    0.000710853957930820    0.000000000000000000
12.550    -0.003005508596643160    -0.009233514051876014    0.000000000000000000    -0.000590286475561410    0.000913235717828892    0.000000000000000000
12.555    -0.003006291332909035    -0.009236817436600365    0.000000000000000000    -0.000626650180982069    0.001028423366177903    0.000000000000000000
12.560    -0.003007088701754491    -0.009240095464735816    0.000000000000000000    -0.000097208261910150    0.000962076835645670    0.000000000000000000
12.565    -0.003007888442370135    -0.009243349668235113    0.000000000000000000    0.000444247096934545    0.000789501686769556    0.000000000000000000
12.570    -0.003008677592710261    -0.009246584306467832    0.000000000000000000    0.000698653318942135    0.000507798083790312    0.000000000000000000
12.575    -0.003009449381552028    -0.009249805706110684    0.000000000000000000    0.000975584257711647    0.000511376858618878    0.000000000000000000
12.580    -0.003010198295687968    -0.009253013670187077    0.000000000000000000    0.000405798217820742    0.000867397216020952    0.000000000000000000
12.585    -0.003010937000718002    -0.009256200187980484    0.000000000000000000    -0.000098472913719350    0.001074646519041063    0.000000000000000000
12.590    -0.003011677392436536    -0.009259360112543366    0.000000000000000000    -0.000224924885701648    0.001152983259330072    0.000000000000000000
12.595    -0.003012422065025856    -0.009262491572117585    0.000000000000000000    0.000410719067627657    0.001054476205982387    0.000000000000000000
12.600    -0.003013157505651966    -0.009265597010058838    0.000000000000000000    0.000388593881092344    0.000737611252661409    0.000000000000000000
12.605    -0.003013882633642641    -0.009268682952989025    0.000000000000000000    0.000743318986602566    0.001024086916373336    0.000000000000000000
12.610    -0.003014589194864759    -0.009271743270773049    0.000000000000000000    0.001132688372699452    0.001327697402696975    0.000000000000000000
12.615    -0.003015269129658486    -0.009274771557596760    0.000000000000000000    0.000531217515209054    0.000976813203946066    0.000000000000000000
12.620    -0.003015934667735120    -0.009277775345343044    0.000000000000000000    0.000641602669572532    0.000733109364441560    0.000000000000000000
12.625    -0.003016584643455404    -0.009280761220926873    0.000000000000000000    0.000398260179231870    0.000212675594074332    0.000000000000000000
12.630    -0.003017223623704756    -0.009283740758123080    0.000000000000000000    0.000760461103895630    0.000282028945556197    0.000000000000000000
12.635    -0.003017843707771178    -0.009286713272733256    0.000000000000000000    0.001040013992151372    0.000292421001441001    0.000000000000000000
12.640    -0.003018438379078686    -0.009289678418210273    0.000000000000000000    0.000931424151770730    0.000295334251140348    0.000000000000000000
12.645    -0.003019008172141961    -0.009292635144709519    0.000000000000000000    0.001793353743205090    0.000878704684391153    0.000000000000000000
12.650    -0.003019534509790433    -0.009295569974928489    0.000000000000000000    0.001883053239502194    0.001438071879280902    0.000000000000000000
12.655    -0.003020015355998848    -0.009298470287606674    0.000000000000000000    0.001109519793532007    0.001179028829394191    0.000000000000000000
12.660    -0.003020467693433122    -0.009301340672557917    0.000000000000000000    0.000807851242604132    0.001252753945626036    0.000000000000000000
12.665    -0.003020899255407549    -0.009304180295521536    0.000000000000000000    0.000783384059469272    0.000995960678686070    0.000000000000000000
12.670    -0.003021310825091039    -0.009306995004569061    0.000000000000000000    0.001013808525532345    0.000776079232545079    0.000000000000000000
12.675    -0.003021698293379087    -0.009309790468982500    0.000000000000000000    0.000494336948272424    0.000440275592338002    0.000000000000000000
12.680    -0.003022072476979560    -0.009312574246204599    0.000000000000000000    0.000515976214516464    0.000485786221463234    0.000000000000000000
12.685    -0.003022433077433895    -0.009315345730059698    0.000000000000000000    0.000859035179723184    0.000619905002226251    0.000000000000000000
