LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2026-04-27 17:42:20.154360

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0031923486278968407	-0.00843717803574094	0.0
-0.0031974089106707798	-0.008431378542116133	0.0
-0.0032022817755642022	-0.008425309304601798	0.0
-0.0032073420583381414	-0.008419374939032224	0.0
-0.00321240234111208	-0.008413440573462652	0.0
-0.0032174626238860187	-0.008407371335948316	0.0
-0.0032227103245404736	-0.00840130209843398	0.0
-0.0032279580251949286	-0.00839496311703012	0.0
-0.0032332057258493835	-0.00838862413562626	0.0
-0.003238453426503839	-0.008382285154222398	0.0
-0.0032437011271582938	-0.008375946172818538	0.0
-0.0032491362456932653	-0.008369472319469912	0.0
-0.0032547587821087527	-0.008363133338066051	0.0
-0.003260193900643724	-0.008356524612772663	0.0
-0.0032656290191786955	-0.00835005075942404	0.0
-0.003271251555594183	-0.008343576906075414	0.0
-0.0032768740920096706	-0.008336968180782028	0.0
-0.0032823092105446414	-0.008330224583543877	0.0
-0.003288119164840646	-0.008323346114360964	0.0
-0.0032937417012561332	-0.008316602517122814	0.0
-0.003299551655552137	-0.0083097240479399	0.0
-0.0033051741919676242	-0.008302845578756988	0.0
-0.0033109841462636283	-0.008295832237629312	0.0
-0.003316794100559632	-0.008288818896501635	0.0
-0.003322791472736152	-0.008281805555373958	0.0
-0.0033286014270321558	-0.00827465734230152	0.0
-0.0033344113813281594	-0.008267509129229082	0.0
-0.0033404087535046797	-0.008260226044211878	0.0
-0.0033462187078006833	-0.008252942959194676	0.0
-0.0033522160799772036	-0.008245659874177474	0.0
-0.0033582134521537234	-0.008238376789160272	0.0
-0.0033642108243302437	-0.008230958832198307	0.0
-0.00337039561438728	-0.008223406003291578	0.0
-0.003376580404444316	-0.008215853174384849	0.0
-0.003382577776620836	-0.008208435217422885	0.0
-0.0033885751487973564	-0.008200747516571393	0.0
-0.0033947599388543925	-0.008193194687664666	0.0
-0.003400944728911429	-0.008185372114868411	0.0
-0.003406942101087949	-0.008177684414016919	0.0
-0.003413126891144985	-0.008169726969275903	0.0
-0.0034193116812020214	-0.008161904396479647	0.0
-0.0034256838891395737	-0.008153946951738631	0.0
-0.0034318686791966102	-0.008145989506997613	0.0
-0.0034380534692536467	-0.008137897190311832	0.0
-0.003444238259310683	-0.008129939745570816	0.0
-0.0034504230493677193	-0.008121847428885035	0.0
-0.003456795257305272	-0.008113755112199255	0.0
-0.0034629800473623077	-0.008105527923568712	0.0
-0.003469164837419344	-0.008097300734938168	0.0
-0.003475537045356897	-0.0080888038024181	0.0
-0.003481721835413933	-0.008080576613787556	0.0
-0.003488281461232002	-0.008071944809322723	0.0
-0.003494466251289038	-0.008063582748747418	0.0
-0.003500838459226591	-0.00805508581622735	0.0
-0.003507023249283627	-0.00804658888370728	0.0
-0.0035132080393406634	-0.008037957079242446	0.0
-0.003519580247278216	-0.008029460146722378	0.0
-0.0035257650373352522	-0.008020828342257544	0.0
-0.0035319498273922887	-0.008012196537792712	0.0
-0.0035383220353298415	-0.008003429861383117	0.0
-0.003544694243267394	-0.00799452831302876	0.0
-0.00355087903332443	-0.007985761636619165	0.0
-0.0035572512412619826	-0.007976860088264806	0.0
-0.0035634360313190187	-0.007967958539910447	0.0
-0.003569620821376055	-0.007959191863500852	0.0
-0.0035759930293136075	-0.007950155443201731	0.0
-0.003582177819370644	-0.007941253894847372	0.0
-0.0035885500273081963	-0.007932217474548251	0.0
-0.003594734817365233	-0.007923315926193893	0.0
-0.0036011070253027856	-0.007914144633950009	0.0
-0.003607479233240338	-0.007905108213650886	0.0
-0.0036136640232973744	-0.007895936921407002	0.0
-0.0036198488133544105	-0.007886900501107881	0.0
-0.003626221021291963	-0.007877729208863997	0.0
-0.0036324058113489997	-0.007868557916620113	0.0
-0.0036385906014060354	-0.007859386624376227	0.0
-0.003644962809343588	-0.007850080460187581	0.0
-0.0036513350172811404	-0.007840909167943697	0.0
-0.0036577072252186936	-0.00783160300375505	0.0
-0.0036638920152757292	-0.007822296839566402	0.0
-0.003670264223213282	-0.007812855803432993	0.0
-0.0036766364311508343	-0.007803549639244344	0.0
-0.0036830086390883874	-0.007794108603110935	0.0
-0.0036893808470259398	-0.007784667566977523	0.0
-0.0036957530549634925	-0.007775226530844114	0.0
-0.003702312680781561	-0.007765785494710703	0.0
-0.0037088723065996296	-0.00775620958663253	0.0
-0.003715431932417699	-0.007746633678554356	0.0
-0.0037219915582357675	-0.00773692289853142	0.0
-0.003728551184053836	-0.007727346990453247	0.0
-0.0037352982277524213	-0.00771763621043031	0.0
-0.0037418578535704902	-0.007707925430407375	0.0
-0.0037486048972690754	-0.007698079778439675	0.0
-0.00375535194096766	-0.007688234126471976	0.0
-0.0037620989846662454	-0.007678523346449038	0.0
-0.0037690334462453464	-0.00766867769448134	0.0
-0.003776155325704964	-0.0076586971705688775	0.0
-0.0037830897872840655	-0.007648581774711652	0.0
-0.003790024248863167	-0.00763860125079919	0.0
-0.0037969587104422684	-0.007628485854941964	0.0
-0.0038040805899018856	-0.0076182355871399765	0.0
-0.0038113898872420195	-0.007607985319337988	0.0
-0.0038185117667016368	-0.0075978699234807625	0.0
-0.003825821064041771	-0.007587484783734011	0.0
-0.0038331303613819046	-0.007577234515932022	0.0
-0.0038404396587220385	-0.007566714504240508	0.0
-0.003847936373942688	-0.007556329364493757	0.0
-0.0038554330891633387	-0.007545809352802242	0.0
-0.003862742386503472	-0.007535154469165965	0.0
-0.0038702391017241223	-0.007524499585529688	0.0
-0.0038779232348252887	-0.0075137098299486475	0.0
-0.003885607367926455	-0.007502920074367607	0.0
-0.0038932915010276214	-0.007491995446841804	0.0
-0.0039009756341287878	-0.007481070819316	0.0
-0.003908659767229954	-0.0074700113198454335	0.0
-0.003916531318211637	-0.0074588169484301045	0.0
-0.003924215451312803	-0.007447622577014775	0.0
-0.003932087002294485	-0.007436428205599446	0.0
-0.003939958553276168	-0.007425098962239353	0.0
-0.003947830104257851	-0.007413634846934498	0.0
-0.003955701655239533	-0.007402170731629642	0.0
-0.003963760624101732	-0.007390706616324787	0.0
-0.003971632175083415	-0.007378972757130405	0.0
-0.003979503726065097	-0.007367373769880788	0.0
-0.0039875626949272954	-0.007355505038741643	0.0
-0.003995621663789494	-0.007343501435657735	0.0
-0.004003493214771178	-0.007331767576463354	0.0
-0.0040115521836333766	-0.007319629101434684	0.0
-0.0040196111524955745	-0.0073076254983507755	0.0
-0.004027482703477257	-0.007295352151377343	0.0
-0.00403535425445894	-0.007283213676348673	0.0
-0.004043225805440622	-0.007270940329375239	0.0
-0.0040509099385417895	-0.007258666982401805	0.0
-0.004058594071642955	-0.007246258763483609	0.0
-0.0040662782047441205	-0.007233850544565413	0.0
-0.0040737749199647715	-0.007221307453702453	0.0
-0.004081459053065938	-0.007208764362839493	0.0
-0.004088768350406071	-0.007196221271976534	0.0
-0.004096077647746206	-0.007183678181113574	0.0
-0.004103199527205823	-0.0071711350902506155	0.0
-0.004110321406665441	-0.007158591999387656	0.0
-0.004117255868244542	-0.007146183780469459	0.0
-0.004124002911943127	-0.007133775561551263	0.0
-0.004130937373522227	-0.007121367342633066	0.0
-0.004137496999340297	-0.00710895912371487	0.0
-0.004144244043038882	-0.007096685776741437	0.0
-0.004150616250976434	-0.007084412429768003	0.0
-0.004156988458913987	-0.007072273954739333	0.0
-0.00416336066685154	-0.007060135479710663	0.0
-0.004169545456908576	-0.007047997004681992	0.0
-0.004175730246965612	-0.0070359934015980855	0.0
-0.004181915037022648	-0.007023989798514178	0.0
-0.004187912409199169	-0.007012121067375033	0.0
-0.004193909781375688	-0.007000252336235889	0.0
-0.004199907153552209	-0.006988383605096745	0.0
-0.004205904525728729	-0.006976649745902363	0.0
-0.004211714480024733	-0.0069649158867079826	0.0
-0.004217711852201252	-0.0069531820275136	0.0
-0.004223521806497256	-0.0069415830402639826	0.0
-0.0042295191786737765	-0.0069298491810696	0.0
-0.004235516550850297	-0.006918250193819982	0.0
-0.004241513923026816	-0.0069067860785151265	0.0
-0.004247511295203336	-0.006895321963210271	0.0
-0.004253508667379857	-0.0068837229759606535	0.0
-0.004259693457436892	-0.0068722588606557975	0.0
-0.004265878247493929	-0.00686065987340618	0.0
-0.004272063037550965	-0.006849330630046086	0.0
-0.004278247827608002	-0.006837866514741231	0.0
-0.004284620035545555	-0.0068265372713811395	0.0
-0.004291179661363623	-0.006815208028021046	0.0
-0.004297739287181692	-0.006804013656605717	0.0
-0.004304486330880277	-0.006792819285190387	0.0
-0.004311420792459378	-0.006781624913775058	0.0
-0.0043181678361579635	-0.006770430542359729	0.0
-0.004325289715617581	-0.006759236170944399	0.0
-0.004332411595077199	-0.00674804179952907	0.0
-0.004339720892417332	-0.006737117172003267	0.0
-0.004347217607637982	-0.006726057672532701	0.0
-0.004354714322858632	-0.0067151330450068965	0.0
-0.004362585873840315	-0.006704343289425856	0.0
-0.004370270006941481	-0.0066934186619000535	0.0
-0.004378141557923164	-0.006682763778263776	0.0
-0.004386387944665879	-0.006671974022682736	0.0
-0.004394446913528078	-0.0066611842671016955	0.0
-0.004402880718151309	-0.006650664255410181	0.0
-0.004411127104894024	-0.006640009371773903	0.0
-0.004419935745278288	-0.006629489360082389	0.0
-0.004428556967782035	-0.006618969348390874	0.0
-0.004437553026046816	-0.006608719080588887	0.0
-0.004446361666431079	-0.006598333940842136	0.0
-0.004455545142576375	-0.006588083673040147	0.0
-0.004464728618721672	-0.006577833405238158	0.0
-0.004473912094866968	-0.006567718009380933	0.0
-0.004483282988892781	-0.006557602613523708	0.0
-0.004493028718679626	-0.006547756961556008	0.0
-0.004502774448466471	-0.006537776437643546	0.0
-0.004512520178253316	-0.0065280656576206094	0.0
-0.004522265908040161	-0.00651822000565291	0.0
-0.004532386473588039	-0.006508509225629974	0.0
-0.004542507039135916	-0.0064987984456070375	0.0
-0.004552627604683794	-0.006489222537528864	0.0
-0.004563123005992704	-0.006479781501395454	0.0
-0.004573430989421097	-0.006470340465262043	0.0
-0.004584113808610524	-0.006460899429128634	0.0
-0.004594796627799951	-0.006451593264939985	0.0
-0.004605479446989377	-0.006442421972696102	0.0
-0.0046165371019398355	-0.006433250680452218	0.0
-0.004627594756890295	-0.006424079388208333	0.0
-0.00463883982972127	-0.006415042967909211	0.0
-0.004650084902552244	-0.006406006547610091	0.0
-0.00466132997538322	-0.006397104999255732	0.0
-0.004672949883975227	-0.00638806857895661	0.0
-0.0046845697925672345	-0.006379301902547015	0.0
-0.004696377119039759	-0.0063705352261374205	0.0
-0.0047083718633927985	-0.006361768549727825	0.0
-0.004720366607745839	-0.006353001873318229	0.0
-0.004732736187859912	-0.006344370068853397	0.0
-0.004744918350093467	-0.0063357382643885645	0.0
-0.004757475348088056	-0.006327106459923733	0.0
-0.004769844928202129	-0.0063184746554589	0.0
-0.004782401926196718	-0.006309842850994068	0.0
-0.0047953337599523395	-0.006301345918473999	0.0
-0.004808078175827444	-0.006292714114009166	0.0
-0.004821010009583066	-0.006284217181489097	0.0
-0.004834129261219204	-0.006275585377024264	0.0
-0.004847435930735857	-0.006266953572559432	0.0
-0.004860742600252511	-0.0062583217680946	0.0
-0.004873861851888648	-0.006249824835574531	0.0
-0.004887355939285819	-0.006241193031109699	0.0
-0.004900850026682988	-0.006232561226644866	0.0
-0.004914531531960675	-0.006223929422180034	0.0
-0.0049282130372383616	-0.006215432489659965	0.0
-0.0049420819603965644	-0.00620666581325037	0.0
-0.00495576346567425	-0.006197899136840774	0.0
-0.004969819806712969	-0.006189132460431178	0.0
-0.004983876147751688	-0.006180365784021583	0.0
-0.004997932488790407	-0.006171733979556751	0.0
-0.005011988829829126	-0.006162832431202393	0.0
-0.005026232588748362	-0.006154065754792797	0.0
-0.005040476347667596	-0.006145299078383202	0.0
-0.005054907524467348	-0.006136397530028844	0.0
-0.005069526119147615	-0.006127495981674486	0.0
-0.005083957295947367	-0.006118459561375364	0.0
-0.005098575890627634	-0.0061095580130210055	0.0
-0.0051133819031884175	-0.006100521592721885	0.0
-0.0051281879157492015	-0.0060914851724227625	0.0
-0.005142993928309986	-0.006082448752123642	0.0
-0.005157987358751286	-0.006073277459879758	0.0
-0.00517279337131207	-0.006064106167635873	0.0
-0.005187974219633886	-0.006054934875391989	0.0
-0.005203155067955702	-0.006045763583148105	0.0
-0.005218148498397002	-0.00603659229090422	0.0
-0.005233516764599335	-0.0060272861267155736	0.0
-0.005248885030801668	-0.006017979962526925	0.0
-0.005264253297004	-0.006008538926393516	0.0
-0.005279808981086849	-0.0059990978902601045	0.0
-0.005295177247289182	-0.005989656854126695	0.0
-0.005310732931372031	-0.005980215817993284	0.0
-0.005326476033335396	-0.0059707747818598745	0.0
-0.0053422191352987605	-0.005961198873781701	0.0
-0.005357962237262127	-0.005951622965703528	0.0
-0.005373892757106008	-0.005942047057625354	0.0
-0.005389635859069372	-0.0059323362776024175	0.0
-0.005405566378913254	-0.005922625497579482	0.0
-0.005421496898757135	-0.005912914717556545	0.0
-0.005437614836481533	-0.005903203937533609	0.0
-0.005453545356325415	-0.005893358285565909	0.0
-0.005469663294049812	-0.00588351263359821	0.0
-0.005485968649654726	-0.005873801853575274	0.0
-0.005502086587379123	-0.005863956201607574	0.0
-0.005518391942984037	-0.005853975677695112	0.0
-0.005534697298588951	-0.005844130025727412	0.0
-0.005551002654193865	-0.005834149501814951	0.0
-0.005567308009798779	-0.005824034105957725	0.0
-0.005583613365403693	-0.005814053582045262	0.0
-0.005600106138889123	-0.0058040730581328	0.0
-0.005616598912374553	-0.005793957662275574	0.0
-0.005632904267979467	-0.005783707394473586	0.0
-0.005649397041464897	-0.005773591998616361	0.0
-0.005666077232830843	-0.005763341730814373	0.0
-0.005682570006316274	-0.005753091463012385	0.0
-0.005699062779801704	-0.005742841195210396	0.0
-0.005715555553287134	-0.0057324560554636445	0.0
-0.00573223574465308	-0.005722070915716893	0.0
-0.0057489159360190265	-0.005711685775970142	0.0
-0.005765408709504457	-0.005701165764278628	0.0
-0.005782088900870403	-0.0056906457525871135	0.0
-0.005798769092236349	-0.005679990868950836	0.0
-0.005815261865721779	-0.005669470857259322	0.0
-0.005831942057087727	-0.005658681101678281	0.0
-0.005848434830573157	-0.005648026218042004	0.0
-0.005865115021939102	-0.0056371015905162	0.0
-0.005881607795424532	-0.005626311834935159	0.0
-0.005898287986790479	-0.0056153872074093565	0.0
-0.005914968178156426	-0.005604462579883554	0.0
-0.005931460951641856	-0.00559353795235775	0.0
-0.005947953725127285	-0.00558234358094242	0.0
-0.005964633916493232	-0.005571284081471854	0.0
-0.0059811266899786626	-0.005560089710056525	0.0
-0.005997806881344609	-0.005548760466696432	0.0
-0.006014299654830039	-0.005537566095281103	0.0
-0.0060309798461959845	-0.005526236851921011	0.0
-0.006047472619681415	-0.005514772736616155	0.0
-0.006063965393166846	-0.005503443493256063	0.0
-0.006080458166652276	-0.005491844506006444	0.0
-0.006097138358018221	-0.0054802455187568265	0.0
-0.006113631131503651	-0.005468646531507208	0.0
-0.006129936487108566	-0.005456912672312826	0.0
-0.006146429260593996	-0.005445178813118445	0.0
-0.006162922034079425	-0.005433444953924063	0.0
-0.006179414807564856	-0.005421576222784919	0.0
-0.00619572016316977	-0.005409842363590538	0.0
-0.006212400354535716	-0.005397973632451393	0.0
-0.006228518292260114	-0.005385970029367486	0.0
-0.006245011065745544	-0.005373966426283578	0.0
-0.006261129003469941	-0.00536196282319967	0.0
-0.006277434359074856	-0.005349824348171	0.0
-0.006293739714679769	-0.005337685873142329	0.0
-0.0063098576524041675	-0.00532554739811366	0.0
-0.0063261630080090805	-0.005313543795029752	0.0
-0.006342280945733479	-0.005301270448056319	0.0
-0.006358398883457876	-0.005289131973027648	0.0
-0.006374516821182274	-0.005276993497998977	0.0
-0.006390634758906671	-0.0052645852790807815	0.0
-0.006406565278750553	-0.005252311932107348	0.0
-0.006422495798594434	-0.005239903713189152	0.0
-0.006438426318438315	-0.005227495494270955	0.0
-0.006454169420401681	-0.005215087275352759	0.0
-0.006470099940245562	-0.005202679056434562	0.0
-0.006485843042208927	-0.005190270837516366	0.0
-0.006501586144172292	-0.005177727746653406	0.0
-0.006517141828255141	-0.005165184655790447	0.0
-0.0065328849302185065	-0.005152641564927487	0.0
-0.006548440614301355	-0.005140098474064528	0.0
-0.006563996298384204	-0.005127420511256806	0.0
-0.006579551982467053	-0.005114742548449083	0.0
-0.006594920248669386	-0.005102064585641361	0.0
-0.006610475932752235	-0.005089386622833638	0.0
-0.0066256567810740515	-0.005076708660025916	0.0
-0.0066410250472763825	-0.005063895825273431	0.0
-0.0066562058955982	-0.005051082990520945	0.0
-0.006671574161800532	-0.005038270155768459	0.0
-0.006686755010122349	-0.005025457321015974	0.0
-0.006701935858444166	-0.0050127793582082514	0.0
-0.006717116706765982	-0.004999831651511003	0.0
-0.006732297555087798	-0.004987018816758518	0.0
-0.006747478403409614	-0.004974071110061269	0.0
-0.0067624718338509145	-0.004961123403364021	0.0
-0.006777652682172731	-0.004948175696666772	0.0
-0.00679264611261403	-0.004935362861914287	0.0
-0.006807826960935847	-0.004922280283272276	0.0
-0.006822820391377147	-0.004909332576575027	0.0
-0.0068378138218184465	-0.004896519741822542	0.0
-0.006852807252259748	-0.004883437163180531	0.0
-0.006867800682701048	-0.004870489456483281	0.0
-0.006882981531022864	-0.00485740687784127	0.0
-0.00689816237934468	-0.0048444591711440214	0.0
-0.00691315580978598	-0.0048312417205572476	0.0
-0.006928336658107797	-0.004818294013859998	0.0
-0.006943330088549097	-0.004805211435217987	0.0
-0.006958510936870913	-0.004791993984631213	0.0
-0.006973504367312213	-0.004779046277933964	0.0
-0.006988497797753514	-0.00476582882734719	0.0
-0.0070036786460753305	-0.004752611376760416	0.0
-0.007018859494397146	-0.0047395287981184045	0.0
-0.0070338529248384464	-0.004726176475586866	0.0
-0.007049033773160263	-0.0047129590250000915	0.0
-0.007064027203601562	-0.004699741574413318	0.0
-0.007079208051923379	-0.004686389251881779	0.0
-0.007094201482364679	-0.0046731718012950054	0.0
-0.007109382330686496	-0.004659819478763468	0.0
-0.007124563179008311	-0.004646467156231931	0.0
-0.007139556609449612	-0.004633114833700393	0.0
