LNEC Test File eXtractor

File: jiji_3.DRV

Created in: 2026-04-27 17:42:29.896971

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0038185011605272093	-0.011200048325991602	0.0
-0.0038211548329894407	-0.011197093781164841	0.0
-0.0038240497484027833	-0.011194139236338078	0.0
-0.0038264621779139025	-0.011191184691511313	0.0
-0.003829357093327246	-0.011188230146684552	0.0
-0.0038320107657894772	-0.011185449398612305	0.0
-0.0038346644382517086	-0.011182494853785542	0.0
-0.003837559353665051	-0.011179366512204263	0.0
-0.0038404542690783946	-0.011176411967377502	0.0
-0.0038438316703939615	-0.011173283625796223	0.0
-0.0038469678287584162	-0.01116998148746043	0.0
-0.0038496215012206476	-0.01116685314587915	0.0
-0.0038525164166339906	-0.011163724804297873	0.0
-0.0038556525749984458	-0.011160075072453047	0.0
-0.003858547490411789	-0.011156772934117255	0.0
-0.0038616836487762435	-0.01115347079578146	0.0
-0.003864819807140699	-0.011150168657445668	0.0
-0.0038684384514073777	-0.011146692722355358	0.0
-0.003871574609771833	-0.01114321678726505	0.0
-0.0038749520110873997	-0.011139567055420225	0.0
-0.003878329412402967	-0.011135917323575401	0.0
-0.003881706813718534	-0.011132267591730576	0.0
-0.003885084215034101	-0.01112861785988575	0.0
-0.0038884616163496672	-0.011124794331286412	0.0
-0.003891839017665234	-0.01112097080268707	0.0
-0.003895457661931913	-0.0111167996805787	0.0
-0.0038990763061985925	-0.011112628558470328	0.0
-0.003902936193416383	-0.011108631233116473	0.0
-0.003906554837683062	-0.011104460111008102	0.0
-0.003910414724900853	-0.011100288988899731	0.0
-0.003914274612118644	-0.01109577027328233	0.0
-0.003917652013434211	-0.011091425354419442	0.0
-0.003921511900652002	-0.011087080435556557	0.0
-0.00392513054491868	-0.01108273551669367	0.0
-0.003929231675087583	-0.011078043004321752	0.0
-0.003933574048207598	-0.01107352428870435	0.0
-0.003937916421327612	-0.011068831776332435	0.0
-0.003942017551496515	-0.011064139263960517	0.0
-0.003946118681665418	-0.01105909915807957	0.0
-0.003950461054785433	-0.01105405905219862	0.0
-0.003954562184954335	-0.011048671352808641	0.0
-0.003958663315123238	-0.011043457450173178	0.0
-0.003963246931194364	-0.01103841734429223	0.0
-0.003967589304314379	-0.01103302964490225	0.0
-0.003972172920385506	-0.01102764194551227	0.0
-0.003976997779407744	-0.011022254246122291	0.0
-0.003981581395478871	-0.011016518953223281	0.0
-0.003986165011549997	-0.011010609863569757	0.0
-0.003990989870572235	-0.01100470077391623	0.0
-0.0039958147295944746	-0.010998791684262706	0.0
-0.004000639588616712	-0.010992708797854665	0.0
-0.0040057056905900635	-0.010986625911446623	0.0
-0.004010530549612302	-0.010980543025038581	0.0
-0.0040158378945367645	-0.010974460138630541	0.0
-0.004020903996510114	-0.010968203455467984	0.0
-0.004026211341434577	-0.010961946772305428	0.0
-0.004031759929310151	-0.010955690089142872	0.0
-0.004036826031283501	-0.010949085812471285	0.0
-0.004042374619159076	-0.010942481535799697	0.0
-0.004047681964083538	-0.010935703462373594	0.0
-0.004053230551959113	-0.010928925388947493	0.0
-0.004059020382785799	-0.01092214731552139	0.0
-0.0040645689706613735	-0.010915195445340772	0.0
-0.004070358801488059	-0.010908069778405638	0.0
-0.004076148632314746	-0.010901117908225018	0.0
-0.004082179706092544	-0.010894339834798917	0.0
-0.004088210779870342	-0.010887040371109267	0.0
-0.0040944830965992515	-0.010879914704174133	0.0
-0.00410051417037705	-0.01087244144372997	0.0
-0.004106545244154848	-0.010864794386531288	0.0
-0.004112817560883758	-0.010856973532578093	0.0
-0.004119089877612668	-0.010849152678624897	0.0
-0.004125844680243801	-0.010841679418180735	0.0
-0.004132116996972713	-0.010833510970718507	0.0
-0.004138630556652733	-0.010825863913519827	0.0
-0.004145385359283868	-0.010818216856321148	0.0
-0.0041518989189638904	-0.010810569799122467	0.0
-0.004158653721595024	-0.01080274894516927	0.0
-0.004165891010128381	-0.010794580497707046	0.0
-0.004172645812759515	-0.01078641205024482	0.0
-0.004179400615390649	-0.010778069806028077	0.0
-0.0041861554180217826	-0.010769553765056818	0.0
-0.0041933927065551406	-0.010761211520840076	0.0
-0.004200629995088499	-0.010752869276623335	0.0
-0.0042076260406707445	-0.010744179438897564	0.0
-0.00421462208625299	-0.010735837194680822	0.0
-0.004221859374786348	-0.01072749495046408	0.0
-0.004229337906270818	-0.010718805112738306	0.0
-0.004236575194804176	-0.010710115275012535	0.0
-0.004244053726288646	-0.010701251640532245	0.0
-0.004251291014822003	-0.010692561802806472	0.0
-0.004258769546306473	-0.010683524371571667	0.0
-0.00426600683483983	-0.01067466073709138	0.0
-0.0042734853663242995	-0.010665623305856575	0.0
-0.004281205140759882	-0.010656585874621772	0.0
-0.004288924915195463	-0.010647374646632454	0.0
-0.0042964034466799325	-0.010638163418643135	0.0
-0.004303881978164403	-0.010628604597144785	0.0
-0.004311601752599985	-0.010619219572400949	0.0
-0.004319080284084454	-0.010609834547657116	0.0
-0.004326800058520036	-0.010600275726158766	0.0
-0.004334761075906729	-0.01059089070141493	0.0
-0.004342480850342311	-0.010581331879916582	0.0
-0.004350441867729004	-0.010571425464909199	0.0
-0.004358402885115698	-0.010561519049901819	0.0
-0.004366363902502391	-0.010551960228403469	0.0
-0.004374324919889085	-0.010542053813396087	0.0
-0.004382285937275778	-0.010532321195143222	0.0
-0.004390246954662472	-0.010522240983381325	0.0
-0.004397966729098053	-0.010512334568373945	0.0
-0.004405927746484747	-0.010502080559857532	0.0
-0.004413888763871441	-0.01049182655134112	0.0
-0.004422091024209246	-0.010481398746070193	0.0
-0.004430052041595939	-0.010470970940799266	0.0
-0.004438013058982633	-0.010460369338773824	0.0
-0.004446456562271551	-0.010449941533502895	0.0
-0.004454417579658244	-0.010439513728231969	0.0
-0.004462137354093826	-0.010429085922961042	0.0
-0.0044700983714805196	-0.010418484320935598	0.0
-0.004478059388867212	-0.010408056515664671	0.0
-0.004486261649205018	-0.010397107320130198	0.0
-0.0044942226665917115	-0.01038633192135024	0.0
-0.004502907412831741	-0.010375035132306734	0.0
-0.004511109673169546	-0.01036408593677226	0.0
-0.004519311933507352	-0.010352962944483271	0.0
-0.0045272729508940455	-0.010341839952194284	0.0
-0.004535233968280739	-0.010330716959905294	0.0
-0.004543436228618545	-0.01031976776437082	0.0
-0.004551397246005238	-0.010308644772081831	0.0
-0.004559358263391931	-0.010297521779792842	0.0
-0.004567560523729737	-0.010286224990749335	0.0
-0.004575762784067542	-0.010274754404951316	0.0
-0.004583723801454236	-0.010263283819153295	0.0
-0.004591926061792041	-0.010251813233355276	0.0
-0.004599887079178734	-0.010239995054048226	0.0
-0.004607848096565429	-0.010228698265004721	0.0
-0.0046160503569032335	-0.010217053882452186	0.0
-0.004624011374289927	-0.010205583296654165	0.0
-0.004632213634627733	-0.010193765117347115	0.0
-0.004640174652014426	-0.010182294531549094	0.0
-0.004648376912352232	-0.010170476352242042	0.0
-0.004656579172690037	-0.010158831969689508	0.0
-0.004664540190076731	-0.010147013790382456	0.0
-0.004672501207463424	-0.01013502181432089	0.0
-0.0046807034678012305	-0.01012320363501384	0.0
-0.004688664485187923	-0.010111385455706789	0.0
-0.004696625502574617	-0.010099567276399737	0.0
-0.0047048277629124224	-0.010087575300338172	0.0
-0.004713030023250227	-0.010075757121031119	0.0
-0.004721473526539145	-0.010063765144969553	0.0
-0.004729434543925838	-0.010051599372153473	0.0
-0.004737636804263644	-0.010039433599337389	0.0
-0.004745597821650337	-0.010027441623275823	0.0
-0.004753800081988143	-0.010015275850459741	0.0
-0.004762002342325949	-0.010002936280889144	0.0
-0.004770204602663754	-0.009990770508073062	0.0
-0.004778648105952671	-0.009978430938502465	0.0
-0.004787091609241589	-0.009966265165686381	0.0
-0.004795535112530506	-0.009953925596115786	0.0
-0.004804219858770536	-0.009941412229790671	0.0
-0.004812663362059453	-0.00992889886346556	0.0
-0.004821348108299482	-0.009916211700385931	0.0
-0.0048297916115884	-0.009903698334060818	0.0
-0.004838476357828429	-0.009890837374226674	0.0
-0.004847161104068458	-0.009878150211147046	0.0
-0.004855845850308487	-0.00986546304806742	0.0
-0.004865013082450741	-0.009852775884987789	0.0
-0.004874180314592994	-0.009840088721908162	0.0
-0.004883106303784135	-0.009827053965319502	0.0
-0.004892032292975276	-0.00981419300548536	0.0
-0.0049011995251175295	-0.009800984452142185	0.0
-0.004910366757259783	-0.009787602102044494	0.0
-0.004919775232353148	-0.00977439354870132	0.0
-0.004928942464495401	-0.009761184995358144	0.0
-0.0049383509395887655	-0.009747802645260454	0.0
-0.004947759414682131	-0.00973459409191728	0.0
-0.0049571678897754965	-0.009721037945065075	0.0
-0.0049670588507710845	-0.00970748179821287	0.0
-0.004976708568815562	-0.009693925651360664	0.0
-0.004986117043908927	-0.009680195707753943	0.0
-0.0049957667619534045	-0.009666291967392706	0.0
-0.0050056577229489925	-0.009652214430276954	0.0
-0.005015548683944582	-0.009638310689915719	0.0
-0.005025439644940171	-0.009624233152799965	0.0
-0.005035571848886872	-0.009610329412438728	0.0
-0.00504546280988246	-0.009596078078568462	0.0
-0.005055595013829161	-0.009581479151189164	0.0
-0.00506548597482475	-0.009567054020564382	0.0
-0.005075618178771451	-0.009552455093185083	0.0
-0.005085991625669264	-0.009537682369051267	0.0
-0.005096123829615965	-0.00952273584816294	0.0
-0.005106256033562666	-0.00950778932727461	0.0
-0.005116629480460478	-0.009493016603140798	0.0
-0.005126761684407179	-0.009478070082252467	0.0
-0.00513689388835388	-0.00946312356136414	0.0
-0.005147267335251692	-0.00944782944696678	0.0
-0.0051576407821495055	-0.009432187739060387	0.0
-0.005168014229047319	-0.009417067421417543	0.0
-0.005178387675945131	-0.009401251916756635	0.0
-0.005188761122842944	-0.009385784005604761	0.0
-0.005199375812691869	-0.009369968500943853	0.0
-0.00520950801663857	-0.009354152996282948	0.0
-0.00521964022058527	-0.00933833749162204	0.0
-0.00522953118158086	-0.009322521986961135	0.0
-0.005239422142576449	-0.009306532685545713	0.0
-0.0052493131035720375	-0.009290369587375774	0.0
-0.005258962821616514	-0.009274032692451323	0.0
-0.005268853782612103	-0.009257869594281385	0.0
-0.005278262257705469	-0.009241532699356934	0.0
-0.005287670732798833	-0.00922519580443248	0.0
-0.0052965967219899745	-0.009208858909508027	0.0
-0.005305763954132227	-0.009192522014583574	0.0
-0.005314448700372257	-0.009176358916413637	0.0
-0.005322892203661175	-0.009160369614998214	0.0
-0.005331576949901204	-0.009144380313582792	0.0
-0.00533977921023901	-0.00912839101216737	0.0
-0.005348463956479039	-0.009112923101015495	0.0
-0.005356424973865731	-0.009097281393109103	0.0
-0.005364627234203537	-0.009081639685202713	0.0
-0.005372829494541344	-0.009066345570805354	0.0
-0.005380790511928036	-0.009050877659653477	0.0
-0.005388510286363619	-0.009035757342010632	0.0
-0.005396471303750311	-0.009020463227613271	0.0
-0.0054041910781858936	-0.009005169113215913	0.0
-0.005411669609670363	-0.008990222592327584	0.0
-0.005419389384105944	-0.008975102274684739	0.0
-0.0054271091585415265	-0.008960155753796408	0.0
-0.005434587690025996	-0.008945035436153563	0.0
-0.005442066221510466	-0.00892991511851072	0.0
-0.005449544752994935	-0.008914968597622391	0.0
-0.005457264527430517	-0.008899848279979547	0.0
-0.005464743058914986	-0.008885075555845733	0.0
-0.005472462833350568	-0.00887030283171192	0.0
-0.00548018260778615	-0.008855530107578105	0.0
-0.005487902382221731	-0.008840757383444291	0.0
-0.005496104642559537	-0.008826158456064994	0.0
-0.00550406565994623	-0.008811385731931179	0.0
-0.005512267920284035	-0.00879678680455188	0.0
-0.005520228937670729	-0.008782014080418067	0.0
-0.005528672440959647	-0.00876741515303877	0.0
-0.005537115944248564	-0.008752990022413986	0.0
-0.005545559447537482	-0.008738564891789202	0.0
-0.0055544854367286225	-0.008724487354673452	0.0
-0.005563652668870876	-0.008710062224048668	0.0
-0.005572578658062016	-0.008695984686932917	0.0
-0.0055817458902042705	-0.008681559556308133	0.0
-0.005591154365297635	-0.008667134425683351	0.0
-0.005600562840391001	-0.008653056888567599	0.0
-0.005610453801386589	-0.008638805554697331	0.0
-0.00562058600533329	-0.00862472801758158	0.0
-0.005630718209279991	-0.00861099807397486	0.0
-0.005640850413226692	-0.008596920536859107	0.0
-0.005651465103075616	-0.008583364390006901	0.0
-0.0056620797929245415	-0.00856963444640018	0.0
-0.005672694482773466	-0.00855590450279346	0.0
-0.005683550415573503	-0.008542348355941254	0.0
-0.005694406348373539	-0.008528618412334533	0.0
-0.005705986010026911	-0.008515236062236843	0.0
-0.005717324428729172	-0.008501679915384638	0.0
-0.005729145333333656	-0.008488818955550495	0.0
-0.005740724994987029	-0.008475436605452804	0.0
-0.005753028385493737	-0.008462401848864144	0.0
-0.0057650905330493335	-0.00844919329552097	0.0
-0.005776911437653818	-0.008436332335686827	0.0
-0.005789214828160525	-0.008423297579098167	0.0
-0.005801759461618346	-0.00841061041601854	0.0
-0.00581478658097839	-0.008398097049693427	0.0
-0.005827572457387322	-0.008385583683368312	0.0
-0.005840117090845142	-0.008373070317043199	0.0
-0.005853626696107409	-0.008360730747472603	0.0
-0.005866653815467454	-0.008348391177902006	0.0
-0.00587992217777861	-0.008336225405085922	0.0
-0.005893431783040877	-0.008324059632269842	0.0
-0.005906700145352033	-0.008311893859453759	0.0
-0.005920692236516524	-0.008299901883392193	0.0
-0.005934443084729905	-0.008287909907330625	0.0
-0.005948676418845509	-0.008276265524778092	0.0
-0.005963150995912224	-0.008264621142225556	0.0
-0.00597762557297894	-0.00825297675967302	0.0
-0.005992341392996766	-0.008241506173874999	0.0
-0.006007057213014594	-0.008229861791322466	0.0
-0.0060215317900813095	-0.008218391205524445	0.0
-0.006036730096001361	-0.008206920619726424	0.0
-0.0060516871589703005	-0.008195623830682919	0.0
-0.006067126707841464	-0.008184327041639416	0.0
-0.006082566256712626	-0.008173204049350426	0.0
-0.006098488291486014	-0.008162081057061437	0.0
-0.0061146515692105125	-0.008151131861526963	0.0
-0.006130814846935012	-0.008140008869237974	0.0
-0.006147219367610623	-0.008128885876948985	0.0
-0.006163141402384009	-0.00811793668141451	0.0
-0.006179787166010733	-0.008106987485880037	0.0
-0.0061964329296374555	-0.008096038290345563	0.0
-0.006213078693264178	-0.00808508909481109	0.0
-0.006229965699842013	-0.008074139899276616	0.0
-0.006246852706419848	-0.008063016906987628	0.0
-0.006264222198899907	-0.008051893914698639	0.0
-0.006281591691379965	-0.008040770922409648	0.0
-0.006298719940908912	-0.008029647930120658	0.0
-0.00631608943338897	-0.008018524937831669	0.0
-0.006333458925869029	-0.00800740194554268	0.0
-0.006351310904251311	-0.007996278953253692	0.0
-0.006368921639682482	-0.007985329757719218	0.0
-0.006386773618064764	-0.007974206765430229	0.0
-0.006404866839398158	-0.007962909976386724	0.0
-0.006423201303682665	-0.007951613187343219	0.0
-0.0064412945250160595	-0.0079401426015452	0.0
-0.006459628989300565	-0.007928845812501695	0.0
-0.006477963453585072	-0.007917375226703676	0.0
-0.006496297917869578	-0.00790607843766017	0.0
-0.006514873625105197	-0.007894781648616666	0.0
-0.006533449332340815	-0.007883311062818645	0.0
-0.006552266282527545	-0.00787201427377514	0.0
-0.006571083232714275	-0.007860369891222605	0.0
-0.006589900182901006	-0.00784872550867007	0.0
-0.00660919961898996	-0.00783725492287205	0.0
-0.006628499055078914	-0.007825436743565	0.0
-0.006647557248216755	-0.007813618564257947	0.0
-0.006666856684305709	-0.007801800384950897	0.0
-0.006686156120394663	-0.0077899822056438466	0.0
-0.00670569679943473	-0.0077781640263367945	0.0
-0.006725237478474795	-0.007766172050275228	0.0
-0.006744778157514861	-0.007754353870968178	0.0
-0.006764560079506039	-0.007742361894906611	0.0
-0.006784583244448329	-0.007730369918845044	0.0
-0.006804606409390619	-0.007718030349274448	0.0
-0.006824629574332908	-0.007705864576458366	0.0
-0.006844411496324086	-0.007693525006887768	0.0
-0.006864434661266376	-0.007681359234071686	0.0
-0.006884940312110889	-0.007669019664501089	0.0
-0.006905204720004291	-0.0076566800949304905	0.0
-0.006925469127897693	-0.007644340525359894	0.0
-0.006946216021693319	-0.0076320009557892966	0.0
-0.006966480429586721	-0.0076194875894641835	0.0
-0.006986986080431234	-0.007606974223139071	0.0
-0.007007491731275748	-0.007594460856813958	0.0
-0.007028479868022485	-0.0075817736937343295	0.0
-0.007048985518866999	-0.007568912733900186	0.0
-0.007069732412662624	-0.007556051774066042	0.0
-0.007090720549409362	-0.00754353840774093	0.0
-0.007111708686156099	-0.0075308512446613015	0.0
-0.007132938065853948	-0.007517990284827158	0.0
-0.007153926202600686	-0.007505303121747529	0.0
-0.0071749143393474235	-0.007492442161913386	0.0
-0.007195902476094161	-0.0074794074053247265	0.0
-0.007216890612840899	-0.007466372648736067	0.0
-0.00723836123548986	-0.007453511688901924	0.0
-0.007259590615187709	-0.0074404769323132645	0.0
-0.007280578751934446	-0.00742726837897009	0.0
-0.007301808131632297	-0.00741423362238143	0.0
-0.007323278754281257	-0.007401025069038256	0.0
-0.007344508133979107	-0.007387816515695081	0.0
-0.007365737513676957	-0.0073746079623519065	0.0
-0.007386966893374806	-0.007361051815499701	0.0
-0.0074084375160237675	-0.007347495668647495	0.0
-0.0074299081386727285	-0.007334113318549806	0.0
-0.00745137876132169	-0.007320383374943084	0.0
-0.0074728493839706514	-0.007306827228090879	0.0
-0.0074943200066196125	-0.007293097284484158	0.0
-0.007515549386317461	-0.0072793673408774375	0.0
-0.007536778766015312	-0.0072654636005162	0.0
-0.007558008145713161	-0.007251559860154964	0.0
-0.007579478768362123	-0.007237308526284697	0.0
-0.007600708148059972	-0.00722340478592346	0.0
-0.007622178770708934	-0.007209327248807708	0.0
-0.007643649393357894	-0.007195249711691957	0.0
-0.0076648787730557435	-0.00718099837782169	0.0
-0.007686108152753593	-0.007166747043951422	0.0
-0.007707578775402554	-0.007152321913326639	0.0
-0.007728808155100404	-0.007137896782701856	0.0
-0.007750037534798254	-0.007123124058568042	0.0
-0.007771266914496103	-0.00710869892794326	0.0
-0.007792737537145065	-0.007093926203809445	0.0
-0.007813966916842913	-0.007079153479675632	0.0
-0.007835196296540763	-0.0070645545522963335	0.0
