LNEC Test File eXtractor

File: jiji.tgt

Created in: 2026-04-27 13:18:11.327480

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	12001	12001	12001	12001	12001	12001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0	60.0	60.0	60.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-1.1689025895936156	-3.4618627137550186	0.0	0.07011737518310562	-0.052537519836425746	0.0
-1.1699209452691726	-3.4650405287019757	0.0	0.07316293792724625	-0.04656573944091793	0.0
-1.1709393009447298	-3.4680961199971274	0.0	0.07559938812255874	-0.04594796905517574	0.0
-1.1719576566202867	-3.471151711292279	0.0	0.0772744476318361	-0.042344308471679644	0.0
-1.172976012295844	-3.474207302587431	0.0	0.07849267272949234	-0.04110876770019527	0.0
-1.1738246420254748	-3.4773851175343884	0.0	0.07788356018066422	-0.03874064788818356	0.0
-1.174842997701032	-3.48044070882954	0.0	0.07666533508300798	-0.03451921691894527	0.0
-1.1758613533765891	-3.483496300124692	0.0	0.0743811630249025	-0.02792966613769527	0.0
-1.1768797090521461	-3.4865518914198437	0.0	0.07255382537841813	-0.020207536315917925	0.0
-1.1778980647277033	-3.489729706366801	0.0	0.07011737518310562	-0.013617985534667924	0.0
-1.1787466944573342	-3.492785297661953	0.0	0.0641785278320314	-0.007028434753417924	0.0
-1.1797650501328913	-3.4958408889571047	0.0	0.058239680480957186	-0.004660314941406204	0.0
-1.1807834058084483	-3.4988964802522564	0.0	0.05047349548339859	-0.00105665435791011	0.0
-1.1818017614840053	-3.502074295199214	0.0	0.03966174774169937	0.0007966567993164526	0.0
-1.1826503912136364	-3.5051298864943656	0.0	0.028850000000000146	0.0013114654541016091	0.0
-1.1836687468891935	-3.5081854777895174	0.0	0.019256477355957178	0.003164776611328172	0.0
-1.1846871025647503	-3.5113632927364753	0.0	0.009053842163086082	0.005532896423339892	0.0
-1.1855357322943814	-3.5144188840316266	0.0	0.0018967697143556117	0.009136557006835985	0.0
-1.1865540879699386	-3.5174744753267784	0.0	-0.007087640380859234	0.013872796630859422	0.0
-1.1875724436454955	-3.52053006662193	0.0	-0.010590037536620953	0.018711997985839893	0.0
-1.1885907993210527	-3.523707881568888	0.0	-0.013635600280761578	0.02591931915283208	0.0
-1.1894394290506838	-3.5267634728640394	0.0	-0.016072050476074077	0.030037788391113335	0.0
-1.1904577847262405	-3.529819064159191	0.0	-0.014244712829589704	0.03549476013183599	0.0
-1.1914761404017977	-3.532996879106149	0.0	-0.013026487731933453	0.03909842071533209	0.0
-1.192494496077355	-3.5360524704013008	0.0	-0.009980924987792827	0.04208431091308599	0.0
-1.1933431258069858	-3.539108061696452	0.0	-0.004042077636718608	0.0450702011108399	0.0
-1.1943614814825427	-3.542163652991604	0.0	-0.0005396804809568887	0.04620278015136724	0.0
-1.1953798371581	-3.5452192442867556	0.0	0.007378782653808738	0.048673861694336	0.0
-1.1962284668877308	-3.548397059233713	0.0	0.012099404907226706	0.0516597518920899	0.0
-1.197246822563288	-3.5514526505288644	0.0	0.02047470245361343	0.05042421112060552	0.0
-1.198265178238845	-3.5545082418240166	0.0	0.025195324707031397	0.0516597518920899	0.0
-1.1992835339144021	-3.5575638331191684	0.0	0.03128645019531265	0.05042421112060552	0.0
-1.200132163644033	-3.56061942441432	0.0	0.032504675292968896	0.049188670349121145	0.0
-1.2011505193195902	-3.563797239361277	0.0	0.03357062225341812	0.04568797149658208	0.0
-1.2021688749951474	-3.566852830656429	0.0	0.029459112548828274	0.04445243072509771	0.0
-1.2030175047247782	-3.5699084219515806	0.0	0.030677337646484525	0.04383466033935553	0.0
-1.2040358604003352	-3.5729640132467324	0.0	0.028240887451172023	0.048673861694336	0.0
-1.2050542160758924	-3.5760196045418837	0.0	0.02580443725585952	0.05104198150634771	0.0
-1.2060725717514496	-3.5790751958370355	0.0	0.024738490295410306	0.05938188171386724	0.0
-1.2069212014810804	-3.5821307871321872	0.0	0.02412937774658218	0.06422108306884772	0.0
-1.2079395571566374	-3.585186378427339	0.0	0.02412937774658218	0.06720697326660162	0.0
-1.2089579128321946	-3.5882419697224903	0.0	0.02412937774658218	0.06895732269287115	0.0
-1.2098065425618254	-3.5914197846694482	0.0	0.023520265197754055	0.07194321289062505	0.0
-1.2108248982373826	-3.5944753759646	0.0	0.022302040100097804	0.07492910308837897	0.0
-1.2118432539129396	-3.5975309672597517	0.0	0.02580443725585952	0.07976830444335943	0.0
-1.2126918836425704	-3.600586558554903	0.0	0.028850000000000146	0.08337196502685552	0.0
-1.2137102393181276	-3.603642149850055	0.0	0.030677337646484525	0.08810820465087897	0.0
-1.2147285949936848	-3.6066977411452066	0.0	0.028850000000000146	0.0904763244628907	0.0
-1.2155772247233156	-3.6097533324403583	0.0	0.028240887451172023	0.09232963562011724	0.0
-1.2165955803988728	-3.6128089237355097	0.0	0.024738490295410306	0.09294740600585943	0.0
-1.2176139360744298	-3.6157422913788557	0.0	0.022302040100097804	0.09655106658935553	0.0
-1.2184625658040606	-3.6187978826740075	0.0	0.022911152648925927	0.10066953582763678	0.0
-1.2194809214796178	-3.6218534739691592	0.0	0.023520265197754055	0.10427319641113288	0.0
-1.2203295512092487	-3.6249090652643106	0.0	0.024738490295410306	0.10612650756835944	0.0
-1.2213479068848059	-3.6279646565594623	0.0	0.025195324707031397	0.11086274719238287	0.0
-1.2223662625603628	-3.631020247854614	0.0	0.03128645019531265	0.11446640777587896	0.0
-1.2232148922899937	-3.634075839149766	0.0	0.037834410095214994	0.11745229797363288	0.0
-1.2242332479655509	-3.637009206793111	0.0	0.04209819793701187	0.12105595855712897	0.0
-1.225251603641108	-3.6400647980882628	0.0	0.04803704528808609	0.12579219818115242	0.0
-1.226100233370739	-3.6431203893834145	0.0	0.05275766754150406	0.1300136291503907	0.0
-1.227118589046296	-3.6460537570267597	0.0	0.05991473999023453	0.13186694030761725	0.0
-1.227967218775927	-3.6491093483219115	0.0	0.06356941528320327	0.13063139953613287	0.0
-1.228985574451484	-3.6521649396170632	0.0	0.06783320312500016	0.13063139953613287	0.0
-1.2300039301270411	-3.6550983072604093	0.0	0.07255382537841813	0.12764550933837895	0.0
-1.2308525598566722	-3.6581538985555606	0.0	0.07620850067138688	0.1228063079833985	0.0
-1.231870915532229	-3.6610872661989062	0.0	0.0797108978271486	0.11807006835937507	0.0
-1.23271954526186	-3.664142857494058	0.0	0.08275646057128923	0.1132308670043946	0.0
-1.2337379009374172	-3.6671984487892098	0.0	0.08092912292480484	0.10612650756835944	0.0
-1.234586530667048	-3.670131816432555	0.0	0.08032001037597672	0.10365542602539068	0.0
-1.2356048863426052	-3.6730651840759005	0.0	0.07377205047607438	0.10066953582763678	0.0
-1.236453516072236	-3.6761207753710523	0.0	0.06661497802734391	0.10066953582763678	0.0
-1.237471871747793	-3.6790541430143975	0.0	0.05884879302978531	0.10314061737060552	0.0
-1.238320501477424	-3.6821097343095492	0.0	0.04742793273925796	0.10489096679687507	0.0
-1.239338857152981	-3.6850431019528953	0.0	0.037225297546386864	0.10365542602539068	0.0
-1.240187486882612	-3.688098693248047	0.0	0.026413549804687648	0.10190507659912115	0.0
-1.2412058425581691	-3.6910320608913922	0.0	0.022911152648925927	0.10128730621337896	0.0
-1.2420544722878002	-3.693965428534738	0.0	0.021083815002441553	0.09953695678710944	0.0
-1.242903102017431	-3.6968987961780835	0.0	0.022302040100097804	0.09891918640136725	0.0
-1.243921457692988	-3.6999543874732352	0.0	0.02412937774658218	0.09830141601562506	0.0
-1.2447700874226189	-3.702887755116581	0.0	0.02580443725585952	0.09655106658935553	0.0
-1.245788443098176	-3.7058211227599265	0.0	0.030677337646484525	0.09232963562011724	0.0
-1.246637072827807	-3.708754490403272	0.0	0.032504675292968896	0.08635785522460944	0.0
-1.247655428503364	-3.7118100816984234	0.0	0.03478884735107437	0.07791499328613287	0.0
-1.2485040582329952	-3.714743449341769	0.0	0.03478884735107437	0.06895732269287115	0.0
-1.2493526879626258	-3.7176768169851147	0.0	0.03478884735107437	0.05938188171386724	0.0
-1.250371043638183	-3.7206101846284607	0.0	0.03128645019531265	0.049188670349121145	0.0
-1.2512196733678138	-3.723543552271806	0.0	0.032504675292968896	0.03786287994384771	0.0
-1.252238029043371	-3.7265991435669577	0.0	0.03189556274414077	0.02890520935058599	0.0
-1.2530866587730018	-3.7295325112103033	0.0	0.032504675292968896	0.024683778381347707	0.0
-1.253935288502633	-3.7324658788536484	0.0	0.03478884735107437	0.02591931915283208	0.0
-1.2549536441781897	-3.7353992464969945	0.0	0.03966174774169937	0.03065555877685552	0.0
-1.2558022739078207	-3.73833261414034	0.0	0.04803704528808609	0.03786287994384771	0.0
-1.256820629583378	-3.7412659817836857	0.0	0.05884879302978531	0.04620278015136724	0.0
-1.2576692593130088	-3.744199349427031	0.0	0.06889915008544938	0.04980644073486333	0.0
-1.2585178890426396	-3.7471327170703765	0.0	0.0797108978271486	0.049188670349121145	0.0
-1.2595362447181968	-3.7500660847137226	0.0	0.09174087066650408	0.04568797149658208	0.0
-1.2603848744478277	-3.7531216760088744	0.0	0.10133439331054704	0.04445243072509771	0.0
-1.2612335041774587	-3.7560550436522195	0.0	0.11321208801269549	0.03961322937011724	0.0
-1.2622518598530157	-3.758988411295565	0.0	0.12280561065673845	0.03786287994384771	0.0
-1.2631004895826465	-3.7619217789389108	0.0	0.13361735839843764	0.03549476013183599	0.0
-1.2639491193122774	-3.7648551465822564	0.0	0.14321088104248061	0.0348769897460938	0.0
-1.2647977490419084	-3.767788514225602	0.0	0.14793150329589858	0.0348769897460938	0.0
-1.2658161047174656	-3.7707218818689476	0.0	0.15219529113769548	0.04023099975585942	0.0
-1.2666647344470965	-3.773655249512293	0.0	0.15569768829345718	0.04568797149658208	0.0
-1.2675133641767273	-3.7765886171556384	0.0	0.1605705886840822	0.054027871704101615	0.0
-1.2683619939063584	-3.7795219847989845	0.0	0.16224564819335954	0.06298554229736333	0.0
-1.2692106236359892	-3.78245535244233	0.0	0.16346387329101578	0.07132544250488287	0.0
-1.27005925336562	-3.7853887200856753	0.0	0.16346387329101578	0.08090088348388678	0.0
-1.270907883095251	-3.788322087729021	0.0	0.16117970123291034	0.08749043426513678	0.0
-1.2717565128248818	-3.791255455372367	0.0	0.15569768829345718	0.09830141601562506	0.0
-1.2726051425545126	-3.794188823015712	0.0	0.14793150329589858	0.10911239776611335	0.0
-1.2734537722841437	-3.7969999670072516	0.0	0.14321088104248061	0.11868783874511725	0.0
-1.2743024020137745	-3.7999333346505972	0.0	0.13361735839843764	0.12579219818115242	0.0
-1.2751510317434054	-3.8028667022939433	0.0	0.12036916046142596	0.13186694030761725	0.0
-1.2759996614730365	-3.8058000699372885	0.0	0.10483679046630875	0.1323817489624024	0.0
-1.2768482912026673	-3.808733437580634	0.0	0.0899135330200197	0.13485283050537117	0.0
-1.2776969209322984	-3.8116668052239797	0.0	0.07072648773193374	0.13361728973388678	0.0
-1.2785455506619292	-3.814477949215519	0.0	0.04742793273925796	0.1329995193481446	0.0
-1.27939418039156	-3.817411316858865	0.0	0.022911152648925927	0.13485283050537117	0.0
-1.2802428101211911	-3.8203446845022104	0.0	-0.0022147399902342326	0.13485283050537117	0.0
-1.281091439850822	-3.82315582849375	0.0	-0.023838235473632678	0.1366031799316407	0.0
-1.2819400695804528	-3.8260891961370955	0.0	-0.044091227722167836	0.134235060119629	0.0
-1.2827886993100839	-3.829022563780441	0.0	-0.06266916046142565	0.134235060119629	0.0
-1.2836373290397145	-3.8318337077719806	0.0	-0.0765264709472655	0.1329995193481446	0.0
-1.2844859587693453	-3.8347670754153262	0.0	-0.08672910614013658	0.13361728973388678	0.0
-1.2851648625530503	-3.8375782194068657	0.0	-0.0944952911376952	0.1329995193481446	0.0
-1.2860134922826814	-3.8405115870502113	0.0	-0.09571351623535143	0.13186694030761725	0.0
-1.286862122012312	-3.843322731041751	0.0	-0.09327706604003894	0.12939585876464849	0.0
-1.2877107517419428	-3.8462560986850964	0.0	-0.08779505310058582	0.12527738952636724	0.0
-1.288559381471574	-3.849067242676636	0.0	-0.07713558349609363	0.12043818817138678	0.0
-1.2894080112012047	-3.851878386668176	0.0	-0.06754206085205065	0.11148051757812506	0.0
-1.2902566409308356	-3.854811754311521	0.0	-0.05612120056152331	0.10427319641113288	0.0
-1.2911052706604667	-3.8576228983030605	0.0	-0.045309452819824084	0.09171186523437506	0.0
-1.2919539003900975	-3.8604340422946004	0.0	-0.03754326782226549	0.07740018463134771	0.0
-1.2929722560656547	-3.8633674099379456	0.0	-0.033431758117675646	0.05938188171386724	0.0
-1.2938208857952855	-3.866178553929485	0.0	-0.030995307922363147	0.04383466033935553	0.0
-1.2946695155249166	-3.868989697921025	0.0	-0.033431758117675646	0.0282874389648438	0.0
-1.2955181452545474	-3.87192306556437	0.0	-0.04180705566406237	0.015108337402343798	0.0
-1.2963667749841783	-3.8747342095559096	0.0	-0.047136790466308455	0.002547006225585984	0.0
-1.2972154047138091	-3.8775453535474496	0.0	-0.05551208801269518	-0.009396554565429644	0.0
-1.29806403444344	-3.8803564975389886	0.0	-0.06327827301025378	-0.01897199554443355	0.0
-1.2989126641730708	-3.883289865182334	0.0	-0.07287179565429674	-0.028547436523437456	0.0
-1.299761293902702	-3.886101009173874	0.0	-0.08124709320068346	-0.037505107116699174	0.0
-1.3006099236323327	-3.8889121531654136	0.0	-0.0896223907470702	-0.042344308471679644	0.0
-1.3014585533619636	-3.891845520808759	0.0	-0.10104325103759752	-0.04893385925292965	0.0
-1.3023071830915947	-3.8946566648002987	0.0	-0.10880943603515614	-0.05614118041992184	0.0
-1.3033255387671518	-3.897467808791838	0.0	-0.1184029586791991	-0.06509885101318355	0.0
-1.3041741684967827	-3.900401176435184	0.0	-0.12616914367675772	-0.0728209808349609	0.0
-1.3050227982264135	-3.9032123204267233	0.0	-0.13088976593017568	-0.08188161315917965	0.0
-1.3058714279560446	-3.9060234644182628	0.0	-0.13393532867431632	-0.09258963317871091	0.0
-1.3067200576856755	-3.9089568320616084	0.0	-0.13393532867431632	-0.10154730377197263	0.0
-1.3077384133612324	-3.911767976053148	0.0	-0.13028065338134753	-0.109372395324707	0.0
-1.3085870430908633	-3.9147013436964935	0.0	-0.12312358093261708	-0.11833006591796873	0.0
-1.3094356728204943	-3.917512487688033	0.0	-0.1184029586791991	-0.1261551574707031	0.0
-1.3102843025501252	-3.9204458553313786	0.0	-0.10941854858398425	-0.13150916748046873	0.0
-1.3113026582256824	-3.923256999322918	0.0	-0.1004341384887694	-0.135730598449707	0.0
-1.3121512879553132	-3.926190366966264	0.0	-0.09023150329589831	-0.13809871826171874	0.0
-1.312999917684944	-3.929001510957803	0.0	-0.08246531829833972	-0.13686317749023436	0.0
-1.314018273360501	-3.9319348786011488	0.0	-0.07469913330078112	-0.13511282806396482	0.0
-1.314866903090132	-3.9347460225926887	0.0	-0.06571472320556627	-0.13027362670898435	0.0
-1.315885258765689	-3.937679390236034	0.0	-0.05733942565917956	-0.1255373870849609	0.0
-1.3167338884953201	-3.9406127578793795	0.0	-0.04896412811279284	-0.11719748687744137	0.0
-1.317582518224951	-3.943423901870919	0.0	-0.04119794311523424	-0.10762204589843746	0.0
-1.3186008739005082	-3.9463572695142646	0.0	-0.03876149291992174	-0.096193293762207	0.0
-1.319449503630139	-3.94929063715761	0.0	-0.029777082824706896	-0.08064607238769528	0.0
-1.320467859305696	-3.952224004800956	0.0	-0.023838235473632678	-0.06509885101318355	0.0
-1.321316489035327	-3.9550351487924953	0.0	-0.017899388122558455	-0.04831608886718746	0.0
-1.322165118764958	-3.957968516435841	0.0	-0.016681163024902204	-0.03451921691894527	0.0
-1.323183474440515	-3.9609018840791865	0.0	-0.016072050476074077	-0.020825306701660114	0.0
-1.324032104170146	-3.963835251722532	0.0	-0.018356222534179546	-0.008778784179687455	0.0
-1.3250504598457031	-3.9666463957140716	0.0	-0.0220108978271483	0.0019292358398437968	0.0
-1.325899089575334	-3.9695797633574172	0.0	-0.029777082824706896	0.013357987976074268	0.0
-1.326917445250891	-3.972513131000763	0.0	-0.036325042724609236	0.025301548767089895	0.0
-1.3277660749805218	-3.9754464986441085	0.0	-0.047745903015136586	0.0348769897460938	0.0
-1.3286147047101529	-3.9783798662874537	0.0	-0.062060047912597525	0.04620278015136724	0.0
-1.32963306038571	-3.9811910102789936	0.0	-0.07348090820312488	0.052792330932617246	0.0
-1.330481690115341	-3.984124377922339	0.0	-0.08672910614013658	0.06061742248535162	0.0
-1.331500045790898	-3.9870577455656844	0.0	-0.0979976882934569	0.06782474365234381	0.0
-1.3323486755205287	-3.98999111320903	0.0	-0.11002766113281237	0.07492910308837897	0.0
-1.333367031196086	-3.99280225720057	0.0	-0.1208394088745116	0.08635785522460944	0.0
-1.3342156609257168	-3.995735624843915	0.0	-0.12677825622558583	0.09407998504638677	0.0
-1.335234016601274	-3.9986689924872607	0.0	-0.13515355377197255	0.10427319641113288	0.0
-1.336082646330905	-4.001480136478801	0.0	-0.1363717788696288	0.11148051757812506	0.0
-1.3371010020064618	-4.004413504122146	0.0	-0.14048328857421866	0.11745229797363288	0.0
-1.338119357682019	-4.007346871765492	0.0	-0.1417015136718749	0.12043818817138678	0.0
-1.33896798741165	-4.010158015757031	0.0	-0.14291973876953115	0.12167372894287115	0.0
-1.339986343087207	-4.0130913834003765	0.0	-0.14718352661132802	0.12043818817138678	0.0
-1.3410046987627642	-4.015902527391916	0.0	-0.1476403610229491	0.11508417816162116	0.0
-1.3418533284923952	-4.018835895035262	0.0	-0.15190414886474599	0.10849462738037116	0.0
-1.342871684167952	-4.021647039026801	0.0	-0.15906122131347644	0.09953695678710944	0.0
-1.3438900398435092	-4.024580406670148	0.0	-0.16682740631103507	0.08749043426513678	0.0
-1.3447386695731403	-4.027391550661687	0.0	-0.17946649169921866	0.07791499328613287	0.0
-1.3457570252486972	-4.030324918305032	0.0	-0.19012596130371084	0.06597143249511725	0.0
-1.3467753809242542	-4.033136062296572	0.0	-0.20520149688720693	0.052792330932617246	0.0
-1.3477937365998114	-4.036069429939917	0.0	-0.21707919158935537	0.03909842071533209	0.0
-1.3488120922753686	-4.038880573931457	0.0	-0.22545448913574212	0.02653708953857427	0.0
-1.3498304479509258	-4.041691717922997	0.0	-0.23443889923095695	0.016343878173828173	0.0
-1.3508488036264827	-4.0446250855663415	0.0	-0.24053002471923818	0.004297355651855516	0.0
-1.3518671593020397	-4.047436229557881	0.0	-0.24342330932617182	-0.002292195129394485	0.0
-1.352885514977597	-4.050247373549421	0.0	-0.24053002471923818	-0.007646205139160111	0.0
-1.3539038706531539	-4.053180741192766	0.0	-0.23626623687744133	-0.015368334960937455	0.0
-1.354922226328711	-4.055991885184306	0.0	-0.22971827697753897	-0.022575656127929646	0.0
-1.3559405820042683	-4.058925252827652	0.0	-0.2195156417846679	-0.029782977294921836	0.0
-1.3569589376798252	-4.0617363968191915	0.0	-0.20809478149414054	-0.037505107116699174	0.0
-1.3579772933553822	-4.064669764462536	0.0	-0.19743531188964833	-0.04409465789794918	0.0
-1.3589956490309394	-4.067480908454076	0.0	-0.18479622650146474	-0.05130197906494137	0.0
-1.3601837306524227	-4.070292052445616	0.0	-0.17398447875976553	-0.05789152984619137	0.0
-1.3612020863279797	-4.073225420088961	0.0	-0.16088855895996082	-0.06386331024169918	0.0
-1.3622204420035369	-4.076036564080501	0.0	-0.14824947357177726	-0.07045286102294919	0.0
-1.3634085236250202	-4.078969931723846	0.0	-0.1381991165161132	-0.07827795257568357	0.0
-1.3644268793005772	-4.081781075715385	0.0	-0.12982381896972645	-0.08723562316894529	0.0
-1.3654452349761343	-4.084714443358732	0.0	-0.1237326934814452	-0.09804660491943355	0.0
-1.3666333165976174	-4.087525587350271	0.0	-0.11474828338623035	-0.10875462493896482	0.0
