LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2026-04-27 17:42:24.335843

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.011601158301455963	-0.0026114465202881727	0.0
-0.01160806798012149	-0.002606791679228093	0.0
-0.011614977658787017	-0.00260197632640732	0.0
-0.011621887337452544	-0.0025973214853472404	0.0
-0.011628797016118072	-0.002592827156047853	0.0
-0.0116357066947836	-0.0025881723149877725	0.0
-0.011642393480588946	-0.0025835174739276922	0.0
-0.011649303159254474	-0.0025790231446283047	0.0
-0.011655989945059822	-0.002574528815328917	0.0
-0.01166289962372535	-0.002570194997790222	0.0
-0.011669809302390878	-0.0025657006684908345	0.0
-0.011676496088196226	-0.0025615273627128316	0.0
-0.011683405766861754	-0.0025571935451741364	0.0
-0.011690315445527283	-0.0025528597276354417	0.0
-0.011697002231332632	-0.0025486864218574384	0.0
-0.01170391190999816	-0.0025445131160794355	0.0
-0.011710821588663687	-0.002540500322062125	0.0
-0.011717731267329211	-0.0025363270162841226	0.0
-0.011724418053134561	-0.002532314222266812	0.0
-0.011731327731800089	-0.0025284619400101943	0.0
-0.011738237410465617	-0.002524449145992884	0.0
-0.011744924196270965	-0.002520596863736266	0.0
-0.011751833874936493	-0.002517065605001033	0.0
-0.01175874355360202	-0.0025132133227444148	0.0
-0.011765876125127726	-0.002509361040487797	0.0
-0.011772785803793252	-0.002505829781752564	0.0
-0.01177969548245878	-0.0025021380112566385	0.0
-0.01178638226826413	-0.002498606752521405	0.0
-0.011793291946929655	-0.002495075493786172	0.0
-0.011799978732735006	-0.002491544235050939	0.0
-0.011806888411400533	-0.002488173488076398	0.0
-0.011813798090066057	-0.0024848027411018573	0.0
-0.011820707768731585	-0.0024815925058880093	0.0
-0.011827617447397113	-0.002478382270674161	0.0
-0.01183452712606264	-0.0024751720354603125	0.0
-0.011841659697588346	-0.002472122312007157	0.0
-0.011848569376253873	-0.002468912076793308	0.0
-0.0118554790549194	-0.00246570184157946	0.0
-0.011862388733584927	-0.0024628126298869963	0.0
-0.011869521305110632	-0.002459762906433841	0.0
-0.01187643098377616	-0.0024568736947413773	0.0
-0.011883340662441687	-0.002453984483048914	0.0
-0.011890250341107215	-0.002451255783117143	0.0
-0.011897160019772741	-0.0024483665714246793	0.0
-0.011904292591298448	-0.002445477359732216	0.0
-0.011911202269963974	-0.002442748659800445	0.0
-0.01191833484148968	-0.002440180471629366	0.0
-0.011925244520155207	-0.002437451771697595	0.0
-0.011932377091680912	-0.0024348835835265167	0.0
-0.011939509663206617	-0.0024323153953554376	0.0
-0.011946642234732326	-0.0024299077189450517	0.0
-0.011953774806258031	-0.0024273395307739727	0.0
-0.011960907377783736	-0.0024247713426028944	0.0
-0.011967817056449264	-0.002422363666192508	0.0
-0.01197494962797497	-0.002420116501542814	0.0
-0.011982082199500674	-0.002417708825132428	0.0
-0.011989437663886557	-0.002415301148722042	0.0
-0.011996570235412262	-0.0024130539840723484	0.0
-0.012003702806937968	-0.0024108068194226544	0.0
-0.012010835378463673	-0.00240855965477296	0.0
-0.012018190842849557	-0.002406473001883959	0.0
-0.012025323414375264	-0.0024042258372342653	0.0
-0.012032678878761147	-0.002402139184345264	0.0
-0.012040034343147031	-0.0024000525314562624	0.0
-0.012047389807532914	-0.0023981263903279535	0.0
-0.012054745271918799	-0.0023960397374389523	0.0
-0.012062100736304683	-0.002394113596310643	0.0
-0.012069679093550745	-0.002392187455182334	0.0
-0.012077034557936628	-0.0023902613140540253	0.0
-0.01208461291518269	-0.0023884956846864087	0.0
-0.012091968379568574	-0.002386409031797407	0.0
-0.012099546736814636	-0.0023846434024297905	0.0
-0.012107125094060698	-0.002382877773062174	0.0
-0.01211470345130676	-0.0023811121436945575	0.0
-0.012122504701413	-0.0023795070260876332	0.0
-0.012130083058659064	-0.0023779019084807095	0.0
-0.012137661415905126	-0.0023761362791130925	0.0
-0.012145462666011365	-0.002374370649745476	0.0
-0.012153263916117606	-0.0023727655321385517	0.0
-0.012161288059084023	-0.0023713209262923203	0.0
-0.012169089309190265	-0.0023697158086853957	0.0
-0.012176890559296504	-0.0023682712028391642	0.0
-0.012184914702262925	-0.0023666660852322404	0.0
-0.012192715952369164	-0.002365381991146701	0.0
-0.012200740095335583	-0.0023639373853004695	0.0
-0.012208764238302004	-0.002362492779454237	0.0
-0.012217011274128598	-0.0023610481736080057	0.0
-0.012225258309955196	-0.002359603567761774	0.0
-0.012233282452921615	-0.0023581589619155424	0.0
-0.012241529488748211	-0.002356874867830003	0.0
-0.01224977652457481	-0.0023555907737444633	0.0
-0.012258246453261585	-0.0023544671914196165	0.0
-0.012266493489088181	-0.0023531830973340774	0.0
-0.012274963417774955	-0.002351899003248538	0.0
-0.012283210453601553	-0.0023506149091629984	0.0
-0.012291680382288329	-0.0023494913268381516	0.0
-0.012300373203835282	-0.002348367744513305	0.0
-0.012308843132522057	-0.0023470836504277657	0.0
-0.012317535954069012	-0.002345960068102919	0.0
-0.012326228775615965	-0.002344836485778072	0.0
-0.012334921597162918	-0.002343712903453225	0.0
-0.012343614418709872	-0.00234274983288907	0.0
-0.012352307240256826	-0.0023416262505642233	0.0
-0.012361222954663957	-0.0023405026682393765	0.0
-0.012369915776210912	-0.002339539597675222	0.0
-0.012379054383478222	-0.0023385765271110677	0.0
-0.012387970097885352	-0.002337613456546913	0.0
-0.012396885812292485	-0.002336650385982759	0.0
-0.012406247312419974	-0.0023355268036579116	0.0
-0.012415163026827106	-0.002334563733093757	0.0
-0.012424301634094416	-0.002333761174290295	0.0
-0.012433440241361726	-0.0023327981037261406	0.0
-0.012442578848629036	-0.002331835033161986	0.0
-0.012451717455896346	-0.002331032474358524	0.0
-0.012461078956023835	-0.0023303904273157543	0.0
-0.012470440456151323	-0.0023294273567516	0.0
-0.012480024849138991	-0.00232878530970883	0.0
-0.012489386349266478	-0.002327982750905368	0.0
-0.012499193635114324	-0.0023270196803412135	0.0
-0.012508332242381634	-0.002326217121537752	0.0
-0.0125179166353693	-0.002325575074494982	0.0
-0.012527278135496788	-0.00232477251569152	0.0
-0.012537085421344633	-0.0023242909804094426	0.0
-0.012546446921472124	-0.002323648933366673	0.0
-0.012556254207319966	-0.0023230068863239034	0.0
-0.012566061493167812	-0.0023223648392811337	0.0
-0.012575868779015658	-0.0023217227922383643	0.0
-0.012585676064863502	-0.0023212412569562865	0.0
-0.012595483350711348	-0.0023205992099135167	0.0
-0.012605067743699015	-0.0023201176746314397	0.0
-0.012615097922407038	-0.002319796651110055	0.0
-0.012624905208254884	-0.002319315115827978	0.0
-0.012634712494102729	-0.0023188335805459006	0.0
-0.012644742672810752	-0.0023185125570245155	0.0
-0.012654995744378953	-0.0023180310217424385	0.0
-0.012664803030226799	-0.0023175494864603615	0.0
-0.01267483320893482	-0.0023172284629389764	0.0
-0.012684863387642846	-0.0023169074394175917	0.0
-0.01269467067349069	-0.002316586415896207	0.0
-0.012704923745058893	-0.0023164259041355143	0.0
-0.012714953923766915	-0.002316265392374822	0.0
-0.012724984102474938	-0.002316104880614129	0.0
-0.012735237174043141	-0.0023159443688534373	0.0
-0.012745490245611342	-0.002315623345332052	0.0
-0.012755743317179545	-0.00231546283357136	0.0
-0.012765773495887566	-0.0023153023218106675	0.0
-0.01277580367459559	-0.0023153023218106675	0.0
-0.012785833853303613	-0.0023151418100499747	0.0
-0.012796086924871816	-0.0023151418100499747	0.0
-0.012806339996440017	-0.00231546283357136	0.0
-0.012816593068008218	-0.0023153023218106675	0.0
-0.012827069032436599	-0.00231546283357136	0.0
-0.0128373221040048	-0.00231546283357136	0.0
-0.012847575175573002	-0.002315623345332052	0.0
-0.012857828247141203	-0.002315623345332052	0.0
-0.012867858425849229	-0.002315623345332052	0.0
-0.012877888604557252	-0.0023159443688534373	0.0
-0.012888141676125451	-0.002316265392374822	0.0
-0.012898617640553832	-0.0023164259041355143	0.0
-0.012908870712122034	-0.002316746927656899	0.0
-0.012919569569410592	-0.0023172284629389764	0.0
-0.012929822640978793	-0.0023175494864603615	0.0
-0.012940075712546996	-0.0023178705099817457	0.0
-0.012950328784115197	-0.002318191533503131	0.0
-0.01296035896282322	-0.0023186730687852083	0.0
-0.012970389141531244	-0.0023191546040672853	0.0
-0.012980642213099445	-0.0023196361393493627	0.0
-0.012990895284667648	-0.0023202781863921325	0.0
-0.013001371249096028	-0.0023207597216742095	0.0
-0.013011847213524406	-0.0023214017687169792	0.0
-0.01302210028509261	-0.002322043815759749	0.0
-0.01303257624952099	-0.002322846374563211	0.0
-0.013042606428229013	-0.0023234884216059805	0.0
-0.013052413714076857	-0.0023242909804094426	0.0
-0.013062666785645058	-0.002325093539212905	0.0
-0.013072919857213261	-0.002326056609777059	0.0
-0.013083172928781462	-0.002326859168580521	0.0
-0.013093426000349665	-0.0023276617273839833	0.0
-0.013103679071917866	-0.0023286247979481377	0.0
-0.013113709250625891	-0.0023295878685122926	0.0
-0.01312396232219409	-0.002330550939076447	0.0
-0.013133992500902114	-0.002331674521401294	0.0
-0.013144022679610137	-0.0023327981037261406	0.0
-0.013154052858318162	-0.002333921686050988	0.0
-0.013163860144166007	-0.002335205780136527	0.0
-0.01317389032287403	-0.002336489874222066	0.0
-0.013184143394442231	-0.002337613456546913	0.0
-0.013194173573150255	-0.0023388975506324523	0.0
-0.013204203751858278	-0.0023405026682393765	0.0
-0.013214233930566302	-0.002341786762324916	0.0
-0.013223818323553968	-0.0023432313681711475	0.0
-0.013233625609401813	-0.0023446759740173794	0.0
-0.013243432895249659	-0.002346120579863611	0.0
-0.01325346307395768	-0.0023478862092312274	0.0
-0.013263047466945349	-0.0023494913268381516	0.0
-0.013272854752793195	-0.002351096444445076	0.0
-0.013282662038641039	-0.0023528620738126923	0.0
-0.013292469324488885	-0.0023547882149410016	0.0
-0.01330205371747655	-0.002356553844308618	0.0
-0.013311861003324396	-0.002358479985436927	0.0
-0.013321222503451883	-0.002360406126565236	0.0
-0.01333102978929973	-0.002362332267693545	0.0
-0.013340391289427217	-0.0023642584088218537	0.0
-0.013350198575275063	-0.0023663450617108553	0.0
-0.013359560075402552	-0.002368431714599857	0.0
-0.013368921575530041	-0.0023706788792495505	0.0
-0.013378283075657528	-0.0023729260438992445	0.0
-0.013387867468645195	-0.0023751732085489385	0.0
-0.013397006075912507	-0.002377420373198632	0.0
-0.013406590468900172	-0.002379828049609018	0.0
-0.013415951969027659	-0.002382075214258712	0.0
-0.01342509057629497	-0.0023846434024297905	0.0
-0.01343445207642246	-0.002387211590600869	0.0
-0.01344359068368977	-0.002389779778771948	0.0
-0.0134525063980969	-0.002392508478703719	0.0
-0.013461645005364212	-0.00239523717863549	0.0
-0.013470783612631522	-0.002397805366806569	0.0
-0.013479699327038654	-0.0024006945784990318	0.0
-0.013488837934305964	-0.002403423278430803	0.0
-0.013497753648713095	-0.0024063124901232665	0.0
-0.013506892255980407	-0.0024093622135764226	0.0
-0.013515807970387539	-0.002412251425268886	0.0
-0.01352472368479467	-0.0024154616604827343	0.0
-0.013533639399201802	-0.0024185113839358904	0.0
-0.013542332220748755	-0.0024217216191497384	0.0
-0.01355080214943553	-0.0024247713426028944	0.0
-0.013559717863842663	-0.002428142089577435	0.0
-0.013568410685389616	-0.002431512836551976	0.0
-0.013577326399796748	-0.0024348835835265167	0.0
-0.013586019221343702	-0.002438254330501057	0.0
-0.013594489150030477	-0.0024417855892362905	0.0
-0.01360340486443761	-0.002445316847971523	0.0
-0.013611874793124385	-0.002449169130228141	0.0
-0.013620344721811159	-0.0024527003889633745	0.0
-0.013628591757637755	-0.0024563921594593003	0.0
-0.01363728457918471	-0.002460244441715918	0.0
-0.013645754507871486	-0.0024639362122118435	0.0
-0.013654224436558261	-0.002467949006229154	0.0
-0.013662694365245037	-0.002471961800246464	0.0
-0.013670941401071631	-0.0024759745942637746	0.0
-0.01367918843689823	-0.0024801479000417775	0.0
-0.013687658365585005	-0.0024843212058197803	0.0
-0.013695905401411603	-0.0024883339998370904	0.0
-0.013704152437238198	-0.0024926678173757856	0.0
-0.013712399473064796	-0.0024970016349144812	0.0
-0.013720869401751571	-0.002501335452453176	0.0
-0.01372911643757817	-0.002505829781752564	0.0
-0.013737363473404764	-0.0025103241110519515	0.0
-0.013745387616371185	-0.002514818440351339	0.0
-0.013753411759337603	-0.0025194732814114193	0.0
-0.0137616587951642	-0.0025242886342321915	0.0
-0.013769905830990796	-0.0025289434752922713	0.0
-0.013778152866817394	-0.0025337588281130435	0.0
-0.013786177009783811	-0.002538734692694509	0.0
-0.013794201152750232	-0.002543550045515281	0.0
-0.01380222529571665	-0.0025486864218574384	0.0
-0.013810472331543247	-0.0025536622864389034	0.0
-0.013818496474509665	-0.0025587986627810607	0.0
-0.013826297724615905	-0.0025640955508839103	0.0
-0.013834321867582326	-0.002569231927226068	0.0
-0.013842346010548744	-0.002574528815328917	0.0
-0.013850370153515161	-0.002579986215192459	0.0
-0.013858394296481582	-0.0025854436150560016	0.0
-0.013866195546587821	-0.0025909010149195435	0.0
-0.01387421968955424	-0.0025965189265437782	0.0
-0.01388202093966048	-0.002602297349928705	0.0
-0.013889822189766721	-0.002608075773313632	0.0
-0.01389762343987296	-0.0026138541966985586	0.0
-0.013905424689979202	-0.0026196326200834856	0.0
-0.013913225940085441	-0.0026255715552291055	0.0
-0.013920804297331503	-0.0026315104903747244	0.0
-0.013928605547437745	-0.0026374494255203443	0.0
-0.013936183904683807	-0.0026438698959480402	0.0
-0.01394376226192987	-0.002649969342854352	0.0
-0.013951117726315753	-0.002656389813282049	0.0
-0.013958696083561815	-0.0026628102837097456	0.0
-0.013966274440807875	-0.0026693912658981344	0.0
-0.013973852798053939	-0.0026758117363258308	0.0
-0.013981431155300001	-0.00268239271851422	0.0
-0.013988563726825706	-0.0026891342124633014	0.0
-0.013995919191211589	-0.002695875706412383	0.0
-0.014003051762737296	-0.0027024566886007717	0.0
-0.014010184334263003	-0.0027095192060712383	0.0
-0.014017539798648886	-0.0027165817235417044	0.0
-0.014024449477314413	-0.002723804752772863	0.0
-0.014031582048840118	-0.002730867270243329	0.0
-0.014038714620365824	-0.002738090299474488	0.0
-0.014045847191891529	-0.0027453133287056466	0.0
-0.014052756870557057	-0.0027526968696974974	0.0
-0.014059443656362405	-0.0027602409224500414	0.0
-0.014066353335027933	-0.0027677849752025846	0.0
-0.014072817227973102	-0.0027753290279551282	0.0
-0.014079504013778452	-0.0027831941042290565	0.0
-0.0140861907995838	-0.002790898668742292	0.0
-0.014092654692528971	-0.002798924256776913	0.0
-0.01409911858547414	-0.0028067893330508413	0.0
-0.014105582478419313	-0.0028149754328461547	0.0
-0.014112046371364484	-0.0028230010208807753	0.0
-0.014118287371449476	-0.0028311871206760887	0.0
-0.01412430547867429	-0.002839533732232094	0.0
-0.014130546478759281	-0.0028478803437880997	0.0
-0.014136564585984095	-0.002856226955344105	0.0
-0.014142359800348732	-0.0028648945904214953	0.0
-0.014148377907573546	-0.0028734017137381934	0.0
-0.01415439601479836	-0.002882229860576276	0.0
-0.014160191229162995	-0.0028910580074143592	0.0
-0.014165763550667454	-0.0029000466660131347	0.0
-0.014171558765032089	-0.002908874812851217	0.0
-0.014176908193676369	-0.0029178634714499925	0.0
-0.014182257622320647	-0.0029268521300487675	0.0
-0.014187607050964926	-0.0029358407886475426	0.0
-0.014192956479609204	-0.002945150470767703	0.0
-0.014198305908253484	-0.002954460152887863	0.0
-0.014203432444037585	-0.0029636093232473307	0.0
-0.014208558979821685	-0.002973079517128183	0.0
-0.014213462622745608	-0.002982549711009035	0.0
-0.014218366265669531	-0.002992019904889888	0.0
-0.014223492801453632	-0.003001650610531433	0.0
-0.014227950658657198	-0.0030111208044122854	0.0
-0.014232631408720942	-0.003020590998293138	0.0
-0.014237535051644865	-0.0030303822156953755	0.0
-0.014242215801708608	-0.00304001292133692	0.0
-0.014246450766051997	-0.0030498041387391575	0.0
-0.014251131516115742	-0.0030594348443807023	0.0
-0.014255589373319307	-0.003069065550022247	0.0
-0.014259824337662694	-0.0030788567674244847	0.0
-0.014264059302006082	-0.003088647984826722	0.0
-0.01426829426634947	-0.003098439202228959	0.0
-0.014272529230692858	-0.0031082304196311966	0.0
-0.014276541302176067	-0.003118182148794126	0.0
-0.014280776266519454	-0.003127973366196363	0.0
-0.014284788338002664	-0.003137925095359293	0.0
-0.014288800409485873	-0.0031478768245222226	0.0
-0.014292589588108903	-0.0031578285536851525	0.0
-0.014296601659592114	-0.0031679407946087748	0.0
-0.014300390838215144	-0.0031778925237717043	0.0
-0.014304180016838176	-0.0031878442529346337	0.0
-0.014308192088321384	-0.003197795982097564	0.0
-0.014311535481224059	-0.0032077477112604936	0.0
-0.01431532465984709	-0.0032178599521841154	0.0
-0.014319113838470121	-0.0032278116813470453	0.0
-0.014322680124232974	-0.003237923922270667	0.0
-0.014326469302856006	-0.00324803616319429	0.0
-0.01432981269575868	-0.0032579878923572193	0.0
-0.01433360187438171	-0.003268260645041534	0.0
-0.014336945267284386	-0.003278372885965156	0.0
-0.014340288660187061	-0.003288485126888778	0.0
-0.014343854945949914	-0.003298757879573093	0.0
-0.014347198338852589	-0.003308870120496715	0.0
-0.014350764624615441	-0.003318982361420337	0.0
-0.014353885124657935	-0.0033290946023439593	0.0
-0.01435722851756061	-0.003339367355028274	0.0
-0.014360571910463285	-0.0033494795959518957	0.0
-0.014363915303365959	-0.00335975234863621	0.0
-0.014367258696268634	-0.003370025101320525	0.0
-0.014370602089171309	-0.0033802978540048395	0.0
-0.014373722589213805	-0.0033904100949284613	0.0
-0.0143768430892563	-0.003400682847612776	0.0
-0.014380186482158974	-0.003410955600297091	0.0
-0.014383306982201471	-0.0034210678412207127	0.0
-0.014386427482243967	-0.003431340593905027	0.0
-0.014389547982286465	-0.0034417738583500342	0.0
-0.014392445589468781	-0.0034518860992736565	0.0
-0.014395566089511277	-0.003462319363718663	0.0
-0.014398686589553773	-0.0034727526281636703	0.0
-0.014401584196736093	-0.003483025380847985	0.0
-0.014404704696778587	-0.0034932981335322995	0.0
-0.014407602303960905	-0.0035035708862166137	0.0
-0.014410499911143224	-0.0035138436389009283	0.0
