LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2026-04-27 17:42:15.496049

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0025569502510093297	-0.004620154653646314	0.0
-0.002562058924028354	-0.004612454681076582	0.0
-0.002567048790698099	-0.004604669153256075	0.0
-0.002572157463717124	-0.0045968836254355674	0.0
-0.002577147330386869	-0.004589098097615061	0.0
-0.0025820183907073343	-0.004581227014543779	0.0
-0.0025870082573770793	-0.0045733559314724975	0.0
-0.0025917605113482648	-0.004565399293150441	0.0
-0.00259663157166873	-0.004557442654828384	0.0
-0.0026012650192906365	-0.004549486016506328	0.0
-0.002605898466912542	-0.004541529378184271	0.0
-0.002610413108185169	-0.00453348718461144	0.0
-0.0026149277494577953	-0.004525530546289383	0.0
-0.002619323584381142	-0.004517488352716552	0.0
-0.002623600612955209	-0.004509531714394496	0.0
-0.002627877641529276	-0.0045016606313232135	0.0
-0.0026320358637540635	-0.004493789548251932	0.0
-0.002636194085978851	-0.004486004020431425	0.0
-0.002640233501854359	-0.004478218492610918	0.0
-0.002644272917729867	-0.004470604075291961	0.0
-0.0026481935272560948	-0.004462904102722229	0.0
-0.002652232943131603	-0.004455375240654046	0.0
-0.002656153552657831	-0.004447846378585863	0.0
-0.0026599553558347795	-0.004440403071768456	0.0
-0.0026638759653610077	-0.004432959764951048	0.0
-0.002667677768537956	-0.00442551645813364	0.0
-0.002671479571714905	-0.004418073151316233	0.0
-0.002675281374891853	-0.0044107153997496	0.0
-0.002679083178068802	-0.004403357648182967	0.0
-0.0026827661748964706	-0.0043959998966163335	0.0
-0.0026865679780734195	-0.004388642145049701	0.0
-0.002690250974901088	-0.004381284393483068	0.0
-0.0026940527780780366	-0.004373926641916436	0.0
-0.0026978545812549855	-0.0043666544456005775	0.0
-0.002701656384431934	-0.004359382249284719	0.0
-0.0027054581876088824	-0.004352110052968861	0.0
-0.002709378797135111	-0.004344837856653003	0.0
-0.002713299406661339	-0.00433765121558792	0.0
-0.002717338822536847	-0.0043304645745228364	0.0
-0.0027213782384123545	-0.004323277933457753	0.0
-0.0027254176542878625	-0.004316091292392669	0.0
-0.0027296946828619297	-0.004308990206578362	0.0
-0.002733852905086717	-0.004301889120764052	0.0
-0.002738248740010064	-0.004294873590200519	0.0
-0.0027426445749334106	-0.00428777250438621	0.0
-0.002747040409856757	-0.004280756973822676	0.0
-0.0027516738574786636	-0.004273826998509918	0.0
-0.0027563073051005693	-0.004266811467946384	0.0
-0.002760940752722476	-0.004259881492633625	0.0
-0.0027658118130429407	-0.0042529515173208654	0.0
-0.002770682873363406	-0.004246021542008108	0.0
-0.002775672740033151	-0.0042391771219461236	0.0
-0.002780662606702896	-0.004232332701884139	0.0
-0.0027858900860712	-0.0042254882818221545	0.0
-0.0027911175654395043	-0.004218729417010946	0.0
-0.0027964638511570887	-0.004212056107450512	0.0
-0.0028018101368746723	-0.004205382797890077	0.0
-0.0028072752289415356	-0.004198709488329642	0.0
-0.002812859127357679	-0.004192121734019982	0.0
-0.0028184430257738226	-0.004185533979710322	0.0
-0.002824145730539245	-0.004178946225400663	0.0
-0.0028299672416539474	-0.004172529581592553	0.0
-0.00283590755911793	-0.004166027382533668	0.0
-0.002841847876581912	-0.004159610738725558	0.0
-0.002847788194045894	-0.004153279650168223	0.0
-0.0028539661242084355	-0.004146948561610887	0.0
-0.0028601440543709767	-0.004140617473053552	0.0
-0.002866321984533518	-0.0041343719397469916	0.0
-0.002872737527394619	-0.0041282119616912055	0.0
-0.0028790342639064396	-0.00412205198363542	0.0
-0.00288556861311682	-0.004115977560830409	0.0
-0.0028921029623272007	-0.004109903138025398	0.0
-0.0028986373115375812	-0.004103914270471162	0.0
-0.0029052904670972407	-0.004097925402916926	0.0
-0.0029120624290061804	-0.00409193653536269	0.0
-0.00291883439091512	-0.004086033223059228	0.0
-0.0029257251591733396	-0.004080215466006541	0.0
-0.0029326159274315586	-0.004074397708953856	0.0
-0.0029396255020390574	-0.004068579951901169	0.0
-0.0029467538829958356	-0.0040628477500992575	0.0
-0.0029538822639526147	-0.0040572011035481205	0.0
-0.0029611294512586726	-0.004051468901746209	0.0
-0.0029684954449140104	-0.004045822255195072	0.0
-0.002975980244918628	-0.004040261163894709	0.0
-0.0029834650449232455	-0.004034700072594348	0.0
-0.002991068651277143	-0.004029138981293985	0.0
-0.0029986722576310397	-0.0040235778899936235	0.0
-0.0030063946703342164	-0.004018102353944036	0.0
-0.0030142358893866725	-0.004012626817894449	0.0
-0.003022195914788409	-0.004007151281844861	0.0
-0.003030155940190145	-0.00400176130104605	0.0
-0.0030382347719411606	-0.0039962857649964625	0.0
-0.0030464324100414556	-0.00399089578419765	0.0
-0.003054630048141751	-0.003985505803398837	0.0
-0.0030628276862420464	-0.003980115822600025	0.0
-0.0030711441306916216	-0.003974725841801212	0.0
-0.003079579381490476	-0.003969250305751625	0.0
-0.0030880146322893307	-0.0039638603249528125	0.0
-0.003096568689437465	-0.003958470344154	0.0
-0.0031051227465855994	-0.003952994808104412	0.0
-0.0031136768037337333	-0.003947519272054825	0.0
-0.003122349667231147	-0.003942043736005238	0.0
-0.003131022530728561	-0.003936568199955651	0.0
-0.0031398142005752546	-0.0039310926639060636	0.0
-0.003148605870421948	-0.003925531572605701	0.0
-0.003157397540268642	-0.003920056036556114	0.0
-0.003166308016464615	-0.003914494945255752	0.0
-0.003175337299009868	-0.00390893385395539	0.0
-0.0031843665815551206	-0.0039033727626550277	0.0
-0.003193395864100373	-0.0038977261161038906	0.0
-0.0032024251466456263	-0.0038921650248035285	0.0
-0.0032115732355401587	-0.003886518378252392	0.0
-0.003220840130783971	-0.003880871731701255	0.0
-0.003230107026027783	-0.0038752250851501182	0.0
-0.0032393739212715953	-0.0038695784385989807	0.0
-0.003248640816515407	-0.003863846236797069	0.0
-0.003258026518108499	-0.0038581140349951575	0.0
-0.00326753102605087	-0.003852381833193246	0.0
-0.003276916727643962	-0.0038466496313913343	0.0
-0.0032864212355863333	-0.0038408318743386478	0.0
-0.0032960445498779844	-0.003835014117285961	0.0
-0.003305667864169635	-0.0038291108049824996	0.0
-0.0033152911784612863	-0.0038232930479298135	0.0
-0.0033249144927529374	-0.0038173897356263524	0.0
-0.003334656613393868	-0.0038114008680721163	0.0
-0.003344398734034799	-0.003805497555768655	0.0
-0.003354259661025009	-0.0037995086882144187	0.0
-0.0033641205880152194	-0.003793519820660183	0.0
-0.0033739815150054297	-0.0037875309531059465	0.0
-0.00338384244199564	-0.0037814565303009354	0.0
-0.0033938221753351296	-0.003775382107495925	0.0
-0.0034038019086746196	-0.0037693076846909137	0.0
-0.0034139004483633895	-0.0037632332618859027	0.0
-0.0034238801817028795	-0.0037570732838301175	0.0
-0.003433978721391649	-0.0037509133057743315	0.0
-0.003444196067429698	-0.003744753327718546	0.0
-0.003454294607118468	-0.00373859334966276	0.0
-0.0034645119531565172	-0.0037323478163562	0.0
-0.0034747292991945664	-0.0037261022830496395	0.0
-0.0034849466452326152	-0.003719856749743079	0.0
-0.0034951639912706644	-0.0037135256611857434	0.0
-0.0035055001436579934	-0.0037071945726284083	0.0
-0.0035158362960453224	-0.0037009490393218477	0.0
-0.0035261724484326514	-0.003694617950764512	0.0
-0.00353650860081998	-0.003688201306956402	0.0
-0.003546844753207309	-0.003681870218399067	0.0
-0.0035572997119439178	-0.003675453574590957	0.0
-0.003567754670680526	-0.0036690369307828467	0.0
-0.0035780908230678547	-0.0036626202869747366	0.0
-0.003588545781804464	-0.0036562036431666265	0.0
-0.0035990007405410722	-0.0036497014441077415	0.0
-0.0036095745056269604	-0.0036431992450488564	0.0
-0.0036200294643635687	-0.0036366970459899717	0.0
-0.003630484423100177	-0.003630109291680312	0.0
-0.0036410581881860657	-0.003623521537370652	0.0
-0.003651513146922674	-0.0036169337830609925	0.0
-0.003662086912008562	-0.0036102604735005583	0.0
-0.0036725418707451705	-0.0036035871639401233	0.0
-0.003683115635831059	-0.0035968282991289146	0.0
-0.0036935705945676674	-0.003590069434317705	0.0
-0.003704144359653555	-0.003583310569506496	0.0
-0.0037147181247394437	-0.0035764661494445114	0.0
-0.003725173083476052	-0.0035696217293825273	0.0
-0.003735628042212661	-0.0035626917540697686	0.0
-0.0037462018072985485	-0.0035557617787570096	0.0
-0.0037566567660351578	-0.0035488318034442505	0.0
-0.003767111724771766	-0.003541816272880717	0.0
-0.0037776854898576543	-0.0035348007423171837	0.0
-0.0037881404485942626	-0.0035277852117536496	0.0
-0.003798595407330871	-0.003520684125939341	0.0
-0.0038090503660674797	-0.0035135830401250324	0.0
-0.003819505324804088	-0.0035063963990599493	0.0
-0.0038300790898899762	-0.003499209757994866	0.0
-0.003840534048626585	-0.0034920231169297826	0.0
-0.0038509890073631934	-0.0034847509206139245	0.0
-0.003861443966099802	-0.0034773931690472914	0.0
-0.0038718989248364105	-0.0034701209727314333	0.0
-0.003882353883573019	-0.0034626776659140257	0.0
-0.0038928088423096276	-0.0034553199143473926	0.0
-0.0039033826073955153	-0.003447876607529985	0.0
-0.003913718759782844	-0.003440347745461803	0.0
-0.003924173718519453	-0.0034329044386443948	0.0
-0.003934509870906782	-0.0034252900213254376	0.0
-0.00394496482964339	-0.003417761159257255	0.0
-0.003955300982030719	-0.0034101467419382974	0.0
-0.003965637134418048	-0.0034025323246193403	0.0
-0.003975973286805377	-0.0033949179073003827	0.0
-0.003986309439192706	-0.003387217934730651	0.0
-0.003996526785230755	-0.0033796035174116935	0.0
-0.004006862937618084	-0.0033719035448419614	0.0
-0.0040170802836561334	-0.0033641180170214543	0.0
-0.004027297629694182	-0.0033564180444517226	0.0
-0.0040373961693829525	-0.0033486325166312155	0.0
-0.004047613515421001	-0.0033408469888107084	0.0
-0.004057712055109771	-0.0033330614609902013	0.0
-0.00406792940114782	-0.003325275933169695	0.0
-0.00407802794083659	-0.003317490405349188	0.0
-0.004088126480525359	-0.0033096193222779064	0.0
-0.004098106213864849	-0.0033017482392066243	0.0
-0.004108204753553619	-0.0032938771561353427	0.0
-0.004118184486893109	-0.003286006073064061	0.0
-0.004128164220232599	-0.0032780494347420044	0.0
-0.004138143953572088	-0.003270092796419948	0.0
-0.004148004880562299	-0.0032621361580978912	0.0
-0.004157984613901789	-0.0032541795197758346	0.0
-0.004167726734542719	-0.0032461373262030035	0.0
-0.00417758766153293	-0.0032380951326301723	0.0
-0.004187329782173861	-0.003230052939057341	0.0
-0.004197071902814791	-0.003222010745484509	0.0
-0.004206814023455722	-0.0032138829966609035	0.0
-0.004216556144096653	-0.003205840803088072	0.0
-0.004226179458388304	-0.0031977130542644658	0.0
-0.004235802772679954	-0.00318958530544086	0.0
-0.004245426086971605	-0.0031814575566172535	0.0
-0.004254930594913977	-0.003173244252542873	0.0
-0.004264553909205628	-0.0031651165037192668	0.0
-0.004274058417148	-0.00315698875489566	0.0
-0.004283681731439651	-0.0031487754508212795	0.0
-0.004293186239382022	-0.003140562146746899	0.0
-0.004302690747324394	-0.0031324343979232928	0.0
-0.004312195255266764	-0.0031242210938489112	0.0
-0.004321699763209136	-0.0031160077897745306	0.0
-0.0043312042711515075	-0.0031077944857001495	0.0
-0.004340827585443158	-0.003099581181625769	0.0
-0.0043503320933855295	-0.003091282322300613	0.0
-0.004359836601327901	-0.003083069018226232	0.0
-0.004369341109270272	-0.003074855714151851	0.0
-0.004378845617212644	-0.0030665568548266953	0.0
-0.004388350125155015	-0.0030583435507523142	0.0
-0.004397854633097387	-0.003050044691427159	0.0
-0.0044073591410397584	-0.003041745832102003	0.0
-0.004416982455331409	-0.0030334469727768473	0.0
-0.0044264869632737805	-0.0030251481134516913	0.0
-0.004435991471216152	-0.0030168492541265356	0.0
-0.004445495979158523	-0.003008464839550605	0.0
-0.004455119293450174	-0.0030001659802254494	0.0
-0.004464623801392546	-0.0029917815656495188	0.0
-0.004474247115684196	-0.0029833971510735886	0.0
-0.004483751623626568	-0.002975012736497658	0.0
-0.00449325613156894	-0.0029666283219217274	0.0
-0.00450287944586059	-0.0029582439073457967	0.0
-0.004512383953802962	-0.002949773937519091	0.0
-0.004521888461745333	-0.0029413039676923864	0.0
-0.004531511776036984	-0.002932833997865681	0.0
-0.004541016283979356	-0.0029243640280389753	0.0
-0.004550520791921727	-0.00291589405821227	0.0
-0.004560144106213378	-0.002907424088385565	0.0
-0.00456964861415575	-0.0028988685633080844	0.0
-0.0045791531220981205	-0.0028903985934813792	0.0
-0.004588657630040492	-0.002881843068403899	0.0
-0.004598162137982864	-0.002873287543326419	0.0
-0.004607666645925235	-0.002864732018248939	0.0
-0.004617171153867607	-0.0028561764931714587	0.0
-0.0046265568554606975	-0.0028476209680939786	0.0
-0.004636061363403069	-0.002838979887765724	0.0
-0.004645447064996162	-0.0028304243626882434	0.0
-0.004654832766589253	-0.0028217832823599887	0.0
-0.004664218468182345	-0.0028132277572825086	0.0
-0.004673604169775436	-0.0028045866769542535	0.0
-0.004682989871368529	-0.0027959455966259984	0.0
-0.00469225676661234	-0.0027873045162977437	0.0
-0.0047016424682054326	-0.0027787489912202636	0.0
-0.004710909363449244	-0.0027701079108920085	0.0
-0.004720176258693056	-0.0027615523858145283	0.0
-0.004729324347587589	-0.0027529113054862732	0.0
-0.004738591242831401	-0.002744355780408793	0.0
-0.004747739331725933	-0.0027357147000805384	0.0
-0.004757006226969745	-0.0027271591750030583	0.0
-0.004766035509514998	-0.002718603649925578	0.0
-0.00477518359840953	-0.002709962569597323	0.0
-0.004784331687304064	-0.002701407044519843	0.0
-0.004793360969849315	-0.0026928515194423633	0.0
-0.004802390252394568	-0.0026842959943648827	0.0
-0.0048114195349398215	-0.0026757404692874026	0.0
-0.004820448817485074	-0.0026671849442099224	0.0
-0.004829478100030327	-0.002658714974383217	0.0
-0.004838388576226301	-0.002650159449305737	0.0
-0.004847299052422273	-0.0026416894794790316	0.0
-0.004856209528618247	-0.002633219509652326	0.0
-0.00486512000481422	-0.0026246639845748463	0.0
-0.004873911674660914	-0.0026162795699989157	0.0
-0.004882822150856886	-0.00260780960017221	0.0
-0.00489161382070358	-0.002599339630345505	0.0
-0.004900405490550273	-0.0025908696605188	0.0
-0.004909197160396967	-0.0025824852459428688	0.0
-0.004917870023894381	-0.0025741008313669386	0.0
-0.004926661693741075	-0.002565716416791008	0.0
-0.004935334557238488	-0.0025573320022150778	0.0
-0.004944007420735902	-0.0025490331428899217	0.0
-0.004952680284233316	-0.0025406487283139915	0.0
-0.00496123434138145	-0.0025323498689888355	0.0
-0.004969907204878864	-0.00252405100966368	0.0
-0.004978461262026999	-0.0025158377055892987	0.0
-0.004987015319175133	-0.002507538846264143	0.0
-0.0049954505699739875	-0.0024993255421897624	0.0
-0.005004004627122122	-0.0024911122381153813	0.0
-0.005012439877920977	-0.0024828989340410002	0.0
-0.005020875128719831	-0.0024747711852173945	0.0
-0.005029310379518686	-0.002466643436393788	0.0
-0.00503774563031754	-0.002458515687570182	0.0
-0.005046062074767116	-0.0024503879387465758	0.0
-0.00505449732556597	-0.0024423457451737446	0.0
-0.005062813770015544	-0.0024343035516009135	0.0
-0.00507101140811584	-0.002426261358028082	0.0
-0.005079327852565415	-0.0024182191644552503	0.0
-0.00508752549066571	-0.0024102625261331937	0.0
-0.005095723128766006	-0.002402305887811137	0.0
-0.005103920766866301	-0.002394349249489081	0.0
-0.005112118404966596	-0.002386478166417799	0.0
-0.005120197236717612	-0.0023786070833465172	0.0
-0.005128394874817907	-0.002370736000275236	0.0
-0.005136473706568923	-0.002362950472454729	0.0
-0.005144433731970659	-0.002355164944634222	0.0
-0.005152512563721675	-0.0023473794168137148	0.0
-0.00516047258912341	-0.0023396794442439826	0.0
-0.005168432614525147	-0.002331893916423476	0.0
-0.0051763926399268825	-0.0023242794991045184	0.0
-0.005184352665328618	-0.0023165795265347863	0.0
-0.005192193884381075	-0.002308965109215829	0.0
-0.005200035103433531	-0.0023013506918968716	0.0
-0.005207876322485988	-0.0022938218298286894	0.0
-0.005215717541538444	-0.002286207412509732	0.0
-0.0052234399542416205	-0.002278764105692324	0.0
-0.005231281173294077	-0.0022712352436241416	0.0
-0.005239003585997254	-0.002263791936806734	0.0
-0.005246607192351151	-0.0022564341852401013	0.0
-0.005254329605054328	-0.0022489908784226933	0.0
-0.005261933211408225	-0.0022416331268560606	0.0
-0.005269536817762122	-0.0022343609305402025	0.0
-0.005277140424116019	-0.0022270887342243444	0.0
-0.005284744030469917	-0.002219816537908486	0.0
-0.005292228830474533	-0.0022126298968434027	0.0
-0.005299713630479152	-0.002205443255778319	0.0
-0.005307198430483768	-0.002198256614713236	0.0
-0.005314683230488386	-0.0021911555288989274	0.0
-0.005322049224143724	-0.002184054443084619	0.0
-0.0053294152177990614	-0.0021770389125210852	0.0
-0.0053367812114544	-0.002170023381957552	0.0
-0.005344147205109738	-0.002163007851394018	0.0
-0.005351394392415796	-0.002156077876081259	0.0
-0.005358641579721854	-0.0021491479007685	0.0
-0.005365888767027913	-0.002142303480706516	0.0
-0.00537301714798469	-0.002135459060644532	0.0
-0.005380145528941469	-0.0021286146405825475	0.0
-0.005387273909898248	-0.002121770220520564	0.0
-0.005394402290855026	-0.0021150113557093543	0.0
-0.005401530671811805	-0.00210833804614892	0.0
-0.005408540246419303	-0.002101664736588485	0.0
-0.0054155498210268025	-0.002094991427028051	0.0
-0.0054224405892850215	-0.0020883181174676164	0.0
-0.005429331357543241	-0.0020817303631579563	0.0
-0.00543622212580146	-0.0020751426088482967	0.0
-0.005443112894059679	-0.0020685548545386376	0.0
-0.005450003662317899	-0.0020620526554797525	0.0
-0.005456775624226839	-0.0020555504564208674	0.0
-0.005463547586135777	-0.0020491338126127573	0.0
-0.005470200741695437	-0.0020426316135538723	0.0
-0.005476972703604377	-0.002036214969745762	0.0
-0.0054836258591640374	-0.002029883881188427	0.0
-0.0054901602083744176	-0.002023467237380317	0.0
-0.005496813363934078	-0.002017136148822982	0.0
-0.005503347713144458	-0.0020108050602656463	0.0
-0.005509882062354838	-0.0020045595269590857	0.0
-0.005516416411565219	-0.0019983139936525255	0.0
-0.00552283195442632	-0.001992068460345965	0.0
-0.00552924749728742	-0.0019858229270394044	0.0
-0.0055356630401485205	-0.0019796629489836188	0.0
-0.005542078583009621	-0.0019735029709278327	0.0
-0.005548375319521443	-0.001967342992872047	0.0
-0.0055547908623825425	-0.0019611830148162615	0.0
-0.005561087598894364	-0.0019551085920112505	0.0
