LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P15.acq

Created in: 2026-01-05 17:03:44.424607

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8090	8090	8090	8090	8090	8090	8090
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.445	40.445	40.445	40.445	40.445	40.445	40.445
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1905.1716613769515
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-974.6946716308578
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-390.23071289062335
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	-1995.2387237548812
-5.26188932800295e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1515.097045898436
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-464.74662780761554
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-315.0668334960921
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-854.8212432861312
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-2174.7248840332013
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-615.0743865966781
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-839.9180603027328
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1785.298233032225
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1949.8812103271468
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-434.94026184081866
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-2100.208969116209
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-2054.8514556884747
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1320.059738159178
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-344.873199462889
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-600.1712036132797
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1754.843902587889
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1874.7173309326156
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1830.0077819824203
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-629.9775695800765
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-944.8883056640609
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1425.0299835205062
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-944.8883056640609
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-2010.1419067382797
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-464.74662780761554
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1215.08949279785
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1649.873657226561
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1439.9331665039047
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-974.6946716308578
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-600.1712036132797
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1634.9704742431625
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1859.8141479492172
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-705.1414489746078
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1034.9553680419906
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-959.7914886474593
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.356858627319356e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1995.2387237548812
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-615.0743865966781
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1830.0077819824203
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1905.1716613769515
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-974.6946716308578
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1874.7173309326156
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-2039.9482727050765
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-974.6946716308578
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-2025.045089721678
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1259.7990417480453
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1515.097045898436
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1800.2014160156234
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-885.2755737304672
-6.080999534606954e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1844.9109649658187
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-825.0148773193343
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-1800.2014160156234
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1754.843902587889
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1695.2311706542953
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1349.866104125975
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1905.1716613769515
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1634.9704742431625
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-705.1414489746078
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1754.843902587889
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1259.7990417480453
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1364.7692871093734
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1080.312881469725
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-900.1787567138656
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1169.7319793701156
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1649.873657226561
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-810.1116943359359
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1485.290679931639
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1664.7768402099593
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-2054.8514556884747
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1274.7022247314437
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1034.9553680419906
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1259.7990417480453
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-495.2009582519515
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1034.9553680419906
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-2115.1121520996076
-6.223453483581564e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-659.7839355468734
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1559.8065948486312
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1964.7843933105453
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-825.0148773193343
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1574.7097778320297
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1290.2533721923812
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1274.7022247314437
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-2430.022888183592
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-629.9775695800765
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
-5.9860302352905475e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1605.1641082763656
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1380.320434570311
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-839.9180603027328
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-885.2755737304672
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1439.9331665039047
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-944.8883056640609
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1590.2609252929672
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1979.6875762939437
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1739.9407196044906
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-825.0148773193343
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-720.0446319580062
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1754.843902587889
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-929.9851226806625
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-720.0446319580062
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1274.7022247314437
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-6.17596883392336e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1874.7173309326156
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1229.9926757812484
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-615.0743865966781
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-2249.8887634277326
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-915.081939697264
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1410.1268005371078
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1425.0299835205062
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-885.2755737304672
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1439.9331665039047
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-734.9478149414047
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1244.8958587646468
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-990.2458190917953
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-944.8883056640609
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1110.1192474365218
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1815.1045989990218
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-1064.7617340087875
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-1425.0299835205062
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1215.08949279785
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1095.2160644531234
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	-1664.7768402099593
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1034.9553680419906
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1125.0224304199203
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-764.7541809082015
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1215.08949279785
-5.641766525268575e-05	nan	0.0	nan	nan	0.0	-1710.1343536376937
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1439.9331665039047
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1139.9256134033187
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-674.6871185302718
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1395.2236175537093
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-780.305328369139
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1049.858551025389
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1034.9553680419906
-5.689251174926778e-05	nan	0.0	nan	nan	0.0	-1920.07484436035
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1305.1565551757797
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1679.6800231933578
-5.8910609359741414e-05	nan	0.0	nan	nan	0.0	-1890.268478393553
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-1034.9553680419906
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	-1500.1938629150375
-5.451827926635763e-05	nan	0.0	nan	nan	0.0	-900.1787567138656
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1469.7395324707015
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1515.097045898436
-5.594281875610372e-05	nan	0.0	nan	nan	0.0	-1725.0375366210922
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	-1200.1863098144515
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-749.8509979248031
-5.784220474243184e-05	nan	0.0	nan	nan	0.0	-1634.9704742431625
-5.7367358245849816e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
-5.404343276977559e-05	nan	0.0	nan	nan	0.0	-1020.0521850585922
