LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2026-04-27 10:37:11.143091

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.17915721466570747	0.20833882129987316	0.0	-0.6389761352539062	-0.3849620056152344	0.0
0.1765288070540986	0.20880087626126842	0.0	-0.5239443969726563	-0.3090090942382813	0.0
0.17388437256680916	0.2092567704898451	0.0	-0.38004150390625	-0.29193649291992196	0.0
0.17123192464167947	0.20970650398560312	0.0	-0.2619528198242188	-0.2409875488281251	0.0
0.16857146327870948	0.210143916015724	0.0	-0.21700439453125003	-0.21396713256835945	0.0
0.16591100191573951	0.21058132804584484	0.0	-0.13797668457031254	-0.18506469726562505	0.0
0.16324252711492926	0.21101257934314707	0.0	-0.11295501708984379	-0.11193481445312506	0.0
0.16057405231411903	0.2114438306404493	0.0	-0.07796997070312503	-0.08666198730468758	0.0
0.15789756407546854	0.21186892120493295	0.0	-0.01309478759765629	-0.06098587036132818	0.0
0.15522908927465828	0.2122940117694166	0.0	0.014757385253906212	-0.05076919555664069	0.0
0.15255260103600776	0.21271910233390026	0.0	0.032532958984374964	-0.08867843627929693	0.0
0.14988412623519753	0.2131380321655653	0.0	0.07295257568359372	-0.12497451782226568	0.0
0.1472156514343873	0.21355696199723032	0.0	0.1370352172851562	-0.2040193176269532	0.0
0.14454717663357705	0.21396973109607675	0.0	0.1780209350585937	-0.28306411743164067	0.0
0.1418867152706071	0.21437633946210458	0.0	0.2450473022460937	-0.37797164916992193	0.0
0.1392342673454774	0.2147706263624952	0.0	0.28705200195312497	-0.4680397033691407	0.0
0.13658181942034767	0.21515875253006725	0.0	0.27595642089843747	-0.5439926147460938	0.0
0.13393738493305823	0.21552839649918343	0.0	0.29701538085937496	-0.6180635070800782	0.0
0.13130897732144936	0.21588571900266243	0.0	0.3059597778320312	-0.6300277709960939	0.0
0.1286805697098405	0.21622455930768564	0.0	0.31196044921875	-0.6789602661132813	0.0
0.12606017553607185	0.2165510781470716	0.0	0.3050540161132812	-0.7449653625488282	0.0
0.12344779480014352	0.21685295405518318	0.0	0.3330194091796875	-0.7740022277832032	0.0
0.12085144093989571	0.21713634776483895	0.0	0.4410314941406249	-0.8409483337402344	0.0
0.11825508707964791	0.2174012592760389	0.0	0.49605651855468746	-0.8600373840332032	0.0
0.11567476009508064	0.21764768858878306	0.0	0.595010986328125	-0.8159443664550782	0.0
0.11311045998619393	0.21786947497025275	0.0	0.6630563354492187	-0.7969897460937501	0.0
0.11056218675298776	0.21807277915326667	0.0	0.6310150146484375	-0.7359585571289063	0.0
0.10802994039546213	0.21825760113782477	0.0	0.662037353515625	-0.6710289001464844	0.0
0.10551372091361702	0.21842394092392706	0.0	0.6709817504882811	-0.5989744567871094	0.0
0.10302154174529275	0.21857795924439216	0.0	0.6589804077148437	-0.5250379943847657	0.0
0.10053737601480875	0.21871349536640144	0.0	0.6800393676757812	-0.46306579589843755	0.0
0.09806923716000528	0.2188428707555921	0.0	0.6589804077148437	-0.4090249633789063	0.0
0.09561712518088236	0.2189599246791456	0.0	0.6299960327148437	-0.38106353759765627	0.0
0.09318905351528024	0.21907081786988045	0.0	0.5869723510742187	-0.3660073852539063	0.0
0.09076899528751839	0.21916938959497811	0.0	0.49605651855468746	-0.3829455566406251	0.0
0.08836496393543711	0.21925563985443852	0.0	0.4189535522460937	-0.4139988708496094	0.0
0.08596894602119608	0.2193357293810804	0.0	0.31399841308593746	-0.4759710693359376	0.0
0.08357292810695505	0.219403497442085	0.0	0.22002563476562495	-0.5509829711914063	0.0
0.08119293706839456	0.21945278330463386	0.0	0.1370352172851562	-0.6469659423828126	0.0
0.07881294602983407	0.21948974770154547	0.0	0.06831054687499996	-0.7530311584472658	0.0
0.07643295499127359	0.21950206916718268	0.0	0.030155334472656208	-0.8679687500000001	0.0
0.07406097739055338	0.21950206916718268	0.0	0.02268280029296871	-0.9869392395019533	0.0
0.07168098635199288	0.21947742623590827	0.0	0.08008544921874995	-1.099994812011719	0.0
0.06930900875127267	0.21941581890772224	0.0	0.15005554199218746	-1.2099584960937502	0.0
0.06694504458839273	0.21932956864826178	0.0	0.3009780883789062	-1.3099743652343754	0.0
0.06458108042551278	0.21921251472470832	0.0	0.42801116943359374	-1.4000424194335939	0.0
0.062225129700473114	0.21905849640424324	0.0	0.5720272827148437	-1.4599981689453125	0.0
0.05989321928895426	0.21886751368686652	0.0	0.7040420532226562	-1.5100061035156254	0.0
0.057569322315275666	0.2186395665725782	0.0	0.7359701538085938	-1.5199539184570314	0.0
0.055269465655117894	0.21837465506137824	0.0	0.8290371704101562	-1.5300361633300783	0.0
0.052993649308480925	0.21807277915326667	0.0	0.8659469604492187	-1.5199539184570314	0.0
0.0507338598375245	0.21772777811542487	0.0	0.9350112915039062	-1.5100061035156254	0.0
0.04849811068008889	0.21734581268067146	0.0	1.090009765625	-1.500058288574219	0.0
0.0462864018361741	0.21693304358182502	0.0	1.189983215332031	-1.4800282287597657	0.0
0.04410674674362039	0.21647714935324838	0.0	1.34	-1.4500503540039062	0.0
0.04196715884026803	0.2159842907277601	0.0	1.4800534057617187	-1.4500503540039062	0.0
0.03985962468827676	0.2154606284381788	0.0	1.589990234375	-1.5399839782714846	0.0
0.037792157725486844	0.21489384101886727	0.0	1.6899636840820313	-1.5399839782714846	0.0
0.035764757951898284	0.21429008920264414	0.0	1.7199670410156251	-1.4699459838867188	0.0
0.03377742536751108	0.21364937298950937	0.0	1.7600469970703128	-1.4599981689453125	0.0
0.031838173410165496	0.21297169237946298	0.0	1.7600469970703128	-1.4099902343750002	0.0
0.02994700207986154	0.212257047372505	0.0	1.7600469970703128	-1.3599822998046878	0.0
0.028095897938758944	0.21151159870145395	0.0	1.7900503540039063	-1.3399522399902346	0.0
0.0262848609868577	0.21073534636630992	0.0	1.7799737548828125	-1.3000265502929689	0.0
0.024529918099838347	0.20992212963425425	0.0	1.7900503540039063	-1.2599664306640626	0.0
0.022807028964180083	0.20907810923810558	0.0	1.7900503540039063	-1.2299885559082033	0.0
0.021132220455563448	0.20820328517786388	0.0	1.7900503540039063	-1.179980621337891	0.0
0.019505492573988436	0.20729765745352915	0.0	1.7600469970703128	-1.1599505615234376	0.0
0.017926845319455053	0.20636738679792005	0.0	1.6599603271484376	-1.1700328063964847	0.0
0.016380251816282748	0.2054063124782179	0.0	1.589990234375	-1.1700328063964847	0.0
0.014873725502311802	0.20441443449442273	0.0	1.5200201416015626	-1.1599505615234376	0.0
0.01341527981538248	0.20339175284653457	0.0	1.4200466918945314	-1.179980621337891	0.0
0.011980874441973972	0.20233826753455336	0.0	1.34996337890625	-1.2099584960937502	0.0
0.010586536257766819	0.20126013929129774	0.0	1.2400265502929686	-1.2799964904785157	0.0
0.009224251824920749	0.20014504665113053	0.0	1.0399664306640626	-1.4300202941894533	0.0
0.007877994267755224	0.19899915034687027	0.0	0.9209719848632812	-1.580044097900391	0.0
0.006563790461950779	0.1978101289128798	0.0	0.8580215454101562	-1.790023651123047	0.0
0.005273626969667149	0.1965779823491591	0.0	0.7299694824218749	-2.0000032043457034	0.0
0.00399147691522379	0.19529038919007097	0.0	0.676982421875	-2.2200650024414066	0.0
0.0027333671743012436	0.193953510168434	0.0	0.5550442504882812	-2.4499401855468754	0.0
0.0014912843090592394	0.19254886308579242	0.0	0.3230560302734375	-2.649971923828125	0.0
0.00024920144381723524	0.19108260867496477	0.0	0.1519802856445312	-2.840055847167969	0.0
-0.0009848679835844979	0.18954858620313253	0.0	-0.10197265625000004	-2.9700495910644533	0.0
-0.0022189374109862314	0.18793447420465842	0.0	-0.31697784423828124	-3.080013275146485	0.0
-0.0034610202762282356	0.18624643341236105	0.0	-0.5040176391601563	-3.080013275146485	0.0
-0.004719130017150781	0.18448446382624045	0.0	-0.6790560913085938	-3.130021209716797	0.0
-0.00599326663375387	0.182642404713478	0.0	-0.7250234985351564	-3.1899769592285154	0.0
-0.0072834301260374995	0.18072025607407372	0.0	-0.8189962768554688	-3.1899769592285154	0.0
-0.008597633931841943	0.178711857175209	0.0	-0.8740213012695313	-3.2399848937988285	0.0
-0.0099358780511672	0.176629529482521	0.0	-0.8980239868164063	-3.2399848937988285	0.0
-0.011290149046172997	0.1744671122631912	0.0	-0.97603271484375	-3.2199548339843753	0.0
-0.012668460354699608	0.17222460551721952	0.0	-0.9739947509765625	-3.210007019042969	0.0
-0.014070811976747033	0.1698958485117874	0.0	-0.913988037109375	-3.2199548339843753	0.0
-0.01549720391231527	0.167493162712532	0.0	-0.8759460449218751	-3.1699468994140627	0.0
-0.01694763616140432	0.16501038738663482	0.0	-0.8239779663085938	-3.070065460205078	0.0
-0.018422108724014185	0.16244752253409575	0.0	-0.7269482421875	-2.9700495910644533	0.0
-0.019904594724464316	0.15981072888773346	0.0	-0.5770446777343751	-2.809943542480469	0.0
-0.021411121038435264	0.15710616718036652	0.0	-0.4539743041992188	-2.640024108886719	0.0
-0.02291764735240621	0.15433383741199497	0.0	-0.3010137939453125	-2.439992370605469	0.0
-0.0244402005420577	0.15150606104825595	0.0	-0.1749996948242188	-2.239960632324219	0.0
-0.02597076716954946	0.14861667735633094	0.0	-0.13197601318359378	-2.0400633239746098	0.0
-0.02749332035920095	0.14567800780185708	0.0	-0.04547576904296879	-1.849979400634766	0.0
-0.02902388698669271	0.1426900523848344	0.0	0.004454345703124961	-1.6900077819824222	0.0
-0.03055445361418447	0.13966513257090005	0.0	0.04294921874999996	-1.5399839782714846	0.0
-0.032085020241676226	0.13659708762723552	0.0	0.11099456787109371	-1.500058288574219	0.0
-0.03361558686916799	0.13349207828665938	0.0	0.1320535278320312	-1.3599822998046878	0.0
-0.03513814005881948	0.13035626528199018	0.0	0.1229959106445312	-1.2000106811523439	0.0
-0.036652679810630695	0.127189648613228	0.0	0.12899658203124997	-1.0100611877441408	0.0
-0.03817523300028219	0.12399838901319139	0.0	0.11495727539062496	-0.6039483642578126	0.0
-0.03968175931425313	0.12078864721469897	0.0	0.10205017089843746	-0.27997222900390634	0.0
-0.04119629906606435	0.11757274468338795	0.0	0.1080508422851562	0.15302658081054682	0.0
-0.042702825380035295	0.11436300288489554	0.0	0.09367187499999996	0.5409913635253906	0.0
-0.04420935169400624	0.11117174328485892	0.0	0.08665222167968746	0.8739743041992187	0.0
-0.04571587800797719	0.10799280515045952	0.0	0.07159393310546872	1.190019073486328	0.0
-0.047222404321948144	0.10485083141297175	0.0	0.03423126220703121	1.2700048828125	0.0
-0.04872091719807882	0.10173350060675838	0.0	0.011134338378906213	1.4400587463378907	0.0
-0.050219430074209495	0.09865313419745664	0.0	-0.022152404785156288	1.6699339294433593	0.0
-0.051725956388180436	0.09561589291788511	0.0	-0.04298492431640629	1.7099940490722654	0.0
-0.053224469264311104	0.09262177676804381	0.0	-0.05872253417968754	1.6500382995605467	0.0
-0.05473099557828206	0.08967078574793275	0.0	-0.05430694580078129	1.6200604248046875	0.0
-0.056237521892253	0.0867567591247333	0.0	0.014304504394531212	1.5200445556640623	0.0
-0.057744048206223954	0.08387969689844546	0.0	0.04815734863281246	1.3999986267089843	0.0
-0.05924256108235463	0.08103959906906925	0.0	0.10499389648437496	1.2799526977539062	0.0
-0.06074908739632557	0.07823030490378606	0.0	0.1519802856445312	1.1499589538574218	0.0
-0.062247600272456245	0.0754518144025959	0.0	0.13601623535156246	1.0399952697753905	0.0
-0.06373809971074665	0.07269796683268012	0.0	0.16001892089843747	0.9359465026855467	0.0
-0.06522859914903706	0.06996876219403877	0.0	0.16998229980468746	0.9009947204589843	0.0
-0.06671108514948719	0.06725803975385324	0.0	0.16896331787109373	0.84197998046875	0.0
-0.06819357114993733	0.06457196024494212	0.0	0.1809646606445312	0.812943115234375	0.0
-0.06967605715038747	0.06190436293448681	0.0	0.18402160644531246	0.7860571289062499	0.0
-0.07114251627515705	0.059261408555305914	0.0	0.18402160644531246	0.7239505004882812	0.0
-0.07261698883776692	0.05663077564176222	0.0	0.1929660034179687	0.7020384216308593	0.0
-0.07407543452469624	0.05401862492667434	0.0	0.21798767089843746	0.6799919128417968	0.0
-0.07553388021162556	0.05142495641004228	0.0	0.23598968505859372	0.6639947509765624	0.0
-0.0769843124607146	0.048849770091866015	0.0	0.25104797363281245	0.675959014892578	0.0
-0.07843474470980366	0.046286905239326964	0.0	0.28501403808593745	0.6820083618164062	0.0
-0.07986915008321216	0.04374252258524372	0.0	0.3170553588867187	0.7029794311523437	0.0
-0.08130355545662067	0.0412227828624349	0.0	0.3709481811523437	0.7239505004882812	0.0
-0.08272193395434864	0.03871536460526328	0.0	0.47896026611328124	0.74303955078125	0.0
-0.08413229901423634	0.036226428546547465	0.0	0.5559500122070312	0.7689845275878906	0.0
-0.08552663719844349	0.033755974686287465	0.0	0.6550177001953125	0.7570202636718749	0.0
-0.0869049485069701	0.03130400302448328	0.0	0.7409518432617187	0.7950639343261718	0.0
-0.08826723293981617	0.0288705135611349	0.0	0.7479714965820312	0.8550196838378906	0.0
-0.08960547705914142	0.026461667029060935	0.0	0.8269992065429687	0.9289561462402343	0.0
-0.09092769430278613	0.024077463428261385	0.0	0.9060269165039062	1.0999510192871094	0.0
-0.09222587123291004	0.021717902758736248	0.0	0.9869793701171875	1.2199969482421873	0.0
-0.09350000784951312	0.01939530648612273	0.0	1.189983215332031	1.3700207519531247	0.0
-0.09474209071475514	0.017097353144783632	0.0	1.2899566650390624	1.5000144958496093	0.0
-0.09595211982863606	0.014842524933174756	0.0	1.34996337890625	1.5200445556640623	0.0
-0.0971300951911559	0.012624661118477497	0.0	1.4399734497070311	1.6000303649902343	0.0
-0.09826800336447437	0.010449922433510466	0.0	1.4099700927734375	1.659986114501953	0.0
-0.09938187122427203	0.008312148145455054	0.0	1.4200466918945314	1.6800161743164062	0.0
-0.10044765845702809	0.006217498987129868	0.0	1.4399734497070311	1.7600019836425782	0.0
-0.10148139193842304	0.004165974958534907	0.0	1.4200466918945314	1.7500541687011717	0.0
-0.10248307166845692	0.0021575760596701694	0.0	1.4399734497070311	1.6800161743164062	0.0
-0.1034526976471297	0.0001923022905356562	0.0	1.4300100708007812	1.6099781799316406	0.0
-0.10437424299876087	-0.0017360070816872359	0.0	1.4200466918945314	1.4700366210937499	0.0
-0.10527174803687121	-0.003621191324179904	0.0	1.4099700927734375	1.3299606323242186	0.0
-0.10612918588578021	-0.005481732635398157	0.0	1.4000067138671874	1.1600411987304686	0.0
-0.10694655654548785	-0.007305309549704791	0.0	1.3900433349609373	0.9999351501464843	0.0
-0.10773988689167469	-0.009110404265555613	0.0	1.3600399780273438	0.8649674987792969	0.0
-0.10849315004866016	-0.010890856050132021	0.0	1.34	0.7399476623535155	0.0
-0.10921435945428455	-0.01265282563625262	0.0	1.309996643066406	0.6930316162109376	0.0
-0.10989550167070758	-0.014396313023917407	0.0	1.2799932861328125	0.6270265197753906	0.0
-0.1105526035736098	-0.016121318213126384	0.0	1.2599533081054688	0.6119703674316406	0.0
-0.11117765172515094	-0.017834001936698155	0.0	1.2299499511718748	0.5959732055664062	0.0
-0.111770646125331	-0.019534364194632715	0.0	1.219986572265625	0.5599459838867187	0.0
-0.11233158677414998	-0.02121624425411147	0.0	1.1999465942382812	0.5549720764160156	0.0
-0.11286848710944812	-0.022885802847953017	0.0	1.189983215332031	0.5340010070800781	0.0
-0.11337333369338519	-0.024543039976157352	0.0	1.189983215332031	0.5270106506347656	0.0
-0.11384612652596118	-0.026187955638724485	0.0	1.189983215332031	0.5139709472656249	0.0
-0.11428686560717609	-0.02782054983565441	0.0	1.1999465942382812	0.5170628356933593	0.0
-0.1146955509370299	-0.029434661834128524	0.0	1.2100231933593748	0.5549720764160156	0.0
-0.11508019595336293	-0.031036452366965433	0.0	1.2100231933593748	0.5779595947265624	0.0
-0.11543278721833485	-0.03262592143416513	0.0	1.219986572265625	0.5959732055664062	0.0
-0.11576133816978594	-0.034203069035727625	0.0	1.219986572265625	0.6380497741699218	0.0
-0.1160498219320357	-0.03576173443883431	0.0	1.2100231933593748	0.7149436950683593	0.0
-0.11631426538076466	-0.037301917643485186	0.0	1.1999465942382812	0.7619941711425781	0.0
-0.1165466550781325	-0.038823618649680244	0.0	1.1599798583984373	0.7689845275878906	0.0
-0.11674699102413928	-0.040320676724600886	0.0	1.1200131225585936	0.8259828186035156	0.0
-0.11692328665662524	-0.04180541333388433	0.0	1.0399664306640626	0.8680593872070311	0.0
-0.11706752853775013	-0.043265507011893356	0.0	0.9929800415039062	0.9350054931640623	0.0
-0.11719574354319445	-0.04470095775862797	0.0	0.9610519409179688	1.090003204345703	0.0
-0.11729190479727772	-0.04610560484126957	0.0	0.9180282592773438	1.190019073486328	0.0
-0.11737203917568041	-0.04748560899263675	0.0	0.9130465698242187	1.3200128173828123	0.0
-0.11742813324056232	-0.04883480947991091	0.0	0.8890438842773438	1.4200286865234375	0.0
-0.1174601869919234	-0.05014088483745486	0.0	0.8859869384765625	1.4400587463378907	0.0
-0.11746820042976368	-0.051416156530905775	0.0	0.8510018920898438	1.5000144958496093	0.0
-0.11745217355408313	-0.052654463827445076	0.0	0.7669924926757812	1.5000144958496093	0.0
-0.11742813324056232	-0.053855806727072755	0.0	0.6949844360351561	1.5099623107910154	0.0
-0.11738005261352069	-0.05502018522978882	0.0	0.5269656372070312	1.5500224304199217	0.0
-0.11731594511079853	-0.05614143860277465	0.0	0.4240484619140625	1.5500224304199217	0.0
-0.11724382417023609	-0.05722572757884887	0.0	0.36902343749999994	1.559970245361328	0.0
-0.11716368979183338	-0.058273052158011464	0.0	0.2790133666992187	1.5399401855468748	0.0
-0.1170755419755904	-0.059277251607443834	0.0	0.27799438476562494	1.5000144958496093	0.0
-0.11697938072150714	-0.06025064739278318	0.0	0.2380276489257812	1.4500065612792967	0.0
-0.11688321946742389	-0.06118091804839231	0.0	0.17700195312499997	1.3700207519531247	0.0
-0.11677904477550037	-0.06208038503990842	0.0	0.1540182495117187	1.2799526977539062	0.0
-0.11666685664573657	-0.0629490483673315	0.0	0.10499389648437496	1.169989013671875	0.0
-0.11655466851597278	-0.06378690803066157	0.0	0.07691528320312498	1.0399952697753905	0.0
-0.11644248038620898	-0.06460012476271725	0.0	0.06185699462890621	0.8989782714843748	0.0
-0.11632227881860492	-0.0653948592963171	0.0	0.048836669921874964	0.7489544677734374	0.0
-0.11621009068884113	-0.06616495089864254	0.0	0.07091461181640621	0.5930157470703125	0.0
-0.11608988912123706	-0.06692272103533076	0.0	0.07714172363281246	0.4360015869140625	0.0
-0.115969687553633	-0.06766816970638177	0.0	0.09480407714843746	0.2810038757324218	0.0
-0.11584948598602893	-0.0684074576446142	0.0	0.1039749145507812	0.13003906249999994	0.0
-0.1157212709805846	-0.06914058485002803	0.0	0.08144409179687497	-0.008558197021484436	0.0
-0.11559305597514026	-0.06987987278826042	0.0	0.07125427246093746	-0.1389552307128907	0.0
-0.11546484096969593	-0.07061916072649285	0.0	0.034004821777343715	-0.24999435424804695	0.0
-0.11533662596425158	-0.07136460939754387	0.0	0.003435363769531211	-0.3430198669433594	0.0
-0.11520841095880725	-0.0721162188014135	0.0	-0.02928527832031254	-0.4110414123535157	0.0
-0.11507218251552265	-0.07288014967092034	0.0	-0.06030761718750004	-0.49506011962890634	0.0
-0.11494396751007831	-0.07365640200606437	0.0	-0.06947845458984378	-0.4480096435546876	0.0
-0.11482376594247425	-0.07444497580684561	0.0	-0.0871408081054688	-0.5370022583007813	0.0
-0.1146955509370299	-0.07524587107326407	0.0	-0.08193267822265629	-1.0100611877441408	0.0
