LNEC Test File eXtractor

File: erzikan_4.DRV

Created in: 2026-04-27 12:37:29.477031

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.00039087306207594396	0.0010237712405610864	0.0
-0.0003891758766563633	0.0010299765380468412	0.0
-0.0003871150086468724	0.0010359937962148456	0.0
-0.0003850541406373815	0.0010419170347239748	0.0
-0.00038287204509792055	0.0010479342928919793	0.0
-0.0003803262669685495	0.001053951551059984	0.0
-0.00037765926130920835	0.0010596867502513632	0.0
-0.0003748710281198971	0.0010654219494427423	0.0
-0.00037196156740061594	0.0010711571486341216	0.0
-0.0003691733342113047	0.0010767983281666257	0.0
-0.00036638510102199356	0.00108243950769913	0.0
-0.0003637180953626524	0.0010879866675727592	0.0
-0.0003611723172332813	0.0010934398077875134	0.0
-0.00035862653910391024	0.0010988929480022674	0.0
-0.00035620198850450926	0.0011043460882170213	0.0
-0.00035401989296504827	0.0011096111891140252	0.0
-0.00035208025248552744	0.0011148762900110292	0.0
-0.00035038306706594677	0.0011203294302257834	0.0
-0.0003490495642362762	0.0011255945311227874	0.0
-0.0003479585164665457	0.0011311416909964163	0.0
-0.00034686746869681524	0.0011367828705289205	0.0
-0.00034638255857693504	0.0011421419910847997	0.0
-0.00034614010351699493	0.0011478771902761788	0.0
-0.00034614010351699493	0.0011534243501498081	0.0
-0.00034662501363687514	0.0011591595493411872	0.0
-0.00034735237881669545	0.0011648007288736916	0.0
-0.00034820097152648584	0.0011705359280650706	0.0
-0.00034965570188612646	0.0011763651469153251	0.0
-0.00035111043224576703	0.0011821003461067044	0.0
-0.00035317130025525794	0.0011879295649569585	0.0
-0.0003551109407347787	0.0011935707444894628	0.0
-0.0003575354913341798	0.001199211924021967	0.0
-0.00036008126946355086	0.001204759083895596	0.0
-0.0003628695026528621	0.0012102122241103503	0.0
-0.00036577896337214327	0.0012154773250073543	0.0
-0.0003690521066813347	0.0012208364455632333	0.0
-0.000372082794930586	0.0012257254678247368	0.0
-0.00037547716576974747	0.0012305204704273654	0.0
-0.00037887153660890886	0.001235315473029994	0.0
-0.00038214467991810023	0.0012396403773382472	0.0
-0.0003854178232272916	0.0012439652816465003	0.0
-0.0003886909665364831	0.0012481961662958786	0.0
-0.00039196410984567446	0.0012521449919686315	0.0
-0.00039487357056495565	0.0012559057783236344	0.0
-0.00039766180375426686	0.0012593845057020118	0.0
-0.0004002075818836379	0.0012629572527392645	0.0
-0.00040251090495306894	0.0012663419604587672	0.0
-0.00040445054543258976	0.0012694446092016444	0.0
-0.0004060265033222004	0.0012726412776033968	0.0
-0.00040748123368184103	0.001275461867369649	0.0
-0.00040820859886166134	0.001278376476794776	0.0
-0.00040881473651151163	0.0012811030469021532	0.0
-0.00040905719157145173	0.001283735597350655	0.0
-0.00040893596404148165	0.0012861801084814068	0.0
-0.0004084510539216015	0.0012885305999532836	0.0
-0.00040784491627175116	0.0012905990324485353	0.0
-0.0004069963235619608	0.0012925734452849116	0.0
-0.00040578404826226036	0.001294453838462413	0.0
-0.00040445054543258976	0.0012959581530044143	0.0
-0.00040287458754297906	0.0012975564872052903	0.0
-0.0004012986296533684	0.0012987787427706664	0.0
-0.0003994802167038176	0.001300000998336042	0.0
-0.0003975405762242968	0.001300941194924793	0.0
-0.00039547970821480593	0.0013017873718546684	0.0
-0.00039329761267534505	0.001302445509466794	0.0
-0.00039087306207594396	0.0013029156077611695	0.0
-0.00038844851147654293	0.0013033857060555448	0.0
-0.0003857815058172018	0.001303761784691045	0.0
-0.0003831145001578607	0.0013039498240087952	0.0
-0.0003803262669685495	0.0013041378633265454	0.0
-0.00037717435118932814	0.0013042318829854203	0.0
-0.0003742648904700469	0.0013043259026442955	0.0
-0.00037123420222079563	0.0013044199223031705	0.0
-0.00036796105891160426	0.0013044199223031705	0.0
-0.000364930370662353	0.0013043259026442955	0.0
-0.0003617784548831316	0.0013043259026442955	0.0
-0.00035862653910391024	0.0013042318829854203	0.0
-0.00035559585085465897	0.0013041378633265454	0.0
-0.00035256516260540765	0.001303761784691045	0.0
-0.0003498981569460665	0.0013033857060555448	0.0
-0.0003471099237567554	0.0013029156077611695	0.0
-0.00034444291809741426	0.0013021634504901687	0.0
-0.0003418971399680431	0.0013011292342425432	0.0
-0.0003397150444285822	0.0013000950179949174	0.0
-0.00033765417641909136	0.0012986847231117914	0.0
-0.00033571453593957053	0.001296898349593165	0.0
-0.0003337748954600497	0.0012949239367567884	0.0
-0.0003324413926303791	0.0012926674649437868	0.0
-0.0003307442072107984	0.0012900349144952849	0.0
-0.0003292894768511578	0.0012872143247290326	0.0
-0.00032783474649151714	0.00128382961700953	0.0
-0.0003262587886019065	0.0012804449092900278	0.0
-0.0003248040582422658	0.0012764960836172748	0.0
-0.0003234705554125953	0.0012724532382856466	0.0
-0.00032213705258292473	0.0012680343143185184	0.0
-0.0003205610946933141	0.00126342735103364	0.0
-0.0003189851368037034	0.0012585383287721363	0.0
-0.00031753040644406276	0.0012533672475340074	0.0
-0.00031619690361439217	0.0012479141073192535	0.0
-0.0003146209457247815	0.0012423669474456243	0.0
-0.00031340867042508106	0.0012363496892776199	0.0
-0.00031207516759541046	0.001230144391791865	0.0
-0.0003107416647657399	0.0012237510549883604	0.0
-0.00030952938946603934	0.0012170756592082303	0.0
-0.00030855956922627893	0.0012100241847926001	0.0
-0.0003075897489865185	0.0012026906514003447	0.0
-0.0003067411562767282	0.001195075059031464	0.0
-0.0003058925635669378	0.0011873654470037083	0.0
-0.00030528642591708756	0.0011792797563404522	0.0
-0.00030455906073726725	0.001170912006700571	0.0
-0.00030383169555744694	0.0011623562177429396	0.0
-0.00030334678543756673	0.0011534243501498081	0.0
-0.0003027406477877165	0.0011445865022155514	0.0
-0.00030225573766783624	0.0011353725756457944	0.0
-0.00030177082754795603	0.0011258765900994125	0.0
-0.0003010434623681357	0.0011164746242119056	0.0
-0.0003004373247182855	0.0011069786386655235	0.0
-0.0002995887320084951	0.001097200594142516	0.0
-0.00029874013929870476	0.001087516569278384	0.0
-0.0002978915465889144	0.0010776445050965015	0.0
-0.000296921726349154	0.0010679604802323692	0.0
-0.0002958306785794235	0.0010579943963916118	0.0
-0.000294618403279723	0.0010482163518686046	0.0
-0.0002934061279800225	0.0010385323270044723	0.0
-0.00029195139762038186	0.0010285662431637151	0.0
-0.0002906178947907113	0.0010188822182995827	0.0
-0.0002891631644310707	0.0010091041737765754	0.0
-0.00028758720654146005	0.0009994201489124434	0.0
-0.00028589002112187927	0.000989830143707186	0.0
-0.0002841928357022986	0.0009801461188430538	0.0
-0.0002824956502827178	0.0009706501332966719	0.0
-0.00028067723733316707	0.0009611541477502897	0.0
-0.0002788588243836163	0.0009515641425450325	0.0
-0.0002769191839040955	0.0009423502159752758	0.0
-0.00027473708836463456	0.0009329482500877687	0.0
-0.00027267622035514365	0.0009237343235180118	0.0
-0.0002704941248156828	0.0009145203969482549	0.0
-0.00026831202927622184	0.0009054945096962483	0.0
-0.00026600870620679083	0.0008965626421031166	0.0
-0.0002637053831373599	0.00088772479416886	0.0
-0.00026128083253795884	0.0008789809658934785	0.0
-0.00025897750946852783	0.0008707072359124724	0.0
-0.00025655295886912685	0.0008622454666137161	0.0
-0.00025412840826972576	0.0008540657562915849	0.0
-0.0002517038576703247	0.000846168104946079	0.0
-0.00024927930707092374	0.0008382704536005732	0.0
-0.00024697598400149273	0.0008306548612316924	0.0
-0.0002445514334020917	0.0008229452492039367	0.0
-0.00024224811033266073	0.0008155176961528063	0.0
-0.00023994478726322975	0.0008080901431016756	0.0
-0.00023764146419379877	0.0008005685703916701	0.0
-0.00023533814112436778	0.0007931410173405395	0.0
-0.00023303481805493683	0.0007856194446305339	0.0
-0.00023061026745553576	0.0007781918915794034	0.0
-0.00022830694438610478	0.0007704822795516476	0.0
-0.00022588239378670374	0.0007626786478650169	0.0
-0.00022345784318730273	0.0007547809965195109	0.0
-0.0002210332925879017	0.0007466012861973799	0.0
-0.0002184875144585306	0.0007381395168986236	0.0
-0.00021594173632915952	0.0007296777475998673	0.0
-0.00021315350313984833	0.0007209339193244857	0.0
-0.00021048649748050722	0.000712002051731354	0.0
-0.00020757703676122598	0.0007027881251615972	0.0
-0.00020478880357191478	0.0006936682182507154	0.0
-0.00020163688779269344	0.0006842662523632083	0.0
-0.00019860619954344214	0.0006747702668168263	0.0
-0.00019557551129419085	0.0006651802616115692	0.0
-0.0001921811404550294	0.0006555902564063119	0.0
-0.00018902922467580808	0.0006458122118833048	0.0
-0.00018587730889658673	0.0006361281870191725	0.0
-0.00018260416558739533	0.0006265381818139154	0.0
-0.0001792097947482339	0.0006168541569497832	0.0
-0.0001759366514390425	0.000607264151744526	0.0
-0.00017278473565982116	0.0005976741465392689	0.0
-0.00016939036482065971	0.0005882721806517619	0.0
-0.0001659959939814983	0.0005788702147642549	0.0
-0.00016260162314233681	0.0005699383471711232	0.0
-0.00015932847983314544	0.0005608184402602414	0.0
-0.000155934108993984	0.0005519805923259849	0.0
-0.0001524185106248525	0.0005433307837094785	0.0
-0.00014902413978569104	0.0005348690144107221	0.0
-0.00014550854141655956	0.0005265952844297159	0.0
-0.000141871715517458	0.0005187916527430852	0.0
-0.00013823488961835646	0.0005110820407153294	0.0
-0.000134840518779195	0.000503842526981949	0.0
-0.00013120369288009345	0.0004967910525663187	0.0
-0.00012744563945102185	0.0004903036961039389	0.0
-0.00012393004108189037	0.00048400437895930915	0.0
-0.00012017198765281877	0.0004781751601090548	0.0
-0.00011653516175371721	0.00047262800023542567	0.0
-0.00011277710832464562	0.00046755093865617195	0.0
-0.00010889782736560396	0.00046275593605354335	0.0
-0.00010501854640656232	0.00045833701208641505	0.0
-0.00010113926544752066	0.00045420014709591193	0.0
-9.70175294285389e-05	0.00045034534108203414	0.0
-9.301702093952722e-05	0.0004468666137036565	0.0
-8.901651245051551e-05	0.0004433878863252789	0.0
-8.489477643153376e-05	0.0004403792572412767	0.0
-8.0773040412552e-05	0.00043765268713389966	0.0
-7.653007686360019e-05	0.0004349261170265226	0.0
-7.240834084461843e-05	0.00043238758623689573	0.0
-6.816537729566663e-05	0.0004302251340827691	0.0
-6.416486880665492e-05	0.0004280626819286425	0.0
-6.004313278767318e-05	0.00042599424943339095	0.0
-5.567894170875132e-05	0.0004243018955736397	0.0
-5.167843321973962e-05	0.00042251552205501336	0.0
-4.7677924730727916e-05	0.0004211992468307624	0.0
-4.3798643771686265e-05	0.0004201650305831366	0.0
-3.9919362812644614e-05	0.000419318853653261	0.0
-3.6040081853602964e-05	0.00041866071604113546	0.0
-3.240325595450142e-05	0.00041866071604113546	0.0
-2.8766430055399866e-05	0.0004188487553588856	0.0
-2.5372059216238423e-05	0.0004196009126298862	0.0
-2.1977688377076976e-05	0.000420635128877512	0.0
-1.8825772597855636e-05	0.0004221394434195131	0.0
-1.5673856818634293e-05	0.00042439591523251477	0.0
-1.2643168569383003e-05	0.00042702846568101673	0.0
-9.733707850101765e-06	0.0004302251340827691	0.0
-6.945474660790579e-06	0.0004339859204377719	0.0
-4.278469001449443e-06	0.00043831082474602513	0.0
-1.8539184020484115e-06	0.0004431058273486537	0.0
8.130872572927235e-07	0.0004484649479045327	0.0
3.2376378566937554e-06	0.00045420014709591193	0.0
5.540960926124736e-06	0.00046059348389941677	0.0
7.723056465585665e-06	0.0004673628993384218	0.0
9.783924475076542e-06	0.00047441437375405206	0.0
1.1844792484567419e-05	0.00048184192680518256	0.0
1.3784432964088244e-05	0.0004895515388329383	0.0
1.5724073443609068e-05	0.0004977312491550694	0.0
1.7663713923129893e-05	0.0005059109594772004	0.0
1.948212687268067e-05	0.0005144667484348319	0.0
2.1300539822231444e-05	0.0005232105767102134	0.0
2.3118952771782217e-05	0.0005318603853267199	0.0
2.493736572133299e-05	0.0005405101939432263	0.0
2.6755778670883764e-05	0.000549536081195233	0.0
2.881664668037464e-05	0.0005583739291294896	0.0
3.099874221983557e-05	0.0005673057967226213	0.0
3.31808377592965e-05	0.0005762376643157529	0.0
3.548416082872748e-05	0.0005850755122500096	0.0
3.802993895809857e-05	0.0005939133601842662	0.0
4.0696944617439693e-05	0.0006026571884596476	0.0
4.3606405336720936e-05	0.0006114950363939042	0.0
4.639463852603212e-05	0.0006204269039870358	0.0
4.9425326775283416e-05	0.0006290767126035423	0.0
5.257724255450475e-05	0.0006379145605377989	0.0
5.609284092363625e-05	0.0006466583888131804	0.0
5.9487211762797694e-05	0.0006554022170885619	0.0
6.30028101319292e-05	0.0006639580060461933	0.0
6.663963603103074e-05	0.0006726078146626997	0.0
7.015523440016224e-05	0.0006811636036203312	0.0
7.379206029926379e-05	0.0006896253729190875	0.0
7.755011372833538e-05	0.0006978991029000935	0.0
8.106571209746689e-05	0.0007061728328810997	0.0
8.482376552653848e-05	0.0007144465628621059	0.0
8.809690883572988e-05	0.0007225322535253619	0.0
9.149127967489131e-05	0.000730523924529743	0.0
9.464319545411265e-05	0.0007383275562163737	0.0
9.767388370336394e-05	0.0007461311879030045	0.0
0.00010058334442264519	0.0007538407999307603	0.0
0.00010337157761195636	0.0007615504119585161	0.0
0.00010591735574132745	0.0007690719846685216	0.0
0.00010846313387069854	0.0007765935573785272	0.0
0.00011076645694012952	0.0007841151300885328	0.0
0.0001130697800095605	0.0007917307224574135	0.0
0.00011500942048908132	0.0007993463148262942	0.0
0.0001170702884985722	0.00080705592685405	0.0
0.00011888870144812297	0.0008146715192229306	0.0
0.00012058588686770369	0.0008225691705684365	0.0
0.00012228307228728442	0.0008305608415728174	0.0
0.00012398025770686514	0.0008388345715538236	0.0
0.00012567744312644587	0.0008472963408525799	0.0
0.0001271321734860865	0.0008558521298102112	0.0
0.0001288293589056672	0.0008647839974033429	0.0
0.00013040531679527786	0.0008739979239730997	0.0
0.00013198127468488856	0.0008833058702017317	0.0
0.00013355723257449923	0.000893083914724739	0.0
0.00013513319046410988	0.0009032380378832466	0.0
0.00013695160341366066	0.0009135802003595043	0.0
0.00013852756130327133	0.0009242044218123872	0.0
0.00014022474672285208	0.0009352047219007704	0.0
0.00014192193214243278	0.0009464870809657788	0.0
0.0001436191175620135	0.0009580514990074125	0.0
0.00014543753051156428	0.0009700860153434213	0.0
0.00014725594346111503	0.0009821205316794305	0.0
0.00014919558394063586	0.0009946251463098148	0.0
0.00015101399689018666	0.0010074118199168243	0.0
0.00015319609242964757	0.001020480552500459	0.0
0.0001553781879691085	0.0010336433047429688	0.0
0.00015780273856850954	0.001047276155279854	0.0
0.00016022728916791057	0.001060909005816739	0.0
0.00016277306729728163	0.0010749179349891244	0.0
0.00016568252801656288	0.001089020883820385	0.0
0.00016859198873584415	0.0011033118719693958	0.0
0.00017174390451506547	0.0011178849190950316	0.0
0.00017513827535422692	0.0011323639465617922	0.0
0.00017877510125332847	0.0011470310133463034	0.0
0.0001826543822123701	0.0011617920997896891	0.0
0.0001866548907013818	0.001176553186233075	0.0
0.00019089785425033362	0.0011914082923353362	0.0
0.0001953832728592255	0.0012062633984375973	0.0
0.0001999899189980875	0.0012211185045398584	0.0
0.00020483902019688955	0.0012360676303009945	0.0
0.00020980934892566168	0.0012510167560621306	0.0
0.0002150221327143739	0.001265965881823267	0.0
0.0002204773715630262	0.0012808209879255278	0.0
0.00022593261041167854	0.001295770113686664	0.0
0.0002315090767903009	0.001310625219788925	0.0
0.00023744922575883343	0.001325386306232311	0.0
0.00024351060225733602	0.001340053373016822	0.0
0.0002495719787558386	0.0013546264201424578	0.0
0.00025563335525434115	0.0013691054476092186	0.0
0.0002618159592828138	0.0013834904554171044	0.0
0.00026799856331128643	0.00139768742390724	0.0
0.00027418116733975904	0.0014116023334207503	0.0
0.0002803637713682317	0.0014253292036165107	0.0
0.0002863039203367642	0.0014389620541533958	0.0
0.0002923652968352668	0.0014523128457136557	0.0
0.0002983054458037993	0.0014653815782972905	0.0
0.00030400313971239173	0.001478262271563175	0.0
0.00030957960609101417	0.0014907668861935592	0.0
0.00031491361740969645	0.0015031774811650688	0.0
0.0003203688562583487	0.0015152119975010776	0.0
0.0003254604125170909	0.0015270584745193363	0.0
0.0003306731963058031	0.001538528872902095	0.0
0.00033552229750460514	0.0015499052516259784	0.0
0.0003403713987034072	0.0015609055517143615	0.0
0.00034509927237223926	0.0015716237928261197	0.0
0.00034982714604107125	0.0015822480142790025	0.0
0.0003543125646499632	0.00159240213743751	0.0
0.000358555528198915	0.0016023682212782675	0.0
0.00036291971927783685	0.0016123343051190249	0.0
0.0003671626828267887	0.001621924310324282	0.0
0.0003712844188457704	0.0016315143155295393	0.0
0.0003752849273347821	0.001640728242099296	0.0
0.00037940666335376384	0.0016497541293513027	0.0
0.0003835283993727456	0.0016586859969444346	0.0
0.00038752890786175734	0.0016674298252198159	0.0
0.0003917718714107091	0.001675797574859697	0.0
0.0003958936074296909	0.0016841653244995785	0.0
0.0004001365709786427	0.0016923450348217096	0.0
0.00040437953452759445	0.0017002426861672153	0.0
0.00040874372560651637	0.0017080463178538463	0.0
0.00041335037174537834	0.0017156619102227269	0.0
0.00041795701788424025	0.0017231834829327327	0.0
0.00042268489155307225	0.0017303289770072379	0.0
0.0004276552202818444	0.0017375684907406182	0.0
0.00043250432148064647	0.0017445259454973733	0.0
0.00043771710526935867	0.0017512013412775034	0.0
0.00044305111658804095	0.0017577827173987583	0.0
0.0004483851279067232	0.0017641760542022632	0.0
0.00045384036675537553	0.0017703813516880176	0.0
0.00045965928819393796	0.0017764926295148974	0.0
0.0004654782096325005	0.0017821338090474015	0.0
0.000471418358601033	0.0017877749885799057	0.0
0.00047760096262950563	0.0017931341091357847	0.0
0.0004839047941879483	0.0017982111707150383	0.0
0.0004900873982164209	0.001803006173317667	0.0
0.0004966336848348038	0.0018076131366025455	0.0
0.0005033011989831566	0.0018116559819341734	0.0
0.0005099687131315094	0.0018156988272658016	0.0
0.0005167574548098322	0.001819083534985304	0.0
0.0005234249689581852	0.0018224682427048064	0.0
0.000530334938166478	0.0018253828521299336	0.0
0.000537244907374771	0.0018281094222373107	0.0
0.000544276104113034	0.0018304599137091875	0.0
0.0005509436182613869	0.0018325283462044392	0.0
0.0005577323599397097	0.0018342207000641901	0.0
0.0005645211016180326	0.0018357250146061915	0.0
0.0005711886157663855	0.0018368532505126922	0.0
0.0005779773574447084	0.001837887466760318	0.0
