time    PosT    PosL    PosV    accT    accL    accV
7.190    0.000197061750971071    -0.000739860320447756    0.000000000000000000    -0.000570232991611332    -0.003327300973393794    0.000000000000000000
7.195    0.000202393932303615    -0.000721807115036861    0.000000000000000000    -0.000746841918700157    -0.003562795458911770    0.000000000000000000
7.200    0.000207707442588191    -0.000703842979512439    0.000000000000000000    -0.000776761911411858    -0.003943898221662155    0.000000000000000000
7.205    0.000213001533824982    -0.000685977441443558    0.000000000000000000    -0.000722717236584887    -0.004282586608351721    0.000000000000000000
7.210    0.000218277557130858    -0.000668218968039886    0.000000000000000000    -0.000747502386431011    -0.004583573353063655    0.000000000000000000
7.215    0.000223534892877073    -0.000650575083970041    0.000000000000000000    -0.000891774954064938    -0.005253803807715035    0.000000000000000000
7.220    0.000228769934249437    -0.000633062544995389    0.000000000000000000    -0.001263808411750347    -0.005776963258635921    0.000000000000000000
7.225    0.000233973380411507    -0.000615694430102202    0.000000000000000000    -0.001874211635062139    -0.006176550207551493    0.000000000000000000
7.230    0.000239129971282701    -0.000598480728964205    0.000000000000000000    -0.002470146385169470    -0.006470490305932747    0.000000000000000000
7.235    0.000244224808494265    -0.000581428790083855    0.000000000000000000    -0.003275496144627184    -0.006862296159470919    0.000000000000000000
7.240    0.000249237758302214    -0.000564548408607493    0.000000000000000000    -0.003854635915977178    -0.007177336641562421    0.000000000000000000
7.245    0.000254154342212263    -0.000547847460547169    0.000000000000000000    -0.004397603779317076    -0.007248465446591489    0.000000000000000000
7.250    0.000258960986027829    -0.000531327724123011    0.000000000000000000    -0.005026255411827527    -0.007225862557851126    0.000000000000000000
7.255    0.000263641973458100    -0.000514988634262798    0.000000000000000000    -0.005685423146743404    -0.007318072110969187    0.000000000000000000
7.260    0.000268180825309702    -0.000498832496205360    0.000000000000000000    -0.006501184126690360    -0.007394374721566253    0.000000000000000000
7.265    0.000272557147558137    -0.000482861217515961    0.000000000000000000    -0.007377450467085760    -0.007428183397117233    0.000000000000000000
7.270    0.000276749033544894    -0.000467075643411490    0.000000000000000000    -0.008330570142279711    -0.007594468263655372    0.000000000000000000
7.275    0.000280732655278095    -0.000451479931013610    0.000000000000000000    -0.009497840276451956    -0.007698191520104022    0.000000000000000000
7.280    0.000284478831004384    -0.000436076673403733    0.000000000000000000    -0.010657936725024658    -0.007840763600760157    0.000000000000000000
7.285    0.000287958558312548    -0.000420869434883875    0.000000000000000000    -0.011570895221122736    -0.008333201544524250    0.000000000000000000
7.290    0.000291149013240184    -0.000405870526402630    0.000000000000000000    -0.012044777538101296    -0.008917102430141838    0.000000000000000000
7.295    0.000294038348729367    -0.000391094545482138    0.000000000000000000    -0.012244226565698724    -0.009481340730993753    0.000000000000000000
7.300    0.000296621578554407    -0.000376555598079922    0.000000000000000000    -0.011919563553195855    -0.010099457518348686    0.000000000000000000
7.305    0.000298906819290618    -0.000362269137115664    0.000000000000000000    -0.011550563930083982    -0.010521402862668453    0.000000000000000000
7.310    0.000300903295928577    -0.000348245711222973    0.000000000000000000    -0.011024881136992033    -0.010854274080979078    0.000000000000000000
7.315    0.000302624150538110    -0.000334493642182306    0.000000000000000000    -0.010313379840295143    -0.011154373342275262    0.000000000000000000
7.320    0.000304087170651637    -0.000321020432475196    0.000000000000000000    -0.009521764651281277    -0.011085906594736870    0.000000000000000000
7.325    0.000305312146648881    -0.000307824370432955    0.000000000000000000    -0.008795515700186791    -0.010620186389304846    0.000000000000000000
7.330    0.000306317234753621    -0.000294893813050446    0.000000000000000000    -0.007868642986691085    -0.009955406080834183    0.000000000000000000
7.335    0.000307125606783694    -0.000282212140819958    0.000000000000000000    -0.006787262960663079    -0.009490590319428342    0.000000000000000000
7.340    0.000307764297239749    -0.000269767733347456    0.000000000000000000    -0.005970216146273730    -0.008984012804368752    0.000000000000000000
7.345    0.000308253732292149    -0.000257547926195063    0.000000000000000000    -0.005236855349275392    -0.008372983892170408    0.000000000000000000
7.350    0.000308612245960816    -0.000245537443639974    0.000000000000000000    -0.004676298390403864    -0.007834822097331582    0.000000000000000000
7.355    0.000308853852169723    -0.000233722831637319    0.000000000000000000    -0.004605955193864950    -0.007460536593471845    0.000000000000000000
7.360    0.000308980309498783    -0.000222094733049500    0.000000000000000000    -0.005052182910640808    -0.007076360071545671    0.000000000000000000
7.365    0.000308980462255078    -0.000210643543463470    0.000000000000000000    -0.005357438046876221    -0.006893790923105008    0.000000000000000000
7.370    0.000308846679060200    -0.000199364698650518    0.000000000000000000    -0.005820597328660623    -0.006484951095061392    0.000000000000000000
7.375    0.000308567380932106    -0.000188247977614942    0.000000000000000000    -0.006508387577132835    -0.005640773618343763    0.000000000000000000
7.380    0.000308125373114584    -0.000177272275919825    0.000000000000000000    -0.007295203749162118    -0.004919178832341877    0.000000000000000000
7.385    0.000307500985203333    -0.000166419553695516    0.000000000000000000    -0.007958845419490674    -0.004037301110511012    0.000000000000000000
7.390    0.000306677626156594    -0.000155667763998970    0.000000000000000000    -0.008101824399359484    -0.003331019246076818    0.000000000000000000
7.395    0.000305651721499871    -0.000144999249783576    0.000000000000000000    -0.008237154307017165    -0.002878348144215491    0.000000000000000000
7.400    0.000304419887985473    -0.000134402694271788    0.000000000000000000    -0.008193162730886581    -0.002490089515209655    0.000000000000000000
7.405    0.000302983225402803    -0.000123868390997880    0.000000000000000000    -0.008040450653289382    -0.002233907456781516    0.000000000000000000
7.410    0.000301345551553801    -0.000113389935410391    0.000000000000000000    -0.007736782795522354    -0.001858930540351135    0.000000000000000000
7.415    0.000299514458134910    -0.000102957953086411    0.000000000000000000    -0.007195786706586365    -0.001577206104400584    0.000000000000000000
7.420    0.000297503470048355    -0.000092565400915041    0.000000000000000000    -0.006912794598330253    -0.001283121437945997    0.000000000000000000
7.425    0.000295319662096841    -0.000082204926779619    0.000000000000000000    -0.006389778743638025    -0.000660724027740523    0.000000000000000000
7.430    0.000292976109676737    -0.000071860970744892    0.000000000000000000    -0.005817781833865852    -0.000129090642268619    0.000000000000000000
7.435    0.000290487112710786    -0.000061520241976221    0.000000000000000000    -0.005195873732815638    0.000378732956188570    0.000000000000000000
7.440    0.000287868218901515    -0.000051170044883645    0.000000000000000000    -0.004486762299623324    0.000719264870505240    0.000000000000000000
7.445    0.000285137156034753    -0.000040801866169306    0.000000000000000000    -0.003543311451171226    0.000748226515827864    0.000000000000000000
7.450    0.000282317510381711    -0.000030414981792072    0.000000000000000000    -0.002706197359486715    0.000709710336163529    0.000000000000000000
7.455    0.000279430209794683    -0.000020010354656434    0.000000000000000000    -0.002087978058840957    0.000306447621190595    0.000000000000000000
7.460    0.000276490709756184    -0.000009598066330266    0.000000000000000000    -0.001687573471988862    0.000023438165707855    0.000000000000000000
7.465    0.000273509020380884    0.000000814807950045    0.000000000000000000    -0.001734857038812078    -0.000532695485389197    0.000000000000000000
7.470    0.000270483959579615    0.000011214364843221    0.000000000000000000    -0.001922736922225186    -0.001016150492379052    0.000000000000000000
7.475    0.000267410830355290    0.000021588517974087    0.000000000000000000    -0.001955475060553928    -0.001256154339725316    0.000000000000000000
7.480    0.000264288814254451    0.000031931267246461    0.000000000000000000    -0.001929619174907433    -0.001371849981286213    0.000000000000000000
7.485    0.000261118557674239    0.000042239720269302    0.000000000000000000    -0.002258849427453496    -0.001279048327739406    0.000000000000000000
7.490    0.000257891829858341    0.000052516197083950    0.000000000000000000    -0.002538223853780844    -0.000991127843544336    0.000000000000000000
7.495    0.000254601646446099    0.000062767895702509    0.000000000000000000    -0.002640380747463006    -0.000804433509941406    0.000000000000000000
7.500    0.000251245453515170    0.000072999483483319    0.000000000000000000    -0.002678142588330781    -0.000835341209260961    0.000000000000000000
7.505    0.000247822307019532    0.000083210187733898    0.000000000000000000    -0.002490072581894012    -0.001165033729351147    0.000000000000000000
7.510    0.000244336908709347    0.000093391766141244    0.000000000000000000    -0.002370342852653189    -0.001586532355380300    0.000000000000000000
