time    PosT    PosL    PosV    accT    accL    accV
5.235    -0.001545782950871854    -0.000564438036898697    0.000000000000000000    0.013699001702284844    0.015281069578780906    0.000000000000000000
5.240    -0.001547471032578776    -0.000583309316470922    0.000000000000000000    0.013244796407364465    0.015839098356602507    0.000000000000000000
5.245    -0.001548827994375514    -0.000601784618584232    0.000000000000000000    0.012434978354895765    0.016324126504412700    0.000000000000000000
5.250    -0.001549874081713379    -0.000619851817534932    0.000000000000000000    0.011650814850027932    0.016914851822414506    0.000000000000000000
5.255    -0.001550628898679993    -0.000637496145190071    0.000000000000000000    0.010827733322588129    0.017562452148730395    0.000000000000000000
5.260    -0.001551113022313543    -0.000654701411541492    0.000000000000000000    0.009811012070017056    0.018192794246372004    0.000000000000000000
5.265    -0.001551351870645343    -0.000671451858036753    0.000000000000000000    0.008981667935781257    0.018909689380808628    0.000000000000000000
5.270    -0.001551366177278747    -0.000687729562297495    0.000000000000000000    0.008588061745726933    0.019330927088123846    0.000000000000000000
5.275    -0.001551165782368509    -0.000703523993381033    0.000000000000000000    0.008315912957196012    0.019498191323758657    0.000000000000000000
5.280    -0.001550757489634341    -0.000718830969681477    0.000000000000000000    0.007574975677011181    0.019775063585711870    0.000000000000000000
5.285    -0.001550159822508247    -0.000733643569392279    0.000000000000000000    0.006714599449239925    0.019676052799726985    0.000000000000000000
5.290    -0.001549394290395923    -0.000747964267783087    0.000000000000000000    0.006005302112168515    0.019603552935706751    0.000000000000000000
5.295    -0.001548478625730794    -0.000761794877350503    0.000000000000000000    0.005251102713089290    0.019173201973674697    0.000000000000000000
5.300    -0.001547431683497838    -0.000775146156868577    0.000000000000000000    0.004187977967126666    0.018654146185128999    0.000000000000000000
5.305    -0.001546280041815704    -0.000788031082732022    0.000000000000000000    0.003288346728446898    0.018268832754002144    0.000000000000000000
5.310    -0.001545046191465359    -0.000800459287776618    0.000000000000000000    0.002511123693600681    0.017324221728764674    0.000000000000000000
5.315    -0.001543749563022674    -0.000812454387277994    0.000000000000000000    0.002092118151263492    0.016188595586548275    0.000000000000000000
5.320    -0.001542400631626207    -0.000824044771889707    0.000000000000000000    0.001467140917270696    0.015083597662973736    0.000000000000000000
5.325    -0.001541015021706808    -0.000835258066559845    0.000000000000000000    0.001102156325667042    0.013493194055175413    0.000000000000000000
5.330    -0.001539601857879268    -0.000846134031378604    0.000000000000000000    0.001067935993153205    0.011811354615831951    0.000000000000000000
5.335    -0.001538161995651899    -0.000856714712331967    0.000000000000000000    0.000950133452184629    0.010209267984630753    0.000000000000000000
5.340    -0.001536698380088225    -0.000867040161585715    0.000000000000000000    0.001117015593545684    0.008127896444195051    0.000000000000000000
5.345    -0.001535206839134713    -0.000877162413428357    0.000000000000000000    0.000924007237486021    0.005923429145576406    0.000000000000000000
5.350    -0.001533692198000263    -0.000887136579542361    0.000000000000000000    0.000657604441369614    0.003819968811399552    0.000000000000000000
5.355    -0.001532161116754779    -0.000897015246436079    0.000000000000000000    0.000584214909296610    0.001651172797105700    0.000000000000000000
5.360    -0.001530615430136563    -0.000906852634009869    0.000000000000000000    0.000663757255886174    -0.000603301001681975    0.000000000000000000
5.365    -0.001529053149586950    -0.000916705104108702    0.000000000000000000    0.000981358594057818    -0.002604248428021878    0.000000000000000000
5.370    -0.001527466335072485    -0.000926622680418235    0.000000000000000000    0.000939203022905927    -0.004592565072637431    0.000000000000000000
5.375    -0.001525856040482447    -0.000936655070854584    0.000000000000000000    0.000761454927028504    -0.006465856649236559    0.000000000000000000
5.380    -0.001524226709519234    -0.000946849107707164    0.000000000000000000    0.000555895240802670    -0.008190883392612466    0.000000000000000000
5.385    -0.001522583481175001    -0.000957247916644559    0.000000000000000000    0.000054116729222842    -0.009245472158340810    0.000000000000000000
5.390    -0.001520938899912537    -0.000967877862385913    0.000000000000000000    -0.000110891490660153    -0.009932797620749653    0.000000000000000000
5.395    -0.001519297090937340    -0.000978756128067785    0.000000000000000000    -0.000314303332180077    -0.010700373961874260    0.000000000000000000
5.400    -0.001517663139545447    -0.000989901903098705    0.000000000000000000    -0.001253478809602748    -0.011229142934717634    0.000000000000000000
5.405    -0.001516060525123794    -0.001001328406702992    0.000000000000000000    -0.002122587512091295    -0.011255310607390448    0.000000000000000000
5.410    -0.001514510975389944    -0.001013036293072464    0.000000000000000000    -0.002723599489429934    -0.010942612590561507    0.000000000000000000
5.415    -0.001513029515643329    -0.001025017744756700    0.000000000000000000    -0.003268788167374095    -0.010818924618830397    0.000000000000000000
5.420    -0.001511629775600899    -0.001037269669556407    0.000000000000000000    -0.003598390476023533    -0.010777093278884625    0.000000000000000000
5.425    -0.001510319995320369    -0.001049791021688086    0.000000000000000000    -0.003710253047468914    -0.010710408475458899    0.000000000000000000
5.430    -0.001509102971366026    -0.001062580134031652    0.000000000000000000    -0.003437675055962749    -0.010428868075481115    0.000000000000000000
5.435    -0.001507971889288082    -0.001075629968077104    0.000000000000000000    -0.003323127930957015    -0.010104950990625153    0.000000000000000000
5.440    -0.001506923885408412    -0.001088932425897322    0.000000000000000000    -0.003044841733875966    -0.009742933102397516    0.000000000000000000
5.445    -0.001505952002572089    -0.001102478457045100    0.000000000000000000    -0.002618572445224274    -0.008819286125604300    0.000000000000000000
5.450    -0.001505045584046896    -0.001116244970346019    0.000000000000000000    -0.002145545563783657    -0.007729811441099799    0.000000000000000000
5.455    -0.001504192804160798    -0.001130204728932964    0.000000000000000000    -0.001918018470645211    -0.006636964923730296    0.000000000000000000
5.460    -0.001503387974736467    -0.001144330411643003    0.000000000000000000    -0.001342590864846296    -0.005545517373422779    0.000000000000000000
5.465    -0.001502616710083756    -0.001158594732287378    0.000000000000000000    -0.000654440682366572    -0.004656228966819914    0.000000000000000000
5.470    -0.001501861806448104    -0.001172975458655923    0.000000000000000000    0.000166066217470104    -0.003384360755635807    0.000000000000000000
5.475    -0.001501102751157016    -0.001187440794043359    0.000000000000000000    0.001272237096896014    -0.001924306034699688    0.000000000000000000
5.480    -0.001500311889938506    -0.001201954237081662    0.000000000000000000    0.002670353099953546    -0.000823310414349229    0.000000000000000000
5.485    -0.001499454269892496    -0.001216488262880324    0.000000000000000000    0.003724704199436699    0.000630353881566140    0.000000000000000000
5.490    -0.001498503532241501    -0.001231006529831947    0.000000000000000000    0.004919098263687915    0.002131412851829814    0.000000000000000000
5.495    -0.001497429817133913    -0.001245471511462274    0.000000000000000000    0.005801541264347301    0.003465648768822757    0.000000000000000000
5.500    -0.001496211063494717    -0.001259849851873381    0.000000000000000000    0.006349943802832006    0.004560904238049696    0.000000000000000000
5.505    -0.001494833561260450    -0.001274114169678536    0.000000000000000000    0.007016811843507664    0.005586830416062435    0.000000000000000000
5.510    -0.001493280638730095    -0.001288238816723290    0.000000000000000000    0.007419048713170479    0.006404129833234226    0.000000000000000000
5.515    -0.001491542239981911    -0.001302203360522213    0.000000000000000000    0.007247038928594879    0.007242923779357882    0.000000000000000000
5.520    -0.001489622665260512    -0.001315986831226652    0.000000000000000000    0.007174319485974551    0.007841005092842565    0.000000000000000000
5.525    -0.001487523732551964    -0.001329574276803770    0.000000000000000000    0.006742352240806521    0.008338860099385906    0.000000000000000000
5.530    -0.001485256241037395    -0.001342953250878403    0.000000000000000000    0.006507990180006779    0.008946343034790805    0.000000000000000000
5.535    -0.001482826049768327    -0.001356108566377167    0.000000000000000000    0.006484992017292274    0.009386416644540166    0.000000000000000000
5.540    -0.001480233733698826    -0.001369029221459817    0.000000000000000000    0.005762639962662158    0.010003285829222885    0.000000000000000000
5.545    -0.001477497351630258    -0.001381699794396736    0.000000000000000000    0.005332870120569599    0.010610804213519870    0.000000000000000000
