LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2026-04-27 12:18:03.744392

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.00012291058303684138	0.0006351707846348046	0.0
-0.00013094582880289075	0.000641795395081292	0.0
-0.000138864621731751	0.0006486885708161506	0.0
-0.0001468998674978004	0.0006554922247882186	0.0
-0.0001548186604266607	0.0006625644440486578	0.0
-0.00016273745335552094	0.0006697261850718874	0.0
-0.00017053979344719208	0.0006769774478579074	0.0
-0.00017834213353886324	0.0006843182324067176	0.0
-0.00018614447363053438	0.000691659016955528	0.0
-0.0001938303608850164	0.000699178845029919	0.0
-0.0002013997953023093	0.0007065196295787294	0.0
-0.0002089692297196022	0.0007140394576531206	0.0
-0.00021665511697408423	0.0007214697639647212	0.0
-0.0002239916457169989	0.0007289000702763219	0.0
-0.00023132817445991355	0.0007362408548251321	0.0
-0.0002385482503656391	0.0007435816393739426	0.0
-0.00024588477910855375	0.0007509224239227529	0.0
-0.00025287194933990107	0.0007580841649459825	0.0
-0.00025997557240843745	0.0007651563842064217	0.0
-0.0002668462898025956	0.0007722286034668608	0.0
-0.0002737170071967538	0.0007791217792017193	0.0
-0.0002802383660793446	0.000785835911410997	0.0
-0.0002868761777991246	0.000792371000094694	0.0
-0.0002931646310073371	0.0007985480017272296	0.0
-0.00029933663137836055	0.0008046354815969747	0.0
-0.0003053921789121949	0.0008103648744155583	0.0
-0.000311214820771651	0.0008159152237085614	0.0
-0.0003169210097939179	0.0008211970077131932	0.0
-0.0003222778403046175	0.0008261207046666635	0.0
-0.00032740176514093884	0.0008309548798573435	0.0
-0.00033240923714007107	0.0008355204897596523	0.0
-0.00033718380346482507	0.0008399070561363806	0.0
-0.0003416090112780117	0.0008442041007503183	0.0
-0.00034580131341682	0.0008484116236014656	0.0
-0.00034964425704406103	0.0008525296246898226	0.0
-0.00035325429499692386	0.0008566476257781797	0.0
-0.00035663142727540835	0.0008606761051037462	0.0
-0.0003595427482051364	0.0008647941061921033	0.0
-0.00036222116346048617	0.0008690016290432508	0.0
-0.0003647831258786469	0.0008732986736571884	0.0
-0.0003669957297852402	0.0008775957182711262	0.0
-0.00036909188085464437	0.0008820718064106446	0.0
-0.0003708386734124812	0.0008865478945501631	0.0
-0.0003724690131331289	0.0008912030262152624	0.0
-0.0003739829000165875	0.0008960372014059424	0.0
-0.0003751474283884787	0.0009009608983594127	0.0
-0.0003761955039231808	0.0009059741170756734	0.0
-0.00037701067378350463	0.0009109873357919341	0.0
-0.0003778258436438285	0.000916269119796566	0.0
-0.0003784081078297741	0.0009215509038011978	0.0
-0.0003788739191785306	0.0009270117313314104	0.0
-0.00037910682485290883	0.0009324725588616229	0.0
-0.00037899037201571966	0.0009380229081546259	0.0
-0.0003788739191785306	0.0009436627792104192	0.0
-0.00037852456066696325	0.0009493026502662125	0.0
-0.0003778258436438285	0.0009549425213220057	0.0
-0.0003767777681091264	0.0009607614359033799	0.0
-0.0003756132397372352	0.0009664908287219635	0.0
-0.00037433225852815484	0.0009722202215405471	0.0
-0.00037270191880750715	0.0009780391361219212	0.0
-0.0003707222205752921	0.0009836790071777145	0.0
-0.00036874252234307697	0.0009893188782335077	0.0
-0.0003665299184364837	0.0009949587492893012	0.0
-0.00036420086169270126	0.0010005986203450942	0.0
-0.0003617553521117297	0.0010060594478753068	0.0
-0.00035919338969356903	0.0010115202754055195	0.0
-0.00035663142727540835	0.0010169811029357321	0.0
-0.0003540694648572477	0.0010223524087031545	0.0
-0.000351507502439087	0.001027634192707786	0.0
-0.00034906199285811545	0.001032915976712418	0.0
-0.00034673293611433306	0.00103819776071705	0.0
-0.0003445203322077397	0.0010433900229588912	0.0
-0.00034242418113833553	0.0010485822852007328	0.0
-0.00034044448290612044	0.001053774547442574	0.0
-0.00033869769034828364	0.001058877287921625	0.0
-0.00033706735062763595	0.0010640695501634668	0.0
-0.0003359028222557447	0.0010692618124053081	0.0
-0.00033485474672104263	0.0010746331181727303	0.0
-0.0003340395768607188	0.0010800044239401526	0.0
-0.0003335737655119623	0.0010852862079447842	0.0
-0.00033334085983758406	0.0010907470354749968	0.0
-0.0003334573126747732	0.0010962078630052095	0.0
-0.00033392312402352964	0.0011016686905354221	0.0
-0.0003346218410466644	0.0011071295180656345	0.0
-0.00033555346374417733	0.001112590345595847	0.0
-0.0003369508977904468	0.00111814069488885	0.0
-0.00033834833183671623	0.0011236015224190626	0.0
-0.0003403280300689313	0.0011290623499492752	0.0
-0.0003423077283011464	0.0011344336557166975	0.0
-0.00034463678504492886	0.0011397154397213291	0.0
-0.0003470822946259004	0.0011449077019631707	0.0
-0.0003497607098812502	0.0011500104424422217	0.0
-0.0003525555779737891	0.0011550236611584824	0.0
-0.00035558335174070625	0.0011599473581119528	0.0
-0.0003584946726704343	0.001164602489777052	0.0
-0.0003616388992745406	0.0011691680996793608	0.0
-0.0003647831258786469	0.0011736441878188793	0.0
-0.00036781089964556404	0.0011778517106700269	0.0
-0.0003708386734124812	0.0011819697117583837	0.0
-0.00037374999434220925	0.0011859981910839503	0.0
-0.0003766613152719373	0.0011898476268839362	0.0
-0.00037933973052728707	0.0011935180191583415	0.0
-0.00038190169294544774	0.0011970093679071659	0.0
-0.0003842307496892302	0.0012004111948931999	0.0
-0.00038632690075863434	0.0012037235001164438	0.0
-0.000387957240479282	0.0012068567618141067	0.0
-0.00038947112736274065	0.001209900501748979	0.0
-0.000390752108571821	0.001212765198158271	0.0
-0.0003914508255949557	0.0012155403728047725	0.0
-0.0003920330897809013	0.0012182260256884837	0.0
-0.00039226599545527955	0.001220732635046614	0.0
-0.00039226599545527955	0.0012230602008791636	0.0
-0.0003918001841065231	0.0012252982449489228	0.0
-0.00039133437275776657	0.001227267723730311	0.0
-0.00039051920289744275	0.0012291476807489085	0.0
-0.00038947112736274065	0.0012309381160047162	0.0
-0.0003881901461536603	0.0012324599859721524	0.0
-0.00038679271210739086	0.0012339818559395886	0.0
-0.0003852788252239323	0.001235235160618654	0.0
-0.00038353203266609543	0.0012363989435349285	0.0
-0.0003816687872710695	0.0012373836829256226	0.0
-0.0003796890890388544	0.0012382789005535265	0.0
-0.00037759293796945026	0.0012389950746558493	0.0
-0.00037526388122566777	0.0012397112487581724	0.0
-0.0003729348244818854	0.0012402483793349146	0.0
-0.0003703728620637247	0.0012407855099116566	0.0
-0.00036781089964556404	0.0012411435969628183	0.0
-0.00036513248439021425	0.0012415016840139797	0.0
-0.00036222116346048617	0.0012417702493023508	0.0
-0.0003594262953679473	0.001242038814590722	0.0
-0.00035651497443821924	0.0012422178581163025	0.0
-0.0003534872006713021	0.0012423969016418835	0.0
-0.00035069233257876314	0.0012424864234046738	0.0
-0.000347664558811846	0.0012424864234046738	0.0
-0.00034475323788211797	0.0012424864234046738	0.0
-0.00034195836978957907	0.0012423969016418835	0.0
-0.00033916350169704016	0.001242038814590722	0.0
-0.00033660153927887943	0.0012416807275395605	0.0
-0.0003340395768607188	0.0012411435969628183	0.0
-0.0003315940672797472	0.0012404274228604952	0.0
-0.0003292650105359648	0.0012394426834698013	0.0
-0.0003271688594665606	0.0012382789005535265	0.0
-0.00032518916123434557	0.001236936074111671	0.0
-0.0003233259158393196	0.001235235160618654	0.0
-0.0003214626704442937	0.0012332656818372656	0.0
-0.0003200652363980242	0.0012311171595302968	0.0
-0.0003184348966773765	0.0012287000719349568	0.0
-0.0003169210097939179	0.0012260144190512456	0.0
-0.00031552357574764846	0.0012228811573535827	0.0
-0.00031389323602700077	0.0012196583738931295	0.0
-0.0003124958019807313	0.0012159879816187242	0.0
-0.0003110983679344618	0.0012122280675815288	0.0
-0.00030970093388819236	0.0012081100664931717	0.0
-0.0003081870470047338	0.001203813021879234	0.0
-0.0003066731601212752	0.0011992474119769253	0.0
-0.00030527572607500576	0.0011944132367862452	0.0
-0.0003039947448659254	0.0011893104963071942	0.0
-0.00030259731081965597	0.0011840287123025621	0.0
-0.00030143278244776475	0.001178388841246769	0.0
-0.0003001518012386844	0.0011724804049026046	0.0
-0.0002991037257039823	0.0011663929250328594	0.0
-0.0002980556501692802	0.001160036879874743	0.0
-0.0002971240274717673	0.0011533227476654654	0.0
-0.00029619240477425423	0.0011463400501678165	0.0
-0.00029549368775111953	0.001139178309144587	0.0
-0.0002946785178907957	0.0011317480028329864	0.0
-0.0002940962537048501	0.0011240491312330143	0.0
-0.0002933975366817154	0.001116171216107462	0.0
-0.00029269881965858063	0.0011080247356935382	0.0
-0.000292116555472635	0.0010996096899912435	0.0
-0.0002915342912866894	0.001091284166051739	0.0
-0.0002910684799379329	0.001082600555061073	0.0
-0.0002904862157519873	0.0010737379005448266	0.0
-0.00028978749872885255	0.00106487524602858	0.0
-0.00028908878170571785	0.001055923069749543	0.0
-0.00028827361184539403	0.0010467918499449252	0.0
-0.00028745844198507016	0.0010376606301403075	0.0
-0.0002865268192875572	0.0010284398885728994	0.0
-0.0002855951965900442	0.0010192191470054911	0.0
-0.0002845471210553421	0.0010099088836752928	0.0
-0.0002833825926834509	0.0010005986203450942	0.0
-0.00028221806431155965	0.0009914674005404767	0.0
-0.0002808206302652902	0.0009820676154474878	0.0
-0.00027953964905620986	0.0009728468738800797	0.0
-0.0002781422150099404	0.0009636261323126716	0.0
-0.0002766283281264819	0.0009544053907452636	0.0
-0.00027511444124302326	0.0009452741709406458	0.0
-0.0002734841015223756	0.0009360534293732377	0.0
-0.0002718537618017279	0.0009270117313314104	0.0
-0.00027010696924389103	0.000917970033289583	0.0
-0.00026836017668605423	0.0009089283352477556	0.0
-0.00026649693129102825	0.0009001552024942994	0.0
-0.0002645172330588132	0.0008912925479780528	0.0
-0.0002625375348265981	0.0008825194152245966	0.0
-0.000260441383757194	0.000873925325996721	0.0
-0.00025834523268778977	0.0008654207585316359	0.0
-0.00025613262878119644	0.0008570057128293411	0.0
-0.0002539200248746031	0.0008486801888898368	0.0
-0.0002517074209680098	0.000840533708475913	0.0
-0.0002494948170614165	0.0008326557933503605	0.0
-0.0002471657603176341	0.0008247778782248079	0.0
-0.00024495315641104076	0.0008169894848620459	0.0
-0.00024262409966725835	0.0008094696567876547	0.0
-0.0002402950429234759	0.0008019498287132637	0.0
-0.00023808243901688258	0.0007946090441644534	0.0
-0.00023586983511028929	0.0007872682596156429	0.0
-0.00023365723120369596	0.0007801065185924134	0.0
-0.00023144462729710266	0.0007728552558063935	0.0
-0.00022923202339050937	0.0007656039930203735	0.0
-0.00022701941948391604	0.0007583527302343536	0.0
-0.00022480681557732275	0.0007510119456855432	0.0
-0.00022247775883354033	0.000743671161136733	0.0
-0.000220265154926947	0.0007361513330623418	0.0
-0.00021793609818316457	0.0007285419832251604	0.0
-0.00021560704143938216	0.0007207535898623983	0.0
-0.00021316153185841057	0.0007127861529740553	0.0
-0.00021071602227743901	0.0007046396725601316	0.0
-0.00020827051269646748	0.0006964036703834176	0.0
-0.00020559209744111767	0.0006878991029183324	0.0
-0.00020291368218576788	0.0006793050136904569	0.0
-0.00020011881409322897	0.0006705318809370007	0.0
-0.00019744039883787918	0.0006616692264207541	0.0
-0.000194412625070962	0.0006527170501417171	0.0
-0.000191501304141234	0.0006436753520998898	0.0
-0.00018858998321150594	0.0006344546105324817	0.0
-0.00018544575660739965	0.0006253233907278639	0.0
-0.0001824179828404825	0.0006161026491604558	0.0
-0.00017939020907356532	0.0006068819075930478	0.0
-0.00017624598246945906	0.00059775068778843	0.0
-0.00017310175586535275	0.000588529946221022	0.0
-0.0001699575292612465	0.0005793987264164042	0.0
-0.00016692975549432933	0.0005702675066117865	0.0
-0.00016378552889022304	0.0005613153303327495	0.0
-0.00016052484944892764	0.0005523631540537125	0.0
-0.00015726417000763224	0.000543769064825837	0.0
-0.00015411994340352596	0.0005350854538351712	0.0
-0.00015085926396223053	0.0005266704081328764	0.0
-0.00014748213168374602	0.0005184344059561624	0.0
-0.00014422145224245061	0.000510377447305029	0.0
-0.0001408443199639661	0.0005024995321794765	0.0
-0.00013735073484829244	0.0004950692258678758	0.0
-0.00013385714973261878	0.00048781796308185584	0.0
-0.00013048001745413426	0.00048092478734699737	0.0
-0.00012698643233846063	0.0004742106551377196	0.0
-0.00012337639438559785	0.00046803365350518407	0.0
-0.00011999926210711333	0.00046212521716101966	0.0
-0.00011638922415425055	0.0004565748678680167	0.0
-0.00011289563903857692	0.00045120356210059454	0.0
-0.00010916914824852501	0.0004462798651471242	0.0
-0.00010544265745847313	0.00044162473348202495	0.0
-0.00010171616666842125	0.0004373276888680872	0.0
-9.798967587836934e-05	0.00043329920954252054	0.0
-9.403027941393922e-05	0.0004294497737425347	0.0
-9.01873357866982e-05	0.0004258689032309199	0.0
-8.63443921594572e-05	0.00042246707624488583	0.0
-8.238499569502707e-05	0.00041933381454722284	0.0
-7.854205206778604e-05	0.000416469118137931	0.0
-7.446620276616679e-05	0.00041360442172863924	0.0
-7.050680630173666e-05	0.0004110082906077185	0.0
-6.64309570001174e-05	0.0004086807247751689	0.0
-6.258801337287639e-05	0.00040644268070540965	0.0
-5.862861690844626e-05	0.00040429415839844077	0.0
-5.455276760682701e-05	0.00040250372314263336	0.0
-5.0709823979586e-05	0.0004008028096496163	0.0
-4.686688035234498e-05	0.00039945998320776077	0.0
-4.314038956229309e-05	0.00039847524381706666	0.0
-3.9413898772241205e-05	0.00039766954795195336	0.0
-3.5803860819378435e-05	0.0003971324173752112	0.0
-3.231027570370479e-05	0.00039722193913800153	0.0
-2.881669058803114e-05	0.00039749050442637265	0.0
-2.5556011146735736e-05	0.00039829620029148595	0.0
-2.229533170544033e-05	0.00039945998320776077	0.0
-1.9267557938523172e-05	0.0004010713749379874	0.0
-1.635623700879513e-05	0.00040330941900774666	0.0
-1.3444916079067091e-05	0.0004059055501286674	0.0
-1.0650047986528174e-05	0.00040903881182633036	0.0
-7.971632731178377e-06	0.0004127092041007355	0.0
-5.409670313017704e-06	0.00041673768342630213	0.0
-3.080613569235272e-06	0.000421303293328611	0.0
-6.351039882637193e-07	0.0004263165120448717	0.0
1.6939527555187122e-06	0.00043168781781229395	0.0
3.9065566621120215e-06	0.0004375962541564583	0.0
6.00270773151621e-06	0.00044377325578899384	0.0
8.098858800920399e-06	0.00045039786623548124	0.0
1.0078557033135466e-05	0.00045720152020754936	0.0
1.1941802428161411e-05	0.00046436326123077895	0.0
1.3805047823187356e-05	0.00047188308930517	0.0
1.578474605540242e-05	0.000479402917379561	0.0
1.7531538613239247e-05	0.0004872808325051136	0.0
1.939478400826519e-05	0.0004953377911562468	0.0
2.1141576566102014e-05	0.0005033947498073802	0.0
2.300482196112796e-05	0.0005115412302213038	0.0
2.4984520193343025e-05	0.0005198667541608081	0.0
2.6964218425558095e-05	0.0005281027563375223	0.0
2.9176822332151402e-05	0.0005365178020398171	0.0
3.127297340155559e-05	0.0005448433259793214	0.0
3.360203014533802e-05	0.0005531688499188259	0.0
3.6163992563498696e-05	0.0005614943738583302	0.0
3.872595498165937e-05	0.0005697303760350443	0.0
4.152082307419829e-05	0.0005780558999745486	0.0
4.4315691166737204e-05	0.000586381423914053	0.0
4.7343464933654365e-05	0.000594617426090767	0.0
5.037123870057153e-05	0.0006029429500302714	0.0
5.363191814186693e-05	0.000611089430444195	0.0
5.689259758316233e-05	0.0006193254326209091	0.0
6.0269729861646864e-05	0.0006273823912720424	0.0
6.364686214013139e-05	0.0006354393499231757	0.0
6.70239944186159e-05	0.0006434963085743089	0.0
7.040112669710045e-05	0.0006513742236998615	0.0
7.389471181277408e-05	0.0006591626170626237	0.0
7.71553912540695e-05	0.000666951010425386	0.0
8.053252353255401e-05	0.0006746498820253577	0.0
8.367675013666031e-05	0.0006822592318625391	0.0
8.682097674076658e-05	0.0006897790599369303	0.0
8.973229767049462e-05	0.0006971198444857406	0.0
9.264361860022267e-05	0.0007044606290345509	0.0
9.532203385557245e-05	0.0007117118918205708	0.0
9.800044911092225e-05	0.0007189631546065907	0.0
0.0001004459586918938	0.0007261248956298204	0.0
0.00010277501543567623	0.0007332866366530499	0.0
0.00010498761934226954	0.0007404483776762796	0.0
0.00010720022324886285	0.0007476996404622995	0.0
0.0001090634686438888	0.0007549509032483195	0.0
0.00011104316687610386	0.0007622916877971299	0.0
0.00011290641227112981	0.0007696324723459402	0.0
0.00011453675199177751	0.0007772418221831215	0.0
0.00011616709171242521	0.0007849406937830934	0.0
0.00011779743143307293	0.0007929081306714363	0.0
0.00011942777115372063	0.0008009650893225696	0.0
0.0001209416580371792	0.000809290613262074	0.0
0.0001225719977578269	0.0008177951807271592	0.0
0.00012408588464128548	0.0008266578352434058	0.0
0.00012559977152474405	0.0008356100115224428	0.0
0.00012711365840820262	0.0008450097966154316	0.0
0.00012862754529166124	0.0008546781469967915	0.0
0.00013025788501230893	0.0008646150626665226	0.0
0.0001317717718957675	0.0008748205436246247	0.0
0.00013340211161641521	0.0008853841116338885	0.0
0.0001350324513370629	0.0008961267231687328	0.0
0.00013666279105771062	0.0009071378999919483	0.0
0.00013840958361554742	0.0009185966856291156	0.0
0.00014015637617338425	0.000930055471266283	0.0
0.0001420196215684102	0.0009419618657174021	0.0
0.00014388286696343614	0.0009540473036941021	0.0
0.00014597901803284032	0.0009664908287219635	0.0
0.00014807516910224453	0.0009790238755126152	0.0
0.00015040422584602694	0.0009919150093544286	0.0
0.00015273328258980938	0.001004895664959032	0.0
0.00015529524500797006	0.0010181448858520069	0.0
0.00015809011310050897	0.0010315731502705623	0.0
0.00016100143403023702	0.0010451804582146985	0.0
0.0001641456606343433	0.0010589668096844156	0.0
0.0001674063400756387	0.0010727531611541326	0.0
0.00017089992519131236	0.0010866290343866398	0.0
0.00017462641598136425	0.001100683951144728	0.0
0.00017846935960860524	0.001114738867902816	0.0
0.0001825452089102245	0.0011288833064236946	0.0
0.000186853963886222	0.0011431172667073634	0.0
0.0001912791716994086	0.0011572617052282416	0.0
0.0001959372851869735	0.0011714956655119104	0.0
0.00020071185151172746	0.0011857296257955792	0.0
0.0002057193235108597	0.0011999635860792481	0.0
0.00021084324834718104	0.0012141080246001266	0.0
0.0002160836260206915	0.001228252463121005	0.0
0.0002214404565313911	0.0012423969016418835	0.0
0.00022703019271646898	0.0012564518183999715	0.0
0.0002327363817387359	0.0012704172133952692	0.0
0.00023855902359819198	0.0012842930866277765	0.0
0.00024426521262045897	0.0012980794380974933	0.0
0.00025020430731710413	0.0013116867460416298	0.0
0.00025602694917656023	0.0013252045322229755	0.0
