LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2026-04-27 12:17:54.585285

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00033433886856963884	-0.00014560110752208269	0.0
0.0003327676369854696	-0.0001340057181026464	0.0
0.00033098690785674455	-0.0001225713757584801	0.0
0.0003288919324111856	-0.00011113703341431376	0.0
0.0003266922081933487	-9.978321460778242e-05	0.0
0.00032417823765867805	-8.842939580125106e-05	0.0
0.0003216642671240073	-7.70755769947197e-05	0.0
0.0003188360502725027	-6.580228172582333e-05	0.0
0.00031590308464872024	-5.4448462919291974e-05	0.0
0.0003128653702526598	-4.301412057512565e-05	0.0
0.0003097229070843214	-3.1660301768594297e-05	0.0
0.00030647569514370503	-2.0145435886792993e-05	0.0
0.0003032284832030887	-8.791617080261639e-06	0.0
0.0002999812712624724	2.723248801539662e-06	0.0
0.0002966293105495781	1.4077067608071017e-05	0.0
0.0002932773498366838	2.5511409952237345e-05	0.0
0.00028982064035151155	3.6865228758768696e-05	0.0
0.00028625918209406137	4.813852402766508e-05	0.0
0.0002826977238366112	5.941181929656145e-05	0.0
0.000279136265579161	7.068511456545783e-05	0.0
0.0002754700585494329	8.187788629671925e-05	0.0
0.0002715943539751489	9.315118156561563e-05	0.0
0.0002678233981731428	0.00010434395329687703	0.0
0.0002638429448265808	0.00011553672502813844	0.0
0.0002599672402522968	0.00012656844968412988	0.0
0.00025588203813345687	0.00013760017434012134	0.0
0.0002519015847868949	0.00014847085192084286	0.0
0.000247816382668055	0.0001592610059639294	0.0
0.00024362643177693714	0.00016997063646938094	0.0
0.00023954122965809724	0.00018035817282429262	0.0
0.0002352465299947014	0.00019074570917920427	0.0
0.00023095183033130563	0.00020081115138357602	0.0
0.00022655238189563188	0.00021071554651267785	0.0
0.0002221529334599581	0.00022045889456650972	0.0
0.0002176487362520064	0.00023012171908270662	0.0
0.00021303979027177675	0.0002395429729859986	0.0
0.00020832609551926917	0.0002488837033516556	0.0
0.00020350765199448362	0.00025806338664204265	0.0
0.00019858445969742015	0.0002672430699324297	0.0
0.00019355651862807872	0.0002761811826099118	0.0
0.0001883190800141814	0.00028503877174975903	0.0
0.0001829768926280061	0.0002937353138143362	0.0
0.00017742520769727495	0.00030235133234127843	0.0
0.00017176877399426583	0.00031088682733058573	0.0
0.00016600759151897876	0.000319341798782258	0.0
0.00015993216272685787	0.0003276357231586603	0.0
0.00015385673393473697	0.0003359296475350627	0.0
0.00014778130514261608	0.00034414304837383	0.0
0.0001414963788059393	0.0003522759256749624	0.0
0.00013521145246926251	0.0003602477559008248	0.0
0.00012882177736030776	0.0003681390625890523	0.0
0.00012232735347907507	0.0003758693222020098	0.0
0.00011572818082556446	0.00038343853473969734	0.0
0.00010923375694433177	0.00039100774727738496	0.0
0.00010263458429082114	0.0003983353892021676	0.0
9.593066286503256e-05	0.00040558250758931523	0.0
8.912199266696603e-05	0.00041258805536355806	0.0
8.241807124117745e-05	0.00041943255606253084	0.0
7.560940104311093e-05	0.00042619653322386865	0.0
6.88007308450444e-05	0.0004327994633099365	0.0
6.188731187469993e-05	0.0004392413463207345	0.0
5.497389290435547e-05	0.00044552218225626244	0.0
4.806047393401099e-05	0.0004516419711165205	0.0
4.093755741911064e-05	0.0004577617599767785	0.0
3.391938967648821e-05	0.00046363997822413165	0.0
2.679647316158785e-05	0.00046943767293384977	0.0
1.967355664668749e-05	0.0004751548441059329	0.0
1.244589135950918e-05	0.00048071096820274614	0.0
5.113477300052925e-06	0.00048626709229955935	0.0
-2.114187987125385e-06	0.0004916621693211026	0.0
-9.446602046581641e-06	0.0004970572463426459	0.0
-1.6779016106037897e-05	0.0005024523233641891	0.0
-2.4006681393216207e-05	0.0005076863533104625	0.0
-3.1443844224950415e-05	0.0005130009067943707	0.0
-3.867150951212872e-05	0.0005182349367406442	0.0
-4.600392357158498e-05	0.0005233884431492824	0.0
-5.3336337631041234e-05	0.0005286224730955558	0.0
-6.066875169049749e-05	0.0005338565030418291	0.0
-6.800116574995374e-05	0.0005391710565257374	0.0
-7.522883103713206e-05	0.0005445661335472807	0.0
-8.256124509658831e-05	0.0005500417341064588	0.0
-8.989365915604457e-05	0.0005555978582032721	0.0
-9.722607321550082e-05	0.0005613150293753553	0.0
-0.00010445373850267913	0.0005671127240850734	0.0
-0.0001117861525621354	0.0005730714658700615	0.0
-0.0001190138178493137	0.0005791912547303196	0.0
-0.000126241483136492	0.0005853110435905775	0.0
-0.00013346914842367032	0.0005915918795261055	0.0
-0.00014059206493857067	0.0005979532389992684	0.0
-0.00014771498145347103	0.0006043951220100664	0.0
-0.00015473314919609347	0.0006109175285584994	0.0
-0.00016185606571099382	0.0006174399351069322	0.0
-0.0001687694846813383	0.0006240428651930001	0.0
-0.00017568290365168278	0.000630565271741433	0.0
-0.0001824915738497493	0.0006371682018275009	0.0
-0.00018940499282009377	0.0006436906083759339	0.0
-0.00019610891424588233	0.0006502130149243667	0.0
-0.00020270808689939297	0.0006567354214727997	0.0
-0.00020930725955290358	0.0006631773044835976	0.0
-0.00021590643220641424	0.0006696191874943954	0.0
-0.00022229610731536897	0.0006759805469675584	0.0
-0.0002286857824243237	0.0006822613829030864	0.0
-0.0002349707087610005	0.0006885422188386143	0.0
-0.00024115088632539934	0.0006946620076988724	0.0
-0.0002471215663452423	0.0007007012730214955	0.0
-0.00025309224636508524	0.0007065794912688486	0.0
-0.00025885342884037225	0.0007122161389032968	0.0
-0.0002644051137711035	0.00071777226300011	0.0
-0.00026995679870183467	0.0007230868164840183	0.0
-0.00027519423731573193	0.0007281597993550217	0.0
-0.0002803269271573513	0.0007330717351507551	0.0
-0.0002852501194544148	0.0007377421003335836	0.0
-0.00028996381420692244	0.0007422514184411422	0.0
-0.00029457276018715205	0.0007465996894734307	0.0
-0.0002989722086228258	0.0007507869134304494	0.0
-0.0003030574107416657	0.0007548936138498331	0.0
-0.0003069331153159497	0.0007589197907315818	0.0
-0.00031059932234567787	0.0007627849205380606	0.0
-0.00031395128305857216	0.0007667305738821743	0.0
-0.00031719849499918854	0.0007705151801510181	0.0
-0.00032002671185069303	0.0007743803099574968	0.0
-0.00032275017992991966	0.0007782454397639756	0.0
-0.0003252641504645904	0.0007821910931080894	0.0
-0.0003274638746824273	0.000786136746452203	0.0
-0.0003295588501279862	0.0007901629233339518	0.0
-0.0003313395792567113	0.0007941891002157005	0.0
-0.0003330155596131584	0.0007983763241727191	0.0
-0.0003344820424250497	0.0008026440716673727	0.0
-0.00033573902769238505	0.0008069923426996614	0.0
-0.00033678651541516454	0.0008114211372695849	0.0
-0.0003376245055933881	0.0008158499318395086	0.0
-0.00033846249577161163	0.000820439773484702	0.0
-0.0003389862396330014	0.0008251101386675305	0.0
-0.0003395099834943911	0.000829861027387994	0.0
-0.000339719481038947	0.0008346119161084574	0.0
-0.000339719481038947	0.0008395238519041909	0.0
-0.00033961473226666903	0.0008444357876999243	0.0
-0.00033930048594983523	0.0008494282470332926	0.0
-0.0003387767420884455	0.0008544207063666612	0.0
-0.00033793875191022194	0.0008595742127752994	0.0
-0.00033699601295972037	0.0008646471956463028	0.0
-0.00033594852523694094	0.0008698007020549412	0.0
-0.00033469153996960557	0.0008749542084635796	0.0
-0.0003331203083854364	0.0008800271913345829	0.0
-0.00033154907680126716	0.0008851001742055863	0.0
-0.0003297683476725421	0.0008901731570765897	0.0
-0.000327987618543817	0.0008952461399475929	0.0
-0.000325997391870536	0.0009001580757433264	0.0
-0.00032400716519725503	0.0009051505350766948	0.0
-0.0003219121897516961	0.0009100624708724282	0.0
-0.0003198172143061372	0.0009149744066681616	0.0
-0.00031782698763285614	0.0009198058189262601	0.0
-0.0003158367609595752	0.0009246372311843586	0.0
-0.00031384653428629425	0.000929468643442457	0.0
-0.0003119610563852912	0.0009342195321629204	0.0
-0.0003101803272565661	0.0009389704208833839	0.0
-0.00030850434690011895	0.0009437213096038473	0.0
-0.0003069331153159497	0.000948391674786676	0.0
-0.00030546663250405847	0.0009531425635071394	0.0
-0.00030431439600900106	0.0009578934522276029	0.0
-0.00030337165705849955	0.0009627248644857013	0.0
-0.000302533666880276	0.0009675562767437998	0.0
-0.00030200992301888626	0.0009723876890018982	0.0
-0.00030169567670205246	0.0009772996247976317	0.0
-0.00030169567670205246	0.0009821310370557302	0.0
-0.0003019051742466083	0.0009870429728514635	0.0
-0.00030242891810799803	0.0009918743851095619	0.0
-0.00030316215951394366	0.0009967863209052953	0.0
-0.0003042096472367231	0.0010016982567010288	0.0
-0.00030536188373178055	0.0010065296689591272	0.0
-0.0003069331153159497	0.0010113610812172258	0.0
-0.00030850434690011895	0.0010161924934753242	0.0
-0.000310389824801122	0.0010208628586581528	0.0
-0.00031238005147440293	0.001025533223840981	0.0
-0.0003145797756922398	0.0010301230654861746	0.0
-0.0003168842486823547	0.0010346323835937333	0.0
-0.00031929347044474746	0.0010390611781636568	0.0
-0.00032170269220714023	0.0010433289256583105	0.0
-0.0003242166627418109	0.001047516149615329	0.0
-0.0003268353820487596	0.0010516228500347126	0.0
-0.0003293493525834303	0.0010555685033788265	0.0
-0.000331863323118101	0.0010594336331853052	0.0
-0.0003342725448804938	0.001063137715916514	0.0
-0.00033678651541516454	0.001066761275110088	0.0
-0.00033909098840527934	0.0010702237872283918	0.0
-0.00034129071262311623	0.0010735252522714258	0.0
-0.00034338568806867515	0.0010767461937768248	0.0
-0.0003452711659696782	0.0010798060882069539	0.0
-0.0003468423975538474	0.0010827854590994476	0.0
-0.0003483088803657386	0.001085603782916672	0.0
-0.000349565865633074	0.001088341583196261	0.0
-0.0003504038558112976	0.00109091833640058	0.0
-0.00035113709721724316	0.0010934145660672643	0.0
-0.000351556092306355	0.0010957497486586787	0.0
-0.0003517655898509108	0.001097923884174823	0.0
-0.000351556092306355	0.0011000174961533322	0.0
-0.0003513465947617991	0.0011019500610565717	0.0
-0.0003508228509004093	0.001103721578884541	0.0
-0.00035008960949446373	0.0011054125731748755	0.0
-0.0003491468705439622	0.00110694252038994	0.0
-0.0003479946340489048	0.0011084724676050045	0.0
-0.0003468423975538474	0.001109760844207164	0.0
-0.0003453759147419561	0.001110968697271689	0.0
-0.0003438046831577869	0.0011120960267985785	0.0
-0.0003421287028013398	0.001113062309250198	0.0
-0.00034034797367261466	0.0011139480681641827	0.0
-0.0003383577469993337	0.0011147533035405323	0.0
-0.0003363675203260527	0.0011154780153792472	0.0
-0.0003341677961082158	0.0011161222036803272	0.0
-0.000331968071890379	0.0011166053449061368	0.0
-0.00032966359890026413	0.0011170079625943117	0.0
-0.00032725437713787136	0.0011174105802824864	0.0
-0.0003248451553754786	0.0011177326744330265	0.0
-0.0003223311848408079	0.0011179742450459313	0.0
-0.0003198172143061372	0.0011181352921212013	0.0
-0.0003174079925437444	0.0011182963391964714	0.0
-0.00031478927323679576	0.0011182963391964714	0.0
-0.000312275302702125	0.0011182158156588364	0.0
-0.00030986608093973224	0.0011181352921212013	0.0
-0.00030735211040506155	0.0011178131979706616	0.0
-0.00030504763741494675	0.0011174911038201217	0.0
-0.0003027431644248319	0.0011170079625943117	0.0
-0.00030054344020699505	0.001116363774293232	0.0
-0.0002984484647614361	0.0011155585389168823	0.0
-0.0002964582380881551	0.0011145922564652626	0.0
-0.00029457276018715205	0.001113464926938373	0.0
-0.00029279203105842693	0.0011120155032609434	0.0
-0.00029101130192970187	0.001110405032508244	0.0
-0.0002895448191178106	0.0011086335146802745	0.0
-0.00028797358753364144	0.0011066204262394001	0.0
-0.0002865071047217502	0.001104365767185621	0.0
-0.00028514537068213684	0.0011017890139813015	0.0
-0.00028367888787024563	0.0010990512137017126	0.0
-0.00028231715383063234	0.0010959913192715835	0.0
-0.00028106016856329697	0.0010927703777661845	0.0
-0.0002796984345236836	0.0010893078656478807	0.0
-0.00027833670048407034	0.001085603782916672	0.0
-0.00027707971521673497	0.001081658129572558	0.0
-0.0002758227299493996	0.0010774709056155395	0.0
-0.0002746704934543422	0.0010730421110456158	0.0
-0.00027351825695928484	0.0010684522694004224	0.0
-0.0002724707692365053	0.001063540333604689	0.0
-0.00027142328151372587	0.0010583868271960507	0.0
-0.00027048054256322435	0.0010530722737121423	0.0
-0.00026953780361272284	0.001047516149615329	0.0
-0.0002686998134344993	0.001041637931367976	0.0
-0.00026786182325627575	0.0010355181425077181	0.0
-0.00026712858185033006	0.00102923730657219	0.0
-0.00026639534044438443	0.001022714900023757	0.0
-0.0002657668478107168	0.0010160314464000542	0.0
-0.00026503360640477115	0.0010091064221634464	0.0
-0.0002644051137711035	0.0010020203508515687	0.0
-0.0002637766211374358	0.0009946927089267861	0.0
-0.0002631481285037681	0.0009873650670020034	0.0
-0.00026262438464237837	0.0009797958544643158	0.0
-0.0002619958920087107	0.0009720655948513584	0.0
-0.000261367399375043	0.0009642548117007657	0.0
-0.0002606341579690974	0.0009563635050125383	0.0
-0.0002599009165631518	0.000948311151249041	0.0
-0.0002591676751572061	0.0009402587974855436	0.0
-0.00025832968497898256	0.0009321259201844111	0.0
-0.000257491694800759	0.0009239125193456438	0.0
-0.0002565489558502575	0.0009156185949692415	0.0
-0.00025560621689975593	0.0009073246705928391	0.0
-0.0002545587291769765	0.0008991112697540718	0.0
-0.00025340649268191904	0.0008907368218400344	0.0
-0.0002523590049591396	0.0008824428974636322	0.0
-0.00025110201969180424	0.0008741489730872298	0.0
-0.0002498450344244689	0.0008658550487108275	0.0
-0.00024858804915713355	0.0008576416478720602	0.0
-0.0002472263151175202	0.0008494282470332926	0.0
-0.000245759832305629	0.0008412953697321604	0.0
-0.00024429334949373774	0.000833162492431028	0.0
-0.00024272211790956851	0.0008251101386675305	0.0
-0.00024115088632539934	0.000817218831979303	0.0
-0.0002394749059689522	0.0008093275252910756	0.0
-0.0002376941768402271	0.000801436218602848	0.0
-0.000235913447711502	0.0007937059589898907	0.0
-0.00023402796981049898	0.000786056222914568	0.0
-0.00023214249190949593	0.0007784870103768805	0.0
-0.00023015226523621495	0.0007709177978391929	0.0
-0.00022816203856293398	0.0007635901559144103	0.0
-0.00022627656066193092	0.0007563430375272626	0.0
-0.000224181585216372	0.0007491764426777499	0.0
-0.00022229610731536897	0.0007420098478282373	0.0
-0.00022020113186981002	0.0007350848235916295	0.0
-0.00021821090519652905	0.0007281597993550217	0.0
-0.00021622067852324807	0.0007213152986560488	0.0
-0.0002142304518499671	0.0007145513214947111	0.0
-0.0002122402251766861	0.0007078678678710082	0.0
-0.00021024999850340512	0.0007011844142473053	0.0
-0.00020825977183012412	0.0006944204370859674	0.0
-0.00020626954515684314	0.0006877369834622646	0.0
-0.00020427931848356214	0.0006809730063009269	0.0
-0.00020218434303800322	0.000674209029139589	0.0
-0.0002000893675924443	0.0006672840049029812	0.0
-0.00019799439214688536	0.0006604395042040085	0.0
-0.00019589941670132644	0.0006533534328921306	0.0
-0.00019369969248348955	0.0006461063145049831	0.0
-0.00019139521949337475	0.0006388591961178354	0.0
-0.00018919549527553786	0.0006314510306554178	0.0
-0.00018689102228542303	0.0006238818181177301	0.0
-0.00018448180052303025	0.0006162320820424077	0.0
-0.00018196782998835956	0.0006084212988918151	0.0
-0.0001795586082259668	0.0006005299922035877	0.0
-0.00017693988891901813	0.0005925581619777253	0.0
-0.0001744259183843474	0.0005845058082142278	0.0
-0.00017180719907739875	0.0005763729309130954	0.0
-0.00016908373099817214	0.0005682400536119631	0.0
-0.0001663602629189455	0.0005600266527731957	0.0
-0.00016374154361199685	0.0005518132519344284	0.0
-0.00016101807553277025	0.0005435998510956609	0.0
-0.0001581898586812657	0.0005353864502568936	0.0
-0.0001554663906020391	0.0005271730494181263	0.0
-0.00015274292252281246	0.0005190401721169939	0.0
-0.00014991470567130792	0.0005109878183534964	0.0
-0.00014708648881980337	0.0005029354645899991	0.0
-0.00014415352319602088	0.0004951246814394065	0.0
-0.00014132530634451633	0.000487313898288814	0.0
-0.0001383923407207338	0.00047974468575112645	0.0
-0.00013535462632467335	0.00047225599675107386	0.0
-0.0001323169119286129	0.0004649283548262912	0.0
-0.00012927919753255246	0.0004577617599767785	0.0
-0.00012613673436421405	0.00045091725927780567	0.0
-0.00012299427119587567	0.0004443143291917378	0.0
-0.00011985180802753727	0.0004379529697185749	0.0
-0.00011670934485919888	0.00043175265732068186	0.0
-0.00011346213291858255	0.00042595496261096374	0.0
-0.00011042441852252208	0.0004203988385141505	0.0
-0.00010717720658190575	0.0004151648085678772	0.0
-0.00010403474341356735	0.0004100918256968738	0.0
-0.000100787531472951	0.0004053409369764103	0.0
-9.743557076005671e-05	0.00040083161886885177	0.0
-9.408361004716243e-05	0.00039664439491183314	0.0
-9.073164933426814e-05	0.0003926987415677194	0.0
-8.72749398490959e-05	0.00038891413529887564	0.0
-8.381823036392366e-05	0.00038537109964293677	0.0
-8.046626965102938e-05	0.00038206963459990286	0.0
-7.69048113935792e-05	0.0003789292166321388	0.0
-7.344810190840696e-05	0.00037611089281491475	0.0
-6.98866436509568e-05	0.00037329256899769066	0.0
-6.63251853935066e-05	0.00037079633933100644	0.0
-6.276372713605643e-05	0.0003685416802772272	0.0
-5.9307017650884186e-05	0.00036636754476108285	0.0
-5.5745559393434e-05	0.0003643544563202085	0.0
-5.218410113598382e-05	0.00036266346202987404	0.0
-4.872739165081159e-05	0.00036113351481480957	0.0
-4.527068216563935e-05	0.000359925661750285	0.0
-4.1918721452745066e-05	0.00035895937929866523	0.0
-3.856676073985077e-05	0.00035823466745995045	0.0
-3.531954879923443e-05	0.00035775152623414064	0.0
-3.217708563089604e-05	0.00035775152623414064	0.0
-2.903462246255764e-05	0.00035799309684704555	0.0
-2.610165683877514e-05	0.0003585567616104904	0.0
-2.3168691214992638e-05	0.0003595230440621101	0.0
-2.0445223135766027e-05	0.00036081142066426964	0.0
-1.772175505653942e-05	0.0003625829384922391	0.0
-1.5103035749590753e-05	0.00036467655047074844	0.0
-1.248431644264209e-05	0.0003671727801374326	0.0
-1.007509468024932e-05	0.00037007162749229166	0.0
-7.66587291785655e-06	0.0003733730925353256	0.0
-5.466148700019674e-06	0.00037707717526653443	0.0
-3.16167570990485e-06	0.0003811033521482831	0.0
-9.619514920679736e-07	0.0003855321467182067	0.0
1.1330239534909568e-06	0.00039036355897630515	0.0
3.1232506267719406e-06	0.00039543654184730854	0.0
5.113477300052925e-06	0.00040099266594412176	0.0
6.998955201055962e-06	0.0004067098371162049	0.0
8.779684329781053e-06	0.00041274910243882794	0.0
1.0560413458506145e-05	0.0004191104619119909	0.0
