time    PosT    PosL    PosV    accT    accL    accV
3.830    0.002119062974205385    0.000516430959265137    0.000000000000000000    -0.009024699675497933    0.003623297305599751    0.000000000000000000
3.835    0.002127972987977211    0.000531408323159810    0.000000000000000000    -0.009611934057296434    0.004022315565625940    0.000000000000000000
3.840    0.002136642703397605    0.000546486244943624    0.000000000000000000    -0.010116407003473576    0.004508606816695272    0.000000000000000000
3.845    0.002145059508642912    0.000561676881897856    0.000000000000000000    -0.010531693040889689    0.005131896768264914    0.000000000000000000
3.850    0.002153213021562197    0.000576995816271294    0.000000000000000000    -0.010648642763712302    0.005785752560812617    0.000000000000000000
3.855    0.002161100318412388    0.000592459394458752    0.000000000000000000    -0.010622373635381377    0.006355770374396642    0.000000000000000000
3.860    0.002168722055921696    0.000608081866905571    0.000000000000000000    -0.010574691817286791    0.006892965984080582    0.000000000000000000
3.865    0.002176079426135571    0.000623876663501991    0.000000000000000000    -0.010242885474780888    0.007436096508984386    0.000000000000000000
3.870    0.002183180724212576    0.000639857362511136    0.000000000000000000    -0.009750659591706984    0.007886475507164377    0.000000000000000000
3.875    0.002190038255799789    0.000656035223407960    0.000000000000000000    -0.009300408232697926    0.008057088168415827    0.000000000000000000
3.880    0.002196663277181185    0.000672414511508995    0.000000000000000000    -0.008885440148289486    0.008220531957912371    0.000000000000000000
3.885    0.002203066162558873    0.000688999312908977    0.000000000000000000    -0.008504662527587803    0.008284450396557619    0.000000000000000000
3.890    0.002209256431373372    0.000705791225568873    0.000000000000000000    -0.008264688311256096    0.008270910713814583    0.000000000000000000
3.895    0.002215240082980089    0.000722789910996615    0.000000000000000000    -0.008049614365294305    0.008252250098456961    0.000000000000000000
3.900    0.002221022494227674    0.000739994902676818    0.000000000000000000    -0.008229079378353071    0.008177902112351670    0.000000000000000000
3.905    0.002226599178490800    0.000757404341909830    0.000000000000000000    -0.008406353098969199    0.008248326547398259    0.000000000000000000
3.910    0.002231965703926451    0.000775019989306527    0.000000000000000000    -0.008515222789245991    0.008286325564235003    0.000000000000000000
3.915    0.002237119348792372    0.000792842794842330    0.000000000000000000    -0.008675586521417894    0.008328945864002728    0.000000000000000000
3.920    0.002242056103995257    0.000810873824024732    0.000000000000000000    -0.008813295268670501    0.008241058178318911    0.000000000000000000
3.925    0.002246772526816425    0.000829110879661593    0.000000000000000000    -0.008977899579269005    0.007957298528110494    0.000000000000000000
3.930    0.002251264502148112    0.000847546867761656    0.000000000000000000    -0.009094122184454684    0.007358928008987208    0.000000000000000000
3.935    0.002255529124425187    0.000866166829061945    0.000000000000000000    -0.009207631576271108    0.006353074744197551    0.000000000000000000
3.940    0.002259563555912856    0.000884945617230838    0.000000000000000000    -0.009258733733655267    0.004984752849904357    0.000000000000000000
3.945    0.002263366519057183    0.000903849024220978    0.000000000000000000    -0.009305987394153670    0.003172076408408317    0.000000000000000000
3.950    0.002266936832516656    0.000922831733121329    0.000000000000000000    -0.009301918291980404    0.001148017000087397    0.000000000000000000
3.955    0.002270274598018830    0.000941843142446683    0.000000000000000000    -0.009317201263101677    -0.000879470106970349    0.000000000000000000
3.960    0.002273379433489426    0.000960832565019361    0.000000000000000000    -0.009280668779292761    -0.002748800750815815    0.000000000000000000
3.965    0.002276252252240540    0.000979753267573270    0.000000000000000000    -0.009518659900911719    -0.004259842317378554    0.000000000000000000
3.970    0.002278887104494131    0.000998567474069244    0.000000000000000000    -0.009850833430375544    -0.005332037016515107    0.000000000000000000
3.975    0.002281275685911963    0.001017248379639805    0.000000000000000000    -0.010048476692513936    -0.005958007129195156    0.000000000000000000
3.980    0.002283413055412482    0.001035780335032136    0.000000000000000000    -0.010235234781837133    -0.006308638374145220    0.000000000000000000
3.985    0.002285294544043455    0.001054154574465114    0.000000000000000000    -0.010375362631386692    -0.006590589874131206    0.000000000000000000
3.990    0.002286916648608643    0.001072364049151238    0.000000000000000000    -0.010349441658639991    -0.006868748882683448    0.000000000000000000
3.995    0.002288280017132365    0.001090401805115295    0.000000000000000000    -0.010398799686391763    -0.007076594644769146    0.000000000000000000
4.000    0.002289383415663928    0.001108262646213233    0.000000000000000000    -0.010662084435810598    -0.007181505766607615    0.000000000000000000
4.005    0.002290220262084595    0.001125943949667006    0.000000000000000000    -0.010339967269953204    -0.007417132776897997    0.000000000000000000
4.010    0.002290798609323513    0.001143439824801357    0.000000000000000000    -0.009889225758476922    -0.007751497884149125    0.000000000000000000
4.015    0.002291129725918470    0.001160741912488603    0.000000000000000000    -0.009865035271658384    -0.008231497294064472    0.000000000000000000
4.020    0.002291214216631635    0.001177838212743498    0.000000000000000000    -0.009949332780822412    -0.008804249861608243    0.000000000000000000
4.025    0.002291049974025279    0.001194714406751853    0.000000000000000000    -0.010182355796115733    -0.009414211659414945    0.000000000000000000
4.030    0.002290631172524021    0.001211355245468723    0.000000000000000000    -0.010412697904419593    -0.010146855982185246    0.000000000000000000
4.035    0.002289952053575152    0.001227742412786037    0.000000000000000000    -0.010725176464200514    -0.010899913714711509    0.000000000000000000
4.040    0.002289004805214678    0.001243857082260484    0.000000000000000000    -0.011196630074466335    -0.011882267255099513    0.000000000000000000
4.045    0.002287777641102342    0.001259674695053554    0.000000000000000000    -0.011749789459013921    -0.012787369329551532    0.000000000000000000
4.050    0.002286256732253531    0.001275172623613385    0.000000000000000000    -0.012295302563702232    -0.013545820611781875    0.000000000000000000
4.055    0.002284428440840628    0.001290331906657921    0.000000000000000000    -0.012877933474198661    -0.014246326430515308    0.000000000000000000
4.060    0.002282278201090869    0.001305135031541694    0.000000000000000000    -0.013449418794480444    -0.014907345673893790    0.000000000000000000
4.065    0.002279791725871249    0.001319565472783620    0.000000000000000000    -0.013914728956825745    -0.015242505762014247    0.000000000000000000
4.070    0.002276957382427708    0.001333614851381496    0.000000000000000000    -0.014400146999739988    -0.015388433832605117    0.000000000000000000
4.075    0.002273763035309173    0.001347279519133556    0.000000000000000000    -0.014954339373641351    -0.015579996272387445    0.000000000000000000
4.080    0.002270194829706297    0.001360554686978807    0.000000000000000000    -0.015703877608748418    -0.015776867149253776    0.000000000000000000
4.085    0.002266234027163203    0.001373435433145327    0.000000000000000000    -0.016391226490865274    -0.015851703750258475    0.000000000000000000
4.090    0.002261863443957837    0.001385919886718090    0.000000000000000000    -0.017038859488026359    -0.015839849322402469    0.000000000000000000
4.095    0.002257066889265270    0.001398008344057793    0.000000000000000000    -0.017763381556026858    -0.015818550753053315    0.000000000000000000
4.100    0.002251826250033803    0.001409701337628669    0.000000000000000000    -0.018180254045957467    -0.015867838646698232    0.000000000000000000
4.105    0.002246131104451187    0.001420997635233378    0.000000000000000000    -0.018430175407983113    -0.015922548418142307    0.000000000000000000
4.110    0.002239975204483371    0.001431895869127634    0.000000000000000000    -0.018555312577724081    -0.016055122338083302    0.000000000000000000
4.115    0.002233355421701112    0.001442392724963437    0.000000000000000000    -0.018540304247277595    -0.016045066960198792    0.000000000000000000
4.120    0.002226272131312671    0.001452488454125236    0.000000000000000000    -0.018553385289759444    -0.016166893024903775    0.000000000000000000
4.125    0.002218725006291986    0.001462180010961412    0.000000000000000000    -0.018139310751889848    -0.016271518866036935    0.000000000000000000
4.130    0.002210724398502504    0.001471464779825937    0.000000000000000000    -0.017559909021320347    -0.016345281246320578    0.000000000000000000
4.135    0.002202284792987489    0.001480340916659304    0.000000000000000000    -0.017076834270199348    -0.016328244204699346    0.000000000000000000
4.140    0.002193418266615719    0.001488808847387553    0.000000000000000000    -0.016628879207676583    -0.016052746235522067    0.000000000000000000
4.145    0.002184136018263757    0.001496875459459915    0.000000000000000000    -0.016300314074207956    -0.015767882933226396    0.000000000000000000
4.150    0.002174446262059939    0.001504547874458946    0.000000000000000000    -0.016077232476950643    -0.015382714139361778    0.000000000000000000
