LNEC Test File eXtractor

File: erzikan_3.DRV

Created in: 2026-04-27 12:37:21.935184

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00022484520968769992	0.0003277020263291731	0.0
0.00021881536985996093	0.0003379178886711055	0.0
0.00021266247207655376	0.00034794456837707613	0.0
0.0002063865163374785	0.0003578766567650659	0.0
0.00019974138673139875	0.0003677141538350749	0.0
0.0001929731991696509	0.000377457059587103	0.0
0.00018608195365223487	0.0003871053740211502	0.0
0.00017882153426781444	0.0003966590971372166	0.0
0.00017143805692772585	0.0004063074115712639	0.0
0.00016405457958763728	0.00041586113468733025	0.0
0.00015642498633621242	0.0004253202664854158	0.0
0.00014879539308478753	0.00043459021564753965	0.0
0.00014116579983336266	0.00044386016480966344	0.0
0.00013329009067060153	0.0004530355226538064	0.0
0.0001252913235521722	0.00046202169786198767	0.0
0.00011741561438941106	0.00047091328175218804	0.0
0.00010953990522664991	0.0004796156830064268	0.0
0.00010154113810822062	0.0004882234929426846	0.0
9.354237098979132e-05	0.000496452937607019	0.0
8.554360387136202e-05	0.0005045877909533726	0.0
7.754483675293272e-05	0.0005124388703457837	0.0
6.966912759017158e-05	0.0005201953584202137	0.0
6.154730251607413e-05	0.0005276680725407012	0.0
5.34254774419767e-05	0.0005349516040252272	0.0
4.54267103235474e-05	0.0005419513615558105	0.0
3.718182729378182e-05	0.0005489511190863937	0.0
2.9060002219684376e-05	0.0005555725113450536	0.0
2.0692061234250653e-05	0.0005620993122857327	0.0
1.244717820448507e-05	0.0005685315219084308	0.0
3.956179263383201e-06	0.0005747745488951672	0.0
-4.657877633386811e-06	0.000580828393245942	0.0
-1.3271934530156823e-05	0.0005868822375967168	0.0
-2.1885991426926834e-05	0.0005928414906295106	0.0
-3.0500048323696847e-05	0.0005988007436623045	0.0
-3.911410522046686e-05	0.0006047599966950984	0.0
-4.785122007290501e-05	0.0006106246584099115	0.0
-5.634221901400688e-05	0.0006165839114427054	0.0
-6.49562759107769e-05	0.0006224485731575184	0.0
-7.35703328075469e-05	0.0006284078261903122	0.0
-8.218438970431691e-05	0.000634461670541087	0.0
-9.079844660108693e-05	0.0006406101062098426	0.0
-9.92894455421888e-05	0.0006468531331965791	0.0
-0.00010778044448329066	0.0006532853428192772	0.0
-0.00011639450138006068	0.0006598121437599563	0.0
-0.0001247624423654944	0.000666528127336597	0.0
-0.00013325344130659628	0.0006733387022312185	0.0
-0.00014162138229203001	0.0006803384597618018	0.0
-0.00014998932327746372	0.0006875273999283469	0.0
-0.00015835726426289746	0.0006947163400948919	0.0
-0.00016660214729266305	0.0007021890542153795	0.0
-0.00017497008827809676	0.000709661768335867	0.0
-0.0001830919133521942	0.0007173236650923163	0.0
-0.00019133679638195977	0.0007250801531667464	0.0
-0.00019945862145605723	0.0007328366412411765	0.0
-0.00020758044653015464	0.0007407823119515685	0.0
-0.00021545615569291583	0.0007486333913439794	0.0
-0.0002234549228113451	0.0007565790620543714	0.0
-0.00023157674788544256	0.0007645247327647631	0.0
-0.0002392063411368674	0.0007724704034751549	0.0
-0.00024695899234396045	0.000780321482867566	0.0
-0.00025458858559538526	0.0007881725622599769	0.0
-0.0002622181788468101	0.0007961182329703688	0.0
-0.00026960165618689877	0.000803874721044799	0.0
-0.00027698513352698736	0.0008115366178012482	0.0
-0.00028424555291140777	0.0008191039232397167	0.0
-0.0002915059722958282	0.0008265766373602043	0.0
-0.0002983972178132442	0.0008338601688447302	0.0
-0.00030528846333066026	0.0008408599263753134	0.0
-0.00031193359293673993	0.0008475759099519541	0.0
-0.0003184556645871515	0.0008541027108926331	0.0
-0.00032485467828189497	0.0008602511465613887	0.0
-0.00033100757606530215	0.0008662103995941827	0.0
-0.0003370374158930411	0.0008717912873550531	0.0
-0.00034282113980944385	0.0008769938098440001	0.0
-0.0003482356898588421	0.0008821017410149663	0.0
-0.0003535271819525723	0.0008868313069140091	0.0
-0.00035869561609063426	0.0008913716901770901	0.0
-0.00036337181840602375	0.0008958174821221904	0.0
-0.00036780190481007686	0.0009001686827493097	0.0
-0.00037186281734712557	0.0009043307007404673	0.0
-0.000375677613972838	0.000908492718731625	0.0
-0.000379123236731546	0.0009126547367227827	0.0
-0.0003821996856232496	0.0009168167547139402	0.0
-0.0003849069606479488	0.0009210733640230787	0.0
-0.00038749117771697976	0.0009254245646501981	0.0
-0.0003897062209190063	0.0009298703565952983	0.0
-0.0003917982061653648	0.0009345053311763602	0.0
-0.00039352101754471875	0.0009391403057574222	0.0
-0.0003951207709684046	0.0009439644629744457	0.0
-0.00039659746643642236	0.0009490723941454119	0.0
-0.0003977049880374356	0.0009541803253163781	0.0
-0.0003986894516827808	0.000959477439123306	0.0
-0.00039942779941678965	0.000964774552930234	0.0
-0.00040028920510646666	0.0009704500320090852	0.0
-0.00040090449488480734	0.0009760309197699557	0.0
-0.0004013967267074799	0.0009818955814847687	0.0
-0.0004016428426188162	0.0009877602431995819	0.0
-0.0004016428426188162	0.0009936249049143947	0.0
-0.000401519784663148	0.0009996787492651696	0.0
-0.00040127366875181175	0.0010057325936159442	0.0
-0.00040065837897347107	0.001011786437966719	0.0
-0.0003995508573724578	0.0010180294649534555	0.0
-0.00039844333577144446	0.0010241779006222112	0.0
-0.00039721275621476304	0.0010302317449729858	0.0
-0.0003954899448354091	0.0010364747719597222	0.0
-0.0003933979595890506	0.001042528616310497	0.0
-0.00039130597434269224	0.0010484878693432908	0.0
-0.00038884481522932936	0.0010545417136940656	0.0
-0.00038626059816029834	0.0010605009667268594	0.0
-0.00038355332313559914	0.0010663656284416725	0.0
-0.0003807229901552319	0.0010721356988385047	0.0
-0.0003777695992191965	0.001077905769235337	0.0
-0.00037481620828316105	0.0010835812483141883	0.0
-0.00037186281734712557	0.0010891621360750588	0.0
-0.0003691555423224264	0.0010946484325179485	0.0
-0.0003664482672977273	0.0011002293202788188	0.0
-0.0003638640502286963	0.0011056210254037275	0.0
-0.0003614028911153334	0.0011110127305286365	0.0
-0.0003591878479133069	0.001116404435653545	0.0
-0.0003572189206226166	0.001121701549460473	0.0
-0.00035524999333192623	0.0011270932545853819	0.0
-0.0003538963558195767	0.0011324849597102904	0.0
-0.00035278883421856346	0.001138065847471161	0.0
-0.00035180437057321826	0.0011436467352320314	0.0
-0.00035131213875054567	0.001149133031674921	0.0
-0.00035094296488354126	0.0011549031020717533	0.0
-0.0003510660228392094	0.0011605785811506044	0.0
-0.00035143519670621386	0.0011663486515474367	0.0
-0.0003521735444402227	0.001172118721944269	0.0
-0.00035315800808556787	0.001177888792341101	0.0
-0.0003545116455979174	0.001183753454055914	0.0
-0.00035598834106593516	0.0011896181157707271	0.0
-0.00035795726835662544	0.0011953881861675594	0.0
-0.00036004925360298386	0.0012011582565643914	0.0
-0.0003625104127163467	0.0012068337356432428	0.0
-0.0003650946297853777	0.0012123200320861326	0.0
-0.00036804802072141313	0.001217806328529022	0.0
-0.0003710014116574486	0.0012231980336539308	0.0
-0.00037432397646048845	0.0012284005561428778	0.0
-0.0003775234833078602	0.0012334138959958633	0.0
-0.00038096910606656817	0.0012382380532128868	0.0
-0.0003844147288252762	0.0012428730277939486	0.0
-0.0003878603515839842	0.0012473188197390489	0.0
-0.00039130597434269224	0.0012516700203661683	0.0
-0.000394628539145732	0.001255832038357326	0.0
-0.0003979511039487719	0.0012598048737125218	0.0
-0.00040090449488480734	0.001263588526431756	0.0
-0.00040385788582084276	0.0012671829965150286	0.0
-0.0004065651608455419	0.0012706828752803202	0.0
-0.0004089032620032366	0.00127399357140965	0.0
-0.0004107491313382588	0.0012772096762209992	0.0
-0.00041247194271761277	0.0012803311897143675	0.0
-0.0004138255802299624	0.001283358111889755	0.0
-0.0004146869859196394	0.0012861958514291806	0.0
-0.00041530227569798006	0.0012890335909686063	0.0
-0.0004154253336536482	0.0012915875565540891	0.0
-0.0004154253336536482	0.0012940469308215913	0.0
-0.0004148100438753075	0.0012964117137711129	0.0
-0.0004141947540969668	0.0012984927227666916	0.0
-0.00041333334840728983	0.0013003845491263086	0.0
-0.00041210276885060836	0.001302276375485926	0.0
-0.0004106260733825907	0.0013038844278916004	0.0
-0.0004091493779145729	0.001305397888979294	0.0
-0.0004074265665352189	0.0013066275761130454	0.0
-0.0004055806972001968	0.0013077626719288154	0.0
-0.0004036117699095065	0.001308708585108624	0.0
-0.0004013967267074799	0.0013095599069704517	0.0
-0.0003991816835054534	0.001310127454878337	0.0
-0.0003967205243920905	0.001310695002786222	0.0
-0.0003942593652787276	0.0013110733680581454	0.0
-0.0003915520902540285	0.001311451733330069	0.0
-0.00038884481522932936	0.0013116409159660304	0.0
-0.000386014482248962	0.0013118300986019922	0.0
-0.00038293803335725846	0.001311924689919973	0.0
-0.0003798615844655549	0.001312019281237954	0.0
-0.0003767851355738513	0.0013121138725559348	0.0
-0.0003734625707708115	0.0013122084638739157	0.0
-0.0003703861218791079	0.0013122084638739157	0.0
-0.00036706355707606805	0.0013121138725559348	0.0
-0.0003638640502286963	0.0013121138725559348	0.0
-0.00036078760133699273	0.001312019281237954	0.0
-0.0003577111524452891	0.0013116409159660304	0.0
-0.0003547577615092537	0.001311357142012088	0.0
-0.0003520504864845546	0.0013107895941042028	0.0
-0.00034934321145985544	0.001310127454878337	0.0
-0.0003467589943908244	0.0013090869503805474	0.0
-0.0003445439511887978	0.0013079518545647774	0.0
-0.00034245196594243944	0.0013065329847950645	0.0
-0.0003404830386517491	0.001304735749753428	0.0
-0.000338637169316727	0.0013026547407578493	0.0
-0.0003371604738487092	0.0013003845491263086	0.0
-0.0003355607204250234	0.0012977359922228448	0.0
-0.0003340840249570057	0.0012948982526834192	0.0
-0.00033260732948898797	0.0012914929652361083	0.0
-0.00033100757606530215	0.0012879930864708167	0.0
-0.00032965393855295254	0.0012840202511156208	0.0
-0.0003281772430849348	0.001279952824442444	0.0
-0.0003268236055725852	0.0012754124411793629	0.0
-0.0003252238521488994	0.0012707774665983009	0.0
-0.00032362409872521355	0.0012658587180632965	0.0
-0.0003221474032571958	0.0012606561955743494	0.0
-0.00032079376574484626	0.001255264490449441	0.0
-0.00031919401232116033	0.0012495890113705895	0.0
-0.0003178403748088108	0.0012436297583377956	0.0
-0.00031648673729646123	0.0012372921400330783	0.0
-0.00031525615773977977	0.00123085993041038	0.0
-0.00031402557818309835	0.0012241439468337395	0.0
-0.00031291805658208513	0.0012170495979851753	0.0
-0.00031193359293673993	0.0012096714751826684	0.0
-0.0003110721872470629	0.0012020095784262192	0.0
-0.0003102107815573859	0.001194158499033808	0.0
-0.00030959549177904524	0.0011859290543694738	0.0
-0.0003088571440450363	0.0011776050183871585	0.0
-0.0003081187963110275	0.0011689026171329197	0.0
-0.0003076265644883549	0.0011599164419247385	0.0
-0.0003070112747100142	0.0011509302667165574	0.0
-0.0003066421008430098	0.0011416603175544336	0.0
-0.0003061498690203372	0.0011322011857563478	0.0
-0.0003054115212863284	0.0011226474626402816	0.0
-0.0003047962315079876	0.0011130937395242152	0.0
-0.0003040578837739788	0.0011032562424542062	0.0
-0.0003031964780843018	0.001093513336702178	0.0
-0.0003023350723946248	0.0010835812483141883	0.0
-0.00030135060874927964	0.0010737437512441793	0.0
-0.00030024308714826636	0.0010638116628561897	0.0
-0.00029901250759158495	0.0010538795744681998	0.0
-0.0002977819280349035	0.0010442312600341523	0.0
-0.0002963052325668858	0.0010342045803281817	0.0
-0.00029495159505453625	0.0010244616745761538	0.0
-0.00029347489958651845	0.0010147187688241254	0.0
-0.0002917520882071645	0.0010049758630720975	0.0
-0.0002901523347834786	0.0009952329573200693	0.0
-0.00028842952340412466	0.0009854900515680412	0.0
-0.0002867067120247706	0.0009759363284519749	0.0
-0.00028473778473408036	0.0009662880140179277	0.0
-0.00028289191539905816	0.0009567342909018613	0.0
-0.00028092298810836793	0.0009473697504217565	0.0
-0.00027883100286200946	0.000937910618623671	0.0
-0.00027661595965998285	0.0009285460781435663	0.0
-0.00027440091645795635	0.0009193707202994234	0.0
-0.00027218587325592974	0.0009102899537732612	0.0
-0.00026984777209823504	0.0009013037785650799	0.0
-0.00026738661298487216	0.0008924121946748796	0.0
-0.0002650485118271774	0.0008837097934206408	0.0
-0.0002625873527138146	0.0008753857574383256	0.0
-0.00026012619360045176	0.0008669671301380295	0.0
-0.000257788092442757	0.000858737685473695	0.0
-0.00025520387537372605	0.0008507920147633033	0.0
-0.00025274271626036317	0.0008429409353708922	0.0
-0.0002502815571470003	0.000835279038614443	0.0
-0.00024794345598930554	0.0008276171418579937	0.0
-0.0002454822968759427	0.000820239019055487	0.0
-0.000243144195718248	0.0008127663049349994	0.0
-0.00024080609456055327	0.0008052935908145118	0.0
-0.00023846799340285855	0.0007978208766940242	0.0
-0.00023612989224516384	0.0007902535712555558	0.0
-0.00023366873313180098	0.0007826862658170873	0.0
-0.00023133063197410626	0.0007750243690606381	0.0
-0.00022899253081641154	0.0007671732896682271	0.0
-0.0002265313717030487	0.0007591330276398543	0.0
-0.0002239471546340177	0.00075090358297552	0.0
-0.00022148599552065481	0.0007423903643572429	0.0
-0.00021890177845162382	0.0007337825544209851	0.0
-0.0002160714454712565	0.0007249855618487656	0.0
-0.00021336417044655738	0.0007159047953226034	0.0
-0.00021041077951052195	0.0007067294374784605	0.0
-0.00020758044653015464	0.0006973648969983558	0.0
-0.00020438093968278294	0.0006879057652002703	0.0
-0.00020130449079107938	0.0006783520420842039	0.0
-0.0001982280418993758	0.0006686091363321758	0.0
-0.00019478241914066776	0.0006589608218981285	0.0
-0.00019158291229329607	0.0006492179161461005	0.0
-0.00018838340544592434	0.0006394750103940723	0.0
-0.00018493778268721634	0.0006298266959600251	0.0
-0.00018161521788417648	0.000620083790207997	0.0
-0.00017816959512546849	0.0006104354757739497	0.0
-0.00017497008827809676	0.0006007871613399026	0.0
-0.00017152446551938874	0.0005913280295418169	0.0
-0.00016807884276068074	0.0005818688977437314	0.0
-0.00016463322000197272	0.0005727881312175693	0.0
-0.00016131065519893288	0.0005636127733734263	0.0
-0.00015786503244022488	0.0005547211894832259	0.0
-0.00015429635172584872	0.0005459241969110063	0.0
-0.00015085072896714073	0.0005374109782927295	0.0
-0.00014728204825276457	0.0005290869423104141	0.0
-0.0001435903095827203	0.0005212358629180032	0.0
-0.00014002162886834414	0.0005135739661615538	0.0
-0.000136452948153968	0.0005062904346770279	0.0
-0.0001327612094839237	0.0004991960858284638	0.0
-0.00012894641285821128	0.0004926692848877847	0.0
-0.00012550079009950328	0.0004864262579010483	0.0
-0.00012168599347379082	0.0004806561875042162	0.0
-0.00011799425480374654	0.00047507529974334575	0.0
-0.00011405640022236596	0.00046996736857237955	0.0
-0.00011011854564098538	0.0004651432113553559	0.0
-0.00010618069105960481	0.00046079201072823657	0.0
-0.00010224283647822423	0.0004567245840550598	0.0
-9.805886598550737e-05	0.00045294093133582556	0.0
-9.399795344845864e-05	0.00044934646125255307	0.0
-8.993704091140994e-05	0.00044603576512322314	0.0
-8.575307041869307e-05	0.0004430088429478357	0.0
-8.169215788164434e-05	0.0004401711034084101	0.0
-7.738512943325935e-05	0.0004374279551869653	0.0
-7.320115894054248e-05	0.0004349685809194631	0.0
-6.877107253648933e-05	0.0004326983892879225	0.0
-6.47101599994406e-05	0.0004305227889743628	0.0
-6.052618950672374e-05	0.00042834718866080316	0.0
-5.60961031026706e-05	0.00042654995361916695	0.0
-5.203519056562187e-05	0.0004248473098955115	0.0
-4.797427802857315e-05	0.00042342844012579865	0.0
-4.3913365491524434e-05	0.00042238793562800924	0.0
-3.997551091014386e-05	0.00042144202244820075	0.0
-3.616071428443143e-05	0.0004207798832223347	0.0
-3.246897561438714e-05	0.0004207798832223347	0.0
-2.8654178988674702e-05	0.0004209690658582964	0.0
-2.5208556229966695e-05	0.00042163120508416244	0.0
-2.176293347125869e-05	0.00042276630089993267	0.0
-1.8563426623886973e-05	0.00042437435330560725	0.0
-1.5363919776515255e-05	0.00042664454493714776	0.0
-1.2287470884811677e-05	0.0004293876931585926	0.0
-9.334079948776246e-06	0.0004326983892879225	0.0
-6.503746968408955e-06	0.0004365766333251376	0.0
-3.796471943709809e-06	0.00044092783395225694	0.0
-1.3353128303469486e-06	0.0004458465824872614	0.0
1.248904238684055e-06	0.000451332878930151	0.0
3.7100633520469154e-06	0.000457197540644964	0.0
6.048164509741632e-06	0.0004636297502676622	0.0
8.140149756100063e-06	0.0004704403251622838	0.0
1.0355192958126638e-05	0.0004777238566468097	0.0
1.244717820448507e-05	0.0004851965707672972	0.0
1.4293047539507214e-05	0.0004929530588417274	0.0
1.6261974830197503e-05	0.0005011825035060618	0.0
1.8230902120887794e-05	0.0005094119481703961	0.0
2.007677145590994e-05	0.000518019758106654	0.0
2.1922640790932083e-05	0.0005267221593608927	0.0
2.3645452170286085e-05	0.0005355191519331123	0.0
2.549132150530823e-05	0.0005443161445053318	0.0
2.746024879599852e-05	0.0005533023197135131	0.0
2.9429176086688808e-05	0.0005620993122857327	0.0
3.164421928871538e-05	0.0005711800788118947	0.0
3.373620453507381e-05	0.0005800716627020952	0.0
3.619736364843668e-05	0.0005889632465922956	0.0
3.878158071746768e-05	0.0005979494218004769	0.0
4.136579778649868e-05	0.0006067464143726964	0.0
4.4319188722534115e-05	0.0006156379982628968	0.0
4.7149521702901405e-05	0.0006245295821530972	0.0
5.034902855027312e-05	0.0006333265747253167	0.0
5.354853539764484e-05	0.0006422181586155172	0.0
5.6994158156352845e-05	0.0006510151511877367	0.0
6.056283887072899e-05	0.0006598121437599563	0.0
6.413151958510514e-05	0.0006684199536962141	0.0
6.782325825514943e-05	0.0006771223549504528	0.0
7.151499692519373e-05	0.0006857301648867106	0.0
7.520673559523801e-05	0.0006942433835049876	0.0
7.902153222095044e-05	0.0007025674194873028	0.0
8.271327089099474e-05	0.0007108914554696181	0.0
8.640500956103902e-05	0.0007191209001339526	0.0
8.985063231974703e-05	0.0007272557534803061	0.0
9.329625507845503e-05	0.0007352960155086788	0.0
9.649576192582676e-05	0.0007431470949010898	0.0
9.969526877319847e-05	0.0007509981742935009	0.0
0.00010252560175356576	0.0007586600710499501	0.0
0.0001054789926896012	0.0007663219678063994	0.0
0.00010806320975863219	0.0007739838645628486	0.0
0.00011052436887199506	0.0007814565786833362	0.0
0.00011286247002968978	0.0007890238841218047	0.0
0.0001152005711873845	0.000796685780878254	0.0
0.00011716949847807479	0.0008042530863167223	0.0
0.00011926148372443321	0.0008120095743911525	0.0
0.00012110735305945536	0.0008196714711476017	0.0
0.00012283016443880935	0.0008276171418579937	0.0
