LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2026-04-27 12:17:41.950389

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00017636893037601106	9.63566819671158e-05	0.0
0.00017352500468202335	0.00010403715037563315	0.0
0.00017075400015967632	0.00011154943334454792	0.0
0.00016791007446568856	0.00011889353087386013	0.0
0.00016506614877170083	0.00012618156658997148	0.0
0.00016214930190607238	0.00013335747867968112	0.0
0.00015923245504044392	0.00014042126714298905	0.0
0.00015624268700317477	0.00014737293197989527	0.0
0.00015325291896590559	0.00015421247319039974	0.0
0.00015019022975699573	0.00016105201440090426	0.0
0.00014698169820480446	0.00016766730835860534	0.0
0.00014377316665261313	0.00017422654050310555	0.0
0.00014041879275714043	0.0001806175872080032	0.0
0.000136991497690027	0.0001869525720997	0.0
0.00013341836027963214	0.00019311937155179422	0.0
0.00012984522286923727	0.0001992861710038884	0.0
0.0001260533219439203	0.00020528478501638007	0.0
0.0001221884998469626	0.00021128339902887173	0.0
0.00011832367775000491	0.00021716988941496165	0.0
0.0001143130133097658	0.0002230563798010516	0.0
0.00011022942769788597	0.0002288307465607398	0.0
0.00010607292091436542	0.0002345490515072272	0.0
0.00010184349295920417	0.0002402112946405137	0.0
9.74682226607615e-05	0.0002457614141473985	0.0
9.30929523623188e-05	0.0002513115336542833	0.0
8.864476089223544e-05	0.0002568055913479672	0.0
8.412364825051133e-05	0.0002621875254152495	0.0
7.952961443714651e-05	0.0002675133976693308	0.0
7.49355806237817e-05	0.0002727271462970105	0.0
7.026862563877619e-05	0.00027794089492469014	0.0
6.560167065377066e-05	0.00028304251992596806	0.0
6.093471566876515e-05	0.00028808808311404514	0.0
5.619483951211891e-05	0.0002930215226757206	0.0
5.145496335547268e-05	0.0002978428386109942	0.0
4.664216602718574e-05	0.00030260809273306705	0.0
4.182936869889879e-05	0.00030726122322873815	0.0
3.7016571370611854e-05	0.0003118022300980075	0.0
3.220377404232491e-05	0.0003162311133408752	0.0
2.7318055542397255e-05	0.0003205478729573411	0.0
2.24323370424696e-05	0.00032475250894740536	0.0
1.7473697370901233e-05	0.0003288450213110679	0.0
1.258797887097358e-05	0.0003328254100483287	0.0
7.6293391994052125e-06	0.0003367497369723886	0.0
2.670699527836847e-06	0.00034050587845684606	0.0
-2.3608613153722304e-06	0.00034420595812810256	0.0
-7.319500986940596e-06	0.00034779391417295744	0.0
-1.2351061830149672e-05	0.0003512697465914105	0.0
-1.738262267335875e-05	0.00035468951719666277	0.0
-2.2414183516567827e-05	0.00035810928780191496	0.0
-2.7518665531417618e-05	0.00036152905840716726	0.0
-3.255022637462669e-05	0.0003649488290124195	0.0
-3.765470838947648e-05	0.0003684246614308726	0.0
-4.275919040432627e-05	0.00037201261747572747	0.0
-4.786367241917606e-05	0.00037560057352058223	0.0
-5.296815443402585e-05	0.0003793006531918388	0.0
-5.814555762051635e-05	0.0003830567946762962	0.0
-6.317711846372542e-05	0.00038698112160035614	0.0
-6.828160047857521e-05	0.00039090544852441605	0.0
-7.331316132178428e-05	0.0003949979608880786	0.0
-7.834472216499337e-05	0.00039909047325174113	0.0
-8.330336183656173e-05	0.0004032951092418054	0.0
-8.82620015081301e-05	0.0004075558070450705	0.0
-9.322064117969847e-05	0.00041181650484833557	0.0
-9.810635967962613e-05	0.0004161332644648015	0.0
-0.00010299207817955378	0.00042045002408126747	0.0
-0.00010780487550784072	0.00042487890732413516	0.0
-0.00011269059400776838	0.0004293077905670028	0.0
-0.0001175033913360553	0.00043373667380987047	0.0
-0.00012224326749270156	0.0004382776806791399	0.0
-0.0001269831436493478	0.00044281868754840925	0.0
-0.00013172301980599402	0.0004474157562308795	0.0
-0.00013638997479099955	0.00045206888672655055	0.0
-0.00014105692977600507	0.00045672201722222165	0.0
-0.00014557804241772915	0.0004614872713442945	0.0
-0.00015017207623109396	0.0004661964636531664	0.0
-0.00015462026770117734	0.0004709617177752392	0.0
-0.00015906845917126072	0.0004756709100841112	0.0
-0.0001633708082980627	0.0004802679787665814	0.0
-0.00016767315742486467	0.0004848089856358508	0.0
-0.00017190258538002593	0.0004892378688787184	0.0
-0.00017598617099190577	0.0004935546284951844	0.0
-0.00018006975660378558	0.000497647140858847	0.0
-0.000184007499872384	0.0005016275295961078	0.0
-0.00018787232196934168	0.0005053836710805651	0.0
-0.00019166422289465868	0.0005090837507518216	0.0
-0.00019538320264833494	0.0005125595831702748	0.0
-0.0001989563400587298	0.0005159232919623261	0.0
-0.00020238363512584324	0.0005191188153147751	0.0
-0.00020566508784967524	0.0005221461532276213	0.0
-0.00020880069823022581	0.0005251174293272667	0.0
-0.000211790466267495	0.0005279205199873095	0.0
-0.000214561470789842	0.0005306675488341515	0.0
-0.0002171866329689076	0.0005333585158677927	0.0
-0.0002196659528046918	0.0005359934210882328	0.0
-0.00022192650912555384	0.0005385722644954723	0.0
-0.00022404122310313446	0.0005411511079027116	0.0
-0.00022593717356579295	0.000543729951309951	0.0
-0.00022768728168517003	0.0005463087947171904	0.0
-0.00022929154746126568	0.0005489436999376307	0.0
-0.00023067704972243918	0.000551578605158071	0.0
-0.0002319167096403313	0.000554269572191712	0.0
-0.00023301052721494194	0.000557016601038554	0.0
-0.0002340314236179119	0.0005598196916985968	0.0
-0.00023490647767760047	0.0005627349059850414	0.0
-0.00023570861056564828	0.0005656501202714859	0.0
-0.00023636490111041467	0.0005686774581843321	0.0
-0.00023687534931189966	0.0005718169197235802	0.0
-0.00023731287634174393	0.000575012443076029	0.0
-0.00023767748219994747	0.0005783200900548795	0.0
-0.00023789624571486962	0.0005816837988469309	0.0
-0.00023796916688651032	0.000585159631265384	0.0
-0.00023796916688651032	0.0005886915254970379	0.0
-0.00023782332454322892	0.000592223419728692	0.0
-0.00023760456102830678	0.0005958674375867477	0.0
-0.0002371670339984625	0.0005994553936316024	0.0
-0.00023665658579697751	0.0006030994114896581	0.0
-0.00023600029525221112	0.0006067434293477137	0.0
-0.000235271083535804	0.0006103874472057695	0.0
-0.00023432310830447475	0.0006139754032506243	0.0
-0.0002333022119015048	0.0006175633592954791	0.0
-0.00023213547315525343	0.0006211513153403338	0.0
-0.00023082289206572063	0.0006247392713851888	0.0
-0.00022943738980454713	0.0006282151038036419	0.0
-0.00022797896637173287	0.0006317469980352958	0.0
-0.00022644762176727795	0.000635166768640548	0.0
-0.0002248433559911823	0.0006385865392458004	0.0
-0.00022316616904344595	0.0006419502480378517	0.0
-0.0002214889820957096	0.0006452578950167021	0.0
-0.00021981179514797322	0.0006485094801823519	0.0
-0.00021813460820023687	0.0006518171271612024	0.0
-0.00021660326359578192	0.0006550687123268522	0.0
-0.000215071918991327	0.0006583202974925018	0.0
-0.00021368641673015346	0.0006615718826581514	0.0
-0.00021244675681226138	0.0006648234678238012	0.0
-0.0002113529392376507	0.0006680750529894508	0.0
-0.0002104778851779622	0.0006713266381551006	0.0
-0.00020974867346155508	0.0006745782233207502	0.0
-0.00020916530408842938	0.0006778298084863998	0.0
-0.00020887361940186654	0.0006811374554652504	0.0
-0.00020872777705858512	0.0006844451024441009	0.0
-0.00020872777705858512	0.0006878088112361524	0.0
-0.00020894654057350724	0.0006911725200282038	0.0
-0.00020931114643171078	0.0006945362288202551	0.0
-0.00020989451580483647	0.0006978999376123066	0.0
-0.0002105508063496029	0.0007013197082175588	0.0
-0.00021142586040929142	0.0007046834170096101	0.0
-0.00021244675681226138	0.0007081031876148624	0.0
-0.00021361349555851277	0.0007114668964069138	0.0
-0.00021485315547640485	0.0007147745433857643	0.0
-0.00021623865773757838	0.0007180821903646149	0.0
-0.0002177700023420333	0.0007213337755302646	0.0
-0.00021944718928976968	0.0007244732370695126	0.0
-0.00022119729740914672	0.0007275566367955596	0.0
-0.0002230203267001645	0.0007305839747084059	0.0
-0.00022498919833446372	0.0007334991889948505	0.0
-0.00022703099114040364	0.0007363022796548933	0.0
-0.00022907278394634353	0.0007389932466885344	0.0
-0.00023111457675228347	0.0007416281519089746	0.0
-0.0002331563695582234	0.0007440948716898123	0.0
-0.00023505232002088186	0.0007465055296574491	0.0
-0.00023687534931189966	0.0007487480021854835	0.0
-0.00023862545743127674	0.0007509904747135176	0.0
-0.0002401568020357317	0.0007530647618019493	0.0
-0.0002415423042969052	0.0007550829870771801	0.0
-0.00024270904304315655	0.0007569890887260094	0.0
-0.0002437299394461265	0.0007588391285616377	0.0
-0.0002444591511625336	0.0007605770447708641	0.0
-0.00024511544170730004	0.0007622588991668898	0.0
-0.0002454800475655036	0.0007638286299365138	0.0
-0.00024562588990878503	0.0007653422988929369	0.0
-0.00024562588990878503	0.0007667999060361593	0.0
-0.0002454800475655036	0.0007682014513661806	0.0
-0.00024518836287894073	0.0007694908730698003	0.0
-0.00024467791467745574	0.0007706681711470183	0.0
-0.00024409454530433005	0.0007717894074110354	0.0
-0.00024336533358792296	0.0007727985200486508	0.0
-0.00024256320069987515	0.0007737515708730654	0.0
-0.0002416152254685459	0.0007745364362578774	0.0
-0.00024059432906557593	0.0007752652398294887	0.0
-0.00023942759031932455	0.000775881919774698	0.0
-0.00023826085157307316	0.0007763864760935057	0.0
-0.00023694827048354036	0.0007767789087859118	0.0
-0.00023556276822236686	0.0007771152796651169	0.0
-0.0002341043447895526	0.0007773955887311211	0.0
-0.00023250007901345698	0.0007775637741707236	0.0
-0.00023089581323736133	0.0007777319596103262	0.0
-0.00022921862628962498	0.0007778440832367279	0.0
-0.00022739559699860718	0.0007779001450499288	0.0
-0.0002255725677075894	0.0007779562068631296	0.0
-0.00022374953841657164	0.0007780122686763306	0.0
-0.00022185358795391314	0.0007779562068631296	0.0
-0.00021995763749125464	0.0007779562068631296	0.0
-0.00021806168702859618	0.0007779001450499288	0.0
-0.00021623865773757838	0.0007777880214235271	0.0
-0.0002144156284465606	0.0007776758977971253	0.0
-0.0002125925991555428	0.0007774516505443219	0.0
-0.00021091541220780643	0.0007772274032915186	0.0
-0.00020931114643171078	0.0007768349705991126	0.0
-0.00020777980182725585	0.0007763864760935057	0.0
-0.00020639429956608235	0.000775825857961497	0.0
-0.00020500879730490885	0.000775097054389886	0.0
-0.00020376913738701674	0.0007742561271918731	0.0
-0.00020260239864076536	0.0007732470145542578	0.0
-0.00020143565989451398	0.0007720136546638389	0.0
-0.00020034184231990332	0.0007706681711470183	0.0
-0.00019932094591693336	0.0007691545021905953	0.0
-0.0001983000495139634	0.0007674726477945695	0.0
-0.0001972791531109934	0.0007655665461457404	0.0
-0.0001963311778796642	0.0007635483208705095	0.0
-0.00019538320264833494	0.0007613058483424753	0.0
-0.0001945081485886464	0.0007588951903748385	0.0
-0.0001936330945289579	0.0007563724087808	0.0
-0.00019275804046926933	0.000753625379933958	0.0
-0.0001918829864095808	0.0007507662274607143	0.0
-0.00019108085352153299	0.0007477388895478679	0.0
-0.00019027872063348517	0.0007445433661954192	0.0
-0.00018947658774543733	0.0007411235955901669	0.0
-0.00018874737602903022	0.0007375917013585129	0.0
-0.0001880181643126231	0.0007338916216872564	0.0
-0.000187288952596216	0.0007300233565763973	0.0
-0.0001866326620514496	0.0007260429678391365	0.0
-0.0001859763715066832	0.0007218383318490722	0.0
-0.0001853200809619168	0.0007175215722326063	0.0
-0.0001847367115887911	0.0007130366271765378	0.0
-0.00018422626338730611	0.0007084395584940676	0.0
-0.00018378873635746185	0.0007036743043719948	0.0
-0.00018327828815597688	0.0006987408648103194	0.0
-0.00018291368229777334	0.0006936953016222423	0.0
-0.00018247615526792904	0.0006885376148077634	0.0
-0.0001820386282380848	0.0006832117425536821	0.0
-0.00018167402237988123	0.0006778298084863998	0.0
-0.00018123649535003696	0.0006722796889795151	0.0
-0.0001807989683201927	0.0006666735076594295	0.0
-0.00018036144129034842	0.0006609552027129421	0.0
-0.00017992391426050415	0.0006551808359532539	0.0
-0.0001794134660590192	0.0006494064691935656	0.0
-0.00017890301785753422	0.0006435199788074757	0.0
-0.00017839256965604923	0.0006376895502345866	0.0
-0.0001778092002829235	0.0006318030598484966	0.0
-0.00017715290973815712	0.0006259165694624067	0.0
-0.0001764966191933907	0.0006200861408895177	0.0
-0.00017576740747698362	0.0006142557123166286	0.0
-0.0001749652745889358	0.0006084252837437396	0.0
-0.00017409022052924724	0.0006026509169840512	0.0
-0.00017321516646955873	0.000596876550224363	0.0
-0.00017226719123822947	0.0005911582452778756	0.0
-0.0001712462948352595	0.0005854399403313883	0.0
-0.00017015247726064883	0.000579721635384901	0.0
-0.00016905865968603817	0.0005740593922516145	0.0
-0.00016781899976814606	0.0005683971491183278	0.0
-0.0001666522610218947	0.0005627909677982422	0.0
-0.0001653396799323619	0.0005571847864781566	0.0
-0.0001640270988428291	0.0005516907287844727	0.0
-0.0001627145177532963	0.0005461966710907887	0.0
-0.0001613290154921228	0.0005408147370235065	0.0
-0.00016001643440258998	0.0005354328029562242	0.0
-0.00015863093214141648	0.0005302190543285446	0.0
-0.00015724542988024295	0.000525005305700865	0.0
-0.00015578700644742875	0.0005199597425127879	0.0
-0.0001544015041862552	0.0005149702411379116	0.0
-0.0001530160019250817	0.0005100928633894371	0.0
-0.0001516304996639082	0.0005053276092673643	0.0
-0.00015017207623109396	0.0005006184169584923	0.0
-0.00014878657396992046	0.0004959652864628213	0.0
-0.00014740107170874695	0.0004914242795935518	0.0
-0.0001459426482759327	0.0004868832727242825	0.0
-0.0001445571460147592	0.00048239832766821394	0.0
-0.00014309872258194497	0.0004779694444253463	0.0
-0.00014171322032077146	0.0004734844993692778	0.0
-0.00014025479688795724	0.00046894349250000837	0.0
-0.000138796373455143	0.000464402485630739	0.0
-0.00013733795002232878	0.00045980541694826875	0.0
-0.00013587952658951455	0.0004550962246393968	0.0
-0.00013434818198505963	0.00045033097051732404	0.0
-0.00013281683738060467	0.00044545359276884953	0.0
-0.00013128549277614975	0.00044046409139397323	0.0
-0.0001296812270000541	0.00043541852820589615	0.0
-0.00012807696122395845	0.00043026084139141733	0.0
-0.0001263997742762221	0.0004249910309505369	0.0
-0.00012472258732848575	0.0004196651586964555	0.0
-0.00012297247920910865	0.0004142271628159724	0.0
-0.0001212223710897316	0.00040873310512228847	0.0
-0.00011947226297035451	0.00040318298561540367	0.0
-0.00011764923367933673	0.000397576804295318	0.0
-0.00011582620438831894	0.0003919145611620315	0.0
-0.00011400317509730119	0.00038619625621554417	0.0
-0.00011210722463464268	0.00038047795126905674	0.0
-0.0001102112741719842	0.0003747035845093685	0.0
-0.00010824240253768499	0.0003689852795628812	0.0
-0.00010627353090338578	0.0003632669746163938	0.0
-0.00010423173809744586	0.0003576047314831073	0.0
-0.00010218994529150595	0.0003519424883498208	0.0
-0.00010007523131392532	0.000346392368842936	0.0
-9.79605173363447e-05	0.00034084224933605116	0.0
-9.584580335876408e-05	0.000335460315268769	0.0
-9.365816820954273e-05	0.00033019050482788843	0.0
-9.15434542319621e-05	0.00032503281801340967	0.0
-8.942874025438149e-05	0.00031998725482533253	0.0
-8.731402627680086e-05	0.0003151659388900589	0.0
-8.527223347086094e-05	0.00031051280839438776	0.0
-8.31575194932803e-05	0.0003060278633383193	0.0
-8.11157266873404e-05	0.00030171110372185334	0.0
-7.900101270975976e-05	0.0002975625295449899	0.0
-7.688629873217914e-05	0.00029363820262093	0.0
-7.469866358295781e-05	0.00028993812294967345	0.0
-7.251102843373647e-05	0.00028640622871801947	0.0
-7.025047211287442e-05	0.00028309858173916895	0.0
-6.798991579201238e-05	0.00027995912019992096	0.0
-6.572935947115031e-05	0.00027704390591347643	0.0
-6.339588197864756e-05	0.0002742968770666345	0.0
-6.10624044861448e-05	0.0002717740954725959	0.0
-5.8656005822001324e-05	0.00026936343750495913	0.0
-5.6249607157857854e-05	0.0002671770267901257	0.0
-5.3770287322073674e-05	0.00026515880151489486	0.0
-5.1290967486289486e-05	0.00026325269986606577	0.0
-4.8811647650505305e-05	0.00026145872184363836	0.0
-4.625940664308041e-05	0.00025983292926081347	0.0
-4.3707165635655514e-05	0.00025831926030439037	0.0
-4.1227845799871333e-05	0.0002569737767875698	0.0
-3.867560479244644e-05	0.00025574041689715093	0.0
-3.619628495666226e-05	0.000254563118819933	0.0
-3.371696512087807e-05	0.00025355400618231753	0.0
-3.13105664567346e-05	0.00025271307898430467	0.0
-2.890416779259113e-05	0.0002519842754126936	0.0
-2.657069030008837e-05	0.0002513675954674842	0.0
-2.431013397922632e-05	0.00025097516277507815	0.0
-2.204957765836427e-05	0.00025069485370907385	0.0
-1.9861942509142935e-05	0.000250638791895873	0.0
-1.7747228531562304e-05	0.0002508069773354756	0.0
-1.563251455398168e-05	0.0002511994100278816	0.0
-1.3590721748041765e-05	0.000251816089973091	0.0
-1.162185011374256e-05	0.00025271307898430467	0.0
-9.725899651084069e-06	0.0002539464388747236	0.0
-7.829949188425574e-06	0.00025540404601794584	0.0
-6.0069198974077935e-06	0.00025719802404037325	0.0
-4.256811778030723e-06	0.0002593283729420058	0.0
-2.5796248302943638e-06	0.0002617390309096426	0.0
-9.75359054198716e-07	0.00026454212156968546	0.0
5.559855502562204e-07	0.0002676255212957325	0.0
2.014408983070446e-06	0.0002709892300877839	0.0
3.3999112442439594e-06	0.0002746893097590405	0.0
4.785413505417474e-06	0.00027861363668310043	0.0
6.025073423309565e-06	0.0002828743344863655	0.0
7.264733341201657e-06	0.00028730321772923317	0.0
8.431472087453037e-06	0.00029190028641170343	0.0
9.525289662063706e-06	0.0002967216023469771	0.0
1.0692028408315085e-05	0.00030165504190865245	0.0
1.1785845982925755e-05	0.0003066445432835287	0.0
1.2879663557536425e-05	0.0003117461682848066	0.0
1.3973481132147093e-05	0.00031690385509928543	0.0
1.5140219878398474e-05	0.00032206154191376425	0.0
1.6306958624649854e-05	0.0003272752905414439	0.0
1.7546618542541945e-05	0.00033248903916912356	0.0
1.8859199632074747e-05	0.00033775884961000405	0.0
2.0171780721607552e-05	0.0003430286600508846	0.0
2.1630204154421773e-05	0.0003482984704917651	0.0
2.3088627587236e-05	0.0003536243427458465	0.0
2.469289336333165e-05	0.00035889415318672704	0.0
2.6297159139427296e-05	0.0003642200254408083	0.0
2.804726725880437e-05	0.0003695458976948897	0.0
2.9797375378181436e-05	0.00037481570813577026	0.0
3.169332584083993e-05	0.00038008551857665075	0.0
3.366219747513914e-05	0.0003853553290175313	0.0
3.563106910943834e-05	0.00039056907764521096	0.0
3.767286191537826e-05	0.00039578282627289056	0.0
3.978757589295888e-05	0.0004009405130873694	0.0
4.1975211042180216e-05	0.00040604213808864736	0.0
4.408992501976084e-05	0.00041108770127672444	0.0
4.627756016898219e-05	0.0004160772026516006	0.0
4.839227414656281e-05	0.0004210106422132761	0.0
5.0506988124143436e-05	0.0004258880199617506	0.0
5.262170210172406e-05	0.0004307653977102251	0.0
