time    PosT    PosL    PosV    accT    accL    accV
5.085    -0.001390030270489584    0.000117047070485325    0.000000000000000000    0.020280028188235724    0.021957504457565096    0.000000000000000000
5.090    -0.001404955039259502    0.000087828686073863    0.000000000000000000    0.020700197864596467    0.022214332307996548    0.000000000000000000
5.095    -0.001419362303082805    0.000059165659970100    0.000000000000000000    0.021128075562643414    0.021928061954202993    0.000000000000000000
5.100    -0.001433241365017042    0.000031050835415192    0.000000000000000000    0.020988873962058535    0.021805862193969280    0.000000000000000000
5.105    -0.001446595705102227    0.000003481157415133    0.000000000000000000    0.020313901404247353    0.021245397948020595    0.000000000000000000
5.110    -0.001459442197652306    -0.000023557385636225    0.000000000000000000    0.019852014923344569    0.020364074734555732    0.000000000000000000
5.115    -0.001471792389829302    -0.000050086826819219    0.000000000000000000    0.019162719522517607    0.019317531469151189    0.000000000000000000
5.120    -0.001483663514018235    -0.000076133329715484    0.000000000000000000    0.018524722962152615    0.017712152459902691    0.000000000000000000
5.125    -0.001495071520133113    -0.000101737028800252    0.000000000000000000    0.018007398764124591    0.016413361607937882    0.000000000000000000
5.130    -0.001506029341278889    -0.000126930393844821    0.000000000000000000    0.018213693142770174    0.014941347190507440    0.000000000000000000
5.135    -0.001516531820096096    -0.000151750225209628    0.000000000000000000    0.017596275228206476    0.013221225778039169    0.000000000000000000
5.140    -0.001526594392032597    -0.000176239525929983    0.000000000000000000    0.017312991424283178    0.011425959684238998    0.000000000000000000
5.145    -0.001536224139183491    -0.000200443177658233    0.000000000000000000    0.017033880001116747    0.009589299563455590    0.000000000000000000
5.150    -0.001545428039334358    -0.000224407096897396    0.000000000000000000    0.017249198375470995    0.008099336158686951    0.000000000000000000
5.155    -0.001554200709525837    -0.000248168532732593    0.000000000000000000    0.017385685925006000    0.006813222601562662    0.000000000000000000
5.160    -0.001562538737569192    -0.000271759638002750    0.000000000000000000    0.017262421930482399    0.005630516351294145    0.000000000000000000
5.165    -0.001570445205064284    -0.000295209980364124    0.000000000000000000    0.017515807236734987    0.005147481814920911    0.000000000000000000
5.170    -0.001577913777378458    -0.000318531635680126    0.000000000000000000    0.017284724530422860    0.004752172142075562    0.000000000000000000
5.175    -0.001584950231579371    -0.000341734486692576    0.000000000000000000    0.017080604428091825    0.004841357503998847    0.000000000000000000
5.180    -0.001591559670669582    -0.000364816303767426    0.000000000000000000    0.017308633318462510    0.005242234830645301    0.000000000000000000
5.185    -0.001597736393926832    -0.000387767064971509    0.000000000000000000    0.017089380986217914    0.005742958064690936    0.000000000000000000
5.190    -0.001603485882659426    -0.000410574252223976    0.000000000000000000    0.016998097801274731    0.006616150529548549    0.000000000000000000
5.195    -0.001608810418946988    -0.000433216035713203    0.000000000000000000    0.017240571270841359    0.007621619328855751    0.000000000000000000
5.200    -0.001613703940952779    -0.000455667278719210    0.000000000000000000    0.017330125720305123    0.008629970567573808    0.000000000000000000
5.205    -0.001618164209815563    -0.000477902772461027    0.000000000000000000    0.017240476527270732    0.009618284120076724    0.000000000000000000
5.210    -0.001622193466765165    -0.000499897809099842    0.000000000000000000    0.016995020039227773    0.010676113381745227    0.000000000000000000
5.215    -0.001625797848213786    -0.000521625942904113    0.000000000000000000    0.016626888987847366    0.011668448919527688    0.000000000000000000
5.220    -0.001628986557437711    -0.000543062365485396    0.000000000000000000    0.016084839017565036    0.012654805622534793    0.000000000000000000
5.225    -0.001631773145686197    -0.000564182417926116    0.000000000000000000    0.015342814589144188    0.013899773019642597    0.000000000000000000
5.230    -0.001634176163569954    -0.000584954976041345    0.000000000000000000    0.014893198693553128    0.015106880405747411    0.000000000000000000
5.235    -0.001636206851486372    -0.000605349862146430    0.000000000000000000    0.014438700875838567    0.016095793290080151    0.000000000000000000
5.240    -0.001637876571880895    -0.000625342353419263    0.000000000000000000    0.014135676331579472    0.016851350456334978    0.000000000000000000
5.245    -0.001639192900367127    -0.000644913560930688    0.000000000000000000    0.013486910909474639    0.017372643185556771    0.000000000000000000
5.250    -0.001640172056080624    -0.000664050452362474    0.000000000000000000    0.012538860031810831    0.018190625065564806    0.000000000000000000
5.255    -0.001640837740293324    -0.000682732578167621    0.000000000000000000    0.011523213787325778    0.018791120837556748    0.000000000000000000
5.260    -0.001641215344161342    -0.000700944925951828    0.000000000000000000    0.010480709292546783    0.019331919247416937    0.000000000000000000
5.265    -0.001641330930297046    -0.000718673975754851    0.000000000000000000    0.009712066799455119    0.020132693897331050    0.000000000000000000
5.270    -0.001641203714762763    -0.000735899708210440    0.000000000000000000    0.009096734169995735    0.020762677487204916    0.000000000000000000
5.275    -0.001640849080874231    -0.000752606373728849    0.000000000000000000    0.008870150173664534    0.021122827329913933    0.000000000000000000
5.280    -0.001640272693231357    -0.000768784968564010    0.000000000000000000    0.008164008528941183    0.021459152839279141    0.000000000000000000
5.285    -0.001639492205375260    -0.000784427084578189    0.000000000000000000    0.007053719411481696    0.021359858749484158    0.000000000000000000
5.290    -0.001638535374533875    -0.000799535204123631    0.000000000000000000    0.006360795942661132    0.021135003705893482    0.000000000000000000
5.295    -0.001637419523793924    -0.000814114948576426    0.000000000000000000    0.005645774624751798    0.020716501883118014    0.000000000000000000
5.300    -0.001636162528688354    -0.000828176780482142    0.000000000000000000    0.004347828767674311    0.020293847341262480    0.000000000000000000
5.305    -0.001634796837863593    -0.000841731266204328    0.000000000000000000    0.003266337966576632    0.020012973137762020    0.000000000000000000
5.310    -0.001633349488589667    -0.000854785427598069    0.000000000000000000    0.002349118181903947    0.018966591411565155    0.000000000000000000
5.315    -0.001631843411361193    -0.000867365424206521    0.000000000000000000    0.001684020212158396    0.018022958691017547    0.000000000000000000
5.320    -0.001630295233627415    -0.000879494846847697    0.000000000000000000    0.000846661016885852    0.016970443637155490    0.000000000000000000
5.325    -0.001628725889368215    -0.000891200008397945    0.000000000000000000    0.000686917307471044    0.015248882425213453    0.000000000000000000
5.330    -0.001627139372176329    -0.000902523947887562    0.000000000000000000    0.000707942683529292    0.013493244488448422    0.000000000000000000
5.335    -0.001625535156417354    -0.000913510556264968    0.000000000000000000    0.000440588254144170    0.011844654045174360    0.000000000000000000
5.340    -0.001623919925952026    -0.000924201048291245    0.000000000000000000    0.000732663420419111    0.009632455506085845    0.000000000000000000
5.345    -0.001622286378901187    -0.000934650728929870    0.000000000000000000    0.000713263983848078    0.007123655063629580    0.000000000000000000
5.350    -0.001620635000250752    -0.000944922318191904    0.000000000000000000    0.000369702119942111    0.004878472143043239    0.000000000000000000
5.355    -0.001618974379047318    -0.000955071945650361    0.000000000000000000    0.000257505861304269    0.002466280343877032    0.000000000000000000
5.360    -0.001617307320197352    -0.000965159916100222    0.000000000000000000    0.000518387528536737    -0.000047476069486331    0.000000000000000000
5.365    -0.001615627301659172    -0.000975249073451820    0.000000000000000000    0.001077928686692153    -0.002320301076010577    0.000000000000000000
5.370    -0.001613920334903825    -0.000985396238330319    0.000000000000000000    0.001158842692404807    -0.004722190534694332    0.000000000000000000
5.375    -0.001612184397081168    -0.000995661457972184    0.000000000000000000    0.001100429722266857    -0.007142933885623259    0.000000000000000000
5.380    -0.001610420948515454    -0.001006105250961190    0.000000000000000000    0.000833019474363525    -0.009250196379064629    0.000000000000000000
5.385    -0.001608636674462881    -0.001016780298859673    0.000000000000000000    0.000501764226071288    -0.010645556382986657    0.000000000000000000
5.390    -0.001606839856304657    -0.001027721485667731    0.000000000000000000    0.000400636216745312    -0.011638717186956971    0.000000000000000000
5.395    -0.001605033022241014    -0.001038953640405462    0.000000000000000000    0.000202179631621571    -0.012492094751586150    0.000000000000000000
