LNEC Test File eXtractor

File: Elcentro_0.DRV

Created in: 2026-04-24 17:34:46.371283

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00041940993216524705	0.00040595065175898096	0.0
-0.00041936683628789355	0.00040437612371821386	0.0
-0.0004192806445331866	0.00040292271321904426	0.0
-0.00041919445277847965	0.00040152986149067336	0.0
-0.0004190651651464193	0.00040025812730389997	0.0
-0.0004188927816370055	0.0003989258343463278	0.0
-0.000418763494004945	0.00039753298261795703	0.0
-0.0004186773022502381	0.00039614013088958613	0.0
-0.00041863420637288463	0.00039456560284881903	0.0
-0.0004187203981275915	0.0003929305160372533	0.0
-0.0004188927816370055	0.00039117431168409	0.0
-0.0004192806445331866	0.0003892364310185305	0.0
-0.00041979779506142817	0.00038723799158217235	0.0
-0.00042053042497643714	0.0003851789933750154	0.0
-0.0004214785342782134	0.00038293831885546226	0.0
-0.00042264212296675693	0.00038069764433590916	0.0
-0.0004240211910420678	0.000378456969816356	0.0
-0.0004256588343814995	0.0003760951777552054	0.0
-0.00042751195710769854	0.0003737333856940548	0.0
-0.00042962365509801833	0.0003713110348621055	0.0
-0.0004319939283524589	0.0003688886840301562	0.0
-0.00043462277687102033	0.0003664057744274081	0.0
-0.000437553296531056	0.0003638623060538613	0.0
-0.00044069929557785897	0.0003612582789095158	0.0
-0.0004440607740114293	0.00035853313422357276	0.0
-0.00044768082770912037	0.00035580798953762976	0.0
-0.0004514732649162254	0.0003529011685392906	0.0
-0.0004554380856327442	0.0003499337887701526	0.0
-0.00045957528985867687	0.00034678473268861854	0.0
-0.00046379868583931646	0.00034357511783628564	0.0
-0.000468108273574663	0.0003401838266715566	0.0
-0.000472460957187363	0.0003367319767360288	0.0
-0.00047689983255477	0.0003330984504881048	0.0
-0.0004812956120448235	0.0003293438066985833	0.0
-0.0004857344874122304	0.0003255286041382632	0.0
-0.0004901733627796374	0.0003215922840363455	0.0
-0.0004946122381470444	0.0003175954051636291	0.0
-0.0004990511135144512	0.0003135985262909127	0.0
-0.0005034899888818581	0.0003096016474181963	0.0
-0.0005078857683719117	0.0003056653273162787	0.0
-0.0005122815478619652	0.000301729007214361	0.0
-0.0005166342314746651	0.0002979138046540408	0.0
-0.0005208576274553047	0.00029421971963531805	0.0
-0.000524951735803884	0.00029070731092899156	0.0
-0.0005288734606430494	0.00028731601976426246	0.0
-0.0005326228019728008	0.0002841669636827283	0.0
-0.0005361997597931385	0.00028119958391359043	0.0
-0.0005396043341040623	0.00027847443922764743	0.0
-0.0005428796207829256	0.0002760520883956981	0.0
-0.0005460687157070821	0.0002738719726469437	0.0
-0.0005492578106312386	0.00027193409198138425	0.0
-0.0005524038096780414	0.0002702990051698184	0.0
-0.0005556360004795514	0.0002689667122122463	0.0
-0.0005589112871584148	0.0002679372131086678	0.0
-0.0005622727655919852	0.000267210507859083	0.0
-0.0005657635316576159	0.00026672603769269316	0.0
-0.000569383585355307	0.0002664838026094982	0.0
-0.0005731760225624119	0.00026642324383869946	0.0
-0.0005771408432789307	0.0002664838026094982	0.0
-0.0005812349516275099	0.00026672603769269316	0.0
-0.0005854583476081496	0.00026708939031748556	0.0
-0.0005898110312208496	0.00026757386048387546	0.0
-0.0005942068107109031	0.00026817944819186275	0.0
-0.0005986025902009565	0.0002689667122122463	0.0
-0.0006029552738136566	0.00026993565254502605	0.0
-0.0006072648615490031	0.00027126794550259815	0.0
-0.0006114882575296428	0.00027284247354336525	0.0
-0.0006157116535102824	0.0002747803542089247	0.0
-0.000619848857736215	0.00027702102872847784	0.0
-0.0006239860619621476	0.0002795039383312259	0.0
-0.0006281232661880803	0.0002822290830171689	0.0
-0.0006322604704140131	0.00028507534524470937	0.0
-0.0006363976746399458	0.0002879216074722498	0.0
-0.000640577974743232	0.00029076786969979026	0.0
-0.0006447151789691646	0.00029355357315653195	0.0
-0.0006488092873177438	0.0002961576003008775	0.0
-0.0006529033956663231	0.0002986405099036256	0.0
-0.0006568682163828419	0.00030088118442317874	0.0
-0.0006607468453446538	0.00030287962385953693	0.0
-0.0006644961866744053	0.0003046358282127002	0.0
-0.0006681162403720964	0.0003061497974826685	0.0
-0.0006716070064377272	0.0003074215316694419	0.0
-0.000674925388993944	0.0003083299132314229	0.0
-0.0006781144839181004	0.000308996059710209	0.0
-0.0006811742912101965	0.0003092988535642026	0.0
-0.0006841048108702321	0.0003092382947934039	0.0
-0.0006869060428982074	0.00030893550093941027	0.0
-0.0006896210831714756	0.0003082693544606242	0.0
-0.000692249931690037	0.0003074215316694419	0.0
-0.0006947925884538915	0.0003063314737950647	0.0
-0.0006972921493403926	0.0003050597396082913	0.0
-0.00069974861434954	0.0003037274466507192	0.0
-0.0007021188876039807	0.0003023951536931471	0.0
-0.0007044891608584213	0.0003010023019647762	0.0
-0.0007068163382355084	0.00029960945023640534	0.0
-0.0007091004197352421	0.00029833771604963194	0.0
-0.0007114706929896827	0.000297187099404456	0.0
-0.0007138409662441233	0.0002961576003008775	0.0
-0.0007162543353759173	0.00029524921873889655	0.0
-0.0007187969921397718	0.00029440139594771425	0.0
-0.0007214689365356866	0.00029367469069812945	0.0
-0.0007242701685636619	0.0002930085442193434	0.0
-0.0007272868799784044	0.00029240295651135605	0.0
-0.0007305190707799144	0.0002917973688033687	0.0
-0.0007339667409681917	0.00029113122232458265	0.0
-0.0007377160822979432	0.00029040451707499786	0.0
-0.0007417239988918154	0.00028961725305461436	0.0
-0.000746033586627162	0.00028876943026343206	0.0
-0.0007506879413813363	0.00028786104870145106	0.0
-0.0007557301590316917	0.0002868315495978726	0.0
-0.0007611171437008749	0.00028562037418189797	0.0
-0.0007668488953888859	0.00028434863999512457	0.0
-0.0007729685099730778	0.0002828346707251562	0.0
-0.0007793466998213908	0.0002811390251427917	0.0
-0.0007859834649338246	0.000279261703248031	0.0
-0.0007928357094330255	0.0002771421462700753	0.0
-0.0007998603374416404	0.000274719795438126	0.0
-0.0008069711572049621	0.00027211576829378045	0.0
-0.0008141250728456376	0.0002693300648370387	0.0
-0.0008212789884863128	0.00026642324383869946	0.0
-0.000828346712372281	0.0002635164228403603	0.0
-0.0008353282445035425	0.00026060960184202107	0.0
-0.0008421804890027435	0.00025788445715607813	0.0
-0.0008489034458698841	0.00025534098878253133	0.0
-0.0008554971151049643	0.000252918637950582	0.0
-0.0008619184008306307	0.00025061740466023015	0.0
-0.0008682534948015901	0.00024843728891147575	0.0
-0.0008745023970178426	0.00024631773193352005	0.0
-0.0008807082033567416	0.0002442587337263631	0.0
-0.0008868709138182872	0.0002421997355192062	0.0
-0.0008929474325251259	0.00024014073731204927	0.0
-0.0008989808553546111	0.00023802118033409362	0.0
-0.0009049280864293893	0.00023596218212693668	0.0
-0.0009106598381174002	0.00023396374269057848	0.0
-0.0009161330145412902	0.00023190474448342156	0.0
-0.0009213476157010597	0.0002299668638178621	0.0
-0.0009261743539646477	0.00022802898315230262	0.0
-0.0009306563252094081	0.0002261516612575419	0.0
-0.0009347504335579874	0.00022433489813357987	0.0
-0.0009385428707650924	0.00022263925255121535	0.0
-0.0009419905409533695	0.00022106472451044828	0.0
-0.0009451796358775261	0.00021967187278207744	0.0
-0.0009481963472922686	0.00021840013859530404	0.0
-0.0009510837710749508	0.0002172495219501281	0.0
-0.000953885003102926	0.00021622002284654962	0.0
-0.0009565569474988409	0.00021537220005536737	0.0
-0.0009592288918947559	0.00021464549480578257	0.0
-0.0009618577404133172	0.00021391878955619777	0.0
-0.0009644865889318786	0.00021337376061900917	0.0
-0.00096711543745044	0.00021282873168182058	0.0
-0.0009697442859690014	0.0002123442615154307	0.0
-0.0009724162303649162	0.00021192035011983958	0.0
-0.0009751312706381846	0.00021149643872424845	0.0
-0.0009778894067888064	0.00021119364487025478	0.0
-0.0009807768305714886	0.0002108908510162611	0.0
-0.0009837935419862312	0.00021058805716226746	0.0
-0.0009868964451556807	0.0002103458220790725	0.0
-0.0009901717318345441	0.0002101641457666763	0.0
-0.0009936194020228213	0.00020992191068348138	0.0
-0.0009972394557205123	0.00020974023437108516	0.0
-0.0010010318929276174	0.00020955855805868898	0.0
-0.0010049536177667827	0.00020931632297549406	0.0
-0.001009047726115362	0.0002090740878922991	0.0
-0.0010132280262186483	0.00020883185280910418	0.0
-0.0010174945180766411	0.0002085290589551105	0.0
-0.0010218041058119877	0.00020828682387191559	0.0
-0.0010261567894246878	0.00020804458878872066	0.0
-0.0010305094730373877	0.00020786291247632444	0.0
-0.0010348621566500878	0.000207741794934727	0.0
-0.0010391717443854343	0.00020768123616392826	0.0
-0.0010434382362434274	0.000207741794934727	0.0
-0.001047661632224067	0.00020786291247632444	0.0
-0.0010518850282047066	0.00020810514755951936	0.0
-0.001056065328307993	0.00020846850018431176	0.0
-0.001060159436656572	0.00020895297035070166	0.0
-0.0010642104491277978	0.0002096191168294877	0.0
-0.0010681752698443166	0.00021046693962066998	0.0
-0.0010720969946834819	0.00021155699749504718	0.0
-0.0010758894318905869	0.00021276817291102185	0.0
-0.001079595677342985	0.00021422158341019142	0.0
-0.0010832157310406761	0.00021591722899255597	0.0
-0.0010867926888610136	0.00021773399211651796	0.0
-0.0010902403590492909	0.00021979299032367488	0.0
-0.001093601837482861	0.00022197310607242928	0.0
-0.0010968771241617245	0.00022421378059198243	0.0
-0.0011001093149632345	0.00022657557265313302	0.0
-0.0011032122181326841	0.0002288768059434849	0.0
-0.0011061858336700733	0.00023123859800463549	0.0
-0.0011089870656980482	0.0002334792725241886	0.0
-0.0011117021059713168	0.00023571994704374175	0.0
-0.0011141585709804642	0.0002377789452508987	0.0
-0.0011164857483575515	0.00023971682591645814	0.0
-0.0011185543504705177	0.0002414730302696214	0.0
-0.0011204074731967167	0.00024304755831038846	0.0
-0.0011220451165361485	0.0002444404100387593	0.0
-0.0011234241846114592	0.00024571214422553276	0.0
-0.0011245015815452958	0.0002467416433291112	0.0
-0.0011253634990923654	0.00024777114243268965	0.0
-0.001125966841375314	0.00024867952399467065	0.0
-0.001126354704271495	0.00024952734678585295	0.0
-0.0011264839919035553	0.0002504357283478339	0.0
-0.001126440896026202	0.0002512835511390162	0.0
-0.0011262254166394346	0.00025219193270099714	0.0
-0.0011258375537432535	0.0002531003142629782	0.0
-0.0011253634990923654	0.0002540086958249592	0.0
-0.0011247601568094168	0.00025503819492853763	0.0
-0.0011241137186491148	0.0002560071352613174	0.0
-0.001123381088734106	0.0002570971931356946	0.0
-0.0011226053629417433	0.00025824780978087053	0.0
-0.001121829637149381	0.0002593984264260464	0.0
-0.0011210539113570188	0.00026060960184202107	0.0
-0.0011202781855646565	0.0002618207772579958	0.0
-0.001119502459772294	0.00026291083513237297	0.0
-0.001118769829857285	0.0002639403342359514	0.0
-0.0011181233916969832	0.00026484871579793247	0.0
-0.0011174338576593276	0.00026563597981831596	0.0
-0.0011168305153763792	0.0002662415675263033	0.0
-0.0011161840772160772	0.00026672603769269316	0.0
-0.0011155807349331286	0.00026702883154668686	0.0
-0.0011149342967728267	0.0002671499490882843	0.0
-0.0011142447627351714	0.00026708939031748556	0.0
-0.0011135983245748693	0.00026690771400508936	0.0
-0.0011129087905372137	0.00026654436138029696	0.0
-0.0011122192564995584	0.00026612044998470586	0.0
-0.0011114866265845493	0.00026563597981831596	0.0
-0.0011107539966695406	0.0002650909508811274	0.0
-0.001109978270877178	0.00026448536317314	0.0
-0.0011091594492074624	0.0002639403342359514	0.0
-0.0011082544357830396	0.00026345586406956157	0.0
-0.0011072201347265562	0.0002629713939031717	0.0
-0.001106099641915366	0.00026260804127837926	0.0
-0.0011048498614721156	0.00026230524742438567	0.0
-0.0011035138892741582	0.00026218412988278817	0.0
-0.001102091725321494	0.0002621235711119894	0.0
-0.0011005833696141225	0.0002622446886535869	0.0
-0.0010990750139067513	0.0002624263649659831	0.0
-0.0010976097540767336	0.000262668600049178	0.0
-0.0010961444942467157	0.0002629713939031717	0.0
-0.0010947654261714047	0.0002633347465279641	0.0
-0.0010934725498508008	0.00026363754038195776	0.0
-0.0010923089611622572	0.00026387977546515266	0.0
-0.0010912315642284205	0.0002641220105483476	0.0
-0.0010902834549266444	0.00026418256931914636	0.0
-0.001089507729134282	0.0002641220105483476	0.0
-0.0010888612909739801	0.00026387977546515266	0.0
-0.0010884303322004454	0.0002633953052987628	0.0
-0.0010881717569363246	0.000262668600049178	0.0
-0.001088128661058971	0.0002616996597163983	0.0
-0.0010883441404457384	0.0002604279255296249	0.0
-0.0010887750992192731	0.0002588533974888578	0.0
-0.0010894646332569285	0.0002570971931356946	0.0
-0.0010903265508039979	0.0002550987536993364	0.0
-0.001091360851860481	0.00025285807917978324	0.0
-0.0010925244405490247	0.00025049628711863264	0.0
-0.0010938173168696286	0.0002480133775158846	0.0
-0.001095153289067586	0.00024534879160074036	0.0
-0.0010964892612655435	0.0002425630881439986	0.0
-0.0010978252334635009	0.00023971682591645814	0.0
-0.0010991181097841048	0.00023681000491811895	0.0
-0.001100324794350002	0.00023378206637818228	0.0
-0.0011014021912838386	0.00023069356906744686	0.0
-0.0011023933964629683	0.0002276050717567115	0.0
-0.0011032553140100374	0.00022445601567517738	0.0
-0.001103944848047693	0.00022130695959364323	0.0
-0.001104505094453288	0.0002181579035121091	0.0
-0.0011048929573494693	0.0002150694062013737	0.0
-0.00110515153261359	0.0002119809088906383	0.0
-0.0011053239161230037	0.00020901352912150038	0.0
-0.0011054101078777107	0.00020616726689395992	0.0
-0.0011054101078777107	0.00020350268097881567	0.0
-0.0011053670120003574	0.00020095921260526888	0.0
-0.0011052808202456504	0.0001987185380857157	0.0
-0.0011051946284909436	0.00019672009864935754	0.0
-0.0011050222449815294	0.000195024453066993	0.0
-0.0011048929573494693	0.00019369216010942087	0.0
-0.0011047636697174088	0.00019272321977664115	0.0
-0.0011046343820853483	0.00019217819083945255	0.0
-0.0011045481903306413	0.00019205707329785507	0.0
-0.001104505094453288	0.00019242042592264747	0.0
-0.001104505094453288	0.00019320768994303102	0.0
-0.001104591286207995	0.00019447942412980442	0.0
-0.0011048067655947621	0.00019623562848296766	0.0
-0.0011051084367362364	0.00019841574423172206	0.0
-0.0011055824913871247	0.00020101977137606758	0.0
-0.0011061427377927196	0.00020398715114520552	0.0
-0.0011068322718303751	0.0002073784423099346	0.0
-0.0011076079976227375	0.00021113308609945603	0.0
-0.0011084699151698069	0.0002152510825137699	0.0
-0.0011093318327168762	0.0002196113140112787	0.0
-0.001110150654386592	0.00022427433936278115	0.0
-0.0011108832843016007	0.00022917959979747854	0.0
-0.0011115728183392563	0.00023426653654457213	0.0
-0.0011120468729901446	0.00023959570837486067	0.0
-0.0011124347358863257	0.0002451065565175454	0.0
-0.0011126071193957394	0.0002507385222018276	0.0
-0.0011126071193957394	0.0002566732817401035	0.0
-0.0011124347358863257	0.00026272915881997677	0.0
-0.0011120468729901446	0.00026908782975384375	0.0
-0.001111443530707196	0.0002756887357709057	0.0
-0.0011106678049148336	0.0002825318768711626	0.0
-0.001109676599735704	0.00028961725305461436	0.0
-0.0011084268192924534	0.00029694486432126104	0.0
-0.001107004655339789	0.00030451471067110273	0.0
-0.0011053670120003574	0.00031220567456254186	0.0
-0.0011035138892741582	0.00032007831476637714	0.0
-0.001101445287161192	0.0003281326312826087	0.0
-0.0010992473974161651	0.00033618694779884026	0.0
-0.0010968340282843712	0.0003443623818566692	0.0
-0.0010942482756431632	0.00035253781591449817	0.0
-0.0010914901394925413	0.0003607738087431259	0.0
-0.0010886027157098591	0.00036900980157175364	0.0
-0.0010855429084177632	0.0003771852356295826	0.0
-0.0010823107176162533	0.0003853606696874116	0.0
-0.0010789923350600363	0.0003934755449744419	0.0
-0.0010755446648717593	0.00040140874394907597	0.0
-0.0010719677070514216	0.0004092813841529112	0.0
-0.0010682614615990236	0.00041685123050275294	0.0
-0.0010644690243919186	0.00042423940054019837	0.0
-0.0010605903954301066	0.00043138533549444885	0.0
-0.0010566255747135878	0.00043816791782390704	0.0
-0.0010526176581197155	0.0004445871475285727	0.0
-0.0010484804538937829	0.00045064302460844606	0.0
-0.0010442570579131433	0.00045621443152192955	0.0
-0.0010399474701777967	0.0004614224858106206	0.0
-0.0010355085948103898	0.0004662066287037205	0.0
-0.0010309404318109222	0.00047050630143043057	0.0
-0.001026199885302041	0.00047432150399075076	0.0
-0.0010212869552837461	0.0004776522363846811	0.0
-0.0010161585458786837	0.00048049849861222155	0.0
-0.001010814657086854	0.00048279973190257344	0.0
-0.001005255288908257	0.0004845559362557367	0.0
-0.0009994373454655391	0.00048576711167171133	0.0
-0.000993403922636054	0.0004863726993796987	0.0
-0.0009870688286650945	0.0004863726993796987	0.0
-0.0009804751594300143	0.00048576711167171133	0.0
-0.0009735367231761063	0.0004845559362557367	0.0
-0.0009663397116580776	0.00048261805559017724	0.0
-0.0009587548372438677	0.00048007458721663045	0.0
-0.0009508251958108301	0.0004768044135934988	0.0
-0.0009425076914816112	0.00047286809349158116	0.0
-0.000933888516010918	0.0004682656269108774	0.0
-0.0009249245735213973	0.00046299701385138763	0.0
-0.0009157020557677557	0.00045706225431311174	0.0
-0.0009061347709952863	0.0004505219070668486	0.0
-0.0008963951027134031	0.0004433154133417993	0.0
-0.0008863537632900457	0.0004355638906795615	0.0
-0.0008761400403572744	0.0004272067803093363	0.0
-0.0008657108380377357	0.0004183046410019225	0.0
-0.0008550661563314297	0.00040879691398652135	0.0
-0.00084424909111571	0.0003988047168047304	0.0
-0.0008332165465132226	0.0003882674906857508	0.0
-0.0008220116184013217	0.0003771852356295826	0.0
-0.0008106774026573602	0.0003656185104070246	0.0
-0.0007991277075266314	0.00035356731501807667	0.0
-0.0007874487247638423	0.0003410922082335376	0.0
-0.0007756404543689928	0.0003280720725118099	0.0
-0.0007636598004647294	0.0003146885841652899	0.0
-0.000751592954805759	0.00030082062565238	0.0
-0.0007394399173920818	0.00028658931451467767	0.0
-0.0007271575923463442	0.00027199465075218295	0.0
-0.0007147890755458996	0.00025697607559409713	0.0
-0.0007023774628681015	0.00024159414781121886	0.0
