LNEC Test File eXtractor

File: Elcentro_1.DRV

Created in: 2026-04-24 17:35:01.412429

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0007328004894934222	0.001285145134394811	0.0
-0.0007310130563570438	0.00126974141242528	0.0
-0.0007286709025921341	0.001254424228219623	0.0
-0.0007258972994494779	0.0012391935817778399	0.0
-0.0007226922469290752	0.0012241360108638042	0.0
-0.000719055745030926	0.0012091649777136425	0.0
-0.000715111065005815	0.0011944535578551016	0.0
-0.0007107965712283499	0.0011798286757604348	0.0
-0.000706173899323923	0.0011654634069573893	0.0
-0.0007012430492925341	0.0011511846759182176	0.0
-0.0006960040211341836	0.0011370790204067933	0.0
-0.0006905800860996559	0.0011229733648953693	0.0
-0.0006848479729381666	0.0011091273226755663	0.0
-0.0006789309529005	0.001095367818219637	0.0
-0.0006728290259866564	0.0010817813892914556	0.0
-0.0006666654634474205	0.0010683680358910216	0.0
-0.0006603786296573998	0.0010552142957822087	0.0
-0.0006542150671181639	0.0010422336312011435	0.0
-0.0006481131402043203	0.0010294260421478258	0.0
-0.0006421961201666539	0.0010167049908583819	0.0
-0.0006365256426305567	0.0010041570150966855	0.0
-0.0006311017075960291	0.000991695577098863	0.0
-0.0006260475863138556	0.000979320676864914	0.0
-0.000621486550034821	0.0009672053899225865	0.0
-0.0006174802343843176	0.0009552631785080065	0.0
-0.0006140286393623456	0.000943494042621174	0.0
-0.0006112550362196894	0.0009320710577898366	0.0
-0.0006088512468293873	0.0009208211484862468	0.0
-0.0006068172711914395	0.0009099173902381519	0.0
-0.000604844931178884	0.0008995328585732998	0.0
-0.0006028725911663284	0.000889321402436195	0.0
-0.0006007769799029883	0.0008796291728823332	0.0
-0.0005984964617634709	0.0008701965566200923	0.0
-0.0005962159436239537	0.0008611966291772205	0.0
-0.0005941203323606135	0.0008522832394982223	0.0
-0.0005922712635988426	0.0008437160008747193	0.0
-0.0005908536442148183	0.0008354083755428375	0.0
-0.0005898674742085406	0.0008272738257387033	0.0
-0.0005891894823292247	0.0008193988892261904	0.0
-0.0005887580329514781	0.0008118701037691726	0.0
-0.0005882649479483393	0.0008045143938399023	0.0
-0.0005878334985705928	0.0007973317594383796	0.0
-0.0005871555066912768	0.000790408738328478	0.0
-0.0005864158791865685	0.0007835722549824505	0.0
-0.0005854297091802907	0.0007767357716364227	0.0
-0.0005844435391740131	0.0007699858260542688	0.0
-0.0005834573691677352	0.0007632358804721149	0.0
-0.0005824711991614575	0.0007563993971260872	0.0
-0.0005816699360313569	0.000749389838252312	0.0
-0.0005810535797774332	0.0007423802793785369	0.0
-0.0005806221303996867	0.000735197644977014	0.0
-0.0005805604947742944	0.0007279284728116174	0.0
-0.0005808686729012561	0.0007205727628823472	0.0
-0.0005814233935297874	0.0007131305151892031	0.0
-0.0005823479279106728	0.000705688267496059	0.0
-0.0005834573691677352	0.0006981594820390412	0.0
-0.0005847517173009748	0.000690803772109771	0.0
-0.0005859844298088219	0.0006835345999443744	0.0
-0.0005871555066912768	0.0006762654277789778	0.0
-0.0005881416766975546	0.0006690827933774552	0.0
-0.0005888196685768705	0.0006619866967398062	0.0
-0.0005893127535800093	0.0006549771378660308	0.0
-0.0005897442029577559	0.0006480541167561295	0.0
-0.0005900523810847177	0.0006413041711739756	0.0
-0.0005903605592116795	0.0006348138388834429	0.0
-0.0005909152798402108	0.0006287561954122791	0.0
-0.0005915316360941342	0.0006229581652327366	0.0
-0.0005922712635988426	0.0006175062861086893	0.0
-0.000593010891103551	0.0006124870958040108	0.0
-0.0005938121542336517	0.000607900594318701	0.0
-0.0005944285104875752	0.0006034871683611388	0.0
-0.0005948599598653217	0.0005994198934590717	0.0
-0.0005951065023668912	0.0005956122318486259	0.0
-0.0005950448667414989	0.0005919776457659276	0.0
-0.0005948599598653217	0.0005886892107387245	0.0
-0.00059455178173836	0.0005855738512392688	0.0
-0.0005941203323606135	0.0005827181050314344	0.0
-0.0005938121542336517	0.0005799488965874738	0.0
-0.0005934423404812976	0.0005773527636712609	0.0
-0.0005932574336051204	0.000574670092991174	0.0
-0.0005931341623543357	0.0005721604978388348	0.0
-0.000593195797979728	0.0005695643649226217	0.0
-0.0005933807048559051	0.0005669682320064087	0.0
-0.0005937505186082592	0.0005642855613263218	0.0
-0.0005942436036113982	0.0005616028906462351	0.0
-0.0005949832311161064	0.000559006757730022	0.0
-0.0005957844942462071	0.0005562375492860614	0.0
-0.0005968322998778772	0.0005534683408421008	0.0
-0.0005980650123857244	0.0005506991323981402	0.0
-0.0005995442673951411	0.0005477568484264321	0.0
-0.0006012700649061271	0.000544814564454724	0.0
-0.000603304040544075	0.0005417857427191422	0.0
-0.0006056461943089846	0.000538497307691939	0.0
-0.000608296526200856	0.0005352088726647357	0.0
-0.0006113783074704741	0.0005318338998736588	0.0
-0.0006147682668670539	0.0005281993137909606	0.0
-0.0006184664043905955	0.0005245647277082623	0.0
-0.0006225343556664912	0.0005207570660978165	0.0
-0.0006268488494439563	0.0005167763289596231	0.0
-0.0006314098857229908	0.0005127955918214298	0.0
-0.000636217464503595	0.0005085552413916151	0.0
-0.0006412099501603761	0.0005043148909618005	0.0
-0.0006463873426933342	0.0004999014650042383	0.0
-0.0006518112777278618	0.0004953149635189286	0.0
-0.0006573584840131742	0.0004905553865058713	0.0
-0.0006630289615492713	0.0004856227339650666	0.0
-0.0006688227103361531	0.0004806900814242618	0.0
-0.0006746780947484273	0.0004754978155918357	0.0
-0.0006807183860368784	0.00047030554975940956	0.0
-0.000686820312950722	0.00046494020839923597	0.0
-0.0006930455111153503	0.0004596614048029361	0.0
-0.000699332344905371	0.00045429606344276247	0.0
-0.0007056191786953917	0.0004490172598464626	0.0
-0.0007119060124854123	0.000443651918486289	0.0
-0.0007180079393992559	0.00043837311488998916	0.0
-0.0007239865950623148	0.0004332673868214368	0.0
-0.0007297187082238041	0.00042816165875288447	0.0
-0.0007352659145091165	0.0004232290062120797	0.0
-0.0007405665782928595	0.00041855596696289624	0.0
-0.00074580560645121	0.00041405600324146026	0.0
-0.0007508597277333835	0.0004098156528116456	0.0
-0.0007559754846409493	0.0004057483779095785	0.0
-0.0007611528771739075	0.0004021137918268802	0.0
-0.0007663302697068657	0.00039873881903580325	0.0
-0.0007715076622398239	0.0003957099973002214	0.0
-0.0007766850547727821	0.00039302732662013464	0.0
-0.0007819240829311326	0.00039077734475941663	0.0
-0.0007871014754640909	0.00038878697619031995	0.0
-0.0007922788679970491	0.00038722929644059213	0.0
-0.0007975178961553996	0.0003859312299824856	0.0
-0.0008028801955645348	0.00038480623905212663	0.0
-0.0008084274018498473	0.00038394086141338896	0.0
-0.0008139746081351596	0.000383162021538525	0.0
-0.000819706721296649	0.00038272933271915616	0.0
-0.0008254388344581384	0.0003825562571914086	0.0
-0.0008311709476196278	0.00038272933271915616	0.0
-0.0008368414251557249	0.00038342163483014635	0.0
-0.0008424502670664295	0.0003845466257605053	0.0
-0.0008481207446025266	0.0003861908432741069	0.0
-0.0008538528577640161	0.0003881812118432036	0.0
-0.0008595849709255056	0.0003906908069955429	0.0
-0.0008655019909631721	0.00039346001543950345	0.0
-0.0008715422822516232	0.0003964022994112116	0.0
-0.0008777058447908592	0.00039934458338291965	0.0
-0.0008838694073300951	0.00040237340511850155	0.0
-0.0008900329698693311	0.00040531568909020965	0.0
-0.000896196532408567	0.00040834451082579154	0.0
-0.0009021751880716259	0.0004112867947974997	0.0
-0.0009080922081092924	0.0004142290787692078	0.0
-0.0009138243212707818	0.00041717136274091595	0.0
-0.0009194331631814865	0.00042011364671262405	0.0
-0.0009249187338414065	0.00042305593068433215	0.0
-0.0009302810332505418	0.0004258251391282927	0.0
-0.0009354584257835	0.0004284212720445058	0.0
-0.0009405741826910658	0.0004307577916690975	0.0
-0.000945566668347847	0.0004327481602381942	0.0
-0.000950374247128451	0.000434305839987922	0.0
-0.0009551818259090551	0.0004355173686821548	0.0
-0.0009597428621880896	0.0004362962085570187	0.0
-0.0009642422628417319	0.00043664235961251376	0.0
-0.0009686183922445893	0.00043664235961251376	0.0
-0.0009728712503966622	0.0004363827463208925	0.0
-0.0009769392016725578	0.0004359500575015236	0.0
-0.000980883881697669	0.0004352577553905335	0.0
-0.0009847669260973876	0.00043456545327954333	0.0
-0.0009885266992463216	0.0004335270001130581	0.0
-0.0009921632011444708	0.0004324885469465729	0.0
-0.0009957380674172275	0.0004313635560162139	0.0
-0.000999251298064592	0.0004302385650858549	0.0
-0.0010027645287119565	0.00042902703639162215	0.0
-0.0010062777593593212	0.0004278155076973894	0.0
-0.0010099142612574703	0.00042651744123928286	0.0
-0.0010136740344064042	0.0004253059125450501	0.0
-0.0010175570788061227	0.00042409438385081737	0.0
-0.0010216250300820184	0.0004227963173927108	0.0
-0.0010258778882340914	0.0004214117131707306	0.0
-0.0010303156532623413	0.00042011364671262405	0.0
-0.001035061596417553	0.00041872904249064377	0.0
-0.001040054082074334	0.0004173444382686635	0.0
-0.0010452931102326846	0.0004159598340466832	0.0
-0.0010509635877687816	0.00041457522982470287	0.0
-0.0010570655146826251	0.00041310408783884885	0.0
-0.0010635372553488228	0.0004117194836168685	0.0
-0.001070563716643552	0.0004101618038671407	0.0
-0.0010778983560652427	0.0004085175863535391	0.0
-0.0010856644448646799	0.0004066137555483162	0.0
-0.0010938003474164715	0.00040436377368759823	0.0
-0.0011021827924698323	0.00040185417853525894	0.0
-0.0011107501443993703	0.0003990849700912983	0.0
-0.00111962567445587	0.00039605614835571654	0.0
-0.0011286244757631545	0.0003927677133285133	0.0
-0.001137808183946616	0.00038930620277356255	0.0
-0.0011471151633808622	0.0003859312299824856	0.0
-0.0011565454140658933	0.0003826427949552824	0.0
-0.001165914029125532	0.000379440897691953	0.0
-0.001175344279810563	0.0003764120759563711	0.0
-0.0011847128948702015	0.0003735563297485368	0.0
-0.0011941431455552325	0.00037044097024908115	0.0
-0.0012035733962402636	0.00036741214851349925	0.0
-0.0012130036469252946	0.0003640371757224223	0.0
-0.0012224338976103255	0.00036057566516747153	0.0
-0.0012318641482953565	0.000357027616848647	0.0
-0.0012412327633549952	0.000353306493002075	0.0
-0.0012504781071638492	0.0003498449824471243	0.0
-0.0012596001797219184	0.0003464700096560473	0.0
-0.0012683524385276332	0.00034318157462884415	0.0
-0.0012767348835809943	0.00034015275289326225	0.0
-0.0012846858792566085	0.0003372104689215541	0.0
-0.0012921437899290839	0.00033435472271371974	0.0
-0.0012992318868492055	0.0003315855142697592	0.0
-0.0013058885343915803	0.00032890284358967235	0.0
-0.0013122370038069933	0.0003263067106734594	0.0
-0.0013183389307208368	0.0003237971155211201	0.0
-0.0013243175863838956	0.00032146059589652833	0.0
-0.0013301113351707773	0.0003193836895635579	0.0
-0.0013357201770814822	0.00031730678323058743	0.0
-0.001341205747741402	0.00031548949018923834	0.0
-0.0013464447758997527	0.00031375873491176293	0.0
-0.0013514372615565338	0.00031211451739816137	0.0
-0.001356244840337138	0.00031047029988455976	0.0
-0.0013607442409907802	0.0003089991578987057	0.0
-0.0013650587347682453	0.0003076145536767254	0.0
-0.0013691883216695334	0.00030631648721861886	0.0
-0.0013732562729454293	0.00030519149628825985	0.0
-0.0013772625885959324	0.00030415304312177464	0.0
-0.001381330539871828	0.000303287665483037	0.0
-0.0013853368555223316	0.00030250882560817313	0.0
-0.001389528078049012	0.00030181652349718294	0.0
-0.0013938425718264772	0.0003012107591500666	0.0
-0.0013983419724801194	0.000300691532566824	0.0
-0.0014029646443845462	0.0003002588437474551	0.0
-0.0014078338587905428	0.0002997396171642125	0.0
-0.0014127647088219314	0.0002993069283448437	0.0
-0.0014179421013548897	0.0002987877017616011	0.0
-0.001423119493887848	0.00029835501294223223	0.0
-0.0014285434289223755	0.00029792232412286337	0.0
-0.0014340289995822956	0.00029740309753962076	0.0
-0.0014395762058676078	0.00029697040872025195	0.0
-0.0014451850477783126	0.0002966242576647569	0.0
-0.0014508555253144096	0.00029636464437313555	0.0
-0.0014566492741012913	0.000296191568845388	0.0
-0.0014625046585135656	0.000296191568845388	0.0
-0.0014683600429258397	0.0002961050310815143	0.0
-0.0014743386985888987	0.000296191568845388	0.0
-0.0014803173542519575	0.0002962781066092618	0.0
-0.001486419281165801	0.0002965377199008831	0.0
-0.0014924595724542522	0.00029688387095637815	0.0
-0.0014984998637427034	0.00029740309753962076	0.0
-0.0015044785194057624	0.0002980953996506109	0.0
-0.0015103339038180367	0.0002990473150532224	0.0
-0.0015161276526049184	0.0003001723059835814	0.0
-0.001521736494515623	0.0003016434479694354	0.0
-0.001527222065175543	0.0003033742032469108	0.0
-0.001532707635835463	0.00030527803405213364	0.0
-0.0015380699352445983	0.00030735494038510407	0.0
-0.001543370599028341	0.0003096914600096958	0.0
-0.0015486096271866915	0.00031211451739816137	0.0
-0.001553663748468865	0.0003146241125505006	0.0
-0.0015586562341256462	0.0003172202454667137	0.0
-0.0015634638129062503	0.0003199029161468005	0.0
-0.001568024849185285	0.00032258558682688734	0.0
-0.0015724009785881427	0.0003253547952708479	0.0
-0.0015765305654894307	0.00032803746595093467	0.0
-0.0015804136098891493	0.00033080667439489524	0.0
-0.0015840501117872982	0.0003334028073111083	0.0
-0.0015875017068092705	0.0003359124024634476	0.0
-0.0015906451237042809	0.00033824892208803936	0.0
-0.0015934803624723293	0.0003404989039487573	0.0
-0.0015960690587388084	0.00034257581028172775	0.0
-0.0015982879412529333	0.00034456617885082443	0.0
-0.001600260281265489	0.00034664308518379485	0.0
-0.0016018628075256903	0.00034863345375289154	0.0
-0.0016032187912843221	0.0003505372845581144	0.0
-0.0016042665969159921	0.0003524411153633373	0.0
-0.001605067860046093	0.00035417187064081267	0.0
-0.0016056842163000165	0.000355902625918288	0.0
-0.001606115665677763	0.0003574603056680159	0.0
-0.0016062389369285476	0.0003589314476538699	0.0
-0.0016062389369285476	0.000360402589639724	0.0
-0.0016059923944269784	0.00036187373162557807	0.0
-0.0016056842163000165	0.0003634314113753059	0.0
-0.0016051294956714853	0.0003650756288889075	0.0
-0.0016045131394175618	0.00036671984640250906	0.0
-0.0016037735119128534	0.00036836406391611067	0.0
-0.0016029722487827527	0.00036983520590196475	0.0
-0.0016022326212780445	0.00037121981012394503	0.0
-0.0016013697225225514	0.00037251787658205157	0.0
-0.0016005684593924509	0.0003735563297485368	0.0
-0.0015997055606369577	0.000374594782915022	0.0
-0.0015988426618814646	0.0003755466983176334	0.0
-0.0015979181275005791	0.0003763255381924973	0.0
-0.0015969319574943015	0.0003770178403034875	0.0
-0.0015959457874880239	0.0003775370668867301	0.0
-0.0015948979818563537	0.00037788321794222517	0.0
-0.001593911811850076	0.00037814283123384644	0.0
-0.0015929872774691906	0.00037822936899772024	0.0
-0.001592001107462913	0.00037822936899772024	0.0
-0.0015911382087074198	0.0003780562934699727	0.0
-0.001590152038701142	0.0003779697557060989	0.0
-0.0015891658686948643	0.00037771014241447763	0.0
-0.0015880564274378017	0.0003774505291228563	0.0
-0.0015867620793045623	0.000377190915831235	0.0
-0.0015854060955459305	0.00037684476477573995	0.0
-0.0015838652049111213	0.0003764986137202449	0.0
-0.0015822010430255277	0.0003763255381924973	0.0
-0.0015804752455145414	0.00037615246266474976	0.0
-0.001578687812378163	0.000376065924900876	0.0
-0.001576962014867177	0.000376065924900876	0.0
-0.0015752978529815834	0.00037615246266474976	0.0
-0.0015736336910959897	0.00037623900042862355	0.0
-0.0015719695292103959	0.00037623900042862355	0.0
-0.001570428638575587	0.0003763255381924973	0.0
-0.001568887747940778	0.0003764120759563711	0.0
-0.0015674084929313615	0.0003764120759563711	0.0
-0.0015659292379219447	0.0003764120759563711	0.0
-0.0015645116185379205	0.0003764120759563711	0.0
-0.0015632789060300732	0.00037623900042862355	0.0
-0.0015621694647730106	0.0003758063116092547	0.0
-0.0015612449303921254	0.0003752005472621384	0.0
-0.0015606285741382017	0.00037442170738727446	0.0
-0.0015602587603858475	0.0003732101786930417	0.0
-0.0015602587603858475	0.00037182557447106143	0.0
-0.001560505302887417	0.0003702678947213336	0.0
-0.0015609367522651635	0.00036836406391611067	0.0
-0.001561676379769872	0.000366373695347014	0.0
-0.0015624776428999725	0.0003642102512501698	0.0
-0.0015634638129062503	0.0003617871938617043	0.0
-0.0015645732541633129	0.00035919106094549125	0.0
-0.0015656826954203752	0.0003562487769737831	0.0
-0.0015669770435536147	0.00035313341747432746	0.0
-0.0015682713916868544	0.00034967190691937675	0.0
-0.0015696890110708786	0.00034612385860055225	0.0
-0.001571106630454903	0.0003424027347539802	0.0
-0.0015724626142135348	0.00033850853537966064	0.0
-0.0015738185979721666	0.00033444126047759353	0.0
-0.0015751129461054063	0.0003303739855755264	0.0
-0.0015762840229878612	0.0003262201729095856	0.0
-0.0015773318286195312	0.00032197982247977094	0.0
-0.0015783179986258089	0.00031782600981383004	0.0
-0.001579180897381302	0.0003136721971478892	0.0
-0.0015799821605114027	0.0003096049222458221	0.0
-0.0015806601523907188	0.0003056241851076287	0.0
-0.0015812148730192498	0.00030190306126105673	0.0
-0.0015817695936477811	0.00029835501294223223	0.0
-0.001582139407400135	0.000295066577915029	0.0
-0.0015825092211524895	0.0002920377561794471	0.0
-0.0015826941280286664	0.00028935508549936034	0.0
-0.0015828173992794513	0.00028710510363864233	0.0
-0.0015828790349048437	0.00028520127283341944	0.0
-0.0015829406705302358	0.00028381666861143916	0.0
-0.0015830023061556282	0.0002829512909727015	0.0
-0.0015831255774064132	0.0002826051399172064	0.0
-0.0015832488486571977	0.0002828647532088277	0.0
-0.0015835570267841595	0.0002836435930836916	0.0
-0.0015838652049111213	0.00028485512177792437	0.0
-0.0015844199255396526	0.0002866724148192735	0.0
-0.0015850362817935763	0.0002890089344438652	0.0
-0.0015858375449236768	0.00029195121841557337	0.0
-0.00158670044367917	0.0002954127289705241	0.0
-0.001587563342434663	0.00029939346610871744	0.0
-0.001588426241190156	0.0003038934298301534	0.0
-0.001589289139945649	0.00030891262013483194	0.0
-0.0015900904030757498	0.00031436449925887933	0.0
-0.0015907683949550656	0.0003202490672022956	0.0
-0.0015913847512089893	0.0003263932484373331	0.0
