LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2026-04-24 18:19:19.789745

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0017257714133686738	0.0006280479739627596	0.0
-0.0017204145623238925	0.0006410680988889874	0.0
-0.0017148516785466196	0.0006536059969660958	0.0
-0.0017092887947693465	0.0006658545589337323	0.0
-0.0017034512006820848	0.0006776208940522494	0.0
-0.0016974762514398287	0.0006890978930612948	0.0
-0.0016915013021975727	0.0006999962198513966	0.0
-0.001685320320222825	0.0007103158744225551	0.0
-0.001679001983093083	0.0007203461928842417	0.0
-0.0016724089356533521	0.0007296049483873371	0.0
-0.001665747210636124	0.0007382850316714891	0.0
-0.00165874209773141	0.0007464828881065214	0.0
-0.0016515309520942043	0.0007538127362131386	0.0
-0.0016440450961470099	0.0007604674667309884	0.0
-0.0016363532074673238	0.000766350634290247	0.0
-0.0016282492533226548	0.0007713657935210903	0.0
-0.0016199392664454939	0.0007755129444235185	0.0
-0.00161121721410335	0.0007788885323673553	0.0
-0.0016021517738737199	0.0007812032212431291	0.0
-0.0015926055906016097	0.0007825534564206639	0.0
-0.0015825786642870191	0.0007829392378999596	0.0
-0.0015720023173524506	0.0007823605656810161	0.0
-0.0015609452273754021	0.0007806245490241857	0.0
-0.0015492013616233812	0.0007779240786691162	0.0
-0.0015369767528288804	0.0007741627092459838	0.0
-0.0015243400785693961	0.0007692439953849643	0.0
-0.0015111539836899345	0.0007633608278257057	0.0
-0.0014975558233454895	0.0007565132065682081	0.0
-0.0014834769199585643	0.0007485082408728236	0.0
-0.0014690546286841532	0.0007395388214792	0.0
-0.0014541515943672615	0.0007296049483873371	0.0
-0.0014387678170078894	0.0007187066215972353	0.0
-0.001422971974183534	0.0007068438411088943	0.0
-0.001406832743471693	0.0006939201615524902	0.0
-0.0013902127697173715	0.0006801284736676712	0.0
-0.0013733180856530611	0.0006654687774544368	0.0
-0.0013560113361237676	0.0006498446275429632	0.0
-0.001338429876284485	0.0006334489146728985	0.0
-0.0013205737061352141	0.0006161851934744186	0.0
-0.0013024428256759543	0.0005981499093173474	0.0
-0.0012841059124842028	0.0005794395075715088	0.0
-0.0012654942889824626	0.0005598610974972549	0.0
-0.0012467453103257278	0.0005396075698342337	0.0
-0.0012276529437815072	0.0005187753699522692	0.0
-0.0012084918996597893	0.0004971716071117133	0.0
-0.0011890561452280828	0.0004748927266823899	0.0
-0.0011694830356413818	0.0004520351740341232	0.0
-0.001149703893322189	0.00042840605842726513	0.0
-0.0011298560734254992	0.00040400537986181586	0.0
-0.001109870898373815	0.0003789295837075991	0.0
-0.0010897483681671365	0.0003530822245947912	0.0
-0.001069625837960458	0.0003265597478932158	0.0
-0.001049434630176282	0.000299458598972697	0.0
-0.0010293120999696035	0.00027187522320305866	0.0
-0.001009189569762925	0.00024380962058430077	0.0
-0.0009891357171337436	0.0002153582364862472	0.0
-0.0009691505420820594	0.0001864246255390741	0.0
-0.0009493713997628668	0.00015710523311260536	0.0
-0.0009296609350211713	0.00012749650457666487	0.0
-0.0009101565030119675	9.750199456142876e-05	0.0
-0.0008908581037352553	6.731459380654483e-05	0.0
-0.0008716970596135374	3.6837856942189165e-05	0.0
-0.0008530167585343	6.168229338185672e-06	0.0
-0.0008344738126100569	-2.4694289005465638e-05	0.0
-0.0008162055769958027	-5.5556807349116944e-05	0.0
-0.0007982807292690343	-8.641932569276825e-05	0.0
-0.0007806305918522549	-0.00011718539866659565	0.0
-0.0007633925199004584	-0.00014785502627059913	0.0
-0.0007464978358361482	-0.00017823531776513092	0.0
-0.000730015217236821	-0.0002083262731501909	0.0
-0.0007138759865249798	-0.00023812789242577922	0.0
-0.0006982861764331162	-0.00026744728485224794	0.0
-0.0006830397542287386	-0.00029628445042959717	0.0
-0.0006683427526443384	-0.00032463938915782683	0.0
-0.0006541264941024188	-0.00035241565566711296	0.0
-0.0006404596561804766	-0.00037951680458763175	0.0
-0.0006273422388785122	-0.0004059428359193832	0.0
-0.000614705564619028	-0.00043150085892271943	0.0
-0.0006026869885570185	-0.0004563837643372883	0.0
-0.0005912178331149868	-0.000480398661423442	0.0
-0.0005802980982929324	-0.0005036419955510045	0.0
-0.0005700651392458502	-0.0005263066574596233	0.0
-0.0005604502783962427	-0.000548296201779475	0.0
-0.0005513848381666128	-0.000569707073880383	0.0
-0.0005430061737119547	-0.0005908286098718193	0.0
-0.0005352456074547715	-0.0006114679190141361	0.0
-0.0005280344618175659	-0.0006318178920469812	0.0
-0.0005215100919553323	-0.0006516856382307068	0.0
-0.0005154664651355789	-0.0006710711575653128	0.0
-0.0005100409365133004	-0.000690167340790447	0.0
-0.0005053708612434911	-0.0007090706332759334	0.0
-0.0005011815290161621	-0.0007277810350217721	0.0
-0.0004977476501413022	-0.0007464914367676106	0.0
-0.0004949318694639172	-0.0007652982838832732	0.0
-0.0004928715421390013	-0.0007843944671084073	0.0
-0.0004915666681665546	-0.0008038764318128374	0.0
-0.0004912232802790686	-0.0008234548418870911	0.0
-0.0004917040233215489	-0.0008435154788104645	0.0
-0.0004930775748714928	-0.0008639618972131334	0.0
-0.0004954812900838947	-0.0008843118702459785	0.0
-0.0004989151689587546	-0.0009050476247581192	0.0
-0.0005034478890735695	-0.0009258798246400839	0.0
-0.0005091481280058369	-0.0009468084698918724	0.0
-0.0005158098530230649	-0.000967737115143661	0.0
-0.0005237077744352425	-0.0009887622057652733	0.0
-0.0005324985043548837	-0.0010096908510170619	0.0
-0.0005421820427819883	-0.0010308123870084983	0.0
-0.000552552356984065	-0.001051644586890463	0.0
-0.0005635407693836166	-0.0010721874506629558	0.0
-0.0005750099248256483	-0.001092537423695801	0.0
-0.0005869598233101605	-0.0011125016152493503	0.0
-0.0005993217872596559	-0.0011321764706934282	0.0
-0.0006119584615191401	-0.0011513690992883863	0.0
-0.0006248011685111158	-0.0011700795010342248	0.0
-0.0006379185858130804	-0.0011882112305611199	0.0
-0.0006511046806925422	-0.0012059571786087195	0.0
-0.0006642907755720039	-0.0012232208998071994	0.0
-0.0006773395152964712	-0.0012397130580470881	0.0
-0.000690182222288447	-0.0012557229894378573	0.0
-0.0007027502189704339	-0.0012710578032398589	0.0
-0.0007150435053424321	-0.0012858139448229174	0.0
-0.0007269934038269443	-0.0012997020780775603	0.0
-0.0007388059471564621	-0.0013130115391132599	0.0
-0.0007503437801759912	-0.0013254529918205445	0.0
-0.0007616069028855314	-0.0013372193269390615	0.0
-0.0007728013480175744	-0.0013481176537291633	0.0
-0.0007836524052621314	-0.0013582444175606737	0.0
-0.0007942974297741969	-0.001367696063803417	0.0
-0.0008045303888212792	-0.001376376147087569	0.0
-0.0008143512824033783	-0.0013842846674131297	0.0
-0.0008238287880979915	-0.001391614515519747	0.0
-0.000832756873172627	-0.0013981728006677728	0.0
-0.000841135537627285	-0.0014042488589666791	0.0
-0.0008488961038844681	-0.001409746245046642	0.0
-0.0008561072495216739	-0.0014147614042774855	0.0
-0.0008627002969614047	-0.001419390782029033	0.0
-0.0008686752462036608	-0.001423634378301285	0.0
-0.0008741007748259394	-0.0014275886384640655	0.0
-0.0008787708500957486	-0.0014310606717777262	0.0
-0.0008828915047455804	-0.0014343398143517392	0.0
-0.0008863940611979375	-0.0014375225115559284	0.0
-0.0008892785194528198	-0.0014405123180204692	0.0
-0.0008916135570877245	-0.0014433092337453627	0.0
-0.0008933304965251543	-0.0014460097041004323	0.0
-0.0008943606601876123	-0.00144842083834603	0.0
-0.000894978758385087	-0.001450831972591628	0.0
-0.000894978758385087	-0.0014529537707277539	0.0
-0.0008944293377651095	-0.0014546897873845843	0.0
-0.0008934678516801487	-0.0014561364679319428	0.0
-0.0008920943001302047	-0.0014573902577396539	0.0
-0.0008903773606927748	-0.001458258266068069	0.0
-0.0008882483557903618	-0.0014589333836568363	0.0
-0.0008857072854229655	-0.001459222719766308	0.0
-0.0008828228271680833	-0.001459222719766308	0.0
-0.000879594981025715	-0.0014588369382870124	0.0
-0.0008758177142633692	-0.0014578724845887732	0.0
-0.0008716283820360402	-0.0014565222494112384	0.0
-0.0008669583067662309	-0.0014547862327544082	0.0
-0.0008617388108764439	-0.0014524715438786343	0.0
-0.0008561072495216739	-0.001449674628153741	0.0
-0.0008499262675469261	-0.001446299040209904	0.0
-0.0008433332201071953	-0.0014424412254169477	0.0
-0.0008361907520474869	-0.0014382940745145195	0.0
-0.0008287048961002925	-0.001433568251393148	0.0
-0.0008207382971106177	-0.0014284566467924807	0.0
-0.0008122909550784624	-0.0014230557060823418	0.0
-0.0008034315475813241	-0.0014170760931532592	0.0
-0.0007941600746192026	-0.001410807144114705	0.0
-0.0007844765361920978	-0.0014041524135968552	0.0
-0.0007743122547225128	-0.0013971119015997097	0.0
-0.0007637359077879444	-0.0013897820534930925	0.0
-0.0007526788178108958	-0.00138206642390718	0.0
-0.000741209662368864	-0.001374061458211795	0.0
-0.000729328441461849	-0.001365767156406939	0.0
-0.0007168977999348564	-0.001357183518492611	0.0
-0.0007039864153653835	-0.001348310544468811	0.0
-0.000690525610175933	-0.0013391482343355398	0.0
-0.000676584061944002	-0.0013298894788324443	0.0
-0.0006620930930920935	-0.001320437832589701	0.0
-0.0006471213811977047	-0.0013106968502374862	0.0
-0.0006316002486833383	-0.0013008594225154472	0.0
-0.0006155296955489943	-0.0012909255494235846	0.0
-0.0005991844321046615	-0.0012808952309618978	0.0
-0.0005823584256178483	-0.0012706720217605634	0.0
-0.0005652577088210465	-0.0012605452579290528	0.0
-0.0005480883144467474	-0.0012502256033578942	0.0
-0.0005307128873399566	-0.0012400988395263838	0.0
-0.0005132687826556687	-0.001229972075694873	0.0
-0.000495893355548878	-0.0012199417572331865	0.0
-0.00047844925086459	-0.0012101043295111476	0.0
-0.00046093646860280484	-0.0012003633471589325	0.0
-0.0004435610414960141	-0.0011906223648067177	0.0
-0.0004261169368117262	-0.0011812671639337983	0.0
-0.0004088101872824327	-0.001172008408430703	0.0
-0.0003915034377531392	-0.0011630389890370794	0.0
-0.00037433404337884005	-0.0011543589057529276	0.0
-0.00035737068173703247	-0.001146064603948071	0.0
-0.0003406133528277165	-0.0011378667475130388	0.0
-0.00032419941180588654	-0.0011303440086667738	0.0
-0.00030799150351654814	-0.0011231106059299805	0.0
-0.00029212698311469575	-0.001116166539302659	0.0
-0.0002763998178678377	-0.001109608254154633	0.0
-0.0002607413301984769	-0.0011034357504859026	0.0
-0.0002452888752616077	-0.0010975525829266441	0.0
-0.00022976774274724126	-0.0010919587514768574	0.0
-0.00021424661023287486	-0.0010866542561365424	0.0
-0.00019886283287350284	-0.0010814462061660513	0.0
-0.000183547733091628	-0.001076431046935208	0.0
-0.00016836998846474758	-0.0010718016691836604	0.0
-0.0001534669541478559	-0.0010672687368019364	0.0
-0.00013883863014095305	-0.0010629286951598605	0.0
-0.00012455369402153616	-0.0010588779896272562	0.0
-0.00011061214578960527	-0.0010550201748342999	0.0
-9.715134060015473e-05	-0.001051451696150815	0.0
-8.38965681431958e-05	-0.0010480761082069783	0.0
-7.091650599622567e-05	-0.0010448934110027892	0.0
-5.8279831736741494e-05	-0.0010417107137986003	0.0
-4.584919020974892e-05	-0.0010388173527038828	0.0
-3.3555903837750737e-05	-0.0010358275462393415	0.0
-2.1606005353238536e-05	-0.0010329341851446244	0.0
-9.724784446223533e-06	-0.0010300408240499072	0.0
1.8817261508026845e-06	-0.0010272439083250137	0.0
1.3282204015337313e-05	-0.001024543437969944	0.0
2.4545326724877547e-05	-0.0010217465222450508	0.0
3.560241670192619e-05	-0.0010189496065201573	0.0
4.652215152398044e-05	-0.0010161526907952639	0.0
5.72358536135431e-05	-0.0010133557750703706	0.0
6.781220054811138e-05	-0.0010104624139756534	0.0
7.825119232768525e-05	-0.001007472607511112	0.0
8.855282895226473e-05	-0.0010043863556767469	0.0
9.878578799934702e-05	-0.0010013001038423816	0.0
0.00010881271431393771	-0.0009980209612683688	0.0
0.00011863360789603681	-0.000994741818694356	0.0
0.00012831714632314154	-0.000991269785380695	0.0
0.00013772597444025746	-0.0009877013066972103	0.0
0.000146997447402379	-0.0009839399372740779	0.0
0.00015599421005451175	-0.0009800821224811216	0.0
0.0001647849399741529	-0.000976224307688165	0.0
0.00017343831473879968	-0.000972077156785737	0.0
0.00018195433434845204	-0.0009678335605134848	0.0
0.00019033299880311002	-0.0009636864096110567	0.0
0.00019864298568027082	-0.0009591534772293329	0.0
0.00020681561740243718	-0.0009546205448476092	0.0
0.00021485089396960919	-0.0009498947217262375	0.0
0.00022268013780428957	-0.000945072453235042	0.0
0.00023030334890647842	-0.0009400572940041987	0.0
0.00023772052727617562	-0.0009349456894035314	0.0
0.0002447256401808897	-0.0009296411940632164	0.0
0.00025159339793060935	-0.0009243366987229013	0.0
0.0002581864453703402	-0.0009188393126429384	0.0
0.0002646421376550767	-0.0009133419265629756	0.0
0.00027096047478481877	-0.0009077480951131887	0.0
0.00027727881191456086	-0.0009019613729237541	0.0
0.00028339111631181134	-0.0008963675414739672	0.0
0.00028964077586405624	-0.0008905808192845328	0.0
0.0002956844026838095	-0.0008849869878347459	0.0
0.0003017280295035628	-0.0008793931563849591	0.0
0.0003077029787458189	-0.0008737993249351723	0.0
0.0003136092504105778	-0.0008683983842250332	0.0
0.00031937816692034234	-0.0008629974435148943	0.0
0.000325215761007604	-0.0008578858389142271	0.0
0.00033098467751736853	-0.0008526777889437359	0.0
0.0003368909491821275	-0.0008477590750827164	0.0
0.00034286589842438353	-0.0008428403612216971	0.0
0.00034904688039913125	-0.0008380180927305016	0.0
0.00035522786237387896	-0.000833195824239306	0.0
0.00036161487708111825	-0.0008284700011179345	0.0
0.00036800189178835753	-0.0008237441779965628	0.0
0.000374457584073094	-0.0008191148002450151	0.0
0.00038084459878033323	-0.0008143889771236435	0.0
0.0003872316134875725	-0.0008097595993720957	0.0
0.000393687305772309	-0.0008049373308809003	0.0
0.00040007432047954827	-0.0008001150623897047	0.0
0.0004063926576092904	-0.0007951963485286854	0.0
0.00041271099473903246	-0.000790181189297842	0.0
0.0004190293318687745	-0.0007849731393273508	0.0
0.0004252103138435222	-0.0007798615347266837	0.0
0.00043145997339576707	-0.0007747499301260164	0.0
0.0004377783105255092	-0.000769831216264997	0.0
0.0004439592925002569	-0.0007651053931436254	0.0
0.0004502089520525018	-0.0007606689061317255	0.0
0.0004564586116047467	-0.0007564253098594734	0.0
0.000462845626311986	-0.0007526639404363409	0.0
0.00046930131859672245	-0.0007491919071226801	0.0
0.00047582568845895606	-0.0007459127645486672	0.0
0.0004826247686311785	-0.000742826512714302	0.0
0.0004895612039583953	-0.0007402224877290564	0.0
0.0004966349944406066	-0.0007377149081136347	0.0
0.0005037774625003151	-0.0007354966646076848	0.0
0.0005112633184475095	-0.0007334713118413828	0.0
0.000518749174394704	-0.0007319281859242002	0.0
0.00052644106307439	-0.0007306743961164894	0.0
0.0005341329517540759	-0.0007298063877880742	0.0
0.0005420308731662536	-0.0007292277155691307	0.0
0.0005499974721559283	-0.0007290348248294828	0.0
0.0005578953935681059	-0.0007289383794596589	0.0
0.0005659993477127752	-0.0007291312701993068	0.0
0.0005741033018574443	-0.0007296134970484262	0.0
0.0005822072560021136	-0.0007301921692673697	0.0
0.0005903112101467827	-0.000730963732225961	0.0
0.0005984151642914519	-0.0007318317405543762	0.0
0.0006063130857036296	-0.0007326997488827915	0.0
0.00061414232953831	-0.0007338570933206784	0.0
0.0006218342182179959	-0.0007351108831283893	0.0
0.0006293200741651903	-0.000736461118305924	0.0
0.0006367372525348876	-0.0007381006895929304	0.0
0.0006438110430170988	-0.0007396438155101129	0.0
0.0006507474783443157	-0.0007414762775367673	0.0
0.000657477880939041	-0.0007434051849332455	0.0
0.0006639335732237775	-0.0007453340923297237	0.0
0.0006701832327760223	-0.0007474558904658498	0.0
0.0006761581820182784	-0.0007496741339717997	0.0
0.0006818584209505457	-0.0007519888228475735	0.0
0.0006872839495728242	-0.0007543035117233473	0.0
0.0006924347678851139	-0.0007567146459689451	0.0
0.0006972421983099178	-0.000759125780214543	0.0
0.0007018435960022299	-0.0007615369144601406	0.0
0.0007062389609620506	-0.0007638516033359145	0.0
0.0007103596156118824	-0.0007661662922116883	0.0
0.0007142742375292225	-0.0007682880903478143	0.0
0.0007179828267140712	-0.0007705063338537643	0.0
0.0007216914158989197	-0.0007726281319898904	0.0
0.0007251252947737796	-0.0007747499301260164	0.0
0.0007285591736486395	-0.0007767752828923185	0.0
0.0007318556973685047	-0.0007789935263982684	0.0
0.0007351522210883703	-0.0007812117699042184	0.0
0.0007382427120757441	-0.0007833335680403444	0.0
0.0007412645254856208	-0.0007858411476557661	0.0
0.000744148983740503	-0.0007882522819013638	0.0
0.0007468274092628937	-0.0007906634161469616	0.0
0.0007494371572077872	-0.0007930745503925593	0.0
0.0007517721948426917	-0.0007953892392683332	0.0
0.000753901199745105	-0.0007978003735139309	0.0
0.0007559615270700209	-0.000799922171650057	0.0
0.0007578158216624451	-0.0008021404151560069	0.0
0.000759532761099875	-0.000804165767922309	0.0
0.0007610436678048134	-0.0008061911206886111	0.0
0.0007624172193547573	-0.0008079271373454415	0.0
0.0007635847381722097	-0.0008097595993720957	0.0
0.0007644775466796732	-0.0008113027252892784	0.0
0.0007652330000321424	-0.0008126529604668131	0.0
0.0007657137430746227	-0.0008137138595348761	0.0
0.0007659197758071144	-0.0008146783132331152	0.0
0.0007659197758071144	-0.0008154498761917065	0.0
0.0007657137430746227	-0.00081602854841065	0.0
0.0007653016776096395	-0.0008166072206295935	0.0
0.0007646149018346675	-0.000816993002108889	0.0
0.0007636534157497068	-0.0008172823382183609	0.0
0.0007623485417772601	-0.0008174752289580086	0.0
0.0007606316023398303	-0.0008175716743278325	0.0
0.0007585712750149143	-0.0008176681196976564	0.0
0.000756030204647518	-0.0008176681196976564	0.0
0.0007530770688151386	-0.0008177645650674803	0.0
0.000749711867517776	-0.0008179574558071282	0.0
0.0007459346007554301	-0.0008183432372864238	0.0
0.0007416765909506039	-0.0008189219095053673	0.0
0.0007368691605258002	-0.0008196934724639585	0.0
0.0007316496646360132	-0.0008206579261621977	0.0
0.0007259494257037458	-0.0008219117159699085	0.0
0.000719699766151501	-0.0008233583965172672	0.0
0.0007131067187117701	-0.0008249979678042736	0.0
