LNEC Test File eXtractor

File: Elcentro_3.DRV

Created in: 2026-04-24 18:27:12.007613

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0008285488216314931	0.002053117527937207	0.0
-0.0008241288502209048	0.0020379973149356177	0.0
-0.0008207069368707719	0.00202277696807309	0.0
-0.0008180692119967111	0.0020074564873496245	0.0
-0.000815930516152878	0.0019920358727652217	0.0
-0.0008142908493392728	0.001976314856598006	0.0
-0.0008130076318329729	0.0019604937065698523	0.0
-0.0008119382839110563	0.0019447726904026365	0.0
-0.0008112253852964454	0.0019289515403744832	0.0
-0.0008107976461276787	0.0019132305242072671	0.0
-0.0008107976461276787	0.0018974093741791135	0.0
-0.0008113679650193676	0.0018816883580118978	0.0
-0.0008125086028027452	0.0018658672079837442	0.0
-0.0008141482696163506	0.0018501461918165284	0.0
-0.0008162869654601835	0.0018343250417883746	0.0
-0.000818710820749861	0.0018183036240383458	0.0
-0.0008214198354853829	0.0018022822062883168	0.0
-0.0008241288502209048	0.0017860605208164125	0.0
-0.0008269804446793488	0.0017697387014835705	0.0
-0.0008296894594148707	0.0017532166144288532	0.0
-0.0008324697640118537	0.0017365943935131983	0.0
-0.0008353213584702978	0.00171967177101473	0.0
-0.0008382442427902029	0.0017026490146553244	0.0
-0.000841095837248647	0.0016853258567131055	0.0
-0.0008439474317070911	0.001667902564909949	0.0
-0.0008469416058884574	0.0016503791392458549	0.0
-0.0008496506206239793	0.0016326554458598855	0.0
-0.000852217055636579	0.0016148316186129783	0.0
-0.0008544983312033342	0.0015967073897832581	0.0
-0.000856423157462784	0.0015786832948144756	0.0
-0.0008577776648305449	0.0015605590659847552	0.0
-0.0008586331431680781	0.0015423347032940972	0.0
-0.0008588470127524615	0.0015241103406034395	0.0
-0.0008584192735836949	0.0015058859779127816	0.0
-0.0008572786358003172	0.0014877617490830612	0.0
-0.0008554250994023285	0.0014697376541142788	0.0
-0.00085292995425119	0.0014516134252845585	0.0
-0.0008497932003469014	0.0014336894641767137	0.0
-0.0008460861275509242	0.0014159657707907443	0.0
-0.0008418087358632581	0.00139844234512665	0.0
-0.0008371036050068254	0.001381219321045369	0.0
-0.0008318994451201649	0.0013640964308250254	0.0
-0.000826338835926199	0.0013473740760484327	0.0
-0.0008202791977020053	0.0013307518551327778	0.0
-0.0008138631101705061	0.0013145301696608736	0.0
-0.0008071618631931625	0.0012983084841889693	0.0
-0.0007998902973241302	0.0012824873341608157	0.0
-0.0007923335720092534	0.0012668664518545375	0.0
-0.000784420397387071	0.0012514458372701344	0.0
-0.0007762933531805054	0.0012362254904076072	0.0
-0.0007678811495280954	0.0012213055451278927	0.0
-0.0007595402357371464	0.001206485733709116	0.0
-0.0007511280320847364	0.0011918661900122145	0.0
-0.0007429296980167098	0.0011773467801762508	0.0
-0.0007350165233945274	0.0011628273703402873	0.0
-0.0007276023778025729	0.0011484080943652611	0.0
-0.0007207585511023071	0.0011338886845292972	0.0
-0.0007146276230166523	0.001119569542415209	0.0
-0.0007094234631299919	0.0011053505341620583	0.0
-0.000705288651165248	0.0010912316597698453	0.0
-0.0007020806073994983	0.0010774131869604453	0.0
-0.0006995854622483599	0.0010637949818729207	0.0
-0.0006978745055732933	0.0010504771783682093	0.0
-0.0006963774184826102	0.0010378603118900613	0.0
-0.0006952367806992326	0.0010255438469947266	0.0
-0.0006940248530543938	0.001013828185265018	0.0
-0.0006927416355480939	0.0010025130589790601	0.0
-0.000691315838318872	0.0009917987358587282	0.0
-0.0006901039106740332	0.0009813848143212095	0.0
-0.0006889632728906556	0.0009714715620883791	0.0
-0.0006881790844145834	0.0009621591130211748	0.0
-0.0006875374756614335	0.0009531470655367835	0.0
-0.0006870384466312058	0.0009445355534961428	0.0
-0.0006866107074624393	0.0009365248446211285	0.0
-0.0006858978088478282	0.0009287144034679894	0.0
-0.000685042330510295	0.0009213044977586009	0.0
-0.0006838304028654562	0.0009141949936320256	0.0
-0.0006824758954976953	0.0009070854895054502	0.0
-0.000680764938822629	0.0009001762531007502	0.0
-0.0006789826922861013	0.0008931668828351126	0.0
-0.0006771291558881126	0.0008860573787085373	0.0
-0.000675275619490124	0.0008788477407210242	0.0
-0.0006737072425379798	0.0008713377011506982	0.0
-0.00067242402503168	0.0008635272599975591	0.0
-0.0006714972568326856	0.0008555165511225447	0.0
-0.0006710695176639189	0.0008471053068037794	0.0
-0.0006711408075253801	0.0008384937947631389	0.0
-0.0006717824162785301	0.0008297821488615607	0.0
-0.0006729230540619077	0.0008207701013771693	0.0
-0.0006746340107369742	0.0008116579200318405	0.0
-0.000676630126857885	0.0008025457386865115	0.0
-0.000678768822701718	0.0007934335573411825	0.0
-0.0006810500982684733	0.0007842212421349158	0.0
-0.0006832600839737675	0.000775109060789587	0.0
-0.000685042330510295	0.0007660970133051957	0.0
-0.0006866819973239004	0.0007571850996817421	0.0
-0.0006881077945531224	0.0007482731860582885	0.0
-0.0006893197221979611	0.0007397618078785856	0.0
-0.0006902464903969554	0.0007315508312816958	0.0
-0.0006911732585959498	0.0007238405239894944	0.0
-0.0006919574470720219	0.0007166308860019813	0.0
-0.0006926703456866329	0.000709821783458219	0.0
-0.0006931693747168606	0.0007037136179410205	0.0
-0.0006935971138856272	0.0006983063894503857	0.0
-0.0006938822733314715	0.000693199562542564	0.0
-0.0006938109834700105	0.000688493271078493	0.0
-0.0006936684037470883	0.0006844879166409858	0.0
-0.0006933119544397828	0.0006807829637862916	0.0
-0.0006928129254095551	0.0006776788140972236	0.0
-0.0006923851862407885	0.0006748750659909685	0.0
-0.0006918861572105608	0.0006723717194675264	0.0
-0.0006915297079032553	0.0006699685068050221	0.0
-0.0006911732585959498	0.0006678656957253308	0.0
-0.0006910306788730275	0.0006656627507847018	0.0
-0.0006908168092886443	0.0006634598058440728	0.0
-0.000690674229565722	0.0006610565931815686	0.0
-0.0006906029397042609	0.0006586533805190641	0.0
-0.0006906029397042609	0.000655849632412809	0.0
-0.0006906029397042609	0.0006529457504456163	0.0
-0.0006908168092886443	0.0006500418684784236	0.0
-0.0006909593890115664	0.0006468375849284178	0.0
-0.0006914584180417943	0.0006435331675174743	0.0
-0.0006921000267949442	0.0006401286162455932	0.0
-0.0006931693747168606	0.0006365237972518368	0.0
-0.0006945951719460827	0.0006329189782580802	0.0
-0.0006965199982055324	0.0006293141592643237	0.0
-0.0006989438534952099	0.0006254089386877542	0.0
-0.000701866737815115	0.0006215037181111846	0.0
-0.000705359941026709	0.0006176986313955527	0.0
-0.0007094234631299919	0.0006136932769580455	0.0
-0.0007138434345405802	0.0006096879225205382	0.0
-0.0007188337248428573	0.0006054823003611556	0.0
-0.0007240378847295177	0.000601276678201773	0.0
-0.0007295984939234836	0.0005969709221814528	0.0
-0.000735444262563294	0.0005923647645783194	0.0
-0.0007414326109260267	0.0005878587408361238	0.0
-0.0007476348288731425	0.0005829521816501775	0.0
-0.0007541222062661027	0.0005779454886032934	0.0
-0.0007607521633819852	0.0005726383939735962	0.0
-0.000767595990082251	0.0005670308977610862	0.0
-0.000774582396505439	0.0005614234015485761	0.0
-0.0007817826725130103	0.0005553152360313776	0.0
-0.0007891968181049649	0.000549207070514179	0.0
-0.0007966822535583805	0.0005426983695532297	0.0
-0.0008045241383191018	0.0005361896685922805	0.0
-0.0008122947332183619	0.000529480699909456	0.0
-0.0008202079078405443	0.0005227717312266312	0.0
-0.0008281210824627266	0.0005158624948219312	0.0
-0.0008356778077776032	0.0005089532584172313	0.0
-0.0008430919533695579	0.0005022442897344067	0.0
-0.0008500783597927459	0.0004954351871906444	0.0
-0.0008567796067700895	0.0004889264862296952	0.0
-0.0008630531145786665	0.00048271818685155895	0.0
-0.000869041462941399	0.0004768102890562358	0.0
-0.0008747446518582871	0.000471403060565601	0.0
-0.0008803765509137142	0.00046619609979684163	0.0
-0.0008858658702462191	0.0004615899421937083	0.0
-0.0008912838997172628	0.00045758458775620105	0.0
-0.0008967019291883066	0.00045397976876244457	0.0
-0.0009020486687978892	0.00045087561907337643	0.0
-0.0009073954084074718	0.00044847240641087213	0.0
-0.0009127421480170545	0.00044636959533118085	0.0
-0.0009182314673495593	0.0004446673196952402	0.0
-0.0009238633664049863	0.0004433655795030504	0.0
-0.0009297091350447967	0.0004421639731717982	0.0
-0.0009358400631304515	0.00044116263456242137	0.0
-0.0009421848608004896	0.00044026142981398226	0.0
-0.0009487435280549109	0.0004395604927874185	0.0
-0.0009555160648937155	0.00043915995734366783	0.0
-0.0009622886017325203	0.00043895968962179245	0.0
-0.0009690611385713249	0.00043936022506554316	0.0
-0.0009759049652715908	0.00044026142981398226	0.0
-0.0009828200818333176	0.0004417634377280475	0.0
-0.0009898064882565057	0.0004436659810858634	0.0
-0.0009967216048182325	0.00044636959533118085	0.0
-0.0010038505909643427	0.00044947374502024893	0.0
-0.001011050866971914	0.0004529784301530677	0.0
-0.0010183937227024073	0.00045678351686869964	0.0
-0.0010255939987099786	0.0004607888713062068	0.0
-0.00103279427471755	0.0004649944934655894	0.0
-0.0010399945507251214	0.0004695005172077851	0.0
-0.0010470522470097706	0.0004740065409499807	0.0
-0.0010539673635714972	0.000478612698553114	0.0
-0.001060739900410302	0.00048331899001718504	0.0
-0.0010674411473876456	0.00048792514762031837	0.0
-0.0010739998146420669	0.0004926314390843894	0.0
-0.0010804159021735663	0.000496837061243772	0.0
-0.001086760699843604	0.0005007422818203416	0.0
-0.0010928916279292589	0.000504347100814098	0.0
-0.0010989512661534527	0.0005072509827812908	0.0
-0.0011047257449318018	0.0005094539277219197	0.0
-0.001110357643987229	0.0005112563372187979	0.0
-0.0011157756734582727	0.0005122576758281748	0.0
-0.0011211224130678553	0.0005124579435500502	0.0
-0.0011261127033701324	0.0005121575419672371	0.0
-0.0011308891240880263	0.0005114566049406734	0.0
-0.0011355229650829978	0.0005102549986094212	0.0
-0.0011399429364935864	0.000508752990695356	0.0
-0.0011442203281812524	0.000507150848920353	0.0
-0.0011484264300074573	0.0005050480378406618	0.0
-0.0011524186622492792	0.0005028450929000327	0.0
-0.0011563396046296397	0.0005006421479594038	0.0
-0.0011601179672870781	0.0004984392030187748	0.0
-0.0011638963299445164	0.0004962362580781459	0.0
-0.0011675321128790325	0.0004941334469984545	0.0
-0.00117123918567501	0.0004921307697797009	0.0
-0.0011750175483324484	0.0004904284941437604	0.0
-0.0011787959109898867	0.0004888263523687575	0.0
-0.0011826455635087863	0.0004873243444546923	0.0
-0.0011866377957506081	0.0004860226042625024	0.0
-0.001190843897576813	0.0004849211317921879	0.0
-0.0011952638689874014	0.0004840199270437488	0.0
-0.001199968999843834	0.00048311872229530965	0.0
-0.0012051731597304944	0.00048241778526874593	0.0
-0.0012108763486473825	0.0004818169821031198	0.0
-0.0012172211463174207	0.0004809157773546807	0.0
-0.0012242788426020696	0.0004802148403281169	0.0
-0.001232120727362791	0.0004792135017187401	0.0
-0.0012406042208766622	0.0004778116276656126	0.0
-0.0012498719028666055	0.000476109352029672	0.0
-0.0012597811936096986	0.00047380627322810535	0.0
-0.0012701182235215582	0.0004710025251218503	0.0
-0.0012808117027407237	0.00046759797384996913	0.0
-0.0012919329211286555	0.00046379288713433727	0.0
-0.0013031967192395095	0.0004595872649749547	0.0
-0.001314674386934747	0.000455081241232759	0.0
-0.0013261520546299843	0.0004504750836296257	0.0
-0.0013377010121866828	0.0004459690598874301	0.0
-0.001348964810297537	0.00044156317000617213	0.0
-0.0013602998982698523	0.00043735754784678956	0.0
-0.0013714211166577842	0.00043355246113115764	0.0
-0.001382471045184255	0.0004294469728327127	0.0
-0.0013935922635721868	0.0004256418861170809	0.0
-0.0014046421920986577	0.0004217366655405113	0.0
-0.0014157634104865896	0.0004177313111030041	0.0
-0.0014269559187359824	0.00041372595666549686	0.0
-0.0014381484269853754	0.0004097206022279896	0.0
-0.0014492696453733073	0.00040591551551235776	0.0
-0.0014603908637612394	0.0004022105626576636	0.0
-0.0014710130531189435	0.00039860574366390705	0.0
-0.0014814213728922643	0.0003952011923920259	0.0
-0.0014911880839124352	0.0003916965072592071	0.0
-0.0015005270557638397	0.0003882919559873259	0.0
-0.001509224418862094	0.0003848874047154448	0.0
-0.0015173514630686597	0.00038148285344356364	0.0
-0.0015249794782449975	0.0003781784360326201	0.0
-0.0015321797542525689	0.0003749741524826144	0.0
-0.0015390235809528345	0.00037197013665448396	0.0
-0.001545510958345795	0.0003691663885482289	0.0
-0.0015516418864314496	0.0003665629081638492	0.0
-0.00155748765507126	0.00036425982936228254	0.0
-0.001562976974403765	0.00036215701828259126	0.0
-0.0015681098444289643	0.0003602544749247753	0.0
-0.0015730288448697802	0.00035845206542789703	0.0
-0.0015776626858647518	0.00035684992365289414	0.0
-0.0015820113674138792	0.00035544804959976664	0.0
-0.001586146179378623	0.00035414630940757677	0.0
-0.001590280991343367	0.0003530448369372623	0.0
-0.0015943445134466497	0.0003521436321888232	0.0
-0.0015984080355499327	0.0003513425613013217	0.0
-0.0016024715576532153	0.0003506416242747579	0.0
-0.0016066776594794204	0.0003500408211091319	0.0
-0.0016110976308900088	0.00034954015180444344	0.0
-0.0016158027617464415	0.00034903948249975504	0.0
-0.0016207217621872574	0.000348739080916942	0.0
-0.0016259972119353789	0.00034833854547319126	0.0
-0.0016314152414064226	0.0003479380100294406	0.0
-0.001637261010046233	0.00034753747458568984	0.0
-0.0016432493584089655	0.00034713693914193913	0.0
-0.0016495941560790038	0.00034673640369818837	0.0
-0.001656152823333425	0.0003462357343935	0.0
-0.00166292536017223	0.0003457350650888116	0.0
-0.0016698404767339565	0.00034533452964506087	0.0
-0.0016768268831571446	0.00034493399420131016	0.0
-0.0016840271591647157	0.0003444333248966217	0.0
-0.0016912987250337485	0.0003441329233138087	0.0
-0.0016984277111798585	0.0003436322540091203	0.0
-0.0017057705669103521	0.0003432317185653696	0.0
-0.0017129708429179235	0.0003429313169825565	0.0
-0.0017202424087869558	0.0003426309153997435	0.0
-0.0017273001050716048	0.0003425307815388058	0.0
-0.0017343578013562537	0.0003425307815388058	0.0
-0.0017412729179179806	0.0003428311831216188	0.0
-0.0017480454547567856	0.0003434319862872449	0.0
-0.0017546041220112068	0.00034433319103568407	0.0
-0.0017610914994041671	0.0003457350650888116	0.0
-0.0017674362970742051	0.00034753747458568984	0.0
-0.0017737098048827822	0.0003497404195263188	0.0
-0.001779912022829898	0.0003522437660497608	0.0
-0.0017861142407770139	0.0003551476480169536	0.0
-0.0017922451688626687	0.0003583519315669594	0.0
-0.0017982335172254012	0.0003617564828388405	0.0
-0.0018042218655881337	0.00036546143569353467	0.0
-0.0018099963443664832	0.0003692665224091666	0.0
-0.00181562824342191	0.00037307160912479845	0.0
-0.0018210462728929537	0.0003771770974232434	0.0
-0.0018262504327796142	0.00038108231799981293	0.0
-0.001831098143358969	0.0003849875385763825	0.0
-0.0018357319843539408	0.000388592357570139	0.0
-0.001840151955764529	0.0003920970427029578	0.0
-0.0018441441880063508	0.0003953013262529636	0.0
-0.001847851260802328	0.00039810507435921865	0.0
-0.0018510593045680777	0.0004006084208826607	0.0
-0.0018538396091650608	0.0004028113658232896	0.0
-0.001856263464454738	0.00040501431076391865	0.0
-0.0018581882907141877	0.00040691685412173455	0.0
-0.001859685377804871	0.00040861912975767513	0.0
-0.0018607547257267875	0.000410221271532678	0.0
-0.0018613963344799374	0.0004116231455858055	0.0
-0.001861752783787243	0.0004130250196389331	0.0
-0.0018618953635101652	0.00041412649210924757	0.0
-0.0018616102040643209	0.00041532809844049975	0.0
-0.001861111175034093	0.00041672997249362725	0.0
-0.001860326986558021	0.0004181318465467548	0.0
-0.0018594715082204875	0.0004198341221826954	0.0
-0.00185833087043711	0.00042183679940144904	0.0
-0.0018572615225151937	0.0004239396104811403	0.0
-0.0018559783050088937	0.00042614255542176925	0.0
-0.0018546950875025939	0.0004283455003623983	0.0
-0.001853483159857755	0.00043044831144208956	0.0
-0.0018522712322129164	0.00043255112252178085	0.0
-0.0018510593045680777	0.0004343535320186591	0.0
-0.0018499186667847	0.0004362560753764751	0.0
-0.0018487780290013225	0.00043785821715147796	0.0
-0.0018476373912179448	0.00043926009120460547	0.0
-0.0018464254635731062	0.00044036156367491995	0.0
-0.0018452848257897283	0.00044116263456242137	0.0
-0.001844215477867812	0.00044166330386710977	0.0
-0.0018432174198073565	0.0004419637054499229	0.0
-0.0018422906516083622	0.00044186357158898515	0.0
-0.0018413638834093677	0.0004414630361452345	0.0
-0.0018405796949332958	0.00044076209911867066	0.0
-0.0018397242165957624	0.00043996102823116924	0.0
-0.0018388687382582293	0.00043895968962179245	0.0
-0.0018378706801977739	0.00043785821715147796	0.0
-0.001836587462691474	0.0004367567446811634	0.0
-0.001835232955323713	0.0004355551383499113	0.0
-0.0018336645783715688	0.0004344536658795968	0.0
-0.00183181104197358	0.00043365259499209533	0.0
-0.0018297436359912083	0.0004329516579655316	0.0
-0.0018276049401473751	0.00043245098866084316	0.0
-0.00182532366458062	0.00043225072093896783	0.0
-0.0018230423890138645	0.00043235085479990547	0.0
-0.0018206185337241872	0.00043265125638271854	0.0
-0.0018181946784345097	0.00043305179182646925	0.0
-0.0018156995332833713	0.000433752728853033	0.0
-0.0018132756779936936	0.0004343535320186591	0.0
-0.0018108518227040163	0.0004352547367670983	0.0
-0.0018084279674143388	0.0004360558076545997	0.0
-0.0018060754019861222	0.0004369570124030388	0.0
-0.0018040079960037502	0.0004374576817077272	0.0
-0.0018021544596057617	0.0004377580832905402	0.0
-0.0018005147927921564	0.0004377580832905402	0.0
-0.0017993028651473177	0.00043735754784678956	0.0
-0.0017985186766712455	0.0004363562092374127	0.0
-0.0017982335172254012	0.00043515460290616053	0.0
-0.0017983760969483235	0.00043345232727022	0.0
-0.0017988751259785513	0.000431249382329591	0.0
-0.0017998018941775453	0.0004288461696670867	0.0
-0.0018010138218223842	0.0004260424215608316	0.0
-0.0018025821987745284	0.0004229382718717635	0.0
-0.001804293155449595	0.00041963385446082	0.0
-0.0018061466918475836	0.00041572863388425046	0.0
-0.0018082853876914165	0.0004118234133076809	0.0
-0.0018104953733967108	0.00040741752342642295	0.0
-0.001812776648963466	0.00040291149968422736	0.0
