LNEC Test File eXtractor

File: Elcentro.tgt

Created in: 2026-04-24 10:34:27.616314

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.06597622333791937	0.055289541296487055	0.0	-0.294969482421875	-0.35197692871093733	0.0
-0.06644697010434439	0.05648210144154735	0.0	-0.26298889160156247	-0.5199716186523436	0.0
-0.06692434710691622	0.05766068627240771	0.0	-0.14999694824218748	-0.6799920654296874	0.0
-0.06740503922756147	0.05882529578906815	0.0	0.062254638671875015	-0.8200173950195311	0.0
-0.0678824162301333	0.05996661311539538	0.0	0.36703796386718757	-0.9270150756835935	0.0
-0.06835316299655832	0.06108929668945605	0.0	0.7150457763671877	-0.9909875488281248	0.0
-0.06880401905454282	0.06218402963511686	0.0	1.0499664306640626	-0.999973449707031	0.0
-0.06922835416794	0.06325081195237782	0.0	1.3099584960937503	-0.9620065307617186	0.0
-0.06961953810060303	0.06429896051737223	0.0	1.490045166015625	-0.9070199584960936	0.0
-0.06997757085253191	0.06532381689203341	0.0	1.5799963378906252	-0.8579843139648436	0.0
-0.07029250706950639	0.06632538107636138	0.0	1.5799963378906252	-0.8340020751953123	0.0
-0.0705709769876733	0.06730365307035617	0.0	1.5300439453125	-0.8479867553710936	0.0
-0.07081298060703262	0.06826329131208436	0.0	1.4499542236328127	-0.8979745483398436	0.0
-0.07101520280951097	0.069204295801546	0.0	1.3499572753906253	-0.9759912109374999	0.0
-0.07118427383125515	0.07011269122454114	0.0	1.2800054931640625	-1.0700158691406247	0.0
-0.07132350879033861	0.07100245289526971	0.0	1.2200073242187501	-1.1599938964843748	0.0
-0.07142959256868792	0.07185494706146515	0.0	1.1800085449218751	-1.2499719238281248	0.0
-0.07150915540244988	0.0726841490373274	0.0	1.1699627685546876	-1.3000192260742185	0.0
-0.07155556705547769	0.07347608350865649	0.0	1.1800085449218751	-1.3300119018554686	0.0
-0.0715754577639182	0.0742354089135191	0.0	1.189962158203125	-1.3200143432617186	0.0
-0.07156219729162452	0.07496212525191522	0.0	1.2000079345703127	-1.2600289916992184	0.0
-0.07152241587474355	0.07566089096191148	0.0	1.2000079345703127	-1.1399987792968747	0.0
-0.0714494832771284	0.07632704760544125	0.0	1.189962158203125	-0.9690286254882811	0.0
-0.07135002973492593	0.07697457049670446	0.0	1.1600091552734375	-0.7780038452148436	0.0
-0.07122074013006273	0.07759880119763446	0.0	1.109964599609375	-0.5910256958007811	0.0
-0.0710649295806122	0.07820905658436451	0.0	1.0499664306640626	-0.4360040283203124	0.0
-0.07087928296850093	0.07880533665689467	0.0	0.9909820556640626	-0.3360284423828124	0.0
-0.07067043052987576	0.07939695829135818	0.0	0.9220440673828126	-0.30401245117187486	0.0
-0.07044168738281009	0.0799792630496884	0.0	0.8590045166015625	-0.3340051269531249	0.0
-0.07018642329115708	0.08055225093188532	0.0	0.7979925537109376	-0.4079751586914061	0.0
-0.06991458360913701	0.08111592193794899	0.0	0.7439849853515625	-0.5040231323242186	0.0
-0.06962285321867645	0.08166561762981271	0.0	0.6940325927734377	-0.6000115966796874	0.0
-0.06931454723784881	0.0822013380074765	0.0	0.648043212890625	-0.6810037231445312	0.0
-0.0689896656666541	0.08271842463287375	0.0	0.6050030517578127	-0.7349786376953124	0.0
-0.06864820850509229	0.08321687750600443	0.0	0.563990478515625	-0.7640191650390623	0.0
-0.06829680598931025	0.08369669662686852	0.0	0.5200286865234375	-0.7759805297851562	0.0
-0.06792882788316112	0.0841625404335327	0.0	0.4759747314453125	-0.7730050659179687	0.0
-0.06754758930471834	0.08460509204986366	0.0	0.4289715576171875	-0.7490228271484374	0.0
-0.06715972049012872	0.08502900991392806	0.0	0.380032958984375	-0.6830270385742186	0.0
-0.06675859120324544	0.08543429402572589	0.0	0.32897460937500006	-0.5529992675781249	0.0
-0.06635414679828876	0.08583026126139046	0.0	0.2780084228515625	-0.3579873657226561	0.0
-0.06593975703911181	0.08621691162092171	0.0	0.2250146484375	-0.1169747924804686	0.0
-0.06551873704378804	0.08659890354238634	0.0	0.17395629882812502	0.1249899291992189	0.0
-0.06509440193039086	0.08698089546385096	0.0	0.12299011230468752	0.3200018310546876	0.0
-0.06466675169892025	0.08737686269951551	0.0	0.07663208007812501	0.4359854125976564	0.0
-0.06423578634937624	0.0877774883732467	0.0	0.03838439941406251	0.4650259399414064	0.0
-0.06380482099983223	0.08819208936117783	0.0	0.014790649414062513	0.4230123901367189	0.0
-0.0633738556502882	0.08861600722524221	0.0	0.007878417968750013	0.33797363281250015	0.0
-0.0629428903007442	0.08904924196543991	0.0	0.019767456054687514	0.24299682617187515	0.0
-0.06251192495120017	0.08949179358177088	0.0	0.04575744628906251	0.16599182128906265	0.0
-0.06207764448358274	0.08993434519810184	0.0	0.08206970214843752	0.11897949218750016	0.0
-0.061643364015965305	0.09038155525249945	0.0	0.12096252441406252	0.11302856445312516	0.0
-0.06120576843027446	0.09082876530689706	0.0	0.15801208496093752	0.1399862670898439	0.0
-0.060761542608436775	0.09128529223742796	0.0	0.18704345703125	0.19402069091796892	0.0
-0.0603173167865991	0.09174181916795884	0.0	0.206029052734375	0.2569815063476564	0.0
-0.05986314561054117	0.09220766297462302	0.0	0.2079644775390625	0.3210134887695314	0.0
-0.05940897443448325	0.09268282365742049	0.0	0.19100646972656252	0.37201293945312514	0.0
-0.05894485790420508	0.09316264277828458	0.0	0.15395690917968752	0.40498107910156267	0.0
-0.058480741373926906	0.09365643721334861	0.0	0.09911987304687501	0.40997985839843765	0.0
-0.05801330972557532	0.09415489008647927	0.0	0.033315429687500016	0.3859976196289064	0.0
-0.057545878077223736	0.09466731827380986	0.0	-0.03746582031249999	0.3289877319335939	0.0
-0.057078446428872144	0.09518906333727375	0.0	-0.10502136230468749	0.2440084838867189	0.0
-0.05661101478052056	0.09571546683880426	0.0	-0.16501953125	0.14099792480468765	0.0
-0.0561502133683158	0.09624187034033478	0.0	-0.2089813232421875	0.028525390625000157	0.0
-0.05569604219225787	0.09677293227993196	0.0	-0.233035888671875	-0.08329254150390608	0.0
-0.055245186134273365	0.09729933578146246	0.0	-0.23202209472656252	-0.18701721191406234	0.0
-0.054800960312435684	0.09782108084492634	0.0	-0.2070458984375	-0.2809823608398436	0.0
-0.05436004960867142	0.09833816747032359	0.0	-0.1619781494140625	-0.3639978027343748	0.0
-0.05392576914105399	0.09884593721958752	0.0	-0.11202575683593749	-0.4389794921874998	0.0
-0.053494803791509976	0.0993443900927182	0.0	-0.06898559570312499	-0.5040231323242186	0.0
-0.05306383844196596	0.0998242092135823	0.0	-0.05092163085937499	-0.5590097045898437	0.0
-0.05263287309242194	0.10029471145831312	0.0	-0.06548339843749999	-0.5960244750976561	0.0
-0.05220522286095134	0.10075123838884402	0.0	-0.12004394531249998	-0.6079858398437499	0.0
-0.051780887747554155	0.10118913156710833	0.0	-0.20501831054687497	-0.5890023803710936	0.0
-0.051363182870303795	0.10161770786923939	0.0	-0.313033447265625	-0.5409783935546874	0.0
-0.05095210822920027	0.10202765041910385	0.0	-0.431002197265625	-0.4709954833984374	0.0
-0.050550978942317	0.10242827609283504	0.0	-0.5429803466796875	-0.3889916992187498	0.0
-0.0501664252458008	0.10281958489043296	0.0	-0.647032470703125	-0.30698791503906236	0.0
-0.04979513202157826	0.10320157681189758	0.0	-0.7359698486328125	-0.23200622558593736	0.0
-0.0494404143877228	0.10357891029529556	0.0	-0.8109906005859374	-0.1710092163085936	0.0
-0.049108902580381246	0.10395158534062691	0.0	-0.875965576171875	-0.1260202026367186	0.0
-0.0488005965995536	0.1043196019478916	0.0	-0.9369775390624999	-0.09602752685546859	0.0
-0.048512181327166455	0.1046876185551563	0.0	-1.00001708984375	-0.0796029663085936	0.0
-0.04825028699936663	0.105055635162421	0.0	-1.0699688720703124	-0.0713906860351561	0.0
-0.04801491361615413	0.10541433489355242	0.0	-1.1400128173828123	-0.07228332519531235	0.0
-0.04780937629560236	0.10577769306275048	0.0	-1.2299639892578123	-0.08359008789062485	0.0
-0.04763367503771134	0.10613639279388189	0.0	-1.32000732421875	-0.11501098632812484	0.0
-0.04749112496055447	0.10649043408694667	0.0	-1.4200042724609374	-0.16898590087890608	0.0
-0.04738504118220518	0.10684447538001143	0.0	-1.5400006103515624	-0.2530130004882811	0.0
-0.04731542370266345	0.10718919979694293	0.0	-1.6500433349609374	-0.3610223388671874	0.0
-0.04728890275807613	0.10752460733774113	0.0	-1.7199951171874999	-0.4880151367187499	0.0
-0.047302163230369794	0.10785069800240607	0.0	-1.7199951171874999	-0.6210183715820311	0.0
-0.04735852023761786	0.10815815491480442	0.0	-1.5700457763671873	-0.7519982910156249	0.0
-0.047454658661746904	0.1084469780749362	0.0	-1.240009765625	-0.8660180664062498	0.0
-0.047580633148536694	0.10871250904473478	0.0	-0.7289654541015624	-0.9559960937499997	0.0
-0.04772318322569356	0.1089594062622668	0.0	-0.10797058105468749	-1.0099710083007811	0.0
-0.04786904842092385	0.10917835285139896	0.0	0.514959716796875	-1.0400231933593747	0.0
-0.048001653143860464	0.10936934881213127	0.0	1.020013427734375	-1.0500207519531248	0.0
-0.04811105204028318	0.10953705258253038	0.0	1.3200042724609375	-1.0400231933593747	0.0
-0.04818729975597173	0.10968146416259628	0.0	1.3899560546875	-1.030025634765625	0.0
-0.04823039629092614	0.10979326667619567	0.0	1.2600061035156251	-1.0200280761718747	0.0
-0.048243656763219796	0.1098864354375285	0.0	0.9909820556640626	-1.0200280761718747	0.0
-0.04823371140899955	0.1099516535704615	0.0	0.6670288085937501	-1.0200280761718747	0.0
-0.04820719046441223	0.10998892107499463	0.0	0.359019775390625	-1.030025634765625	0.0
-0.04816740904753124	0.11000289638919455	0.0	0.11395812988281251	-1.0400231933593747	0.0
-0.04812762763065025	0.10998892107499463	0.0	-0.04345642089843749	-1.030025634765625	0.0
-0.04808784621376927	0.1099516535704615	0.0	-0.10999816894531249	-1.0099710083007811	0.0
-0.048048064796888286	0.1098864354375285	0.0	-0.09027526855468748	-0.9649819946289061	0.0
-0.04801159849808071	0.10979792511426231	0.0	0.005021362304687514	-0.9029733276367186	0.0
-0.04797513219927314	0.10969078103872956	0.0	0.16704406738281252	-0.8260278320312499	0.0
-0.04793535078239216	0.10956034477286358	0.0	0.3769915771484375	-0.7499749755859374	0.0
-0.04788562401129092	0.10940661631666442	0.0	0.6099798583984376	-0.686002502441406	0.0
-0.04781932164982261	0.10924357098433195	0.0	0.8280377197265626	-0.6450006103515624	0.0
-0.04773312857991381	0.10905723346166628	0.0	1.0000140380859375	-0.6289926147460936	0.0
-0.047620414565417685	0.10886157906286732	0.0	1.0899652099609376	-0.6370263671874999	0.0
-0.04748449472440765	0.10864263247373517	0.0	1.0899652099609376	-0.6599969482421874	0.0
-0.047318738820736866	0.10841436900846971	0.0	1.0099676513671876	-0.6930245971679687	0.0
-0.04712977709055218	0.10816281335287106	0.0	0.8909851074218751	-0.7220056152343748	0.0
-0.04691760953385359	0.10789728238307249	0.0	0.7460125732421876	-0.7480111694335936	0.0
-0.046688866386787924	0.10761311766100733	0.0	0.6070306396484376	-0.760984191894531	0.0
-0.046443547649355175	0.10730566074860898	0.0	0.498001708984375	-0.7680062866210937	0.0
-0.046184968439628764	0.10698422852201069	0.0	0.4309991455078125	-0.7659829711914061	0.0
-0.045916443875682104	0.1066395041050792	0.0	0.41099975585937504	-0.760984191894531	0.0
-0.04563465883944178	0.1062808043739478	0.0	0.439017333984375	-0.7549737548828123	0.0
-0.045346243567054634	0.10589881245248316	0.0	0.5029785156250001	-0.7530099487304686	0.0
-0.045041252704300414	0.10549818677875197	0.0	0.58703125	-0.7540216064453125	0.0
-0.04472300136925252	0.1050789273527542	0.0	0.6619598388671877	-0.7619958496093749	0.0
-0.04438817444383755	0.10464103417448989	0.0	0.7080413818359377	-0.7740167236328124	0.0
-0.04403677192805551	0.10418450724395899	0.0	0.7010369873046877	-0.7900247192382811	0.0
-0.043665478703832965	0.10370934656116153	0.0	0.6390112304687501	-0.8059732055664061	0.0
-0.04328092500731677	0.10321089368803087	0.0	0.52399169921875	-0.8240045166015623	0.0
-0.04288311083850691	0.10269380706263363	0.0	0.373028564453125	-0.8390008544921873	0.0
-0.042478666433550215	0.10215808668496981	0.0	0.20400146484375	-0.8529855346679686	0.0
-0.04206427667437328	0.10159907411697282	0.0	0.035619506835937516	-0.8660180664062498	0.0
-0.04165320203326975	0.1010167693586426	0.0	-0.12096557617187498	-0.8789910888671872	0.0
-0.04124212739216623	0.10041117240997915	0.0	-0.264002685546875	-0.8870248413085935	0.0
-0.04083768298720954	0.09978694170904916	0.0	-0.3940447998046875	-0.8820260620117186	0.0
-0.040443183936473094	0.09913941881778597	0.0	-0.52003173828125	-0.850010070800781	0.0
-0.040065260476103724	0.0984732621742562	0.0	-0.647032470703125	-0.7769921874999999	0.0
-0.03970059748802802	0.09778381334039321	0.0	-0.781959228515625	-0.6529748535156249	0.0
-0.0393558252083928	0.09708038919233031	0.0	-0.92702392578125	-0.4870034790039061	0.0
-0.03903425875527149	0.09636764816813412	0.0	-1.0800146484375	-0.2959786987304686	0.0
-0.038739213246737514	0.095640931829738	0.0	-1.2600091552734374	-0.1169747924804686	0.0
-0.03847400380086428	0.09491421549134188	0.0	-1.4200042724609374	0.025192871093750156	0.0
-0.03824857577187202	0.0941921575910124	0.0	-1.5799993896484374	0.10600646972656265	0.0
-0.03805961404168733	0.09346544125261629	0.0	-1.6799963378906249	0.1249899291992189	0.0
-0.03791043372838364	0.09274804179035347	0.0	-1.71004150390625	0.08922485351562516	0.0
-0.03780766506810776	0.09202598389002399	0.0	-1.6199981689453125	0.022991027832031406	0.0
-0.03774136270663944	0.09130858442776116	0.0	-1.4200042724609374	-0.05431152343749984	0.0
-0.037711526643978706	0.09059118496549833	0.0	-1.1400128173828123	-0.1219735717773436	0.0
-0.037711526643978706	0.08986912706516885	0.0	-0.8219580078125	-0.1710092163085936	0.0
-0.037728102234345785	0.08914241072677274	0.0	-0.534962158203125	-0.19201599121093735	0.0
-0.037761253415079944	0.08841103595030998	0.0	-0.32298706054687504	-0.19397979736328108	0.0
-0.037804349950034344	0.08767500273578058	0.0	-0.21699951171875	-0.1789834594726561	0.0
-0.03785076160306216	0.08693431108318454	0.0	-0.2139581298828125	-0.15702453613281236	0.0
-0.03790380349223681	0.08618896099252185	0.0	-0.29100646972656247	-0.13500610351562484	0.0
-0.037963475617558286	0.08543895246379253	0.0	-0.40998901367187496	-0.12298522949218735	0.0
-0.03803640821517342	0.08468894393506321	0.0	-0.525008544921875	-0.12102142333984359	0.0
-0.03811928616700882	0.08393427696826726	0.0	-0.5990155029296874	-0.13000732421874983	0.0
-0.03821873970921128	0.0831796100014713	0.0	-0.6089691162109374	-0.1510140991210936	0.0
-0.03833145372370741	0.08241562615854205	0.0	-0.548970947265625	-0.17999511718749986	0.0
-0.0384574282104972	0.0816516423156128	0.0	-0.431002197265625	-0.2099877929687499	0.0
-0.03859666316958065	0.0808830000346169	0.0	-0.27100708007812496	-0.2409921264648436	0.0
-0.038739213246737514	0.08010504087748772	0.0	-0.09589721679687499	-0.2699731445312499	0.0
-0.0388850784419678	0.07932242328229192	0.0	0.07377502441406251	-0.29502655029296865	0.0
-0.03903094363719808	0.0785304888109628	0.0	0.2240008544921875	-0.3169854736328124	0.0
-0.03917017859628153	0.07772923746350043	0.0	0.34501098632812505	-0.33102966308593734	0.0
-0.039299468201144744	0.0769233276779714	0.0	0.44104492187500005	-0.3340051269531249	0.0
-0.039418812451787695	0.07610810101630909	0.0	0.5140380859375	-0.3219842529296874	0.0
-0.039528211348210406	0.07528355747851351	0.0	0.5759716796875001	-0.2919915771484374	0.0
-0.039621034654266044	0.07445435550265127	0.0	0.6320068359375001	-0.24700256347656235	0.0
-0.0396972823699546	0.07361583665065576	0.0	0.6940325927734377	-0.18898101806640608	0.0
-0.039756954495276074	0.07277731779866024	0.0	0.7610351562500001	-0.1239968872070311	0.0
-0.03979673591215707	0.07193414050859806	0.0	0.8379913330078126	-0.056870422363281097	0.0
-0.03981662662059756	0.07108630478046926	0.0	0.9179888916015626	0.007102050781250157	0.0
-0.039813311502524144	0.07023846905234046	0.0	1.0000140380859375	0.0654806518554689	0.0
-0.0397834754398634	0.06939529176227831	0.0	1.0699658203125	0.11897949218750016	0.0
-0.039730433550688754	0.0685567729102828	0.0	1.1400097656250001	0.16599182128906265	0.0
-0.03964424048077995	0.06771825405828727	0.0	1.189962158203125	0.21199249267578138	0.0
-0.03953152646628382	0.06688905208242504	0.0	1.2200073242187501	0.2579931640625001	0.0
-0.03938897638912696	0.0660598501065628	0.0	1.2299609375	0.3060171508789064	0.0
-0.03921327513123593	0.06524462344490049	0.0	1.2000079345703127	0.3560049438476564	0.0
-0.03901105292875759	0.06443405522130483	0.0	1.1299639892578126	0.40498107910156267	0.0
-0.038778994663618505	0.06363746231190909	0.0	1.0400128173828127	0.4480062866210939	0.0
-0.03852041545389209	0.06285018627864664	0.0	0.9169750976562502	0.4769873046875001	0.0
-0.03823863041765177	0.062072227121517456	0.0	0.787025146484375	0.4859732055664064	0.0
-0.03794026979104438	0.061308243278588206	0.0	0.6520062255859376	0.4730001831054689	0.0
-0.03762201845599649	0.060558234749858886	0.0	0.5270330810546875	0.44199584960937516	0.0
-0.03729382176672835	0.059817543097262844	0.0	0.41099975585937504	0.40200561523437517	0.0
-0.03695236460516655	0.05908616832080009	0.0	0.3060260009765625	0.36100372314453144	0.0
-0.03660427720745793	0.05836411042047062	0.0	0.21100585937500002	0.32702392578125017	0.0
-0.03625287469167588	0.057651369396274424	0.0	0.11801330566406253	0.3039938354492189	0.0
-0.035894841939747006	0.05694328681014488	0.0	0.025297241210937516	0.2929846191406251	0.0
-0.03554012430589155	0.05624452110014861	0.0	-0.071566162109375	0.2919729614257814	0.0
-0.03518540667203609	0.055555072266285636	0.0	-0.17395935058593748	0.29697174072265636	0.0
-0.03483400415625404	0.05487028187048929	0.0	-0.2840020751953125	0.30298217773437514	0.0
-0.03448923187661882	0.05419480835082624	0.0	-0.40501220703124996	0.3060171508789064	0.0
-0.034157720069277274	0.05352865170729647	0.0	-0.541044921875	0.30298217773437514	0.0
-0.03383615361615597	0.05286715350183334	0.0	-0.6880450439453125	0.29500793457031266	0.0
-0.03353447787147516	0.052210313734436846	0.0	-0.8499755859374999	0.2860220336914064	0.0
-0.03325269283523484	0.05156744928124029	0.0	-1.0200164794921875	0.28399871826171885	0.0
-0.032997428743581844	0.05092458482804372	0.0	-1.2099645996093749	0.30000671386718764	0.0
-0.03277531583266301	0.050295695689047085	0.0	-1.3899591064453125	0.3399969482421877	0.0
-0.032583038984404906	0.04967146498811709	0.0	-1.5400006103515624	0.4090277099609376	0.0
-0.03243054355302779	0.04906120960138701	0.0	-1.6199981689453125	0.502992858886719	0.0
-0.03231782953853166	0.04846027109079023	0.0	-1.5700457763671873	0.6149893188476563	0.0
-0.03224158182284311	0.04787330789439336	0.0	-1.3400067138671874	0.7340078735351564	0.0
-0.03220180040596212	0.04730963688832972	0.0	-0.9660089111328124	0.8449926757812501	0.0
-0.032181909697521625	0.04676459963453263	0.0	-0.4910003662109375	0.9330068969726565	0.0
