time    PosT    PosL    PosV    accT    accL    accV
8.100    -0.000687099805007948    -0.000148473898254168    0.000000000000000000    0.008252898339167203    0.008675699284647637    0.000000000000000000
8.105    -0.000694189677316397    -0.000141770399667080    0.000000000000000000    0.007862792727434016    0.009080859138876430    0.000000000000000000
8.110    -0.000701082979806660    -0.000134839879601521    0.000000000000000000    0.007259763106751312    0.009351631535085836    0.000000000000000000
8.115    -0.000707794788219254    -0.000127675568747584    0.000000000000000000    0.006407773026303500    0.009857111700862587    0.000000000000000000
8.120    -0.000714346402306191    -0.000120264830101125    0.000000000000000000    0.005522256167327794    0.010190822549764828    0.000000000000000000
8.125    -0.000720759959988944    -0.000112599320890922    0.000000000000000000    0.004979325432400220    0.010147689151809575    0.000000000000000000
8.130    -0.000727049034535887    -0.000104680119451924    0.000000000000000000    0.004472090682819917    0.010121309857188497    0.000000000000000000
8.135    -0.000733226306815760    -0.000096507885266496    0.000000000000000000    0.004340665484743080    0.009865203828318984    0.000000000000000000
8.140    -0.000739295062458514    -0.000088089020985361    0.000000000000000000    0.004358710070156632    0.009266671743438721    0.000000000000000000
8.145    -0.000745254850349515    -0.000079438489910639    0.000000000000000000    0.004446499382148444    0.008540251551625147    0.000000000000000000
8.150    -0.000751103475755961    -0.000070574452547127    0.000000000000000000    0.004679898823818814    0.007707954754937788    0.000000000000000000
8.155    -0.000756835103691812    -0.000061517716314741    0.000000000000000000    0.004934829295538332    0.007183820213723020    0.000000000000000000
8.160    -0.000762443360895275    -0.000052281384577012    0.000000000000000000    0.005232727532098781    0.006912211964441202    0.000000000000000000
8.165    -0.000767920799910435    -0.000042872247540173    0.000000000000000000    0.005238217349375768    0.006972537735425957    0.000000000000000000
8.170    -0.000773267283491861    -0.000033288797059947    0.000000000000000000    0.005212058658736821    0.007026980217922980    0.000000000000000000
8.175    -0.000778483465606818    -0.000023529672074274    0.000000000000000000    0.005124103229286678    0.007196647563345506    0.000000000000000000
8.180    -0.000783571545141044    -0.000013590630899516    0.000000000000000000    0.004818965472692428    0.007409206663327316    0.000000000000000000
8.185    -0.000788539150538452    -0.000003466359558176    0.000000000000000000    0.004588571399519528    0.007474168157272153    0.000000000000000000
8.190    -0.000793392041650872    0.000006844765987096    0.000000000000000000    0.004356702014043749    0.007099148279372414    0.000000000000000000
8.195    -0.000798136015212940    0.000017333370239353    0.000000000000000000    0.004373519320787986    0.006329354692132957    0.000000000000000000
8.200    -0.000802770650791989    0.000027980208358912    0.000000000000000000    0.004520002384700121    0.005290239478388371    0.000000000000000000
8.205    -0.000807292286311421    0.000038759302465432    0.000000000000000000    0.004827837470438266    0.003900470562816292    0.000000000000000000
8.210    -0.000811693225894092    0.000049635908336022    0.000000000000000000    0.004921706057798778    0.002867349833444261    0.000000000000000000
8.215    -0.000815971122825317    0.000060584197952448    0.000000000000000000    0.005010994225487266    0.001929962094515344    0.000000000000000000
8.220    -0.000820123744900906    0.000071580736621237    0.000000000000000000    0.005143459336320703    0.001298611037475771    0.000000000000000000
8.225    -0.000824147780493087    0.000082609740565962    0.000000000000000000    0.005024799576858890    0.001485474111772049    0.000000000000000000
8.230    -0.000828046196095846    0.000093675881363483    0.000000000000000000    0.004875347904692573    0.002134800822472236    0.000000000000000000
8.235    -0.000831822728000987    0.000104795392181564    0.000000000000000000    0.004679705408435278    0.002993653327292294    0.000000000000000000
8.240    -0.000835482267270918    0.000115989744332829    0.000000000000000000    0.004527697452091570    0.004296153643566173    0.000000000000000000
8.245    -0.000839028614104547    0.000127291500325182    0.000000000000000000    0.004327618277405118    0.005530523295881246    0.000000000000000000
8.250    -0.000842466770481240    0.000138731519399932    0.000000000000000000    0.003989254289205393    0.006090891685207054    0.000000000000000000
8.255    -0.000845805195500703    0.000150323810766813    0.000000000000000000    0.003571088245104756    0.006244188365412545    0.000000000000000000
8.260    -0.000849054343314039    0.000162072206842829    0.000000000000000000    0.003119471189997822    0.005690264155860415    0.000000000000000000
8.265    -0.000852225504347625    0.000173962859522741    0.000000000000000000    0.002832111354400882    0.004575468011314317    0.000000000000000000
8.270    -0.000855325862597350    0.000185967898902937    0.000000000000000000    0.002543234731535240    0.003189144118861823    0.000000000000000000
8.275    -0.000858362639978788    0.000198052666886103    0.000000000000000000    0.002087491150376021    0.001687825352494248    0.000000000000000000
8.280    -0.000861347230081466    0.000210179630503082    0.000000000000000000    0.001795132986712536    0.000433785097825714    0.000000000000000000
8.285    -0.000864286941859476    0.000222317438747507    0.000000000000000000    0.001555519989868311    -0.000066606639304500    0.000000000000000000
8.290    -0.000867187765637739    0.000234453581825949    0.000000000000000000    0.001083226148709815    0.000082207924173528    0.000000000000000000
8.295    -0.000870061508762285    0.000246591780102496    0.000000000000000000    0.000387767592657969    0.000877598733749034    0.000000000000000000
8.300    -0.000872925557697014    0.000258751918347386    0.000000000000000000    -0.000357957015860097    0.001895934420037028    0.000000000000000000
8.305    -0.000875798555557140    0.000270959454952777    0.000000000000000000    -0.001309561540310464    0.002489244418225726    0.000000000000000000
8.310    -0.000878704292455773    0.000283229222668624    0.000000000000000000    -0.002277095823028513    0.002765915585495500    0.000000000000000000
8.315    -0.000881666956749982    0.000295568138274108    0.000000000000000000    -0.003071065664043103    0.002299110864125049    0.000000000000000000
8.320    -0.000884706397685793    0.000307964531651196    0.000000000000000000    -0.003468577969879816    0.001029807187571605    0.000000000000000000
8.325    -0.000887832553070850    0.000320386670207972    0.000000000000000000    -0.003595224148666976    -0.000250916761589202    0.000000000000000000
8.330    -0.000891048589059624    0.000332802535845709    0.000000000000000000    -0.003756096529864555    -0.001690880058629642    0.000000000000000000
8.335    -0.000894358527461644    0.000345176129481980    0.000000000000000000    -0.003912313633848072    -0.002681048497711093    0.000000000000000000
8.340    -0.000897766273704511    0.000357482696905809    0.000000000000000000    -0.004040571068408133    -0.002957558941105252    0.000000000000000000
8.345    -0.000901275034224088    0.000369715325356109    0.000000000000000000    -0.004299135335783522    -0.002707196504589306    0.000000000000000000
8.350    -0.000904891273127059    0.000381880273893795    0.000000000000000000    -0.004583290133699895    -0.001714864659352246    0.000000000000000000
8.355    -0.000908622094283374    0.000394002350814998    0.000000000000000000    -0.005025907956397214    -0.000517075974502956    0.000000000000000000
8.360    -0.000912478563138597    0.000406111500836837    0.000000000000000000    -0.005399782131132978    0.000600393802879535    0.000000000000000000
8.365    -0.000916470026547100    0.000418235660703749    0.000000000000000000    -0.005766881791924132    0.001754972740620336    0.000000000000000000
8.370    -0.000920605662000400    0.000430403694889176    0.000000000000000000    -0.006122788639407149    0.002658393353633087    0.000000000000000000
8.375    -0.000924894367169686    0.000442638188908444    0.000000000000000000    -0.006267122875775431    0.003213600270621578    0.000000000000000000
8.380    -0.000929339750410866    0.000454953022934477    0.000000000000000000    -0.006385656516820319    0.003513598366819328    0.000000000000000000
8.385    -0.000933944775064966    0.000467355696919681    0.000000000000000000    -0.006351532495538041    0.003498873858117160    0.000000000000000000
8.390    -0.000938708588031455    0.000479845842751338    0.000000000000000000    -0.006195268877902220    0.003696499518434943    0.000000000000000000
8.395    -0.000943627282719891    0.000492428401070956    0.000000000000000000    -0.006225629614448579    0.004035155804381005    0.000000000000000000
8.400    -0.000948701618148689    0.000505111838285683    0.000000000000000000    -0.006119288022913422    0.004826528047104615    0.000000000000000000
8.405    -0.000953928935778060    0.000517915938701588    0.000000000000000000    -0.005932490878151654    0.006067592700363840    0.000000000000000000
8.410    -0.000959304565679384    0.000530871728935002    0.000000000000000000    -0.005944427040687449    0.007636082927616264    0.000000000000000000
8.415    -0.000964828806256725    0.000544018421241607    0.000000000000000000    -0.005664734941679406    0.009329492266407953    0.000000000000000000
