time    PosT    PosL    PosV    accT    accL    accV
8.580    -0.000808207651367036    0.000720870661518415    0.000000000000000000    0.007801818305663670    -0.010804468762201473    0.000000000000000000
8.585    -0.000813474274964927    0.000733841073110642    0.000000000000000000    0.011077079400921563    -0.011081602454485195    0.000000000000000000
8.590    -0.000818463971577796    0.000746534444641507    0.000000000000000000    0.014049442132249568    -0.011093084879916677    0.000000000000000000
8.595    -0.000823102432137358    0.000758950489050374    0.000000000000000000    0.016215740788346443    -0.010897229515451079    0.000000000000000000
8.600    -0.000827335499177211    0.000771094102721354    0.000000000000000000    0.017599353407575860    -0.010457135006265023    0.000000000000000000
8.605    -0.000831128582381875    0.000782976288017178    0.000000000000000000    0.018202901967880741    -0.010244560851926932    0.000000000000000000
8.610    -0.000834466593037342    0.000794602359291704    0.000000000000000000    0.017988507897441150    -0.010221179652285597    0.000000000000000000
8.615    -0.000837354890995373    0.000805972901074923    0.000000000000000000    0.017261132956784657    -0.010484816649449294    0.000000000000000000
8.620    -0.000839811660629484    0.000817081322441905    0.000000000000000000    0.016260639484565707    -0.011313835685724388    0.000000000000000000
8.625    -0.000841861914276481    0.000827906897916744    0.000000000000000000    0.015242516959996892    -0.012218208909737203    0.000000000000000000
8.630    -0.000843531104999478    0.000838427018168840    0.000000000000000000    0.014445611436456236    -0.013389406876090047    0.000000000000000000
8.635    -0.000844839155436564    0.000848612403249034    0.000000000000000000    0.013910174868898666    -0.014393021399027213    0.000000000000000000
8.640    -0.000845799451501928    0.000858437962794252    0.000000000000000000    0.013696681712728476    -0.015069549953519723    0.000000000000000000
8.645    -0.000846417330524473    0.000867886783590632    0.000000000000000000    0.013677718608542597    -0.015335482984454515    0.000000000000000000
8.650    -0.000846693266581804    0.000876952217312401    0.000000000000000000    0.013832065601003876    -0.015106020783382801    0.000000000000000000
8.655    -0.000846623400999111    0.000885640000514585    0.000000000000000000    0.013930217629852179    -0.014260602656510947    0.000000000000000000
8.660    -0.000846205279975671    0.000893971268650356    0.000000000000000000    0.013972178702394145    -0.013020225779281427    0.000000000000000000
8.665    -0.000845437854484671    0.000901977031141645    0.000000000000000000    0.013901801194878861    -0.011400849871875951    0.000000000000000000
8.670    -0.000844322883963800    0.000909697772386137    0.000000000000000000    0.013728370924360848    -0.009563255121353489    0.000000000000000000
8.675    -0.000842864704169819    0.000917179432252596    0.000000000000000000    0.013221603387342587    -0.007626278044048883    0.000000000000000000
8.680    -0.000841075984291155    0.000924470435167953    0.000000000000000000    0.012587602550161343    -0.006015470195891610    0.000000000000000000
8.685    -0.000838972574348736    0.000931611051328413    0.000000000000000000    0.011893580823354490    -0.004846953741196453    0.000000000000000000
8.690    -0.000836571824885734    0.000938630493645343    0.000000000000000000    0.011069868925085366    -0.004284678661627128    0.000000000000000000
8.695    -0.000833894328699605    0.000945542818995733    0.000000000000000000    0.010284887056954094    -0.004337248646355332    0.000000000000000000
8.700    -0.000830959710337052    0.000952346713129963    0.000000000000000000    0.009509532645831514    -0.004905183752287184    0.000000000000000000
8.705    -0.000827787353658353    0.000959027977670387    0.000000000000000000    0.008866123397963457    -0.005862253574890827    0.000000000000000000
8.710    -0.000824393343894705    0.000965562685871438    0.000000000000000000    0.008233292271408316    -0.006939127934028899    0.000000000000000000
8.715    -0.000820793501824272    0.000971923915874138    0.000000000000000000    0.007630400079986291    -0.007810821482040833    0.000000000000000000
8.720    -0.000817002899751839    0.000978089875339787    0.000000000000000000    0.007220438277590058    -0.008428879259793007    0.000000000000000000
8.725    -0.000813031786722466    0.000984045112823942    0.000000000000000000    0.006750249729832111    -0.008915495659025940    0.000000000000000000
8.730    -0.000808891917449848    0.000989777462916621    0.000000000000000000    0.006257546173601101    -0.009147227514874276    0.000000000000000000
8.735    -0.000804595609522889    0.000995281132321428    0.000000000000000000    0.005727887782969177    -0.009011567803232992    0.000000000000000000
8.740    -0.000800156104401357    0.001000559512531154    0.000000000000000000    0.005086340687911542    -0.008349989378047748    0.000000000000000000
8.745    -0.000795589440762626    0.001005629143006429    0.000000000000000000    0.004557653784120243    -0.007284239212299037    0.000000000000000000
8.750    -0.000790908835779293    0.001010516667501396    0.000000000000000000    0.003998916422651155    -0.005843066246940393    0.000000000000000000
8.755    -0.000786128257885393    0.001015258115340190    0.000000000000000000    0.003414135210013519    -0.003904095332782354    0.000000000000000000
8.760    -0.000781262326611243    0.001019901960795665    0.000000000000000000    0.002846580521836256    -0.001644960034513990    0.000000000000000000
8.765    -0.000776325230824047    0.001024504682250276    0.000000000000000000    0.002286032117970391    0.000514613492990854    0.000000000000000000
8.770    -0.000771330984233902    0.001029120269042213    0.000000000000000000    0.001699964386286078    0.002474713018283878    0.000000000000000000
8.775    -0.000766294238534099    0.001033797723659606    0.000000000000000000    0.001154632219050288    0.003860512949706643    0.000000000000000000
8.780    -0.000761228627028821    0.001038571691100742    0.000000000000000000    0.000686327508970207    0.004689188042349482    0.000000000000000000
8.785    -0.000756145857335818    0.001043462888242937    0.000000000000000000    0.000408391106448795    0.004799103414023648    0.000000000000000000
8.790    -0.000751052877865154    0.001048474062970483    0.000000000000000000    0.000326060206686137    0.004265988265694798    0.000000000000000000
8.795    -0.000745951746889322    0.001053591887404670    0.000000000000000000    0.000365583035185670    0.003379501769644466    0.000000000000000000
8.800    -0.000740841476337612    0.001058794199383099    0.000000000000000000    0.000649019805541891    0.002485893272150680    0.000000000000000000
8.805    -0.000735714980290762    0.001064058658693332    0.000000000000000000    0.000996314531314692    0.001851689613628985    0.000000000000000000
8.810    -0.000730563576380630    0.001069369410243905    0.000000000000000000    0.001384100445345725    0.001472604941026717    0.000000000000000000
8.815    -0.000725377569959364    0.001074716976918004    0.000000000000000000    0.001781208950027598    0.001633958836844140    0.000000000000000000
8.820    -0.000720147033314347    0.001080105392563025    0.000000000000000000    0.002063970547193893    0.002037933584065829    0.000000000000000000
8.825    -0.000714864897405651    0.001085544756547646    0.000000000000000000    0.002302287712527447    0.002654951256550464    0.000000000000000000
8.830    -0.000709525204304141    0.001091050494313682    0.000000000000000000    0.002251372673259429    0.003337826398582336    0.000000000000000000
8.835    -0.000704129226885800    0.001096639677739682    0.000000000000000000    0.002038937814679426    0.003892264709998844    0.000000000000000000
8.840    -0.000698682276022091    0.001102326167783432    0.000000000000000000    0.001607228306121228    0.004431294398365981    0.000000000000000000
8.845    -0.000693195144450730    0.001108123440187142    0.000000000000000000    0.001111647260493287    0.004650470709979815    0.000000000000000000
8.850    -0.000687680221697857    0.001114036974358600    0.000000000000000000    0.000496887329068732    0.004392668880737888    0.000000000000000000
8.855    -0.000682152876761756    0.001120060325252078    0.000000000000000000    -0.000299958763587231    0.003747907744138662    0.000000000000000000
8.860    -0.000676633030794746    0.001126177373839158    0.000000000000000000    -0.001073598313154102    0.002844848534114611    0.000000000000000000
8.865    -0.000671140024785564    0.001132365543639592    0.000000000000000000    -0.001720407322948134    0.001633554800204925    0.000000000000000000
8.870    -0.000665690028959456    0.001138594552310031    0.000000000000000000    -0.002185150634378269    0.000382218115204877    0.000000000000000000
8.875    -0.000660294661899207    0.001144833116433349    0.000000000000000000    -0.002431891572870874    -0.000846270338233229    0.000000000000000000
8.880    -0.000654960092128281    0.001151050523798212    0.000000000000000000    -0.002531193432661442    -0.001985932843902305    0.000000000000000000
8.885    -0.000649688802193170    0.001157218282841978    0.000000000000000000    -0.002364048068172198    -0.003136287938529728    0.000000000000000000
8.890    -0.000644476613459764    0.001163307634687280    0.000000000000000000    -0.001947976233920498    -0.004246157966330405    0.000000000000000000
8.895    -0.000639313124132207    0.001169290832583424    0.000000000000000000    -0.001464699083617016    -0.005045659220628135    0.000000000000000000
