time    PosT    PosL    PosV    accT    accL    accV
5.835    0.001481400896661607    0.000272602222966936    0.000000000000000000    0.003255864463747732    0.012439375729771020    0.000000000000000000
5.840    0.001478622804031989    0.000266963937608254    0.000000000000000000    0.003449887970687418    0.011848768575900039    0.000000000000000000
5.845    0.001475930958601639    0.000261621871463970    0.000000000000000000    0.003392168990770661    0.010931183961726109    0.000000000000000000
5.850    0.001473323917396057    0.000256553084918729    0.000000000000000000    0.002966187768573339    0.009914468690698421    0.000000000000000000
5.855    0.001470791030884691    0.000251732160090756    0.000000000000000000    0.002783009877549425    0.009102150725873604    0.000000000000000000
5.860    0.001468327719620262    0.000247138789030929    0.000000000000000000    0.002770998028932964    0.008521390205417940    0.000000000000000000
5.865    0.001465933683306558    0.000242758452726238    0.000000000000000000    0.002876503140299136    0.008449967426589575    0.000000000000000000
5.870    0.001463611559571360    0.000238589365607211    0.000000000000000000    0.003253886827689345    0.008560992451132465    0.000000000000000000
5.875    0.001461370783006855    0.000234634303299463    0.000000000000000000    0.003583056388161213    0.008924828053553241    0.000000000000000000
5.880    0.001459219582852054    0.000230902361693053    0.000000000000000000    0.003785963693953703    0.009291534721112037    0.000000000000000000
5.885    0.001457163031789602    0.000227402708454672    0.000000000000000000    0.003485598390863889    0.009281067699310874    0.000000000000000000
5.890    0.001455193620686921    0.000224135081908773    0.000000000000000000    0.003061368178012766    0.009065040156567465    0.000000000000000000
5.895    0.001453300743788691    0.000221094081366788    0.000000000000000000    0.002776892043332771    0.008100528326312421    0.000000000000000000
5.900    0.001451477289191544    0.000218255594032962    0.000000000000000000    0.002435999611263839    0.006370856663038584    0.000000000000000000
5.905    0.001449714734584678    0.000215576378115711    0.000000000000000000    0.002320480248464360    0.003993144446610584    0.000000000000000000
5.910    0.001448010191984025    0.000212996990809625    0.000000000000000000    0.002587461346110695    0.001494049061416709    0.000000000000000000
5.915    0.001446370335917024    0.000210454954730075    0.000000000000000000    0.002940150703751448    -0.001081461914212390    0.000000000000000000
5.920    0.001444803983617616    0.000207885882102669    0.000000000000000000    0.003577467823810340    -0.003248752254187293    0.000000000000000000
5.925    0.001443327068013804    0.000205235590668909    0.000000000000000000    0.004338651654334225    -0.004715299537142023    0.000000000000000000
5.930    0.001441958618701351    0.000202467416746721    0.000000000000000000    0.004851674819689872    -0.005613589731319783    0.000000000000000000
5.935    0.001440711461259389    0.000199558903081249    0.000000000000000000    0.005035870426599309    -0.005670682889244655    0.000000000000000000
5.940    0.001439590200578093    0.000196508622343546    0.000000000000000000    0.004953233798754911    -0.005486097780313002    0.000000000000000000
5.945    0.001438592770741765    0.000193321189161335    0.000000000000000000    0.004431209355802712    -0.004657455847982767    0.000000000000000000
5.950    0.001437706121139333    0.000190017319582925    0.000000000000000000    0.003539164507735879    -0.003150461716779985    0.000000000000000000
5.955    0.001436907950649594    0.000186634688461595    0.000000000000000000    0.002249011749784480    -0.001438595084501731    0.000000000000000000
5.960    0.001436166005453599    0.000183216092463153    0.000000000000000000    0.000570995331806642    0.000098318259748875    0.000000000000000000
5.965    0.001435438335140900    0.000179799954421205    0.000000000000000000    -0.001531379995815124    0.001612910015485287    0.000000000000000000
5.970    0.001434672380328305    0.000176424139129643    0.000000000000000000    -0.003905653118592423    0.002776894190413028    0.000000000000000000
5.975    0.001433808784187746    0.000173117746192842    0.000000000000000000    -0.006218671565966574    0.003483120370724544    0.000000000000000000
5.980    0.001432789721258037    0.000169898431265309    0.000000000000000000    -0.008542336073788862    0.004004657936211315    0.000000000000000000
5.985    0.001431557099926484    0.000166779232786182    0.000000000000000000    -0.010293366344829233    0.004330595931053942    0.000000000000000000
5.990    0.001430067144436310    0.000163768299205330    0.000000000000000000    -0.011409671691765128    0.004432849878474848    0.000000000000000000
5.995    0.001428291947153842    0.000160868186871441    0.000000000000000000    -0.011922202087216033    0.004428328139050985    0.000000000000000000
6.000    0.001426218694819193    0.000158078782741028    0.000000000000000000    -0.011733900691672169    0.004692432872030038    0.000000000000000000
6.005    0.001423852094967253    0.000155406689432415    0.000000000000000000    -0.010853264438524801    0.004901177966470200    0.000000000000000000
6.010    0.001421214163504349    0.000152857125572964    0.000000000000000000    -0.009454171901283892    0.005148712356148636    0.000000000000000000
6.015    0.001418339877743913    0.000150436279522417    0.000000000000000000    -0.007798746845533167    0.005284634847533632    0.000000000000000000
6.020    0.001415270623312339    0.000148147549343059    0.000000000000000000    -0.005846578631316796    0.005385196376047697    0.000000000000000000
6.025    0.001412055204414983    0.000145993449073101    0.000000000000000000    -0.003662049032791478    0.005383526231169181    0.000000000000000000
6.030    0.001408748234291806    0.000143973936958923    0.000000000000000000    -0.001450264401356774    0.005243813133625147    0.000000000000000000
6.035    0.001405405007558595    0.000142085520173086    0.000000000000000000    0.000679993369225376    0.004554916243870418    0.000000000000000000
6.040    0.001402078780659615    0.000140310976293345    0.000000000000000000    0.002345857001871329    0.003857561900405884    0.000000000000000000
6.045    0.001398811200185682    0.000138632871461114    0.000000000000000000    0.003668063797129112    0.003332139471352207    0.000000000000000000
6.050    0.001395635321306677    0.000137038070115667    0.000000000000000000    0.004793609882577932    0.002523477649225012    0.000000000000000000
6.055    0.001392579282674737    0.000135506355711451    0.000000000000000000    0.005547789994281641    0.001387974695190274    0.000000000000000000
6.060    0.001389661938792653    0.000134009340674615    0.000000000000000000    0.005809437613277929    0.000068042207835954    0.000000000000000000
6.065    0.001386889830850902    0.000132514026692974    0.000000000000000000    0.005450869732508828    -0.001373699929779759    0.000000000000000000
6.070    0.001384253994652463    0.000130984370213089    0.000000000000000000    0.004780748555930150    -0.002932651345055560    0.000000000000000000
6.075    0.001381737677167922    0.000129381397449577    0.000000000000000000    0.003701675353930817    -0.004222463173314712    0.000000000000000000
6.080    0.001379313901567230    0.000127672863106733    0.000000000000000000    0.002294093723069143    -0.005117994670907500    0.000000000000000000
6.085    0.001376947478309614    0.000125836378897116    0.000000000000000000    0.000749229822471359    -0.005609425848693500    0.000000000000000000
6.090    0.001374599785797561    0.000123859659041282    0.000000000000000000    -0.000714751711974534    -0.005879348665417368    0.000000000000000000
6.095    0.001372234224492708    0.000121735955468812    0.000000000000000000    -0.002151315433253018    -0.006116633035734963    0.000000000000000000
6.100    0.001369814880302023    0.000119459336070449    0.000000000000000000    -0.003068480310059254    -0.006091966631305442    0.000000000000000000
6.105    0.001367318824103587    0.000117030417506303    0.000000000000000000    -0.003521982466572759    -0.006128225829886902    0.000000000000000000
6.110    0.001364734718343487    0.000114448293296410    0.000000000000000000    -0.003433914468400912    -0.006215207617983956    0.000000000000000000
6.115    0.001362064764721677    0.000111710788896067    0.000000000000000000    -0.002747788264284567    -0.006049247525833430    0.000000000000000000
6.120    0.001359326116393259    0.000108822053307579    0.000000000000000000    -0.001682405963380346    -0.005771560629401094    0.000000000000000000
6.125    0.001356545407915757    0.000105789028703355    0.000000000000000000    -0.000667830724696700    -0.005550446051035842    0.000000000000000000
6.130    0.001353748003670138    0.000102617242947856    0.000000000000000000    0.000321913068970434    -0.005281205450471081    0.000000000000000000
6.135    0.001350958647251243    0.000099313427056095    0.000000000000000000    0.001436469789402317    -0.005209300866303277    0.000000000000000000
6.140    0.001348205202577083    0.000095879378642676    0.000000000000000000    0.002177898374431178    -0.004796327376453799    0.000000000000000000
