time    PosT    PosL    PosV    accT    accL    accV
8.870    -0.001054214959240893    0.001936861505154587    0.000000000000000000    -0.004083142884012125    -0.012388249147317690    0.000000000000000000
8.875    -0.001045665159043570    0.001946420537865140    0.000000000000000000    -0.004876564480222126    -0.013313694199341281    0.000000000000000000
8.880    -0.001037237272958253    0.001955646728220709    0.000000000000000000    -0.005420384177551654    -0.013303932349072178    0.000000000000000000
8.885    -0.001028944896477375    0.001964540320267551    0.000000000000000000    -0.005584652031445647    -0.012285968463750935    0.000000000000000000
8.890    -0.001020792136297283    0.001973126763102800    0.000000000000000000    -0.005045361353480521    -0.010705507286941363    0.000000000000000000
8.895    -0.001012765510151028    0.001981445568255875    0.000000000000000000    -0.004090270321922829    -0.008616401710650340    0.000000000000000000
8.900    -0.001004841140762821    0.001989548963366184    0.000000000000000000    -0.003277484772554878    -0.006848801903311386    0.000000000000000000
8.905    -0.000996998708493928    0.001997481138428910    0.000000000000000000    -0.002965814692636876    -0.004999314686653794    0.000000000000000000
8.910    -0.000989230421592351    0.002005288330624469    0.000000000000000000    -0.003512334075797194    -0.003462144492587249    0.000000000000000000
8.915    -0.000981549943042668    0.002013008969207714    0.000000000000000000    -0.004944258620697556    -0.002755995606538303    0.000000000000000000
8.920    -0.000973993070958504    0.002020660707900796    0.000000000000000000    -0.007742195546516298    -0.002422134054158587    0.000000000000000000
8.925    -0.000966629753763002    0.002028251893242523    0.000000000000000000    -0.011482881417221487    -0.002039175543699923    0.000000000000000000
8.930    -0.000959553508602931    0.002035792099195658    0.000000000000000000    -0.015807145480567324    -0.001402428573028802    0.000000000000000000
8.935    -0.000952872442079874    0.002043297244434468    0.000000000000000000    -0.020829717487604905    -0.001325458965605042    0.000000000000000000
8.940    -0.000946712118494007    0.002050769253199137    0.000000000000000000    -0.026595120663345552    -0.001474248532799816    0.000000000000000000
8.945    -0.000941216672924723    0.002058204405750486    0.000000000000000000    -0.032319768079043347    -0.001615287798777815    0.000000000000000000
8.950    -0.000936529221557416    0.002065599176106866    0.000000000000000000    -0.037473207444836155    -0.002217485112927797    0.000000000000000000
8.955    -0.000932778600376230    0.002072938509335423    0.000000000000000000    -0.041935862739300028    -0.003223235881619907    0.000000000000000000
8.960    -0.000930076375763526    0.002080197261666939    0.000000000000000000    -0.044381118669456661    -0.004932032013696408    0.000000000000000000
8.965    -0.000928483679117559    0.002087332713198112    0.000000000000000000    -0.043720983045961170    -0.006499947389684152    0.000000000000000000
8.970    -0.000927984007047740    0.002094305666044544    0.000000000000000000    -0.039674178278921966    -0.008494099680862038    0.000000000000000000
8.975    -0.000928476189434895    0.002101066266398954    0.000000000000000000    -0.032487280317750229    -0.010059960049019212    0.000000000000000000
8.980    -0.000929780553829994    0.002107575367752139    0.000000000000000000    -0.022426335860030629    -0.011445795124135488    0.000000000000000000
8.985    -0.000931645576621593    0.002113798324227220    0.000000000000000000    -0.010804706740445355    -0.012819283316742314    0.000000000000000000
8.990    -0.000933780717081703    0.002119700798619382    0.000000000000000000    0.000170804911716130    -0.013753017452568933    0.000000000000000000
8.995    -0.000935911587419021    0.002125259447575231    0.000000000000000000    0.009122038649700924    -0.014904977818329390    0.000000000000000000
9.000    -0.000937814406790095    0.002130445472085621    0.000000000000000000    0.014622220932646035    -0.016306177057206356    0.000000000000000000
9.005    -0.000939351670637854    0.002135223842169581    0.000000000000000000    0.016040888064865720    -0.017658750523560224    0.000000000000000000
9.010    -0.000940487912283991    0.002139560743490452    0.000000000000000000    0.014045047226573203    -0.019253842274188221    0.000000000000000000
9.015    -0.000941273027749464    0.002143416298754468    0.000000000000000000    0.009929863385520731    -0.021222330851677212    0.000000000000000000
9.020    -0.000941809896630299    0.002146741295747193    0.000000000000000000    0.005144169055977879    -0.022631494984055867    0.000000000000000000
9.025    -0.000942218161284734    0.002149500505365316    0.000000000000000000    0.001275190403397276    -0.023442233536494217    0.000000000000000000
9.030    -0.000942594546179085    0.002151673659145026    0.000000000000000000    -0.000797051193778681    -0.023772623632036666    0.000000000000000000
9.035    -0.000942990857353280    0.002153252497333936    0.000000000000000000    -0.000961493670501891    -0.023503409923870261    0.000000000000000000
9.040    -0.000943411205869237    0.002154243750274749    0.000000000000000000    0.000560161209288250    -0.022388075301155858    0.000000000000000000
9.045    -0.000943817550354962    0.002154675301333033    0.000000000000000000    0.003282952078503126    -0.020875247744179398    0.000000000000000000
9.050    -0.000944141821038725    0.002154584971197712    0.000000000000000000    0.006272360518074470    -0.018890920588498367    0.000000000000000000
9.055    -0.000944309282709536    0.002154022368047679    0.000000000000000000    0.009065321234674219    -0.016655426890530706    0.000000000000000000
9.060    -0.000944250111349479    0.002153043379225383    0.000000000000000000    0.011473592852980809    -0.014844580157446358    0.000000000000000000
9.065    -0.000943904100168099    0.002151693275899151    0.000000000000000000    0.013000970874301951    -0.013735936726152337    0.000000000000000000
9.070    -0.000943233064714861    0.002149999774154765    0.000000000000000000    0.014156475351776582    -0.013080563580642607    0.000000000000000000
9.075    -0.000942208117377828    0.002147979258320862    0.000000000000000000    0.014861001351755207    -0.013022606589266350    0.000000000000000000
9.080    -0.000940811645007002    0.002145633177322229    0.000000000000000000    0.014736284840088584    -0.013485652062515674    0.000000000000000000
9.085    -0.000939046765515173    0.002142949955022032    0.000000000000000000    0.014088320526746412    -0.014281323519656913    0.000000000000000000
9.090    -0.000936929678010176    0.002139909699633844    0.000000000000000000    0.013249326300188158    -0.015317613155894916    0.000000000000000000
9.095    -0.000934481357347674    0.002136486503916758    0.000000000000000000    0.012249608834706376    -0.016085270503254229    0.000000000000000000
9.100    -0.000931726796464304    0.002132661176437091    0.000000000000000000    0.011408815786535624    -0.016496964041403522    0.000000000000000000
9.105    -0.000928687015186271    0.002128423424856389    0.000000000000000000    0.010709499632670545    -0.016635025849517926    0.000000000000000000
9.110    -0.000925379496417421    0.002123769797629449    0.000000000000000000    0.010550546366023400    -0.015908350820374728    0.000000000000000000
9.115    -0.000921808213989421    0.002118718461632000    0.000000000000000000    0.010913260427626061    -0.015046510211409042    0.000000000000000000
9.120    -0.000917964100050729    0.002113290962879265    0.000000000000000000    0.011689270382011542    -0.013961514433412370    0.000000000000000000
9.125    -0.000913827754352488    0.002107514426265695    0.000000000000000000    0.012591659259257593    -0.013375588037139313    0.000000000000000000
9.130    -0.000909376617172765    0.002101403499951197    0.000000000000000000    0.013459776238965854    -0.012579701079585420    0.000000000000000000
9.135    -0.000904588985587068    0.002094978081109709    0.000000000000000000    0.014097727114854679    -0.012115366647743459    0.000000000000000000
9.140    -0.000899448910823500    0.002088249778102028    0.000000000000000000    0.014497154832873553    -0.011945902713764167    0.000000000000000000
9.145    -0.000893946407189110    0.002081222827526502    0.000000000000000000    0.014636863273991517    -0.012264306385630086    0.000000000000000000
9.150    -0.000888077981972870    0.002073889269291336    0.000000000000000000    0.014412832985612883    -0.013340790869023622    0.000000000000000000
9.155    -0.000881849235931990    0.002066222191284444    0.000000000000000000    0.013578766934244611    -0.014264386419167441    0.000000000000000000
9.160    -0.000875281020717753    0.002058198503617072    0.000000000000000000    0.012802439316281396    -0.015572808764515583    0.000000000000000000
9.165    -0.000868392744520610    0.002049785495730588    0.000000000000000000    0.012143940977603178    -0.016903943414695727    0.000000000000000000
9.170    -0.000861200869799026    0.002040949889258737    0.000000000000000000    0.011299866708495108    -0.018127599954089607    0.000000000000000000
9.175    -0.000853726498409730    0.002031661092788033    0.000000000000000000    0.010402509208308833    -0.019268427613010342    0.000000000000000000
9.180    -0.000845992064290227    0.002021890585627004    0.000000000000000000    0.009418773916961519    -0.020381649431001903    0.000000000000000000
9.185    -0.000838022160822799    0.002011610537230200    0.000000000000000000    0.008001585757012007    -0.021305359461046974    0.000000000000000000
