LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2026-04-27 14:42:58.135543

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-3.1223586381627136e-05	7.25919873351409e-05	0.0
-4.62104888498773e-05	6.538636452775276e-05	0.0
-6.0662144801404235e-05	5.6535979992591234e-05	0.0
-7.440013873063354e-05	4.611915571669316e-05	0.0
-8.760288614313964e-05	3.4057569713021695e-05	0.0
-0.0001000919715333481	2.0272899994540026e-05	0.0
-0.00011177818714847174	4.843468548284981e-06	0.0
-0.00012283994849408497	-1.2465690586853932e-05	0.0
-0.00013309884006461334	-3.1419611449766224e-05	0.0
-0.0001425548618600569	-5.217493801452555e-05	0.0
-0.0001512080138804156	-7.488831425520558e-05	0.0
-0.0001589690883729023	-9.940309619773264e-05	0.0
-0.00016592729309030415	-0.00012587592781618037	0.0
-0.000171993420279834	-0.00015430680911054882	0.0
-0.00017707826218870456	-0.00018477406206787478	0.0
-0.00018127102656970314	-0.0002171210427140846	0.0
-0.00018448250567004246	-0.00025150439502325195	0.0
-0.00018662349173693532	-0.00028784579700834	0.0
-0.00018778319252316897	-0.00032622357065638553	0.0
-0.00018787240027595619	-0.0003664027500062781	0.0
-0.00018671269948972253	-0.0004086183010191282	0.0
-0.00018430409016446806	-0.00045263525773382534	0.0
-0.00018064657230019271	-0.0004985319421374064	0.0
-0.0001756509381441093	-0.0005460733882687608	0.0
-0.0001692279799434307	-0.0005954162401019622	0.0
-0.0001613776976981568	-0.0006463255316759001	0.0
-0.00015192167590271326	-0.000698644619016501	0.0
-0.00014103833006267444	-0.0007524518241108016	0.0
-0.00012837082916689155	-0.0008074338590106547	0.0
-0.00011400838096815184	-0.0008636690457030969	0.0
-9.786177771366803e-05	-0.0009210007402140548	0.0
-8.002022715622735e-05	-0.000979428942543528	0.0
-6.030531379025542e-05	-0.0010388753307044804	0.0
-3.8627829862965016e-05	-0.0010991832607228375	0.0
-1.5076983127143335e-05	-0.0011603527325986002	0.0
1.025801866442241e-05	-0.001222148780370657	0.0
3.773400652288104e-05	-0.001284493082051972	0.0
6.708335718987094e-05	-0.0013473856376425447	0.0
9.848448617096651e-05	-0.001410748125155338	0.0
0.00013193739346616776	-0.0014745805445903527	0.0
0.00016735287132268748	-0.0015386479299864778	0.0
0.00020482012749331287	-0.00160302860333075	0.0
0.00024424995422525674	-0.001667565920649096	0.0
0.0002858207670240935	-0.0017322598819415156	0.0
0.0003293541503842487	-0.0017969538432339352	0.0
0.00037493931205850964	-0.001861647804526355	0.0
0.0004226654597996634	-0.001926106799857664	0.0
0.00047244338585492285	-0.0019904874732019364	0.0
0.0005242730902242879	-0.0020544765366110242	0.0
0.0005781545729077588	-0.002118073990084929	0.0
0.0006340878339053353	-0.0021812015116366113	0.0
0.0006919836654642302	-0.0022436241353049635	0.0
0.0007519312753372308	-0.00230542018307702	0.0
0.0008137522480187628	-0.002366276367004635	0.0
0.000877446583508826	-0.0024261926870878083	0.0
0.0009428358663018461	-0.0024850908213395026	0.0
0.001009920096397823	-0.002542814125785645	0.0
0.0010786100660439696	-0.0025993626004262344	0.0
0.0011488165674874984	-0.0026546579232742348	0.0
0.001220182769717261	-0.002708543450355572	0.0
0.0012927978804860448	-0.0027609408596832095	0.0
0.0013664834842882746	-0.002811771829270111	0.0
0.0014410611656183764	-0.0028610363591162757	0.0
0.0015163525089707762	-0.002908499483260593	0.0
0.001592179098839899	-0.0029543178456771374	0.0
0.001668540935225745	-0.0029983348023918345	0.0
0.0017450811871171654	-0.003040472031417648	0.0
0.0018216214390085858	-0.0030807295327545774	0.0
0.0018981616909000062	-0.0031191073064026223	0.0
0.001974345111780278	-0.0031555270303747474	0.0
0.002050171701649401	-0.0031899887046709517	0.0
0.0021253738372490135	-0.0032224140073041983	0.0
0.0022000407263319025	-0.0032528029382744876	0.0
0.002273993953392494	-0.003281155497581819	0.0
0.0023470551029252133	-0.0033074716852261933	0.0
0.002419134967177274	-0.0033317515012076097	0.0
0.002490233546148675	-0.0033538383015519952	0.0
0.0025601724243338423	-0.0033737320862593494	0.0
0.002628862393979989	-0.0033915111773167093	0.0
0.0026962142473343272	-0.003407097252737038	0.0
0.002762227984396858	-0.0034204119905332986	0.0
0.0028267251896620057	-0.0034314553907054913	0.0
0.0028897058631297714	-0.0034400708092795426	0.0
0.0029512592125529417	-0.0034464932122165626	0.0
0.0030110284069203683	-0.0034504876335554407	0.0
0.0030692810694904118	-0.0034520540732961773	0.0
0.0031257495770047115	-0.003451192531438772	0.0
0.003180433929463267	-0.0034479030079832256	0.0
0.003233334126866079	-0.0034420288589554634	0.0
0.0032841825459547845	-0.0034336484063425226	0.0
0.003333068394482172	-0.0034227616501444035	0.0
0.0033798132569426665	-0.003409211946387032	0.0
0.0034242387178306938	-0.003393155939044483	0.0
0.0034665231926518285	-0.0033745153061297177	0.0
0.003506488265900495	-0.003353368369629774	0.0
0.003544044729823908	-0.003329793451531689	0.0
0.003579103376669279	-0.0033037905518354623	0.0
0.0036115749986838207	-0.003275359670541094	0.0
0.003641370388114747	-0.003244814095596731	0.0
0.0036684003372092692	-0.0032120755050153373	0.0
0.0036925756382146014	-0.003177378864758023	0.0
0.0037137178756251684	-0.003140724174824787	0.0
0.003731827049440971	-0.0031022680791897047	0.0
0.0037468139519092206	-0.003062167221826849	0.0
0.003758589375277132	-0.003020734890684367	0.0
0.0037671533195447033	-0.0029778144417881855	0.0
0.003772505784711936	-0.002933875807060525	0.0
0.0037743791475204668	-0.002888918986501386	0.0
0.0037731302389814457	-0.0028431006240848423	0.0
0.003768402228083724	-0.0027966556857720033	0.0
0.003760284322580089	-0.0027495841715628696	0.0
0.003748954937976114	-0.002702121047418552	0.0
0.0037341464510134382	-0.002654422957313124	0.0
0.003716483315961572	-0.0026065682232336226	0.0
0.0036957871173149406	-0.0025587918111411576	0.0
0.003671968647320757	-0.0025110153990486926	0.0
0.0036455631524957453	-0.0024635522749043752	0.0
0.0036163922173343297	-0.002416402438708205	0.0
0.0035847234650948725	-0.002369644212447219	0.0
0.0035506461035301608	-0.0023233559181084535	0.0
0.0035143385481457693	-0.002277694199665983	0.0
0.003475890006694484	-0.0022325807351327703	0.0
0.0034355681024346688	-0.002188172168482889	0.0
0.003393462043119109	-0.0021443901777293026	0.0
0.003349750244253379	-0.0021013130848590474	0.0
0.0033045219135902667	-0.0020589408898721235	0.0
0.003257955466635347	-0.0020172735927685313	0.0
0.0032104077343997673	-0.001976232871561234	0.0
0.003161700301377954	-0.0019358187262502307	0.0
0.0031121899985810564	-0.001896109478822559	0.0
0.0030620552415146483	-0.001857026807291182	0.0
0.0030112068224259427	-0.0018184923896690628	0.0
0.002959823156820513	-0.0017805062259562015	0.0
0.002907993452451148	-0.0017431466381396346	0.0
0.002855717709317847	-0.001706256982245289	0.0
0.002803263550678971	-0.0016698372582731641	0.0
0.002750452561028947	-0.001633965788210297	0.0
0.0026976415713789227	-0.001598564250069651	0.0
0.002644562958470537	-0.0015637109658382625	0.0
0.002591573553314938	-0.001529405935516132	0.0
0.0025385841481593394	-0.0014957274810902962	0.0
0.0024857731585093148	-0.0014628322465348284	0.0
0.0024330513766120773	-0.0014305635878756556	0.0
0.002380597217973202	-0.0013990781490868507	0.0
0.0023285890980982624	-0.001368454252155451	0.0
0.0022770270169872593	-0.0013385352531073828	0.0
0.002225821766887404	-0.001309399473929683	0.0
0.0021752409710570596	-0.0012809685926353147	0.0
0.002125284629496226	-0.0012532426092242777	0.0
0.00207604194995769	-0.0012260648797224984	0.0
0.002027423724688664	-0.001199435404129977	0.0
0.0019796975769475105	-0.0011732758604596767	0.0
0.0019327742989814413	-0.001147664570698634	0.0
0.0018868323062960315	-0.0011225232128598123	0.0
0.001841782391138494	-0.0010979301089302485	0.0
0.0017978921767671898	-0.0010738069369229056	0.0
0.0017551616631821196	-0.0010500753748507467	0.0
0.00171368005813607	-0.001026813744700809	0.0
0.0016734473616290414	-0.0010038654024990183	0.0
0.0016344635736610335	-0.0009811520262583385	0.0
0.0015968179019848338	-0.000958595293991732	0.0
0.0015604211388476545	-0.0009361168837121625	0.0
0.0015252732842494965	-0.0009137167954196299	0.0
0.0014915527536959337	-0.0008912383851400603	0.0
0.0014590811316813916	-0.0008686816528734539	0.0
0.0014279476259586577	-0.0008461249206068476	0.0
0.0013980630287749446	-0.0008234115443661675	0.0
0.0013695165478830396	-0.0008005415241514138	0.0
0.0013422189755301552	-0.00077767150393666	0.0
0.0013160811039635049	-0.000754566517760796	0.0
0.0012911029331830878	-0.0007313048876108581	0.0
0.0012672844631889044	-0.0007078082914998098	0.0
0.0012446256939809548	-0.0006841550514146879	0.0
0.0012230374178064517	-0.0006602668453684555	0.0
0.0012024304269126077	-0.0006360653513740758	0.0
0.0011827155135466358	-0.0006117072134056223	0.0
0.0011638034699557487	-0.0005871141094760584	0.0
0.0011456050883871592	-0.0005623643615724209	0.0
0.0011279419533352928	-0.0005374579696947097	0.0
0.0011109032725529371	-0.0005123949338429249	0.0
0.0010943106305345172	-0.00048741021997817687	0.0
0.001077985611774459	-0.00046234718412639197	0.0
0.0010620174240255497	-0.000437362470261644	0.0
0.0010461384440294274	-0.000412377756396896	0.0
0.0010303486717860924	-0.00038754968650622155	0.0
0.001014737315048332	-0.000362799938602584	0.0
0.000998947542804997	-0.000338285156660057	0.0
0.000983157770561662	-0.0003140836626656772	0.0
0.0009671895828127525	-0.00029003881264537114	0.0
0.0009510429795582687	-0.0002663855725602492	0.0
0.0009347179607982105	-0.00024304562042327455	0.0
0.0009179469032742163	-0.00022017560020852088	0.0
0.0009009082224918604	-0.0001976188679419145	0.0
0.0008833342951927814	-0.0001754537456104923	0.0
0.0008654035368825534	-0.00015383687718832783	0.0
0.0008469375320556025	-0.00013245497472727391	0.0
0.0008280254884647153	-0.00011162132617547773	0.0
0.000808578198357105	-9.110096557182889e-05	0.0
0.0007885064539799843	-7.105053689040101e-05	0.0
0.0007678994630861402	-5.123507417008362e-05	0.0
0.0007467572256755731	-3.181122138495037e-05	0.0
0.0007249013262427082	-1.2622334560927587e-05	0.0
0.0007025993880459074	6.253264314947878e-06	0.0
0.0006794945800740218	2.4893897229712863e-05	0.0
0.0006559437333382001	4.3221242196330535e-05	0.0
0.0006316792245800808	6.115697722776406e-05	0.0
0.0006067902615524511	7.877942431105028e-05	0.0
0.0005811876365025237	9.593193947211555e-05	0.0
0.0005549605571830859	0.00011269284469799666	0.0
0.0005278414003357761	0.00012906213998869364	0.0
0.0005000085814661686	0.0001450398253442065	0.0
0.0004713728928214764	0.00016046925679046153	0.0
0.00044211274990727374	0.0001755854002885693	0.0
0.000411960529465199	0.00019030993385149288	0.0
0.0003810946470008266	0.00020448621350515868	0.0
0.00034951510251415667	0.00021827088322364037	0.0
0.00031722189600518906	0.00023158562101990106	0.0
0.0002840366119683494	0.0002444304268939408	0.0
0.0002503160814147866	0.0002568053008457595	0.0
0.00021570347333335166	0.0002687102428753573	0.0
0.00018055561873519356	0.00028022357496977103	0.0
0.00014460489436195063	0.00029134529712900053	0.0
0.00010811892347198445	0.00030207540935304594	0.0
7.118691381808229e-05	0.00031249223362894403	0.0
3.3719657647456885e-05	0.0003226740919437316	0.0
-4.015221781530123e-06	0.00033269930628444555	0.0
-4.210693222166594e-05	0.00034256787665108587	0.0
-8.037705816737617e-05	0.00035227980304365246	0.0
-0.00011882559961866081	0.00036191340744918225	0.0
-0.00015745255657551984	0.00037154701185471205	0.0
-0.00019599030577959167	0.0003810239722861682	0.0
-0.00023470647048923793	0.00039042261073058755	0.0
-0.0002732442196933098	0.00039974292718797003	0.0
-0.00031178196889738156	0.00040890659967127884	0.0
-0.000350141302595879	0.000417913628180514	0.0
-0.0003884114285415893	0.00042676401271567557	0.0
-0.0004262355157233635	0.00043545775327676344	0.0
-0.00046379197964677605	0.00044407317185081446	0.0
-0.00050099161255904	0.000452453624463755	0.0
-0.0005376559989545804	0.0004607557550896588	0.0
-0.000573874346586185	0.00046890124174148884	0.0
-0.0006096466554538536	0.0004768117624322084	0.0
-0.000644972925557586	0.0004844089951747807	0.0
-0.0006799423646501698	0.0004916929399692057	0.0
-0.0007145549727316046	0.0004985852748284465	0.0
-0.0007488107498018906	0.0005050076777654664	0.0
-0.0007827989036138152	0.0005108035048061916	0.0
-0.0008164302264145909	0.0005161293999246958	0.0
-0.0008497939259570049	0.0005208287191469055	0.0
-0.0008829792099938445	0.0005249797844598575	0.0
-0.0009158968707723225	0.0005285825958635515	0.0
-0.0009486361160452262	0.0005315588313709509	0.0
-0.0009811969458125554	0.0005340651349561294	0.0
-0.0010136685678270973	0.0005360231846320502	0.0
-0.0010461401898416395	0.0005374329803987131	0.0
-0.0010785226041033942	0.0005382945222561182	0.0
-0.0011108158106123618	0.0005386078102042654	0.0
-0.0011431090171213293	0.0005384511662301918	0.0
-0.00117531301587751	0.0005378245903338972	0.0
-0.001207427806880903	0.0005366497605283448	0.0
-0.0012395425978842963	0.0005350833207876083	0.0
-0.001271478973382115	0.0005330469491246506	0.0
-0.0013034153488799339	0.0005306189675265091	0.0
-0.0013350841011193911	0.0005277993759931833	0.0
-0.001366663645606061	0.0005246664965117101	0.0
-0.001397886359081582	0.0005212203290820897	0.0
-0.0014289306570515288	0.0005173825517172852	0.0
-0.0014595289162575395	0.0005133881303784069	0.0
-0.001489948759957976	0.0005090020991043446	0.0
-0.0015200117726472636	0.0005043811018691718	0.0
-0.0015496287465726149	0.0004994468166858516	0.0
-0.0015788888894868176	0.0004941209215673473	0.0
-0.0016076137858842972	0.0004885600604877326	0.0
-0.0016358926435178405	0.0004826075894729337	0.0
-0.0016635470468818736	0.0004764201524970243	0.0
-0.0016906662037291834	0.0004699194275729676	0.0
-0.0017170716985541957	0.00046334038066187406	0.0
-0.0017428527391096973	0.0004565263677896701	0.0
-0.0017679201176429016	0.0004497123549174661	0.0
-0.0017922738341538081	0.00044282002005822523	0.0
-0.0018158246808896298	0.0004360060071860212	0.0
-0.0018385726578503665	0.00042927031630085404	0.0
-0.0018605177650360186	0.0004227695913767974	0.0
-0.0018813923791882242	0.0004164255104268143	0.0
-0.0019013749158125577	0.00041047303941201544	0.0
-0.0019204653749090193	0.0004049121783324006	0.0
-0.0019384853409720342	0.0003998212491750068	0.0
-0.001955434814001603	0.000395200251939834	0.0
-0.001971403001750512	0.00039120583060095585	0.0
-0.001986122280960401	0.00038783798515837223	0.0
-0.001999681859384056	0.0003851750375991201	0.0
-0.0020121709447742642	0.0003832169879231994	0.0
-0.002023321913872665	0.00038196383613061014	0.0
-0.0020333131821848316	0.0003814939042083892	0.0
-0.0020420555419579773	0.00038180719215653646	0.0
-0.0020497274086976767	0.00038290369997505207	0.0
-0.0020562395746511427	0.0003847051056768991	0.0
-0.002061592039818375	0.0003872114092620776	0.0
-0.0020657848041993735	0.0003903442887435507	0.0
-0.0020688178677941383	0.00039410374412131847	0.0
-0.002070869646108244	0.0003984897753953808	0.0
-0.002071850931388903	0.0004033457385916641	0.0
-0.002071761723636116	0.0004085933117231316	0.0
-0.0020706912306026697	0.00041423249478978315	0.0
-0.002068728660041351	0.00042026328779161886	0.0
-0.0020658740119521607	0.00042645072476752826	0.0
-0.002062127286335098	0.0004328731277045481	0.0
-0.0020575776909429505	0.0004393738526286048	0.0
-0.0020522252257757184	0.000446109543513772	0.0
-0.0020461590985861888	0.0004527669124119024	0.0
-0.0020394685171271484	0.0004594242813100327	0.0
-0.0020320642736458105	0.00046608165020816305	0.0
-0.0020242139914005367	0.00047258237513221976	0.0
-0.0020157392548857526	0.00047892645608220284	0.0
-0.0020069076873598193	0.00048495724908403855	0.0
-0.00199763008106995	0.000490674754137727	0.0
-0.0019878172282633577	0.000496078971243268	0.0
-0.0019777367521984037	0.0005010132564265882	0.0
-0.001967210237369514	0.0005055559316747242	0.0
-0.001956416099282262	0.0005095503530136024	0.0
-0.001945354337936649	0.0005129965204432229	0.0
-0.001933935745579887	0.0005157377899895118	0.0
-0.0019223387377175505	0.0005178524836395061	0.0
-0.0019103848988440654	0.0005191839574191321	0.0
-0.0018982526444650057	0.0005198888553024637	0.0
-0.0018858527668275842	0.0005198105333154269	0.0
-0.0018731852659318014	0.0005190273134450586	0.0
-0.0018603393495304442	0.0005174608737043221	0.0
-0.0018473150176235124	0.000515189536080254	0.0
-0.0018342014779637937	0.0005122133005728546	0.0
-0.0018209095227985001	0.0005084538451950868	0.0
-0.0018074391521276326	0.000503832847959914	0.0
-0.0017938795737039777	0.000498428630854373	0.0
-0.0017800523720219613	0.0004923195158655003	0.0
-0.0017660467548343702	0.0004854271810062595	0.0
-0.001751862722141205	0.00047782994826368717	0.0
-0.001737411066189678	0.0004696061396248203	0.0
-0.0017228702024853638	0.0004609123990637324	0.0
-0.0017078833000171137	0.0004516704045933868	0.0
-0.0016927179820432892	0.0004421151221748938	0.0
-0.001677285040811103	0.00043216822982121666	0.0
-0.0016615844763205553	0.00042206469349346593	0.0
-0.0016455270808188585	0.0004118828351786783	0.0
-0.0016291128543060131	0.0004016226548768539	0.0
-0.0016125202122875932	0.00039144079656206626	0.0
-0.0015955707392580247	0.0003813372602343155	0.0
-0.0015783536429700945	0.0003713903678806384	0.0
-0.0015608689234238025	0.0003617567634751086	0.0
-0.0015429381651135747	0.00035243644701772614	0.0
-0.0015248289912977724	0.00034350774049552775	0.0
-0.0015064521942236085	0.0003350489658955504	0.0
-0.0014877185661382958	0.0003271384452048308	0.0
-0.0014687173147946216	0.0003198545004104058	0.0
-0.0014495376479453728	0.0003131971315122755	0.0
-0.0014300011500849752	0.00030724466049747656	0.0
-0.0014101970289662163	0.0003019970873660091	0.0
-0.0013901252845890954	0.0002974544121178731	0.0
-0.0013696075014480386	0.0002937732787271422	0.0
-0.0013488220950486204	0.0002908753652067796	0.0
-0.0013275906498852658	0.00028883899354382206	0.0
-0.0013060023737107628	0.00028766416373826966	0.0
-0.0012839680587723235	0.0002872725538030855	0.0
-0.0012616661205755227	0.00028789912969938013	0.0
-0.0012390965591203603	0.00028930892546604305	0.0
