time    PosT    PosL    PosV    accT    accL    accV
10.605    0.000271135557511336    -0.000685189317278145    0.000000000000000000    0.032150305022127235    -0.007331383998134683    0.000000000000000000
10.610    0.000258830163673453    -0.000683614371701127    0.000000000000000000    0.028348623682965170    -0.005033263412350733    0.000000000000000000
10.615    0.000247233485427644    -0.000682165257709418    0.000000000000000000    0.024488249258229101    -0.002780327874032582    0.000000000000000000
10.620    0.000236249013413291    -0.000680785651914560    0.000000000000000000    0.020876777055724421    -0.000847127532657178    0.000000000000000000
10.625    0.000225786460825330    -0.000679427224308018    0.000000000000000000    0.017534665322844381    0.000874885880178776    0.000000000000000000
10.630    0.000215762274870441    -0.000678046924554472    0.000000000000000000    0.014439102524260120    0.002519415307389479    0.000000000000000000
10.635    0.000206099066478659    -0.000676603639418241    0.000000000000000000    0.011460706044732691    0.003855997180147140    0.000000000000000000
10.640    0.000196722375737995    -0.000675063954352506    0.000000000000000000    0.008400260463577777    0.004952253918606535    0.000000000000000000
10.645    0.000187555691508920    -0.000673400462938807    0.000000000000000000    0.005150168174690526    0.005852979297134471    0.000000000000000000
10.650    0.000178517761484212    -0.000671590647042678    0.000000000000000000    0.001764624577781874    0.006653903449286430    0.000000000000000000
10.655    0.000169523947073949    -0.000669614483560318    0.000000000000000000    -0.001884218847530766    0.007277821900152949    0.000000000000000000
10.660    0.000160483027192498    -0.000667456374530454    0.000000000000000000    -0.005651936657054399    0.007492736276747472    0.000000000000000000
10.665    0.000151300808894620    -0.000665110947093671    0.000000000000000000    -0.009589522340190801    0.007381850599683451    0.000000000000000000
10.670    0.000141878852538238    -0.000662580973391896    0.000000000000000000    -0.013577073791415980    0.007040611517531749    0.000000000000000000
10.675    0.000132117469337070    -0.000659874984402183    0.000000000000000000    -0.017404139931965698    0.006531964206035051    0.000000000000000000
10.680    0.000121920982637603    -0.000657005696307319    0.000000000000000000    -0.021033688451391544    0.005878892664428446    0.000000000000000000
10.685    0.000111198653726851    -0.000653989435895844    0.000000000000000000    -0.024271360496661572    0.005212021183583632    0.000000000000000000
10.690    0.000099869540803683    -0.000650842874954779    0.000000000000000000    -0.027061831044538513    0.004720161022489337    0.000000000000000000
10.695    0.000087863882104402    -0.000647578309988153    0.000000000000000000    -0.029542802481827321    0.004470504989945168    0.000000000000000000
10.700    0.000075119653343074    -0.000644201982396777    0.000000000000000000    -0.031542408980418615    0.004415605853284876    0.000000000000000000
10.705    0.000061586864357236    -0.000640715264659070    0.000000000000000000    -0.033076436714002788    0.004615999188778072    0.000000000000000000
10.710    0.000047227164453548    -0.000637113146941643    0.000000000000000000    -0.034076004394357234    0.005042213703974029    0.000000000000000000
10.715    0.000032015564440001    -0.000633384973881617    0.000000000000000000    -0.034784270231008357    0.005693848299146397    0.000000000000000000
10.720    0.000015934357670679    -0.000629514454614112    0.000000000000000000    -0.035041138844603595    0.006502571642465378    0.000000000000000000
10.725    -0.000001022877569758    -0.000625481371055546    0.000000000000000000    -0.034845275712761033    0.007435780991788682    0.000000000000000000
10.730    -0.000018851244703014    -0.000621262392972184    0.000000000000000000    -0.034389857285924974    0.008418651512988144    0.000000000000000000
10.735    -0.000037539358268418    -0.000616832948600999    0.000000000000000000    -0.033612365246918782    0.009442012404753571    0.000000000000000000
10.740    -0.000057067780964995    -0.000612167453919694    0.000000000000000000    -0.032402002594831253    0.010354733853312932    0.000000000000000000
10.745    -0.000077406253726444    -0.000607243090892056    0.000000000000000000    -0.030753257210104461    0.011265032561023208    0.000000000000000000
10.750    -0.000098513557918144    -0.000602037102050393    0.000000000000000000    -0.028677107185979989    0.012211143743637472    0.000000000000000000
10.755    -0.000120337789789494    -0.000596525834615139    0.000000000000000000    -0.026040576442659516    0.013076633646009680    0.000000000000000000
10.760    -0.000142813036071911    -0.000590687651338735    0.000000000000000000    -0.022963490252825725    0.013907017072808080    0.000000000000000000
10.765    -0.000165862369610648    -0.000584501792635510    0.000000000000000000    -0.019656390133550739    0.014712692762391781    0.000000000000000000
10.770    -0.000189403112902724    -0.000577948116613226    0.000000000000000000    -0.016196142893041155    0.015284197946649480    0.000000000000000000
10.775    -0.000213348759767126    -0.000571012335642275    0.000000000000000000    -0.012501617450274768    0.015349409822245155    0.000000000000000000
10.780    -0.000237606947067785    -0.000563692819425768    0.000000000000000000    -0.008858596676727167    0.015044992947780937    0.000000000000000000
10.785    -0.000262086599285363    -0.000555997178385567    0.000000000000000000    -0.005172118430869180    0.014302627884071016    0.000000000000000000
10.790    -0.000286695554463711    -0.000547943971648264    0.000000000000000000    -0.001418652895916576    0.012985946012140231    0.000000000000000000
10.795    -0.000311339975964458    -0.000539566116260658    0.000000000000000000    0.002391453451284793    0.011153204252699681    0.000000000000000000
10.800    -0.000335924611128923    -0.000530909430766734    0.000000000000000000    0.006064584990085088    0.008934392533811383    0.000000000000000000
10.805    -0.000360357631668635    -0.000522029385459464    0.000000000000000000    0.009699090162452757    0.006241213143802667    0.000000000000000000
10.810    -0.000384548174954287    -0.000512993309823600    0.000000000000000000    0.013194520246005356    0.003465970495630279    0.000000000000000000
10.815    -0.000408408855233788    -0.000503870584925345    0.000000000000000000    0.016517734190855862    0.000666175710298603    0.000000000000000000
10.820    -0.000431856592158517    -0.000494731205634332    0.000000000000000000    0.019814537643399795    -0.002188713191008176    0.000000000000000000
10.825    -0.000454808965642162    -0.000485646544173095    0.000000000000000000    0.022811719161571192    -0.005009724143062617    0.000000000000000000
10.830    -0.000477191046146768    -0.000476687125815434    0.000000000000000000    0.025784578763963454    -0.007686601692334649    0.000000000000000000
10.835    -0.000498928512182274    -0.000467919872500082    0.000000000000000000    0.028782677106038972    -0.010289045821155161    0.000000000000000000
10.840    -0.000519946411290129    -0.000459409845330259    0.000000000000000000    0.031779107875756080    -0.012844513742394682    0.000000000000000000
10.845    -0.000540169832701091    -0.000451220931003995    0.000000000000000000    0.034814471461595657    -0.015547035845514794    0.000000000000000000
10.850    -0.000559522892325512    -0.000443420692573869    0.000000000000000000    0.037825600065653428    -0.018324526274936508    0.000000000000000000
10.855    -0.000577930311948292    -0.000436078567300617    0.000000000000000000    0.040708782542632667    -0.021073858371303648    0.000000000000000000
10.860    -0.000595320012007507    -0.000429263288486647    0.000000000000000000    0.043470532648348485    -0.023722341081604259    0.000000000000000000
10.865    -0.000611622948750513    -0.000423041068199718    0.000000000000000000    0.045832647458080196    -0.026187272641011762    0.000000000000000000
10.870    -0.000626780069307066    -0.000417473529728813    0.000000000000000000    0.047876741045777341    -0.028320687935313397    0.000000000000000000
10.875    -0.000640740271337475    -0.000412614008456292    0.000000000000000000    0.049624829368071464    -0.029825831256776337    0.000000000000000000
10.880    -0.000653459852633683    -0.000408500132965190    0.000000000000000000    0.051081591712662071    -0.030844604357251233    0.000000000000000000
10.885    -0.000664902394137074    -0.000405157372583019    0.000000000000000000    0.052501810601664721    -0.031225438904892207    0.000000000000000000
10.890    -0.000675032390375423    -0.000402595248173471    0.000000000000000000    0.053662683596957146    -0.030936547151094035    0.000000000000000000
10.895    -0.000683820819523849    -0.000400806537442699    0.000000000000000000    0.054734168873312762    -0.030136724030579900    0.000000000000000000
10.900    -0.000691240894450441    -0.000399771244812693    0.000000000000000000    0.055933314958788415    -0.028897558951234640    0.000000000000000000
10.905    -0.000697262636503064    -0.000399458391156467    0.000000000000000000    0.056996898468524536    -0.027436223757010356    0.000000000000000000
10.910    -0.000701859456093974    -0.000399831443094167    0.000000000000000000    0.058083896961329436    -0.025938111830941732    0.000000000000000000
