LNEC Test File eXtractor

File: kobe_3.DRV

Created in: 2026-04-27 14:43:19.137467

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0017447994596713552	-0.001034659721017634	0.0
0.0017805279614316648	-0.0010568320661620205	0.0
0.0018141912318763494	-0.0010783709157308533	0.0
0.0018458925325711903	-0.001099185770356196	0.0
0.001875631863516188	-0.0011193671294059849	0.0
0.0019032027015797794	-0.0011389149928802196	0.0
0.0019287083083277458	-0.001157648362043028	0.0
0.001951838899062744	-0.0011755672368944099	0.0
0.001972594473784774	-0.0011925811180664293	0.0
0.001990768509362272	-0.0012086900055590856	0.0
0.0020062577442294584	-0.0012239843987403157	0.0
0.002019268701517895	-0.0012384642976101192	0.0
0.0020294915965302376	-0.0012521297021684964	0.0
0.0020370296908322682	-0.0012648901130475109	0.0
0.002041676461292424	-0.0012767455302471625	0.0
0.002043328646344924	-0.0012877864531353877	0.0
0.0020418829844239864	-0.0012980128817121866	0.0
0.0020371329523980494	-0.0013076058147134314	0.0
0.0020286655040039877	-0.0013165652521391225	0.0
0.002016687162373364	-0.0013251626920930681	0.0
0.0020010946659403963	-0.001333398134575269	0.0
0.0019818880147050855	-0.001341362078953661	0.0
0.0019589639471016495	-0.0013487830271244354	0.0
0.001932528986261652	-0.0013557514784555283	0.0
0.0019024798706193107	-0.0013621769335790037	0.0
0.0018689198617404072	-0.0013677878943910526	0.0
0.0018322620058880666	-0.001372584360891675	0.0
0.0017924030414965075	-0.0013765663330808711	0.0
0.0017500657995261986	-0.0013796433115907043	0.0
0.0017051470184113588	-0.0013820867945249836	0.0
0.0016584727906782375	-0.0013835347844119638	0.0
0.0016099398547610542	-0.0013841682799875178	0.0
0.0015599612569229333	-0.0013838967818837092	0.0
0.001508950043427	-0.0013827202901005376	0.0
0.0014570094758390357	-0.0013809103027418123	0.0
0.0014047591235537276	-0.0013782858210716602	0.0
0.0013524055097026383	-0.0013750278438259544	0.0
0.0013006714652462363	-0.0013711363710046946	0.0
0.0012498667748818656	-0.0013667924013437535	0.0
0.0012001979617410885	-0.001361905435475195	0.0
0.0011516650258239051	-0.001356656472134891	0.0
0.0011043712286960966	-0.001350593014483161	0.0
0.0010580067856603194	-0.0013440770599917491	0.0
0.0010123651735850106	-0.0013368371105568473	0.0
0.0009672398693386082	-0.001329054164914328	0.0
0.0009228373960526744	-0.0013207282230641908	0.0
0.000879054492161428	-0.0013122212824781814	0.0
0.0008366139886253379	-0.0013035333431562993	0.0
0.0007954126238786227	-0.0012952074013061622	0.0
0.0007559667057501885	-0.0012873339562957063	0.0
0.0007185860189373791	-0.001280184506228741	0.0
0.0006832705634401946	-0.0012736685517373292	0.0
0.0006502268623901974	-0.0012680575909252802	0.0
0.0006193516542216062	-0.0012631706250567218	0.0
0.0005906449389344212	-0.0012589171547637168	0.0
0.0005636936702655172	-0.0012552066806783297	0.0
0.0005383945866491131	-0.0012517677046967512	0.0
0.0005143346418220837	-0.001248690726186918	0.0
0.0004916170973502108	-0.001245704247045021	0.0
0.0004700354301019313	-0.0012430797653748692	0.0
0.0004493831169456831	-0.0012404552837047172	0.0
0.00042986668101302846	-0.0012381023001383743	0.0
0.00041127959917240496	-0.0012358398159399674	0.0
0.000393725132989594	-0.0012335773317415607	0.0
0.0003769967593330329	-0.0012311338488072811	0.0
0.00036088795507115926	-0.0012285998665050655	0.0
0.0003450889355066293	-0.0012256133873631684	0.0
0.00032959970063944314	-0.0012221744113815902	0.0
0.00031390394264069443	-0.0012181924391923941	0.0
0.0002980016615103833	-0.001213848469531453	0.0
0.0002816863341169472	-0.0012093235011346394	0.0
0.0002647514373288236	-0.001204436535266081	0.0
0.0002470937095802313	-0.0011992780712937131	0.0
0.00022830010460804542	-0.0011940291079534095	0.0
0.0002084738839780471	-0.001188599145877233	0.0
0.0001874085245586739	-0.001182897685697248	0.0
0.00016489750321836328	-0.0011770152267813903	0.0
0.0001409408199571153	-0.0011710422684975963	0.0
0.00011564173634071117	-0.0011648883114779298	0.0
8.858720610602596e-05	-0.001158372356986518	0.0
6.0087013950403355e-05	-0.0011515849043912977	0.0
3.0037898308062136e-05	-0.0011445259536922686	0.0
-1.560140820997701e-06	-0.0011371955048894305	0.0
-3.491362656833864e-05	-0.0011293220598789747	0.0
-7.012582049974192e-05	-0.0011211771167647102	0.0
-0.00010699019948364506	-0.0011126701761787006	0.0
-0.00014550676352004807	-0.0011035297400171372	0.0
-0.00018526246634582597	-0.0010939368070158923	0.0
-0.00022636056952676	-0.0010838008778070295	0.0
-0.00026859454993128767	-0.001073212451758486	0.0
-0.0003115513612962841	-0.001061628532662643	0.0
-0.00035533426518753037	-0.0010494111179912462	0.0
-0.00039994326160502664	-0.0010360172115366777	0.0
-0.0004450685658514291	-0.0010219898095065556	0.0
-0.0004905036547951752	-0.001007147913165007	0.0
-0.0005363517900020463	-0.0009913105237761592	0.0
-0.0005819934020773551	-0.0009752016362835028	0.0
-0.0006274284910211012	-0.0009586402519511649	0.0
-0.0006723472721359412	-0.0009419883682508908	0.0
-0.0007165432222903124	-0.0009251554858147441	0.0
-0.0007602228646157775	-0.0009082321040106611	0.0
-0.0008031796759807739	-0.0008914897209424507	0.0
-0.0008452071332537392	-0.0008747473378742404	0.0
-0.0008864084980004544	-0.0008580954541739661	0.0
-0.0009263707239577948	-0.0008418055679454371	0.0
-0.0009648872879941978	-0.0008257871798207169	0.0
-0.0010019581901096635	-0.0008104927866394868	0.0
-0.0010370671224752854	-0.0007958318890338108	0.0
-0.0010704206082226264	-0.0007823474832113062	0.0
-0.00110150233952278	-0.0007700395691719731	0.0
-0.00113062210107309	-0.0007589081469158116	0.0
-0.001157573369741994	-0.000749405713282503	0.0
-0.001182356145529492	-0.0007413512695361747	0.0
-0.0012049704284355838	-0.0007347448156768268	0.0
-0.0012253129568944882	-0.0007296768510723957	0.0
-0.001243177207774643	-0.0007259663769870084	0.0
-0.0012587697042076105	-0.0007236133934206653	0.0
-0.0012718839230618283	-0.0007224369016374939	0.0
-0.0012823133412057336	-0.0007223464022695575	0.0
-0.0012900579586393266	-0.0007234323946847929	0.0
-0.0012950145137968262	-0.0007255138801473271	0.0
-0.0012971830066782321	-0.0007288623567609691	0.0
-0.0012964601757177636	-0.0007332063264219103	0.0
-0.00129284602091542	-0.0007387267878660228	0.0
-0.001286340542271202	-0.0007453332417253708	0.0
-0.0012770470013508902	-0.0007528446892640814	0.0
-0.001264965398154485	-0.0007612611304821548	0.0
-0.0012501989942477673	-0.0007704015666437182	0.0
-0.0012327477896307377	-0.0007801754983808357	0.0
-0.0012128183074349582	-0.0007906734250614433	0.0
-0.0011904105476604288	-0.0008018048473176047	0.0
-0.0011656277718729308	-0.0008133887664134476	0.0
-0.001138366718506683	-0.0008255156817169082	0.0
-0.0011089371722590292	-0.0008381855932279862	0.0
-0.0010772358715641884	-0.0008511270028428732	0.0
-0.0010435726011195038	-0.0008644304099295053	0.0
-0.0010079473609249754	-0.0008780053151199461	0.0
-0.0009704634125463848	-0.000891580220310387	0.0
-0.0009312240175495131	-0.0009052456248687642	0.0
-0.0008906422221974852	-0.0009189110294271413	0.0
-0.00084861476492452	-0.0009325764339855184	0.0
-0.0008050383841648362	-0.000946060839808023	0.0
-0.0007602228646157775	-0.0009592737475267188	0.0
-0.0007140649447115627	-0.0009723056565095421	0.0
-0.0006667711475837542	-0.0009849755680206203	0.0
-0.000618341473232352	-0.000997192982692017	0.0
-0.0005690857063546999	-0.001009229398627541	0.0
-0.0005190038469507979	-0.001021084815827193	0.0
-0.00046830241815220836	-0.0010326687349230357	0.0
-0.0004173944662220564	-0.0010443431533868148	0.0
-0.00036648651429190443	-0.001056017571850594	0.0
-0.0003158883470590962	-0.001067601490946437	0.0
-0.00026549670295785045	-0.0010793664087781524	0.0
-0.00021593115138285462	-0.0010909503278739951	0.0
-0.00016719169233410874	-0.001102172249498093	0.0
-0.00011938158737739403	-0.001113122673018382	0.0
-7.291388277583543e-05	-0.0011235301003310531	0.0
-2.768531696365175e-05	-0.0011333040320681707	0.0
1.62008484933758e-05	-0.0011424444682297341	0.0
5.864135202946597e-05	-0.0011508609094478075	0.0
9.973945521040002e-05	-0.0011585533557223907	0.0
0.00013939189647039666	-0.0011656123064214198	0.0
0.00017780519894101843	-0.0011717662634410863	0.0
0.00021518588575382777	-0.0011771057261493266	0.0
0.0002514306953430435	-0.0011817211939140764	0.0
0.0002865396277086655	-0.0011854316679994637	0.0
0.0003208224675480376	-0.0011884181471413606	0.0
0.00035417595329537854	-0.0011907711307077035	0.0
0.00038639356181912585	-0.0011925811180664293	0.0
0.0004177850778166232	-0.0011937576098496007	0.0
0.0004483505012878706	-0.0011946626035289633	0.0
0.0004778833091013056	-0.0011950246010007084	0.0
0.0005065900243884907	-0.0011946626035289633	0.0
0.000534057600886301	-0.001193576611113728	0.0
0.0005602860385947361	-0.0011915856250191302	0.0
0.0005851720759480154	-0.0011887801446131057	0.0
0.000608509189814576	-0.0011849791711597822	0.0
0.0006302973801944179	-0.0011801827046591597	0.0
0.0006504333855217598	-0.0011744812444791745	0.0
0.0006688139442308208	-0.0011680557893556994	0.0
0.0006856455794531631	-0.001161268336760479	0.0
0.0007007217680572243	-0.0011538473885897044	0.0
0.0007141457716087857	-0.0011465169397868664	0.0
0.0007259175901078472	-0.0011390054922481559	0.0
0.0007361404851201901	-0.0011316750434453178	0.0
0.000745020979777377	-0.0011246160927462885	0.0
0.000752352550947845	-0.001117828640151068	0.0
0.0007588580295920632	-0.0011116746831314015	0.0
0.0007644341541442502	-0.0011058827235834801	0.0
0.0007691841861701874	-0.001100814758979049	0.0
0.0007734179103672182	-0.001096561288686044	0.0
0.0007772385883011242	-0.0010929413139685931	0.0
0.0007807494815376863	-0.0010904073316663776	0.0
0.000784053851642686	-0.0010890498411473336	0.0
0.000787461483313467	-0.0010886878436755885	0.0
0.0007906625918526855	-0.0010897738360908236	0.0
0.0007940702235234665	-0.0010923983177609756	0.0
0.0007974778551942474	-0.001096561288686044	0.0
0.0008009887484308097	-0.001102534246969838	0.0
0.0008044996416673719	-0.0011101361938764848	0.0
0.0008079072733381529	-0.0011193671294059849	0.0
0.0008113149050089338	-0.0011304985516621463	0.0
0.000814825798245496	-0.0011430779638052881	0.0
0.0008185432146136207	-0.0011572863645712829	0.0
0.0008224671541133078	-0.0011729427552242579	0.0
0.0008264943551787762	-0.0011900471357642135	0.0
0.0008311411256389321	-0.0012084185074552767	0.0
0.0008356846345333068	-0.001228056870297448	0.0
0.0008406411896908063	-0.0012487812255548543	0.0
0.0008454944832825247	-0.0012705010738595598	0.0
0.0008506575615715866	-0.0012930354164756915	0.0
0.0008556141167290863	-0.001316112755299441	0.0
0.0008605706718865859	-0.0013398235896987442	0.0
0.0008655272270440855	-0.0013638059222018566	0.0
0.0008703805206358039	-0.0013877882547049687	0.0
0.0008751305526617409	-0.0014118610865760173	0.0
0.0008798805846876779	-0.0014356624203432568	0.0
0.0008843208320162714	-0.001458920757902879	0.0
0.000888864340910646	-0.0014817265986228198	0.0
0.0008929948035418957	-0.0015038989437672064	0.0
0.000897022004607364	-0.0015254377933360392	0.0
0.00090084268254127	-0.0015460716492255093	0.0
0.0009042503142120509	-0.0015659815101714892	0.0
0.0009073481611854882	-0.0015850768768060426	0.0
0.0009099297003300192	-0.0016033577491291699	0.0
0.000911994931645644	-0.0016206431284049977	0.0
0.000913647116698144	-0.0016371140133693994	0.0
0.0009144732092243938	-0.0016524989059185655	0.0
0.0009147829939217376	-0.001666888305420433	0.0
0.000914576470790175	-0.0016800107137711923	0.0
0.0009137503782639251	-0.0016920471297067168	0.0
0.0009127177626061128	-0.001702726055123197	0.0
0.0009114786238167378	-0.001712047490020633	0.0
0.000910239485027363	-0.0017199209350310888	0.0
0.0009091036078037693	-0.0017266178882583728	0.0
0.0009082775152775193	-0.0017316858528628042	0.0
0.0009078644690143944	-0.0017354868263161273	0.0
0.0009078644690143944	-0.001737930309250407	0.0
0.0009086905615406444	-0.0017391068010335785	0.0
0.000910239485027363	-0.0017391973004015147	0.0
0.0009124079779087691	-0.0017381113079862794	0.0
0.0009152993017506438	-0.0017362108212596178	0.0
0.0009191199796845498	-0.001733676838957402	0.0
0.0009237667501447056	-0.0017304188617116962	0.0
0.0009292396131311114	-0.0017265273888904364	0.0
0.0009354353070779858	-0.0017221834192294955	0.0
0.0009426636166826728	-0.001717386952728873	0.0
0.0009506147572478283	-0.0017124094874923779	0.0
0.0009595985134707962	-0.0017069795254162016	0.0
0.0009697181469173579	-0.0017014590639720891	0.0
0.0009810769191532945	-0.0016960291018959127	0.0
0.0009937780917443871	-0.001690780138555609	0.0
0.0010081314493879795	-0.0016856216745832413	0.0
0.0010243435152156345	-0.001680825208082619	0.0
0.001042517550793133	-0.0016763907390537416	0.0
0.0010626535561204752	-0.0016719562700248643	0.0
0.0010847515311976608	-0.0016676123003639231	0.0
0.001109224522287815	-0.001663539828806791	0.0
0.001135866006259375	-0.0016595578566175949	0.0
0.001164985767809685	-0.001655937881900144	0.0
0.0011963772838071824	-0.0016526799046544384	0.0
0.0012302470773834298	-0.0016500554229842864	0.0
0.0012664918869726453	-0.0016480644368896881	0.0
0.0013049051894432671	-0.001646978444474453	0.0
0.0013454869847952951	-0.0016467974457385806	0.0
0.0013880307498971664	-0.0016477929387858795	0.0
0.0014323299616173192	-0.0016500554229842864	0.0
0.0014779715736926277	-0.0016538563964376097	0.0
0.001525162109254655	-0.0016594673572496586	0.0
0.0015734885220402759	-0.001666888305420433	0.0
0.0016228475504837091	-0.0016763907390537416	0.0
0.0016729294098876113	-0.001688155656885457	0.0
0.0017235275771204195	-0.001702092559547643	0.0
0.0017743322674847904	-0.001718110947672363	0.0
0.001825136957849161	-0.0017361203218916813	0.0
0.0018759416482135316	-0.0017561206822055975	0.0
0.001926126769183215	-0.0017781120286141116	0.0
0.0019757955823239922	-0.001801732363645479	0.0
0.0020248448260700817	-0.0018272531854035077	0.0
0.002072861454158359	-0.001854221997048517	0.0
0.002119638943457261	-0.0018829102966843151	0.0
0.0021649707708352264	-0.001913046586207094	0.0
0.0022088569362922533	-0.0019444498668809804	0.0
0.0022507811319994377	-0.0019770296393380386	0.0
0.0022910531426541215	-0.002010695404210332	0.0
0.0023289501372958372	-0.002045447161497861	0.0
0.002364781900621928	-0.002081103912464752	0.0
0.0023982386479350503	-0.00211757515774307	0.0
0.002429320379235204	-0.00215495139670075	0.0
0.0024577173098250453	-0.0021928706318660486	0.0
0.0024835327012703553	-0.0022315138619748366	0.0
0.002506663292005353	-0.00227051908955537	0.0
0.0025272123435958207	-0.0023098863146076487	0.0
0.002545283117607538	-0.0023493440390278636	0.0
0.0025610821371720677	-0.0023886207647122056	0.0
0.0025747126638551916	-0.002427535492924803	0.0
0.002586484482354253	-0.002466088223665655	0.0
0.002596397592669252	-0.0025037359607271445	0.0
0.0026045552563659703	-0.0025403882047413348	0.0
0.00261116399657597	-0.0025759544563402894	0.0
0.0026161205517334692	-0.0026101632174202007	0.0
0.002619321660272688	-0.0026425619911413863	0.0
0.002621077106890969	-0.002673422275607655	0.0
0.0026212836300225314	-0.0027024725727151987	0.0
0.0026201477527989375	-0.0027294413843602077	0.0
0.00261787599835175	-0.002754238211174746	0.0
0.0026141585819836255	-0.0027766820544229418	0.0
0.0026094085499576885	-0.002796682414736858	0.0
0.0026038324254055016	-0.002813967794012686	0.0
0.0025973269467612836	-0.0028286286916183625	0.0
0.0025899953755908153	-0.002840484108818014	0.0
0.002582147496591441	-0.0028496245449795773	0.0
0.0025733702635000353	-0.002856140499470989	0.0
0.002564283245711286	-0.0028599414729243125	0.0
0.0025544733969620685	-0.002861117964707484	0.0
0.002544043978818163	-0.002859579475452567	0.0
0.0025332015144111323	-0.0028554165045274987	0.0
0.0025220492653067585	-0.0028485385525643422	0.0
0.002510690493070822	-0.002839217117666906	0.0
0.0024993317208348853	-0.002827542699203127	0.0
0.00248807621016473	-0.002813605796540941	0.0
0.0024772337457576996	-0.0027974969090482846	0.0
0.0024667010660480134	-0.002779487534828966	0.0
0.002456374909469889	-0.0027597586726188592	0.0
0.002446255276023327	-0.0027384008217858987	0.0
0.002435929119445203	-0.0027156854804338943	0.0
0.002425602962867079	-0.002691703147930782	0.0
0.0024148637600258298	-0.002666725322380371	0.0
0.002403711510921456	-0.002641114001254406	0.0
0.002391939692422394	-0.0026150501832887594	0.0
0.0023794450429628646	-0.002588714867219304	0.0
0.0023662275625428654	-0.0025622890517819122	0.0
0.002351874204899273	-0.0025360442350803934	0.0
0.002336488231597868	-0.002509889917746811	0.0
0.0023197598579413068	-0.0024841880972529093	0.0
0.00230168908392959	-0.002459119772334562	0.0
0.002282069386431154	-0.002434594443623832	0.0
0.0022612105501433433	-0.0024109741085924646	0.0
0.002238906051934595	-0.0023885302653442694	0.0
0.0022153624149364717	-0.0023672629138792455	0.0
0.0021907861622805364	-0.0023472625535653296	0.0
0.0021651772939667887	-0.002328619683770457	0.0
0.0021385358099952284	-0.002311605802598438	0.0
0.0021112747566289806	-0.0022959494119454624	0.0
0.002083187610736483	-0.0022818315105474045	0.0
0.002054584157015079	-0.0022692520984042624	0.0
0.0020252578723332065	-0.0022583016748839737	0.0
0.0019953120182566466	-0.0022489802399865374	0.0
0.0019649531179169615	-0.0022410162956081454	0.0
0.0019339746481825892	-0.0022345908404846695	0.0
0.001902686393750873	-0.002229432376512302	0.0
0.0018709850930560322	-0.0022257219024269153	0.0
0.0018391805307954097	-0.0022231879201246997	0.0
0.0018075824916663498	-0.0022220114283415283	0.0
0.0017761909756688525	-0.002222101927709464	0.0
0.0017454190290660428	-0.002223278419492636	0.0
0.0017151633902921391	-0.002225631403058979	0.0
0.001685630582478704	-0.0022290703790405573	0.0
0.0016573369134546439	-0.0022334143487014986	0.0
0.0016298693369568337	-0.0022386633120418022	0.0
0.0016035376376826171	-0.002244636270325596	0.0
0.0015788581234609006	-0.002251242724184944	0.0
0.0015557275327259025	-0.002258482673619846	0.0
0.0015343523886091855	-0.0022663561186303015	0.0
0.0015147326911107498	-0.002274682060480439	0.0
0.001496868440230595	-0.0022835509985381936	0.0
