LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2026-04-27 14:43:11.806603

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0013082800845307778	-0.0007685331396229621	0.0
0.0013532357388734194	-0.0007959213249604366	0.0
0.0013976940961547483	-0.0008226117221364467	0.0
0.0014412573187257153	-0.0008487787781913586	0.0
0.0014839254065863198	-0.0008741608225646231	0.0
0.0015255989003242997	-0.0008988450787764234	0.0
0.001565979421702867	-0.0009229187703469424	0.0
0.0016051664301342846	-0.00094638189727618	0.0
0.001642861547381765	-0.0009691472360439534	0.0
0.0016788658546207833	-0.0009912147866502625	0.0
0.0017133782706758643	-0.0010127589961354733	0.0
0.0017459014984856959	-0.0010336926409794027	0.0
0.0017766344568748026	-0.0010538412741416849	0.0
0.001805477686430922	-0.001073379342662686	0.0
0.0018322322683295296	-0.0010922196230222223	0.0
0.0018569976619828875	-0.0011102748917001116	0.0
0.001879475489154208	-0.0011275451486963536	0.0
0.0018995662904312295	-0.001143943170490765	0.0
0.001917270065813951	-0.001159556180603529	0.0
0.0019323878964778484	-0.001174384179034646	0.0
0.0019450192418351833	-0.0011884271657841153	0.0
0.0019549651830614314	-0.0012016851408519372	0.0
0.001962225720156593	-0.001214158104238112	0.0
0.001966601934296142	-0.0012258460559426392	0.0
0.0019679943660678165	-0.0012368362194857025	0.0
0.0019663035560593544	-0.001247128594867301	0.0
0.0019613305854462304	-0.0012568104056076184	0.0
0.0019528765354039192	-0.0012659688752268375	0.0
0.0019410408653446841	-0.0012746912272451414	0.0
0.001925724115856262	-0.0012829774616625303	0.0
0.001906926286938653	-0.0012908275784790039	0.0
0.0018847468380041197	-0.001298067130654196	0.0
0.0018592852284649245	-0.0013047833417082903	0.0
0.0018304419989088048	-0.001310888988121103	0.0
0.001798416068160286	-0.0013161223993320855	0.0
0.0017636052738684174	-0.0013206580223816035	0.0
0.001725910156620937	-0.0013244086337494741	0.0
0.0016859274728914194	-0.0013272870099155143	0.0
0.0016435577632676025	-0.0013295548214402736	0.0
0.0015994972436353231	-0.001330950397763202	0.0
0.0015537459139945817	-0.0013316481859246662	0.0
0.0015068010714066906	-0.0013314737388843004	0.0
0.0014588616346961744	-0.001330514280162287	0.0
0.0014101265226875586	-0.001329031480319175	0.0
0.0013611924918544179	-0.0013267636687944162	0.0
0.0013121590016090146	-0.001323885292628376	0.0
0.0012636228084249236	-0.0013203963518210542	0.0
0.0012156833717144077	-0.0013163840698926343	0.0
0.0011685396103019916	-0.0013117612233229335	0.0
0.001122092064775413	-0.001306615035632134	0.0
0.0010765396539591965	-0.0013007710597798703	0.0
0.0010316834590288174	-0.0012944909663266915	0.0
0.000987424020572013	-0.0012876003082322315	0.0
0.0009438607980010462	-0.0012803607560570392	0.0
0.0009010932507281793	-0.0012727723098011146	0.0
0.0008593202975779371	-0.0012651838635451902	0.0
0.0008190392356116322	-0.0012575954172892657	0.0
0.000780150605417002	-0.0012503558651140733	0.0
0.0007430522446430964	-0.0012436396540599793	0.0
0.0007079430721144406	-0.0012374467841269835	0.0
0.0006747236284187718	-0.001231690031794903	0.0
0.0006433939135560901	-0.0012267182911444695	0.0
0.0006139539275263956	-0.0012221826680949516	0.0
0.0005863042109174258	-0.0012180831626463487	0.0
0.0005601463854923933	-0.001214332551278478	0.0
0.0005353809918390354	-0.0012108436104711563	0.0
0.0005118091111328273	-0.001207703563744567	0.0
0.0004895302027860315	-0.0012046507405381606	0.0
0.000468345347974123	-0.0012019468114124862	0.0
0.0004481550872848393	-0.0011992428822868123	0.0
0.0004291583395427053	-0.001196713400201504	0.0
0.00041105672651093375	-0.0011943583651565619	0.0
0.0003938502481895245	-0.0011919161065914367	0.0
0.000377439445166215	-0.0011892994009859456	0.0
0.00036142647979195555	-0.0011865082483400885	0.0
0.0003457118926544835	-0.001183455425133682	0.0
0.0003301962243415364	-0.0011799664843263604	0.0
0.0003144816372040644	-0.0011761286494383065	0.0
0.00029846867182980487	-0.0011720291439897036	0.0
0.00028195840939423294	-0.0011677551915007347	0.0
0.00026495084989734864	-0.0011632195684512167	0.0
0.00024714761510236447	-0.0011583350513209665	0.0
0.00022834978618475549	-0.0011534505341907163	0.0
0.00020845790373225922	-0.001148304346499917	0.0
0.00018757142715713815	-0.0011428964882485683	0.0
0.00016519305939807983	-0.0011373141829568538	0.0
0.00014162117869187177	-0.0011315574306247733	0.0
0.00011665686621398894	-0.0011255390077321438	0.0
9.010120313990642e-05	-0.0011191716907587817	0.0
6.215310829414916e-05	-0.0011125427032248707	0.0
3.261366285219221e-05	-0.0011055648216102274	0.0
1.5823262262980274e-06	-0.001098325269435035	0.0
-3.104036099579585e-05	-0.0010905623761387447	0.0
-6.53538582263519e-05	-0.0010825378122819049	0.0
-0.00010115924664084521	-0.0010740771308241502	0.0
-0.0001384565262392757	-0.001065005884725114	0.0
-0.000176947318784856	-0.0010554112975049797	0.0
-0.00021663162427758604	-0.001045293369163747	0.0
-0.0002573105238929409	-0.0010345648761812332	0.0
-0.00029878509880639566	-0.001022964147996889	0.0
-0.0003410553490179502	-0.0010107528551712632	0.0
-0.0003840218151153421	-0.0009975821036236243	0.0
-0.0004274855782740465	-0.000983800787434704	0.0
-0.0004711482602572758	-0.0009694089066045026	0.0
-0.0005151093204772925	-0.0009542320140926535	0.0
-0.0005589709212850468	-0.0009388806745404386	0.0
-0.0006027330626805386	-0.0009230932173873084	0.0
-0.000645997907014718	-0.0009072185367139952	0.0
-0.0006886659948753225	-0.0008910821854801328	0.0
-0.0007308367856746147	-0.0008749458342462705	0.0
-0.0007723113605880693	-0.0008588967065325913	0.0
-0.0008128908007911617	-0.0008428475788189119	0.0
-0.0008525751062838918	-0.0008269728981455986	0.0
-0.0008910658988294721	-0.0008115343350732007	0.0
-0.000928064800191115	-0.0007964446660815348	0.0
-0.0009636712697810835	-0.0007820527852513332	0.0
-0.0009973880105380647	-0.000768445916102779	0.0
-0.001029513400698846	-0.0007558857291964213	0.0
-0.001059450683789853	-0.0007445466715726261	0.0
-0.001087597697460135	-0.0007342542961910275	0.0
-0.0011137555228851676	-0.0007254447206525405	0.0
-0.0011378247006526884	-0.000717943497916799	0.0
-0.0011598052307626968	-0.0007116634044636202	0.0
-0.0011795976538029305	-0.000706691663813187	0.0
-0.0011970030509488648	-0.0007029410524453162	0.0
-0.0012121208816127619	-0.0007004987938801911	0.0
-0.001224752226970097	-0.0006991032175572624	0.0
-0.0012347976276086074	-0.0006987543234765304	0.0
-0.0012422570835282935	-0.0006996265586783607	0.0
-0.001247031135316893	-0.0007015454761223876	0.0
-0.001249119782974405	-0.000704685522848977	0.0
-0.0012484235670885675	-0.0007087850282975799	0.0
-0.0012449424876593807	-0.0007140184395085622	0.0
-0.0012388754635113692	-0.0007202113094415581	0.0
-0.001230123035232271	-0.0007272764145763843	0.0
-0.0012186852028220857	-0.0007352137549130409	0.0
-0.0012047608851053382	-0.0007438488834111619	0.0
-0.0011882506226697663	-0.000753094576550564	0.0
-0.0011693533343398947	-0.0007631252813716136	0.0
-0.0011480690201157238	-0.0007736793273137615	0.0
-0.0011243976799972532	-0.0007846694908568244	0.0
-0.0010984387733967455	-0.0007962702190411687	0.0
-0.001070391219138726	-0.0008082198413062452	0.0
-0.0010401555578109316	-0.0008205183576520537	0.0
-0.0010080301676501503	-0.0008330785445584115	0.0
-0.0009740150486563815	-0.0008459004020253182	0.0
-0.0009382096602418882	-0.0008588094830124082	0.0
-0.0009007134618189327	-0.000871718563999498	0.0
-0.0008618248316243025	-0.0008846276449865879	0.0
-0.0008214443102457351	-0.0008975367259736778	0.0
-0.0007795718976832304	-0.0009102713599204016	0.0
-0.000736505972173576	-0.0009227443233065764	0.0
-0.0006920476148922469	-0.0009351300631725679	0.0
-0.0006465946634882929	-0.0009472541324780104	0.0
-0.0006001471179617141	-0.0009591165312229039	0.0
-0.0005529038971370354	-0.0009708044829274311	0.0
-0.000505063919838782	-0.0009824924346319584	0.0
-0.000456726645479216	-0.0009939187157759367	0.0
-0.0004082899117073876	-0.001005432220440098	0.0
-0.0003598531779355592	-0.0010168585015840762	0.0
-0.0003117148224005182	-0.0010281103356876882	0.0
-0.0002638748451022647	-0.0010393621697913002	0.0
-0.000216830543102111	-0.0010503523333343634	0.0
-0.00017048245698779468	-0.0010609063792765112	0.0
-0.00012502950558384071	-0.0010711115311379266	0.0
-8.067060771477404e-05	-0.0010807933418782443	0.0
-3.7405763380594664e-05	-0.0010898645879772804	0.0
4.665568006434949e-06	-0.001098325269435035	0.0
4.554338644631478e-05	-0.0011061753862515087	0.0
8.532715135130732e-05	-0.001113327714906518	0.0
0.0001238179438968876	-0.001119869478920246	0.0
0.0001612146829075806	-0.0011257134547725096	0.0
0.00019761682779564877	-0.0011307724189431258	0.0
0.00023302437856109214	-0.001135220818472461	0.0
0.0002673378757916482	-0.0011388842063201486	0.0
0.0003007562383118419	-0.001141937029526555	0.0
0.0003332794661216733	-0.0011443792880916801	0.0
0.00036470864039661745	-0.001146210982015524	0.0
0.0003952426799611992	-0.0011474321112980865	0.0
0.00042478212540315613	-0.0011482171229797338	0.0
0.0004533269767224883	-0.001148304346499917	0.0
0.00048087723391919564	-0.0011476937818586358	0.0
0.0005070350593442282	-0.001146210982015524	0.0
0.000531999371822111	-0.0011438559469705819	0.0
0.0005556707119405817	-0.0011407159002439925	0.0
0.0005778501608751149	-0.0011367036183155725	0.0
0.000598537718625711	-0.0011319063247055056	0.0
0.0006176339257801074	-0.0011264112429339738	0.0
0.0006351387823383042	-0.0011203928200413443	0.0
0.0006512512071248262	-0.0011140255030679825	0.0
0.0006656728219028859	-0.0011073092920138882	0.0
0.0006786025454970085	-0.0011005930809597942	0.0
0.0006901398373194564	-0.0010937896463855171	0.0
0.0007002846973702295	-0.001087160658851606	0.0
0.0007092360444738528	-0.001080706118358061	0.0
0.0007167949598058013	-0.0010745132484250653	0.0
0.00072355819983965	-0.0010688437196131678	0.0
0.0007296252239876616	-0.0010635230848820023	0.0
0.0007347971134253105	-0.0010589002383123013	0.0
0.0007394717058016472	-0.0010550624034242476	0.0
0.0007437484605289338	-0.001051835133177475	0.0
0.0007476273776071706	-0.0010497417686930821	0.0
0.0007513073758608823	-0.0010487823099710686	0.0
0.0007548879147023318	-0.0010488695334912516	0.0
0.0007582695347192561	-0.0010503523333343634	0.0
0.0007616511547361805	-0.0010534051565407698	0.0
0.0007650327747531049	-0.0010578535560701048	0.0
0.0007684143947700292	-0.0010639592024829175	0.0
0.0007717960147869536	-0.0010715476487388421	0.0
0.0007750781753916154	-0.001080706118358061	0.0
0.0007784597954085398	-0.001091521834860758	0.0
0.0007819408748377267	-0.0011037331276863836	0.0
0.0007856208730914385	-0.0011174272203551207	0.0
0.0007895992495819378	-0.0011324296658266038	0.0
0.000793577626072437	-0.001148827687621015	0.0
0.0007980532996242487	-0.001166359615177806	0.0
0.0008024295137637978	-0.0011851126720171597	0.0
0.0008071041061401344	-0.0012048251875785268	0.0
0.0008116792391042086	-0.0012254099383417242	0.0
0.0008164532908928078	-0.001246779700786569	0.0
0.0008211278832691443	-0.0012686728043525117	0.0
0.0008257030162332184	-0.00129100202551937	0.0
0.0008302781491972926	-0.0013136801407669604	0.0
0.0008348532821613667	-0.0013362710324943674	0.0
0.0008393289557131784	-0.0013589491477419577	0.0
0.0008437051698527276	-0.001381365592428999	0.0
0.0008478824651677518	-0.001403345919515125	0.0
0.000852059760482776	-0.0014248901290003359	0.0
0.0008558392181487503	-0.0014459982208846313	0.0
0.0008595192164024621	-0.0014664957481276457	0.0
0.0008629008364193864	-0.0014862082636890128	0.0
0.0008658846187872608	-0.0015052229910889154	0.0
0.0008684705635060854	-0.0015235399303273538	0.0
0.0008705592111635975	-0.0015410718578841448	0.0
0.0008721505617597972	-0.0015576443267189223	0.0
0.000873344074706947	-0.0015733445603518695	0.0
0.0008738413717682594	-0.0015879981117426201	0.0
0.0008739408311805219	-0.0016016049808911745	0.0
0.0008736424529437345	-0.001613990720757166	0.0
0.0008729462370578971	-0.001625242554860778	0.0
0.0008720511023475347	-0.0016352732596818277	0.0
0.0008711559676371724	-0.0016439083881799486	0.0
0.0008702608329268102	-0.0016512351638753237	0.0
0.0008695646170409726	-0.0016574280338083197	0.0
0.0008691667793919227	-0.0016621381038982037	0.0
0.0008690673199796602	-0.0016657142682257086	0.0
0.0008693656982164477	-0.0016680693032706507	0.0
0.0008703602923390726	-0.001669290432553213	0.0
0.0008719516429352723	-0.0016695521031137622	0.0
0.0008740402905927843	-0.001668767091432115	0.0
0.0008768251541361339	-0.0016671970680688201	0.0
0.0008804056929775832	-0.001664929256544061	0.0
0.00088468244770487	-0.0016620508803780207	0.0
0.0008898543371425189	-0.0016585619395706993	0.0
0.0008956229830537428	-0.0016545496576422793	0.0
0.0009024856824998541	-0.0016501884816331274	0.0
0.0009101440572440652	-0.0016455656350634262	0.0
0.000918995944935426	-0.001640593894412993	0.0
0.0009289418861616741	-0.0016355349302423767	0.0
0.0009402802591595969	-0.0016304759660717605	0.0
0.0009530110639291945	-0.0016255042254213273	0.0
0.0009674326787072544	-0.001620619708291077	0.0
0.000983644562906039	-0.0016159096382011929	0.0
0.0010017461759378103	-0.0016114612386718577	0.0
0.0010217375178025693	-0.0016070128391425227	0.0
0.0010437180479125777	-0.0016026516631333708	0.0
0.001067787225680098	-0.0015985521576847678	0.0
0.001094044510517393	-0.0015947143227967142	0.0
0.0011225893618367253	-0.0015912253819893925	0.0
0.0011532228608135695	-0.0015882597823031694	0.0
0.0011861439262724508	-0.001585904747258227	0.0
0.0012212530988011069	-0.0015843347238949325	0.0
0.0012583514595750124	-0.0015837241592536512	0.0
0.0012973395491819048	-0.0015840730533343832	0.0
0.0013382173676217846	-0.001585643076697678	0.0
0.0013806865366578643	-0.0015885214528637184	0.0
0.0014244486780533561	-0.0015928826288728703	0.0
0.0014696032512205226	-0.0015989882752856831	0.0
0.0015158518779225764	-0.0016068383921021567	0.0
0.001563095098747255	-0.0016166074263626571	0.0
0.001611034535457771	-0.0016283826015873674	0.0
0.0016593718098173369	-0.0016420766942561048	0.0
0.0017080074624136903	-0.0016576897043688687	0.0
0.0017566431150100436	-0.0016751344084054768	0.0
0.0018051793081941346	-0.0016943235828457456	0.0
0.0018533176637291755	-0.001715431674730041	0.0
0.0019008592627906416	-0.0017381097899776315	0.0
0.001947804105378533	-0.0017625323756288824	0.0
0.0019936548944315367	-0.0017884377611232453	0.0
0.002038411629949653	-0.0018159131699809028	0.0
0.002081775933696095	-0.001844784155161489	0.0
0.0021236483462586	-0.0018749634931448207	0.0
0.00216373048940038	-0.001906276736890532	0.0
0.0022021218225336974	-0.0019387238863986227	0.0
0.0022383250485972406	-0.00197221771814891	0.0
0.0022725390864155345	-0.0020066710086212108	0.0
0.0023045650171640533	-0.0020419093107751584	0.0
0.002334203922018273	-0.002077932624610754	0.0
0.0023614558009781928	-0.0021145665030876306	0.0
0.002386320654043813	-0.0021518109462057887	0.0
0.0024086990218028714	-0.002189317059884496	0.0
0.0024287898230798926	-0.002227084844123752	0.0
0.002446692517287139	-0.0022648526283630083	0.0
0.002462506563836874	-0.002302445965561898	0.0
0.0024763314221413588	-0.00233951596163969	0.0
0.0024882665516128568	-0.0023762370636367497	0.0
0.0024984114116636293	-0.0024120859304319793	0.0
0.0025068654617059405	-0.0024469753385051953	0.0
0.002513628701739789	-0.0024807308408160314	0.0
0.0025188005911774385	-0.0025132652138443053	0.0
0.002522281670606625	-0.002544142339989101	0.0
0.002524370318264137	-0.0025734494427706025	0.0
0.0025248676153254495	-0.0026010120751484432	0.0
0.002524171399439612	-0.002626568566562074	0.0
0.002522281670606625	-0.0026500316934913114	0.0
0.002519098969414226	-0.0026712270088957903	0.0
0.002515021133511464	-0.0026901545127755097	0.0
0.00251004816289834	-0.002706552534569921	0.0
0.0025041800575748537	-0.0027204210742790245	0.0
0.002497516276953267	-0.002731672908382637	0.0
0.0024902557398581064	-0.002740395260400941	0.0
0.0024821995274648453	-0.0027465881303339367	0.0
0.002473745477422534	-0.0027501642946614413	0.0
0.002464595211494386	-0.0027512109769036374	0.0
0.002454947648504925	-0.002749728177060526	0.0
0.002445001707278677	-0.002745715895132106	0.0
0.0024348568472279037	-0.0027391741311183783	0.0
0.002424513068352606	-0.0027302773320597084	0.0
0.0024142687488895704	-0.002719199944996462	0.0
0.0024040244294265345	-0.0027060291934488234	0.0
0.0023940784882002866	-0.002690765077416791	0.0
0.002384232006386301	-0.0026737564909810984	0.0
0.002374385524572315	-0.002655090657661928	0.0
0.002364638502170592	-0.0026349420244996457	0.0
0.0023544936421198187	-0.0026135722620548012	0.0
0.0023441498632445212	-0.0025909813703273938	0.0
0.0023334082467201733	-0.002567518243398156	0.0
0.002322169333134513	-0.002543444551827637	0.0
0.0023103336630752773	-0.002518934742656203	0.0
0.0022977023177179422	-0.0024941632629242195	0.0
0.002284275297062507	-0.0024692173361518703	0.0
0.0022698536822844478	-0.002444445856419887	0.0
0.0022543380139715	-0.0024196743766879037	0.0
0.002237728292123666	-0.0023954262380770186	0.0
0.0022198255979164194	-0.002371701440587232	0.0
0.0022006299313497603	-0.0023485872077387265	0.0
0.002180340211248214	-0.0023263452100920515	0.0
0.002158757518787256	-0.0023051498946875726	0.0
0.00213608077279141	-0.0022850884850454736	0.0
0.002112409432672939	-0.002266248204685937	0.0
0.0020878429578441065	-0.002248629053608963	0.0
0.0020622818888926487	-0.0022324927023751003	0.0
0.0020360246040553535	-0.0022176647039439837	0.0
0.002008971643919959	-0.002204232281835796	0.0
0.001981321927310989	-0.002192195436050536	0.0
0.0019528765354039192	-0.002181728613628571	0.0
0.0019238343870232749	-0.002172657367529535	0.0
0.0018943944009935803	-0.0021649816977534274	0.0
0.001864357658490311	-0.0021587016043002486	0.0
0.001834022537750254	-0.0021536426401296323	0.0
0.0018034884981856724	-0.0021499792522819447	0.0
0.0017729544586210905	-0.0021475369937168196	0.0
0.0017426193378810339	-0.002146315864434257	0.0
0.0017125825953777645	-0.002146315864434257	0.0
0.00168314260934807	-0.0021473625466764536	0.0
0.001654199920379688	-0.00214954313468103	0.0
0.0016260529067094057	-0.0021527704049278023	0.0
