LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2026-04-27 14:42:47.160878

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0014453674786592912	0.0002693653373709678	0.0
-0.0014460530474490409	0.00027286281864706476	0.0
-0.0014459907230136091	0.00027674283693773484	0.0
-0.0014451805053529957	0.000280950744098039	0.0
-0.0014437470433380643	0.00028543189198303827	0.0
-0.0014416280125333829	0.0002901316324477936	0.0
-0.0014389480618098155	0.0002949406692024269	0.0
-0.00143564486673193	0.0002999136503918773	0.0
-0.0014318430761705902	0.00030494127972626665	0.0
-0.001427480365690364	0.00030996890906065605	0.0
-0.0014226813841621152	0.00031499653839504546	0.0
-0.001417383807150412	0.00031996951958449584	0.0
-0.001411649959090686	0.00032483320448406814	0.0
-0.0014054798399829379	0.0003295875930937625	0.0
-0.0013989980986980305	0.00033423268541357877	0.0
-0.0013921424108005321	0.000338713833298578	0.0
-0.0013850374251613068	0.0003429763886038212	0.0
-0.0013776208173449222	0.00034702035132930833	0.0
-0.0013700172362222424	0.00035079107333010033	0.0
-0.0013621643573578353	0.00035423390646125834	0.0
-0.0013541245051871327	0.00035740349886772123	0.0
-0.0013459600041455667	0.00036013590611467194	0.0
-0.0013376085297977052	0.0003624857763470496	0.0
-0.0013291324065789801	0.0003643438132749761	0.0
-0.0013205316344893914	0.00036565536875351253	0.0
-0.001311806213528939	0.00036647509092759776	0.0
-0.0013028938192621916	0.00036669368350735376	0.0
-0.00129385677612458	0.0003663111464927807	0.0
-0.0012846950841161051	0.00036527283173893937	0.0
-0.0012753464188013349	0.0003636880355357079	0.0
-0.0012658731046157011	0.00036150210973814737	0.0
-0.0012562751415592034	0.0003587697024911966	0.0
-0.0012465525296318422	0.0003554361656499167	0.0
-0.0012367675932690495	0.0003516107955041856	0.0
-0.001226795683599961	0.0003472389439090644	0.0
-0.0012167614494954409	0.0003423752590094921	0.0
-0.001206664890955489	0.00033701974080546854	0.0
-0.0011964436835446735	0.00033117238929699397	0.0
-0.0011860978272629943	0.00032494250077394623	0.0
-0.0011756273221104514	0.00031827542709138637	0.0
-0.001165032168087045	0.0003112804645391924	0.0
-0.0011542500407573434	0.0003039576131173644	0.0
-0.0011432186156859142	0.0002964161691157803	0.0
-0.0011320625417436218	0.0002887107806793792	0.0
-0.0011205948456241702	0.000280950744098039	0.0
-0.0011089401761984231	0.00027319070751669885	0.0
-0.0010969738845955173	0.0002655399672252367	0.0
-0.001084758295250884	0.00025805317136859163	0.0
-0.0010722934081645234	0.00025078496809170266	0.0
-0.0010595792233364359	0.00024389930182938674	0.0
-0.001046615740766621	0.00023734152443670494	0.0
-0.001033402960455079	0.0002311662840585962	0.0
-0.0010200655312726733	0.0002254282288399996	0.0
-0.0010064788043485404	0.00022018200692585415	0.0
-0.0009927051041181121	0.00021542761831615985	0.0
-0.0009788067550168204	0.00021116506301091664	0.0
-0.0009647837570446648	0.00020744898915506363	0.0
-0.000950573785766214	0.00020422474860366173	0.0
-0.0009362391656168995	0.000201601637646589	0.0
-0.0009217175721612896	0.0001994703599939674	0.0
-0.0009070090053993842	0.000197940211935675	0.0
-0.0008920511408957518	0.0001969565453267727	0.0
-0.0008769063030858239	0.0001965740083121996	0.0
-0.0008613875186633051	0.00019679260089195565	0.0
-0.0008456194364990592	0.0001976123230660409	0.0
-0.0008295397321576542	0.0001990331748344553	0.0
-0.0008131484056390902	0.00020110980434213786	0.0
-0.000796507781378799	0.0002037875634441496	0.0
-0.0007796178593767806	0.00020717574843036855	0.0
-0.0007624786396330352	0.0002112743593007947	0.0
-0.0007451524465829941	0.00021597409976555	0.0
-0.0007276392802266577	0.00022138426611451249	0.0
-0.0007099391405640258	0.00022739556205780416	0.0
-0.0006920520275950987	0.00023400798759542498	0.0
-0.000673977941319876	0.00024111224643749696	0.0
-0.000655716881738358	0.0002487083385840201	0.0
-0.0006372065244151128	0.00025674161589005526	0.0
-0.0006185091937855722	0.0002650481339207856	0.0
-0.0005996248898497361	0.00027357324453127196	0.0
-0.0005806159370430364	0.00028220765143163637	0.0
-0.000561544659800905	0.00029095135462187875	0.0
-0.0005424110581233417	0.0002996950578121212	0.0
-0.0005234021053166421	0.0003083294647124856	0.0
-0.000504517801380806	0.00031679992717803296	0.0
-0.0004858827951866972	0.0003251064452087633	0.0
-0.0004675594111697474	0.0003330304262249205	0.0
-0.00044954764932995657	0.00034062651837144355	0.0
-0.0004319721585381883	0.00034784007350339356	0.0
-0.000414770614359011	0.0003545071471859534	0.0
-0.0003980053412278562	0.00036062773941912307	0.0
-0.0003815516902738604	0.00036620185020290263	0.0
-0.0003655343103678873	0.00037112018324741405	0.0
-0.00034976622820364137	0.0003754373866975962	0.0
-0.0003343097682165544	0.0003790441642635712	0.0
-0.0003191026059711947	0.000381940515945339	0.0
-0.0003040824170321304	0.00038418108988783864	0.0
-0.0002891868769639297	0.00038576588609107003	0.0
-0.00027441598576659256	0.0003865856082651553	0.0
-0.00025976974344011906	0.00038674955269997236	0.0
-0.0002452481499845092	0.0003861484231056432	0.0
-0.0002307265565288993	0.0003848368676271068	0.0
-0.00021626728750872117	0.00038276023811942424	0.0
-0.00020187034292397488	0.0003798092382927174	0.0
-0.00018753572277466042	0.00037603851629192537	0.0
-0.0001732011026253459	0.00037144807211704814	0.0
-0.00015886648247603142	0.00036592860947820755	0.0
-0.0001445318623267169	0.0003594801283754038	0.0
-0.00013019724217740245	0.00035215727695357576	0.0
-0.00011573797315722434	0.00034390540706778446	0.0
-0.00010115405526618265	0.00033472451871802996	0.0
-8.657013737514096e-05	0.00032461461190431214	0.0
-7.179924617780384e-05	0.00031363033477157	0.0
-5.702835498046674e-05	0.00030171703917486475	0.0
-4.2132814912266033e-05	0.0002888200769692572	0.0
-2.7112625973201717e-05	0.00027504874444462537	0.0
-1.2092437034137402e-05	0.00026040304160096934	0.0
3.0524007757905153e-06	0.000244773672148411	0.0
1.8259563021150236e-05	0.00022832458052176742	0.0
3.365369857280536e-05	0.00021100111857609962	0.0
4.917248299532409e-05	0.00019285793445634658	0.0
6.494056515957003e-05	0.00017394967630744734	0.0
8.102026950097498e-05	0.0001543856404192799	0.0
9.747392045497075e-05	0.0001341658267918443	0.0
0.00011436384245698913	0.00011345417985995755	0.0
0.0001318146843778937	9.225069962361968e-05	0.0
0.00014988877065311634	7.066468237270868e-05	0.0
0.00016858610128265699	4.86961281072246e-05	0.0
0.00018803132513737925	2.6508981261984442e-05	0.0
0.00020816211778185132	4.048593692049212e-06	0.0
0.00022910312808693684	-1.8575738312703063e-05	0.0
0.000250792031617204	-4.1309366607333365e-05	0.0
0.00027322882837265273	-6.409764304690269e-05	0.0
0.00029641351835328313	-8.699521577635004e-05	0.0
0.00032034610155909517	-0.00010983814036085837	0.0
0.000344964253554657	-0.0001326264168004277	0.0
0.0003701433254691051	-0.00015530539695011897	0.0
0.0003959456417378711	-0.00017792972895487125	0.0
0.0004221842290546599	-0.00020039011652480648	0.0
0.00044892141185490296	-0.00022268655965992467	0.0
0.0004760948657031687	-0.0002447644102152868	0.0
0.0005036422661640252	-0.0002666783163358319	0.0
0.000531438964366609	-0.00028831898173168187	0.0
0.0005595472847463518	-0.0003096864064028368	0.0
0.0005878425784323899	-0.00033078059034929666	0.0
0.0006163871698601553	-0.0003515468854261224	0.0
0.0006449940857233525	-0.0003719852916333141	0.0
0.0006736633260219815	-0.0003920411608259327	0.0
0.0007023948907560422	-0.00041165984485903905	0.0
0.0007310641310546711	-0.0004308959918775724	0.0
0.0007596087224824367	-0.00044964030559165464	0.0
0.0007880909894747702	-0.0004679474341462247	0.0
0.0008162616342899447	-0.00048576272939634366	0.0
0.000844182981363392	-0.0005030315431970724	0.0
0.0008717927062596803	-0.0005198631718382891	0.0
0.0008989038356725142	-0.0005362029671750546	0.0
0.000925454045166462	-0.000552050929207369	0.0
0.0009514433347415234	-0.0005674617060801713	0.0
0.0009766847310914034	-0.0005824352977934615	0.0
0.0010011782342161015	-0.0005969170562023004	0.0
0.0010247991952447547	-0.0006110709257415054	0.0
0.001047422965306499	-0.0006248422582661371	0.0
0.0010690495444013342	-0.000638176405631257	0.0
0.0010895542836583969	-0.0006511280159818035	0.0
0.0011088748586422557	-0.000663642441172838	0.0
0.00112701126935291	-0.0006757743293492993	0.0
0.0011437765424840648	-0.0006875236805111877	0.0
0.0011592953269065835	-0.0006988358465135636	0.0
0.0011733806493141707	-0.0007096561792114888	0.0
0.001185970185271395	-0.0007200393267499016	0.0
0.0011971262592136874	-0.0007299306409838633	0.0
0.001206724222270185	-0.000739330121913374	0.0
0.0012147640744408874	-0.0007481831213934945	0.0
0.0012211211668549313	-0.0007565442875691637	0.0
0.0012257954995123163	-0.0007644136204403818	0.0
0.001228724747977611	-0.00077173647186221	0.0
0.0012298465878153835	-0.0007786221381245259	0.0
0.0012290986945902018	-0.0007850159710823906	0.0
0.0012264187438666345	-0.0007909179707358043	0.0
0.0012218067356446812	-0.0007964920815195838	0.0
0.0012150756966180466	-0.0008016836552887903	0.0
0.0012062879512221623	-0.0008064926920434236	0.0
0.001195381175021597	-0.0008109738399284228	0.0
0.0011822930435809184	-0.0008151817470887269	0.0
0.0011671482057709905	-0.000819116413524336	0.0
0.0011498220127209495	-0.0008227231910903111	0.0
0.001130501437737091	-0.000826002079786652	0.0
0.0011092488052548465	-0.0008288984314684198	0.0
0.0010861264397096478	-0.0008314122461356145	0.0
0.0010613213144077907	-0.000833434227498358	0.0
0.0010349580782201382	-0.0008350736718465285	0.0
0.0010072860288884182	-0.0008361666347453089	0.0
0.0009784298152834938	-0.0008367131161946989	0.0
0.0009486387351470923	-0.000836767764339638	0.0
0.0009180997617855094	-0.0008363305791801259	0.0
0.0008870621929404719	-0.0008354015607161626	0.0
0.0008556506774828435	-0.0008339807089477483	0.0
0.0008241768375897835	-0.0008320680238748827	0.0
0.0007927653221321553	-0.000829772801787444	0.0
0.0007616031044162542	-0.0008270950426854324	0.0
0.0007308771577483758	-0.0008240893947137864	0.0
0.0007006498065639517	-0.0008207012097275675	0.0
0.0006711080241692775	-0.0008170397840166534	0.0
0.0006422518105643532	-0.0008131051175810445	0.0
0.0006141434901846104	-0.0008088972104207402	0.0
0.0005866584141591857	-0.00080447071068068	0.0
0.0005599835557943743	-0.0007998802665058027	0.0
0.0005339942662193129	-0.0007950712297511694	0.0
0.0005086905454340011	-0.0007902621929965361	0.0
0.00048413471787387113	-0.0007853985080969638	0.0
0.0004604514324097864	-0.0007806441194872694	0.0
0.00043757836460631497	-0.0007760536753123921	0.0
0.00041570248776975243	-0.00077173647186221	0.0
0.00039494845077096233	-0.0007677471572816619	0.0
0.00037525392917451286	-0.0007640857315707478	0.0
0.0003568058962866994	-0.000760916139164285	0.0
0.00033941737880122667	-0.0007580744356274562	0.0
0.000323213025588958	-0.0007556699172501395	0.0
0.0003080681877790301	-0.0007535386395975178	0.0
0.0002939205409360111	-0.0007516806026695913	0.0
0.0002805831117536054	-0.0007499865101764819	0.0
0.0002680559002318132	-0.0007484563621181895	0.0
0.0002562142574997708	-0.0007470355103497751	0.0
0.00024493353468661456	-0.0007456146585813607	0.0
0.000234089082921481	-0.0007441391586680073	0.0
0.00022368090220437008	-0.0007426090106097149	0.0
0.0002135843436644181	-0.0007410242144064834	0.0
0.00020373708286619338	-0.0007392208256234959	0.0
0.00019401447093883223	-0.0007372534924056914	0.0
0.00018435418344690292	-0.0007351222147530699	0.0
0.00017456924708411	-0.0007327723445206922	0.0
0.00016465966185045345	-0.0007302038817085585	0.0
0.0001544384544396379	-0.0007273621781717297	0.0
0.00014384330041623152	-0.0007243565302000838	0.0
0.00013274955090937073	-0.0007211869377936208	0.0
0.00012103255704819195	-0.000717853400952341	0.0
0.00010862999439726332	-0.000714355919676244	0.0
9.547953852115307e-05	-0.000710749142110269	0.0
8.14565405489976e-05	-0.000707033068254416	0.0
6.662332491622869e-05	-0.0007032076981086849	0.0
5.0792918316550946e-05	-0.0006992183835281368	0.0
3.4027645185396175e-05	-0.0006951197726577106	0.0
1.626518108733257e-05	-0.0006908572173524675	0.0
-2.4321495422080723e-06	-0.0006864307176124072	0.0
-2.2126671138657545e-05	-0.000681785625292591	0.0
-4.281838370201585e-05	-0.0006769219403930187	0.0
-6.438263836141938e-05	-0.0006717850147687512	0.0
-8.688175955229996e-05	-0.0006663748484197887	0.0
-0.00011025342283922577	-0.0006606367932011922	0.0
-0.000134435303786765	-0.0006545708491129615	0.0
-0.00015930275352405405	-0.0006481770161550967	0.0
-0.00018485577205109292	-0.0006413459980377197	0.0
-0.0002109073860615862	-0.0006341324429057698	0.0
-0.00023739527112010212	-0.0006264817026143077	0.0
-0.00026419477835577706	-0.0006183937771633334	0.0
-0.00029130590776861094	-0.0006098140184079081	0.0
-0.00031847936161687667	-0.0006009063707828486	0.0
-0.00034571513990057416	-0.000591616186143216	0.0
-0.00037288859374883996	-0.0005819981126339493	0.0
-0.00039987507429081027	-0.0005721067983999876	0.0
-0.0004265499326556216	-0.0005621061878761477	0.0
-0.00045285084440784207	-0.000551941632917491	0.0
-0.00047871548511203995	-0.0005418317261037731	0.0
-0.0005039568814619199	-0.0005317764674349944	0.0
-0.0005286373578929134	-0.0005218305050560937	0.0
-0.0005525076166632936	-0.000512103135256949	0.0
-0.0005756299822084923	-0.0005027036543274383	0.0
-0.0005978798056576457	-0.0004936320622675618	0.0
-0.0006191324381398901	-0.00048499765536719745	0.0
-0.0006393255552197941	-0.0004768550817712842	0.0
-0.0006583968324619255	-0.00046931363776970007	0.0
-0.000676221620995421	-0.00046248261965232317	0.0
-0.0006927999208202803	-0.0004563620274191535	0.0
-0.00070800708306564	-0.00045106115736006904	0.0
-0.0007218431077315	-0.0004465800094750698	0.0
-0.0007343079948178605	-0.0004430278800540338	0.0
-0.0007452770954538577	-0.00044029547280708303	0.0
-0.0007548127340749233	-0.0004384374358791565	0.0
-0.000762790261810194	-0.0004374537692702542	0.0
-0.0007692096786596698	-0.0004372351766904982	0.0
-0.0007741333090587821	-0.00043778165813988833	0.0
-0.0007773741797012358	-0.0004390385654734857	0.0
-0.0007789946150224626	-0.0004409512505463512	0.0
-0.0007789946150224626	-0.0004435197133584849	0.0
-0.0007772495308303722	-0.0004466893057649478	0.0
-0.000773821686881623	-0.00045046002776573987	0.0
-0.0007687734076116471	-0.000454777231215922	0.0
-0.0007619800441495807	-0.00045958626797055536	0.0
-0.0007535039209308555	-0.00046488713802963984	0.0
-0.0007434696868263355	-0.00047067984139317545	0.0
-0.0007318150174005884	-0.0004768550817712842	0.0
-0.0007186645615244781	-0.00048346750730890497	0.0
-0.0007040183191980047	-0.0004903531735712209	0.0
-0.0006878762904211679	-0.00049762137684811	0.0
-0.0006704254485002633	-0.000505108172704755	0.0
-0.0006516657934352908	-0.0005128135611411562	0.0
-0.0006316596496616824	-0.0005207375421573133	0.0
-0.0006104693416148696	-0.0005288254676082875	0.0
-0.0005881571937302845	-0.0005369680412042008	0.0
-0.0005647855304433587	-0.0005452199110899922	0.0
-0.000540416676189524	-0.0005534717809757834	0.0
-0.0005151752798396442	-0.0005617236508615747	0.0
-0.0004890613413937191	-0.0005698662244574879	0.0
-0.00046213718528718056	-0.0005780087980534012	0.0
-0.0004345274603908923	-0.0005859327790695585	0.0
-0.0004062321667048541	-0.0005938021119407766	0.0
-0.00037731362866449784	-0.0006014528522322387	0.0
-0.0003479588195761191	-0.0006089942962338228	0.0
-0.0003181054150042859	-0.0006163717958005899	0.0
-0.0002879403882552936	-0.0006236399990774789	0.0
-0.000257588388200006	-0.0006306896097746119	0.0
-0.00022704941483842295	-0.0006376845723268058	0.0
-0.00019657276591227173	-0.0006445702385891217	0.0
-0.00016628309029241586	-0.0006513466085615596	0.0
-0.00013624271241428725	-0.0006580683303890585	0.0
-0.00010657628114874943	-0.0006646261077817402	0.0
-7.747076980209784e-05	-0.000671074588884544	0.0
-4.898850280976427e-05	-0.0006773044774075917	0.0
-2.1254129042612316e-05	-0.0006833157733508834	0.0
5.732351499358007e-06	-0.000688999180424541	0.0
3.1970938816146704e-05	-0.0006943546986285645	0.0
5.727465960145837e-05	-0.0006992730316730759	0.0
8.17681627261566e-05	-0.0007037541795580751	0.0
0.00010545144819024141	-0.0007077981422835623	0.0
0.000128262191558281	-0.0007113502717045982	0.0
0.00015038736613657075	-0.000714410567821183	0.0
0.00017176464748967888	-0.0007169790306333167	0.0
0.000192518684488469	-0.0007191103082859384	0.0
0.0002125871526975093	-0.0007207497526341088	0.0
0.00023209470098766333	-0.0007219520118227671	0.0
0.0002509790049234994	-0.0007227170858519134	0.0
0.000269364713375881	-0.0007231542710114255	0.0
0.00028706485303851283	-0.0007232089191563644	0.0
0.00030426639721769025	-0.0007228810302867304	0.0
0.00032072004817168597	-0.0007221706044025232	0.0
0.0003365504547713637	-0.0007210229933588038	0.0
0.0003516329681458598	-0.0007195474934454505	0.0
0.00036590526385974257	-0.0007175801602276459	0.0
0.00037930501747758	-0.0007151756418503293	0.0
0.0003918322289993722	-0.0007123339383135005	0.0
0.0004034245739896874	-0.0007091096977620985	0.0
0.0004140197280130938	-0.0007054482720511845	0.0
0.0004235553666341595	-0.0007015136056155754	0.0
0.0004321561387237482	-0.0006973056984552712	0.0
0.00043982204428185984	-0.0006929884950050891	0.0
0.00044649075887306266	-0.0006886166434099679	0.0
0.0004522869313682203	-0.0006842994399597857	0.0
0.0004572728862027645	-0.0006801461809444205	0.0
0.0004615732722475588	-0.0006762115145088114	0.0
0.0004651880895026033	-0.0006726593850877755	0.0
0.00046830431127419344	-0.0006694897926813126	0.0
0.0004709219375623291	-0.0006667573854343619	0.0
0.0004732279416733058	-0.0006646261077817402	0.0
0.0004752846480425553	-0.0006630413115785088	0.0
0.0004772167055409411	-0.0006621669412594845	0.0
0.00047902411416846335	-0.0006619483486797285	0.0
0.0004808315227959856	-0.0006624948301291186	0.0
0.0004826389314235079	-0.0006639156818975331	0.0
0.00048444634005103017	-0.0006661562558400327	0.0
0.00048637839754941606	-0.0006693258482464955	0.0
0.0004884351039186655	-0.0006734791072618607	0.0
0.0004904918102879149	-0.0006786160328861281	0.0
0.000492673165528028	-0.0006847366251192978	0.0
0.0004949168452035729	-0.0006918408839613698	0.0
