time    PosT    PosL    PosV    accT    accL    accV
8.100    -0.000174957722953286    -0.000487435894498203    0.000000000000000000    0.051443698462575724    -0.074577174267384527    0.000000000000000000
8.105    -0.000170622851756009    -0.000535055038326336    0.000000000000000000    0.054205554915407989    -0.071369743955944101    0.000000000000000000
8.110    -0.000164932841685847    -0.000584458425753368    0.000000000000000000    0.056925511892261638    -0.067723402019433804    0.000000000000000000
8.115    -0.000157819693818378    -0.000635554898230886    0.000000000000000000    0.059764145263909531    -0.063201331755198542    0.000000000000000000
8.120    -0.000149212442319311    -0.000688231404002284    0.000000000000000000    0.062936237631049580    -0.057967111867845630    0.000000000000000000
8.125    -0.000139031784879469    -0.000742357087570377    0.000000000000000000    0.065915436926252277    -0.052920444987350490    0.000000000000000000
8.130    -0.000127203241516470    -0.000797805782263155    0.000000000000000000    0.068918130788905366    -0.048057910223674866    0.000000000000000000
8.135    -0.000113651744883748    -0.000854455924711524    0.000000000000000000    0.071338189791299425    -0.044045948112639982    0.000000000000000000
8.140    -0.000098316793506244    -0.000912207215862710    0.000000000000000000    0.073388684774606444    -0.040610777639837024    0.000000000000000000
8.145    -0.000081147125009375    -0.000970973776454891    0.000000000000000000    0.075244182056707951    -0.037742500848926899    0.000000000000000000
8.150    -0.000062096351961088    -0.001030683899568295    0.000000000000000000    0.076378668711257258    -0.035163829765010556    0.000000000000000000
8.155    -0.000041136112195020    -0.001091273118425825    0.000000000000000000    0.077262967463154544    -0.032020590100727622    0.000000000000000000
8.160    -0.000018244298242372    -0.001152662852035873    0.000000000000000000    0.077946493454618543    -0.028697657790980810    0.000000000000000000
8.165    0.000006596178046640    -0.001214770027090696    0.000000000000000000    0.078404695652392775    -0.025316233899837920    0.000000000000000000
8.170    0.000033396771726963    -0.001277510107993014    0.000000000000000000    0.079153708220121965    -0.022172252001611409    0.000000000000000000
8.175    0.000062176208112788    -0.001340804495195373    0.000000000000000000    0.079718126756456453    -0.019268164045118871    0.000000000000000000
8.180    0.000092948597667525    -0.001404580586498859    0.000000000000000000    0.080064718044403141    -0.016657979018241259    0.000000000000000000
8.185    0.000125722605173372    -0.001468773127277802    0.000000000000000000    0.080236073845764588    -0.014277828277705143    0.000000000000000000
8.190    0.000160502514525363    -0.001533322613763687    0.000000000000000000    0.080156980544605863    -0.011847558407775474    0.000000000000000000
8.195    0.000197286348390970    -0.001598168289209767    0.000000000000000000    0.080220747220908176    -0.009657001544738017    0.000000000000000000
8.200    0.000236075700937099    -0.001663255389694465    0.000000000000000000    0.080168632788941291    -0.007366201160517033    0.000000000000000000
8.205    0.000276869269302951    -0.001728526645208176    0.000000000000000000    0.080247138826714318    -0.004572108678949083    0.000000000000000000
8.210    0.000319669016139472    -0.001793912203438861    0.000000000000000000    0.080778727555806923    -0.001564345132182288    0.000000000000000000
8.215    0.000364488231164887    -0.001859336870297851    0.000000000000000000    0.081515300294988838    0.001652016215917054    0.000000000000000000
8.220    0.000411345328697678    -0.001924720236751442    0.000000000000000000    0.082227280422321899    0.005284163477102879    0.000000000000000000
8.225    0.000460258108241026    -0.001989971499118106    0.000000000000000000    0.083060339325995935    0.008837159526193725    0.000000000000000000
8.230    0.000511247396267524    -0.002055001832496615    0.000000000000000000    0.083604421206046747    0.012824067563491082    0.000000000000000000
8.235    0.000564326794824174    -0.002119711564186037    0.000000000000000000    0.084089098980866764    0.017144690366878435    0.000000000000000000
8.240    0.000619508420855345    -0.002183992678616286    0.000000000000000000    0.084134221740028714    0.021774113730822081    0.000000000000000000
8.245    0.000676793402430017    -0.002247729440203266    0.000000000000000000    0.083593416163518439    0.026915048596115598    0.000000000000000000
8.250    0.000736168219408776    -0.002310793325575342    0.000000000000000000    0.082433585355595404    0.032296726283874422    0.000000000000000000
8.255    0.000797603876021426    -0.002373049792790322    0.000000000000000000    0.080249022715549179    0.037362612904032200    0.000000000000000000
8.260    0.000861045758201964    -0.002434372194682700    0.000000000000000000    0.077490413019714280    0.042101691474921710    0.000000000000000000
8.265    0.000926424900707996    -0.002494642054288206    0.000000000000000000    0.074050733110419570    0.046363955635061321    0.000000000000000000
8.270    0.000993655311541787    -0.002553752815002835    0.000000000000000000    0.069761476715200943    0.050031395299205556    0.000000000000000000
8.275    0.001062629759293459    -0.002611612790834984    0.000000000000000000    0.064453839221604442    0.053325005737372283    0.000000000000000000
8.280    0.001133215553025671    -0.002668139641523699    0.000000000000000000    0.058710147642377503    0.056494537592263055    0.000000000000000000
8.285    0.001205269100448942    -0.002723254128772607    0.000000000000000000    0.052380040279891710    0.059230847467423020    0.000000000000000000
8.290    0.001278632148879211    -0.002776887844834829    0.000000000000000000    0.045817153318666870    0.062220002883840719    0.000000000000000000
8.295    0.001353140626142446    -0.002828966060824956    0.000000000000000000    0.039150498490408622    0.065285525689771223    0.000000000000000000
8.300    0.001428627865867942    -0.002879412138672838    0.000000000000000000    0.032331123448617674    0.067691892850912927    0.000000000000000000
8.305    0.001504923383679653    -0.002928165919199447    0.000000000000000000    0.025681319272795322    0.069975200388521647    0.000000000000000000
8.310    0.001581860934473183    -0.002975170319716344    0.000000000000000000    0.018875157661709871    0.072245291213909185    0.000000000000000000
8.315    0.001659270364208257    -0.003020368587952892    0.000000000000000000    0.011971767079231241    0.074254948961953449    0.000000000000000000
8.320    0.001736979088120311    -0.003063710482465392    0.000000000000000000    0.004743148749987783    0.075834872186476138    0.000000000000000000
8.325    0.001814806390751115    -0.003105156505173230    0.000000000000000000    -0.002774265782656826    0.077097396979919353    0.000000000000000000
8.330    0.001892564336737353    -0.003144675092956570    0.000000000000000000    -0.010110513658850503    0.078127980809271358    0.000000000000000000
8.335    0.001970069519882119    -0.003182240481219678    0.000000000000000000    -0.016898070264855999    0.079297583574916564    0.000000000000000000
8.340    0.002047152251270264    -0.003217823429893413    0.000000000000000000    -0.022702225706706242    0.080388670299878784    0.000000000000000000
8.345    0.002123667427015741    -0.003251396661809651    0.000000000000000000    -0.027443471317147028    0.081284040355164566    0.000000000000000000
8.350    0.002199496515978290    -0.003282937792717011    0.000000000000000000    -0.031711008569579313    0.082006391576867205    0.000000000000000000
8.355    0.002274532829726599    -0.003312428763834948    0.000000000000000000    -0.035388300671894413    0.082377836881225575    0.000000000000000000
8.360    0.002348684435958111    -0.003339860289030855    0.000000000000000000    -0.038466416367316514    0.083189713123345971    0.000000000000000000
8.365    0.002421874381780440    -0.003365212071398678    0.000000000000000000    -0.041471259479754913    0.084045553717677218    0.000000000000000000
8.370    0.002494027546115775    -0.003388462714923559    0.000000000000000000    -0.044497003979775823    0.084754964259237814    0.000000000000000000
8.375    0.002565068285351615    -0.003409594484341960    0.000000000000000000    -0.047784914047107468    0.085831733316211328    0.000000000000000000
8.380    0.002634914401736278    -0.003428580460427454    0.000000000000000000    -0.051107196877651223    0.086961263516122100    0.000000000000000000
8.385    0.002703482838199000    -0.003445392404925046    0.000000000000000000    -0.054346798839775834    0.088592185588428490    0.000000000000000000
8.390    0.002770692604690727    -0.003459989544782928    0.000000000000000000    -0.057296659411038009    0.090301564429091236    0.000000000000000000
8.395    0.002836469954697178    -0.003472329145530082    0.000000000000000000    -0.059921814641369225    0.091763767825474990    0.000000000000000000
8.400    0.002900749259337595    -0.003482374652081599    0.000000000000000000    -0.062178408623634468    0.093374234008663376    0.000000000000000000
8.405    0.002963474103762422    -0.003490085802782899    0.000000000000000000    -0.064186989119103394    0.094891507864593855    0.000000000000000000
8.410    0.003024594273459270    -0.003495424665787585    0.000000000000000000    -0.065821008169986150    0.096236213670396892    0.000000000000000000
8.415    0.003084068917951869    -0.003498357623450511    0.000000000000000000    -0.067369440467143077    0.097544402871217045    0.000000000000000000
