LNEC Test File eXtractor

File: kobe.tgt

Created in: 2026-04-27 13:40:21.531355

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.026700462018619395	-0.015592440198667575	0.0	1.2400100708007809	-1.9200216674804687	0.0
0.025491242982527765	-0.013887578893716019	0.0	1.1100921630859373	-2.1900091552734375	0.0
0.02430865872696679	-0.0122387678234478	0.0	0.964095306396484	-2.449934997558594	0.0
0.023147382295830337	-0.010650677840753199	0.0	0.8090942382812496	-2.669949645996094	0.0
0.022007413689118405	-0.009127979798522493	0.0	0.6440170288085935	-2.8599470520019534	0.0
0.020883425950724867	-0.00767534454964596	0.0	0.47508087158203083	-3.010033264160157	0.0
0.019775419080649715	-0.00629744294701388	0.0	0.31107559204101526	-3.1200405883789064	0.0
0.0186727391666807	-0.0049989458435165295	0.0	0.1610054016113277	-3.2000306701660164	0.0
0.017575386208817812	-0.0037798532391539095	0.0	0.0349464416503902	-3.2500035095214845	0.0
0.016478033250954927	-0.0026448359868162974	0.0	-0.05488128662109418	-3.290082397460938	0.0
0.01537535333698591	-0.0015892232336134154	0.0	-0.09947357177734419	-3.3199319458007817	0.0
0.01427800037912302	-0.0006130149795452634	0.0	-0.09925918579101604	-3.349949188232422	0.0
0.013169993509047873	0.0002744470696076019	0.0	-0.053594970703125425	-3.390028076171875	0.0
0.012067313595078854	0.001077833766735459	0.0	0.03087310791015583	-3.420045318603516	0.0
0.010964633681109837	0.0017971451118383077	0.0	0.14406890869140584	-3.459956512451172	0.0
0.00986728072324695	0.00242771025202587	0.0	0.26605453491210895	-3.489973754882813	0.0
0.008769927765384064	0.002974200040188424	0.0	0.3899696350097652	-3.5099293518066412	0.0
0.007688555675839568	0.0034319436234356918	0.0	0.5080963134765621	-3.530052642822266	0.0
0.006617837498507332	0.0038009410017676723	0.0	0.6150749206542965	-3.530052642822266	0.0
0.00556310018949349	0.004081192175184366	0.0	0.7070465087890622	-3.5199909973144536	0.0
0.004524343748798038	0.004272697143685775	0.0	0.7910858154296871	-3.5199909973144536	0.0
0.003506895132527109	0.004375455907271896	0.0	0.8740531921386715	-3.5199909973144536	0.0
0.0025107543406807016	0.004394139318833008	0.0	0.9619514465332027	-3.5199909973144536	0.0
0.0015412483293649468	0.0043240765254788345	0.0	1.050064086914062	-3.530052642822266	0.0
0.0005930501424737144	0.004160596674319097	0.0	1.1401062011718748	-3.5600698852539066	0.0
-0.00032318630778073513	0.00391304147113435	0.0	1.2299339294433589	-3.5800254821777346	0.0
-0.0012074610213984014	0.0035767400630343166	0.0	1.3300521850585936	-3.619936676025391	0.0
-0.0020651009544854155	0.0031470215971287187	0.0	1.410018157958984	-3.6600155639648437	0.0
-0.0028801252387233847	0.002628556926307834	0.0	1.4899841308593746	-3.699926757812501	0.0
-0.0036631877863245715	0.002012004344791107	0.0	1.5600883483886714	-3.750067291259766	0.0
-0.004403634685076714	0.0013067055583590927	0.0	1.6299781799316402	-3.800040130615235	0.0
-0.005106792891085943	0.0005079897141215138	0.0	1.700082397460937	-3.860074615478516	0.0
-0.005762008492139996	-0.0003934848937021862	0.0	1.759896087646484	-3.930003051757813	0.0
-0.006379935400451137	-0.001388376559331451	0.0	1.830000305175781	-3.99993148803711	0.0
-0.006949919703807102	-0.0024860269885468374	0.0	1.890028381347656	-4.0899832153320315	0.0
-0.007471961402207893	-0.0036864361813483443	0.0	1.950056457519531	-4.180034942626953	0.0
-0.00794073353954738	-0.004989604137735973	0.0	2.0000083923339838	-4.269918975830079	0.0
-0.00836689002803782	-0.006400201710600001	0.0	2.049960327148437	-4.3700323486328125	0.0
-0.008739776955466957	-0.007918228899940429	0.0	2.0999122619628903	-4.469978027343751	0.0
-0.009054067365728658	-0.009548356558647534	0.0	2.1500785827636717	-4.5600297546386726	0.0
-0.009320415171035183	-0.011295255539611596	0.0	2.1899543762207028	-4.6500814819335945	0.0
-0.009533493415280404	-0.013154254989942335	0.0	2.239906311035156	-4.720009918212891	0.0
-0.00968797514235819	-0.015134696615420306	0.0	2.2900726318359372	-4.76998275756836	0.0
-0.009783860352268539	-0.017231909563155238	0.0	2.3501007080078122	-4.800000000000001	0.0
-0.009821149045011452	-0.0194505646860374	0.0	2.419990539550781	-4.800000000000001	0.0
-0.00979984122058693	-0.02178599113117652	0.0	2.4999565124511713	-4.780044403076173	0.0
-0.009714609922888843	-0.02424753060435315	0.0	2.6099365234375	-4.709948272705079	0.0
-0.009565455151917188	-0.02682117054689646	0.0	2.72999267578125	-4.6200642395019536	0.0
-0.009347049951565836	-0.029511581811696726	0.0	2.8599105834960934	-4.4800396728515635	0.0
-0.009059394321834788	-0.03231409354586367	0.0	3.020056915283203	-4.3099978637695315	0.0
-0.008691834350511782	-0.03521936404361674	0.0	3.1799888610839844	-4.100044860839844	0.0
-0.008249696993702949	-0.0382320641578462	0.0	3.360073089599609	-3.860074615478516	0.0
-0.007717001383089898	-0.04133818132988122	0.0	3.539942932128906	-3.5899194335937503	0.0
-0.0071044014308848874	-0.044537715559721816	0.0	3.730103302001953	-3.310037994384766	0.0
-0.006390589312663398	-0.04781665428869714	0.0	3.90997314453125	-3.010033264160157	0.0
-0.005580891984531559	-0.051174997516807194	0.0	4.079981231689453	-2.710028533935547	0.0
-0.00466998249038324	-0.054598732685381145	0.0	4.2399131774902346	-2.4299794006347657	0.0
-0.0036578608302184406	-0.05808318894152871	0.0	4.3799072265625	-2.1499302673339846	0.0
-0.0025285461357187704	-0.061619024579469335	0.0	4.49996337890625	-1.9000660705566406	0.0
-0.00129269231909649	-0.06520623959920302	0.0	4.590005493164062	-1.6699897766113283	0.0
6.0354531860662295e-05	-0.06883082144205893	0.0	4.659895324707031	-1.4699307250976563	0.0
0.0015305944171526858	-0.07249744096092735	0.0	4.710061645507812	-1.2899949645996094	0.0
0.003118027336779581	-0.07619208559713744	0.0	4.729999542236328	-1.1199531555175781	0.0
0.004822653290741347	-0.07991942620357947	0.0	4.729999542236328	-0.9750654602050781	0.0
0.006644472279037986	-0.08366545022158262	0.0	4.729999542236328	-0.841077880859375	0.0
0.008583484301669496	-0.08743949935692745	0.0	4.710061645507812	-0.7119534301757812	0.0
0.010645016314742005	-0.09122756105094308	0.0	4.689909362792968	-0.5840028381347655	0.0
0.012818414406043258	-0.09502963530362958	0.0	4.669971466064453	-0.4550460815429686	0.0
0.015114332487785513	-0.09884105126209662	0.0	4.650033569335937	-0.3240769958496092	0.0
0.01752211664775651	-0.1026664797792345	0.0	4.639957427978516	-0.1850585937499998	0.0
0.020047093842062373	-0.10649190829637238	0.0	4.630095672607422	-0.03413391113281228	0.0
0.02268926407070311	-0.11031733681351026	0.0	4.630095672607422	0.12802627563476587	0.0
0.02544330037757259	-0.11414276533064814	0.0	4.639957427978516	0.30293121337890655	0.0
0.028314529718776942	-0.11795885214200544	0.0	4.659895324707031	0.4949409484863284	0.0
0.03130827905042229	-0.12176559724758221	0.0	4.689909362792968	0.7080801391601567	0.0
0.034413894460296385	-0.1255489880887076	0.0	4.719923400878907	0.9410072326660159	0.0
0.03763670290450535	-0.12931369551827185	0.0	4.74007568359375	1.1900329589843754	0.0
0.040982031339155324	-0.13304570697760418	0.0	4.74007568359375	1.460020446777344	0.0
0.044439225852034026	-0.13674035161381426	0.0	4.719923400878907	1.749963531494141	0.0
0.048018940355353736	-0.14039295857401182	0.0	4.669971466064453	2.0499682617187505	0.0
0.051715847893008315	-0.14399418615241635	0.0	4.57992935180664	2.34997299194336	0.0
0.05552462150889163	-0.14753936349613753	0.0	4.430073547363281	2.6400837707519536	0.0
0.0594452612030037	-0.15101447804650453	0.0	4.2399131774902346	2.9300268554687507	0.0
0.06347244001923837	-0.1544195298035174	0.0	3.98993911743164	3.189952697753907	0.0
0.06759550404538339	-0.1577405062085052	0.0	3.6900131225585935	3.429922943115235	0.0
0.07181445328143878	-0.16097740726146803	0.0	3.349996948242187	3.629981994628907	0.0
0.07611330685908611	-0.16412556210951557	0.0	2.960028839111328	3.809917755126954	0.0
0.08049206477832539	-0.16718029989975752	0.0	2.5499084472656244	3.9700656127929697	0.0
0.08492941921473213	-0.17013227892641336	0.0	2.109988403320312	4.1099224853515635	0.0
0.08942004321220014	-0.17298149918948308	0.0	1.6599922180175777	4.2199298095703135	0.0
0.09395328285851721	-0.1757279606889667	0.0	1.1999198913574214	4.3299371337890635	0.0
0.09851315728536494	-0.1783669925719739	0.0	0.7469223022460935	4.430050506591797	0.0
0.1030943395366372	-0.18089392398561444	0.0	0.2999275207519527	4.519934539794923	0.0
0.10768084874401557	-0.18330408407699803	0.0	-0.13892059326171918	4.599924621582033	0.0
0.11226735795139395	-0.1856021436990149	0.0	-0.5670494079589848	4.6700207519531265	0.0
0.11683788629045394	-0.18778343199877484	0.0	-0.9730964660644537	4.7300552368164075	0.0
0.12138710680508939	-0.18984794897627782	0.0	-1.3499870300292973	4.780028076171876	0.0
0.12589903862698196	-0.19179569463152385	0.0	-1.7000793457031258	4.819939270019532	0.0
0.1303736817561316	-0.19361732725873237	0.0	-2.0100814819335944	4.849956512451173	0.0
0.1347950553242199	-0.19531751771079361	0.0	-2.2900695800781254	4.890035400390627	0.0
0.1391578323751408	-0.19690093684059795	0.0	-2.520105743408204	4.920052642822267	0.0
0.14345668595278815	-0.19835824294236476	0.0	-2.710051727294923	4.959963836669923	0.0
0.14769161605716188	-0.19968943601609407	0.0	-2.8800598144531255	5.000042724609376	0.0
0.15185196877604984	-0.20089918691467615	0.0	-3.0299156188964855	5.050015563964845	0.0
0.15593774410945196	-0.2019781539323304	0.0	-3.169909667968751	5.099988403320314	0.0
0.15994894205736823	-0.20293567877483745	0.0	-3.300041961669923	5.160022888183595	0.0
0.1638695817514803	-0.2037577488835264	0.0	-3.4299598693847666	5.229951324462892	0.0
0.16771031710400042	-0.20445370596417786	0.0	-3.5500160217285166	5.300047454833986	0.0
0.1714604942027163	-0.20501420831101128	0.0	-3.67993392944336	5.380037536621095	0.0
0.17512011304762795	-0.20544392677691686	0.0	-3.79999008178711	5.46992156982422	0.0
0.1786838466826293	-0.2057335196561141	0.0	-3.92004623413086	5.550079345703126	0.0
0.1821463681516141	-0.20588765780149332	0.0	-4.049964141845704	5.639963378906251	0.0
0.1855130044106886	-0.20589699950727386	0.0	-4.159944152832032	5.730015106201173	0.0
0.18877310154764046	-0.20576621562634606	0.0	-4.290076446533204	5.810005187988283	0.0
0.19192133260636363	-0.20548596445292935	0.0	-4.419994354248048	5.900056915283205	0.0
0.19496302454296416	-0.20506091683991404	0.0	-4.570064544677735	5.980046997070314	0.0
0.19789285040133592	-0.20448640193440984	0.0	-4.729996490478516	6.060037078857423	0.0
0.2007001562692667	-0.2037624197364167	0.0	-4.910080718994142	6.12996551513672	0.0
0.20339026910286262	-0.2028842993930444	0.0	-5.10002670288086	6.170044403076173	0.0
0.20594720803380528	-0.2018473700514026	0.0	-5.3099105834960945	6.1898323059082045	0.0
0.20837097306209468	-0.20066097341727196	0.0	-5.509932708740235	6.179938354492189	0.0
0.2106615641877308	-0.1993204386377621	0.0	-5.720030975341797	6.120071563720704	0.0
0.21280832749850137	-0.19782576571287305	0.0	-5.920053100585938	6.01995819091797	0.0
0.21480593603830034	-0.19618162549549512	0.0	-6.129936981201172	5.870039672851563	0.0
0.21664906285102148	-0.19438801798562827	0.0	-6.340035247802735	5.669980621337892	0.0
0.21833238098055874	-0.19245428488905308	0.0	-6.540057373046875	5.419948730468751	0.0
0.21985589042691206	-0.19038976791155007	0.0	-6.760017395019532	5.119944000244141	0.0
0.22120893727786922	-0.18818979620022905	0.0	-6.969901275634767	4.780028076171876	0.0
0.22238619457732406	-0.18587772401954133	0.0	-7.190075683593751	4.400033264160157	0.0
0.2233876623252766	-0.18345355136948693	0.0	-7.410035705566408	3.9900212097167977	0.0
0.22420268660951456	-0.18092661995584639	0.0	-7.610057830810547	3.5600535583496105	0.0
0.22482594047393184	-0.17831561319018085	0.0	-7.789927673339844	3.100068664550782	0.0
0.2252520969624223	-0.1756252019253806	0.0	-7.950074005126954	2.6400837707519536	0.0
0.225486483031092	-0.17286939872011642	0.0	-8.079991912841797	2.1899928283691414	0.0
0.22550779085551653	-0.17005754528016892	0.0	-8.179895782470703	1.749963531494141	0.0
0.22533732826012037	-0.16719898331131863	0.0	-8.230062103271486	1.3300575256347662	0.0
0.22495911437658508	-0.1643123962251267	0.0	-8.25	0.9389949035644535	0.0
0.2243678222488046	-0.16139778402159305	0.0	-8.200048065185548	0.5779495239257816	0.0
0.22357943274509728	-0.1584738301122789	0.0	-8.099929809570312	0.24507675170898466	0.0
0.22258329195325088	-0.15554053449718416	0.0	-7.92992172241211	-0.06314498901367166	0.0
0.2213953807415838	-0.15260723888208944	0.0	-7.70009994506836	-0.3420202636718748	0.0
0.22001037215398983	-0.14968328497277525	0.0	-7.390097808837891	-0.5950706481933593	0.0
0.21844424705878748	-0.1467733436221319	0.0	-7.029929351806641	-0.8259854125976562	0.0
0.21669700545597667	-0.14388675653593996	0.0	-6.609947204589844	-1.0399630737304686	0.0
0.21478995516998195	-0.1410235237141994	0.0	-6.159951019287109	-1.2299604797363282	0.0
0.21272842315690943	-0.1381929868626908	0.0	-5.6900169372558596	-1.4000022888183596	0.0
0.2105230633289714	-0.1353951459814141	0.0	-5.210006713867188	-1.559982452392578	0.0
0.20818985655448624	-0.13263467192325967	0.0	-4.729996490478516	-1.700007019042969	0.0
0.20573412978956007	-0.12992090639400802	0.0	-4.280000305175782	-1.8100143432617188	0.0
0.2031771908586174	-0.12724917854076886	0.0	-3.849942016601563	-1.9000660705566406	0.0
0.20051903976165827	-0.1246241592164325	0.0	-3.449897766113282	-1.9599328613281253	0.0
0.19777565736700106	-0.12205051927388919	0.0	-3.0800819396972665	-1.9899501037597658	0.0
0.19495769758685802	-0.11952825871313894	0.0	-2.7199134826660165	-1.9899501037597658	0.0
0.19207048737733529	-0.11705270668129147	0.0	-2.389973449707032	-1.9599328613281253	0.0
0.18911935369453894	-0.11462386317834679	0.0	-2.0799713134765634	-1.8900044250488282	0.0
0.18612027740678747	-0.11224639905719516	0.0	-1.7699691772460946	-1.7999526977539064	0.0
0.18307325851408082	-0.10991097261205604	0.0	-1.489981079101563	-1.6899453735351564	0.0
0.1799942778847374	-0.10761758384292942	0.0	-1.2200691223144537	-1.559982452392578	0.0
0.176878008562651	-0.10536623274981531	0.0	-0.9649497985839849	-1.4300195312500001	0.0
0.1737457583722463	-0.10314757762693316	0.0	-0.7310546875000005	-1.3000566101074218	0.0
0.17058687340131087	-0.10096161847428295	0.0	-0.5250297546386723	-1.1699259948730467	0.0
0.1674173345181632	-0.09880368443897439	0.0	-0.346017456054688	-1.059918670654297	0.0
0.16424246867890943	-0.09667377552100752	0.0	-0.1940177917480473	-0.967016143798828	0.0
0.16106227588354952	-0.09457189172038231	0.0	-0.06345672607421918	-0.9160371398925781	0.0
0.15787675613208343	-0.0924886913313182	0.0	0.04287872314453083	-0.903963165283203	0.0
0.1546912363806174	-0.09042884520670551	0.0	0.1350646972656246	-0.9380050659179687	0.0
0.1515110435852575	-0.08839702419943447	0.0	0.22210540771484336	-1.0200074768066405	0.0
0.14834150470210983	-0.08638855745661483	0.0	0.31900787353515586	-1.1699259948730467	0.0
0.1451719658189622	-0.08440811583113686	0.0	0.42598648071289025	-1.359923400878906	0.0
0.14201840780413288	-0.08246037017589083	0.0	0.5499015808105465	-1.5799380493164064	0.0
0.1388755037015159	-0.08055466219665731	0.0	0.6980422973632809	-1.8200759887695312	0.0
0.1357539074233234	-0.07869566274632658	0.0	0.8749107360839841	-2.0600462341308594	0.0
0.13264829201344933	-0.07688804267778888	0.0	1.0700019836425778	-2.2399819946289066	0.0
0.12957463834021202	-0.07513180199104427	0.0	1.2700241088867186	-2.360050964355469	0.0
0.12653294640361148	-0.07343628239187328	0.0	1.4799079895019527	-2.3900682067871095	0.0
0.12352854315975387	-0.0718014838802759	0.0	1.700082397460937	-2.3100781250000004	0.0
0.12056142860863917	-0.07022273560336185	0.0	1.900104522705078	-2.1299746704101565	0.0
0.11764758361858577	-0.06869536670824088	0.0	2.0799743652343747	-1.8799427795410157	0.0
0.11478168123348755	-0.06721470634202267	0.0	2.239906311035156	-1.5899996948242188	0.0
0.11197437536555677	-0.06577608365181696	0.0	2.3899765014648433	-1.2799333190917968	0.0
0.10922566601479342	-0.06437015693184321	0.0	2.529970550537109	-0.9849594116210937	0.0
0.10654088013730363	-0.06298758447632086	0.0	2.660102844238281	-0.738952178955078	0.0
0.10392001773308743	-0.06162369543235961	0.0	2.7799446105957024	-0.5499609374999999	0.0
0.1013684057582509	-0.06027381894706921	0.0	2.9100769042968744	-0.4179856872558592	0.0
0.0988913711689002	-0.05893328416755935	0.0	3.0299186706542964	-0.33497711181640605	0.0
0.09648891396503534	-0.057602091093830056	0.0	3.1398986816406245	-0.2860104370117186	0.0
0.09416636110276244	-0.05628023972588131	0.0	3.240016937255859	-0.25196853637695293	0.0
0.0919237125820815	-0.05496305921082285	0.0	3.31998291015625	-0.21608200073242168	0.0
0.08976629535909864	-0.05365054954865467	0.0	3.3699348449707025	-0.16996612548828108	0.0
0.08769410943381385	-0.052342710739376755	0.0	3.3900871276855464	-0.1099316406249998	0.0
0.08570182785012104	-0.05103954278298913	0.0	3.3699348449707025	-0.033966217041015406	0.0
0.08379477756412632	-0.0497363748266015	0.0	3.31998291015625	0.05474395751953148	0.0
0.08197295857582967	-0.048428536017323595	0.0	3.250093078613281	0.147981872558594	0.0
0.08022571697301886	-0.04712069720804569	0.0	3.1499748229980464	0.2420582580566409	0.0
0.07856370666790614	-0.045803516692987226	0.0	3.05007095336914	0.33294845581054716	0.0
0.07697627374827926	-0.044481665325038486	0.0	2.9400909423828123	0.4199816894531253	0.0
0.07546341821413818	-0.043145801398418906	0.0	2.829896545410156	0.49795944213867216	0.0
0.07401981310937682	-0.04180059576601877	0.0	2.719916534423828	0.5660432434082034	0.0
0.07264545843399513	-0.040441377574947805	0.0	2.6000747680664062	0.6220530700683597	0.0
0.07133502723188703	-0.03906347597231572	0.0	2.4900947570800778	0.6669950866699221	0.0
0.07008319254694635	-0.03767156181101281	0.0	2.3700386047363278	0.6950000000000004	0.0
0.06889528133527924	-0.03626096423814878	0.0	2.2300445556640622	0.7020431518554692	0.0
0.06776063968467344	-0.03483635410661392	0.0	2.0600364685058588	0.6849383544921879	0.0
0.06667926759512895	-0.03339306056351794	0.0	1.879952239990234	0.6450271606445316	0.0
0.06564583811053963	-0.03193108360886086	0.0	1.6700683593749996	0.5759371948242191	0.0
0.06464969731869322	-0.030459764948423212	0.0	1.4299560546874996	0.47800384521484407	0.0
0.06369084521958973	-0.02896976287642445	0.0	1.179981994628906	0.35307174682617215	0.0
0.06276395485712301	-0.027475089951535414	0.0	0.904067230224609	0.207010192871094	0.0
0.06185837231908083	-0.0259757461737561	0.0	0.6230072021484371	0.042837677001953366	0.0
0.060968770649357025	-0.024476402395976784	0.0	0.344948577880859	-0.13106109619140605	0.0
0.06008449593573936	-0.02297705861819747	0.0	0.07739486694335897	-0.3049598693847655	0.0
0.05920554817822783	-0.02149172739908899	0.0	-0.1680770874023442	-0.4699708557128905	0.0
