time    PosT    PosL    PosV    accT    accL    accV
6.285    -0.000530407380559810    0.001523237101655113    0.000000000000000000    -0.000265524000837673    -0.000851619798491673    0.000000000000000000
6.290    -0.000531372262989941    0.001532121046270208    0.000000000000000000    -0.001760820473378430    -0.001264580299521062    0.000000000000000000
6.295    -0.000532381165931907    0.001540973376377814    0.000000000000000000    -0.002681044360625454    -0.001378448328537285    0.000000000000000000
6.300    -0.000533457094982888    0.001549791245277207    0.000000000000000000    -0.002752232438167634    -0.001383542517505512    0.000000000000000000
6.305    -0.000534601829844824    0.001558574525613663    0.000000000000000000    -0.001770707548408648    -0.001648930824486861    0.000000000000000000
6.310    -0.000535790832395469    0.001567316582679506    0.000000000000000000    -0.000154674857895734    -0.001150949757175793    0.000000000000000000
6.315    -0.000536983701817562    0.001576029866001420    0.000000000000000000    0.001441166773566774    -0.000430248194831923    0.000000000000000000
6.320    -0.000538140542070316    0.001584732393118463    0.000000000000000000    0.003292258216754627    0.000063589478396450    0.000000000000000000
6.325    -0.000539215075867652    0.001593436509972466    0.000000000000000000    0.004508909197146679    0.000251171930381114    0.000000000000000000
6.330    -0.000540176886935058    0.001602146906124729    0.000000000000000000    0.005382425788649954    -0.000096274406528526    0.000000000000000000
6.335    -0.000541004137357748    0.001610854895416828    0.000000000000000000    0.005303945314616421    -0.000767597112087681    0.000000000000000000
6.340    -0.000541698789147573    0.001619543694781125    0.000000000000000000    0.004531232502503688    -0.002020037817591219    0.000000000000000000
6.345    -0.000542280160124835    0.001628181993199983    0.000000000000000000    0.004174913725406987    -0.004263541378869695    0.000000000000000000
6.350    -0.000542757158258962    0.001636713703084368    0.000000000000000000    0.003276523633400502    -0.007035617068974764    0.000000000000000000
6.355    -0.000543152243302254    0.001645069522542029    0.000000000000000000    0.002462686692883929    -0.010119704197657925    0.000000000000000000
6.360    -0.000543485761178224    0.001653172349394749    0.000000000000000000    0.001917089316994490    -0.013557456401899759    0.000000000000000000
6.365    -0.000543771351821269    0.001660936239837422    0.000000000000000000    0.001481367691699362    -0.016829526879348633    0.000000000000000000
6.370    -0.000544019908272022    0.001668279392108110    0.000000000000000000    0.001617179708319171    -0.019450591482563298    0.000000000000000000
6.375    -0.000544228035230066    0.001675136279591735    0.000000000000000000    0.002064279494770616    -0.021164844821392262    0.000000000000000000
6.380    -0.000544384555200742    0.001681464045954824    0.000000000000000000    0.003190633183400814    -0.022052548564067270    0.000000000000000000
6.385    -0.000544461309341832    0.001687240498603813    0.000000000000000000    0.004217070092207148    -0.021968859254374931    0.000000000000000000
6.390    -0.000544432636730617    0.001692467729771441    0.000000000000000000    0.005239016179470722    -0.020731870518618523    0.000000000000000000
6.395    -0.000544272988714915    0.001697176664176104    0.000000000000000000    0.005640019744720080    -0.019220148433710116    0.000000000000000000
6.400    -0.000543972340205596    0.001701405094869925    0.000000000000000000    0.005697447684211571    -0.017989660841622249    0.000000000000000000
6.405    -0.000543529255504171    0.001705183784042705    0.000000000000000000    0.004819052280119994    -0.017080559526171102    0.000000000000000000
6.410    -0.000542965694495743    0.001708535459227330    0.000000000000000000    0.003012662930547416    -0.016976483259868030    0.000000000000000000
6.415    -0.000542326816914051    0.001711462722330459    0.000000000000000000    0.000791907297857490    -0.017392934664357818    0.000000000000000000
6.420    -0.000541668141649913    0.001713955162066979    0.000000000000000000    -0.001237716869503282    -0.018624962221181277    0.000000000000000000
6.425    -0.000541040409307513    0.001715981977747970    0.000000000000000000    -0.003440190383388261    -0.019214116688485300    0.000000000000000000
6.430    -0.000540498681724697    0.001717528440511748    0.000000000000000000    -0.004930715213065200    -0.019513840682928302    0.000000000000000000
6.435    -0.000540080222022208    0.001718587057258453    0.000000000000000000    -0.005772091514542714    -0.019170581207960877    0.000000000000000000
6.440    -0.000539806064607582    0.001719166409474959    0.000000000000000000    -0.006030357583963059    -0.017810730064257360    0.000000000000000000
6.445    -0.000539682666132556    0.001719300493439859    0.000000000000000000    -0.005414477143713889    -0.015512020994879958    0.000000000000000000
6.450    -0.000539694629586122    0.001719046776879886    0.000000000000000000    -0.004563979898826107    -0.011773880090196545    0.000000000000000000
6.455    -0.000539820692537159    0.001718498713317659    0.000000000000000000    -0.003233368091443665    -0.007357681556831308    0.000000000000000000
6.460    -0.000540027589690482    0.001717766707716511    0.000000000000000000    -0.001753244980693021    -0.002427252094039378    0.000000000000000000
6.465    -0.000540278317968322    0.001716974020813012    0.000000000000000000    0.000550862696672982    0.002204558684553923    0.000000000000000000
6.470    -0.000540515274678746    0.001716236447876627    0.000000000000000000    0.002805253201806565    0.006213618375574409    0.000000000000000000
6.475    -0.000540682100059124    0.001715654215399631    0.000000000000000000    0.004939712567771093    0.009752420923950234    0.000000000000000000
6.480    -0.000540725432625309    0.001715315793445734    0.000000000000000000    0.006629915382735940    0.011710722193566947    0.000000000000000000
6.485    -0.000540603017306924    0.001715270139546676    0.000000000000000000    0.008145782933403206    0.012069221590801232    0.000000000000000000
6.490    -0.000540276957415205    0.001715526216187388    0.000000000000000000    0.009119534291153128    0.011269075594986383    0.000000000000000000
6.495    -0.000539722909166207    0.001716064019717975    0.000000000000000000    0.009012953281518910    0.009290889013916642    0.000000000000000000
6.500    -0.000538943537085171    0.001716834095473910    0.000000000000000000    0.007660307409246975    0.006993336504066208    0.000000000000000000
6.505    -0.000537972657318903    0.001717779004642446    0.000000000000000000    0.005445660381741234    0.004760475951310836    0.000000000000000000
6.510    -0.000536865636043093    0.001718842925709765    0.000000000000000000    0.001870835336001929    0.002902248255149883    0.000000000000000000
6.515    -0.000535711843883882    0.001719979402983463    0.000000000000000000    -0.001716411945893760    0.001600361121869426    0.000000000000000000
6.520    -0.000534600962023318    0.001721155889285208    0.000000000000000000    -0.004702206249694932    0.000494695844149851    0.000000000000000000
6.525    -0.000533607635318997    0.001722344742983056    0.000000000000000000    -0.006747724852294162    0.000242659152520017    0.000000000000000000
6.530    -0.000532783001735983    0.001723539663159718    0.000000000000000000    -0.007943628543343947    0.000533836124584977    0.000000000000000000
6.535    -0.000532156958866553    0.001724747929239494    0.000000000000000000    -0.007971119729806644    0.001534743036225514    0.000000000000000000
6.540    -0.000531730193990368    0.001725994563895175    0.000000000000000000    -0.007051494456114180    0.003238628517171493    0.000000000000000000
6.545    -0.000531479716475586    0.001727322164263786    0.000000000000000000    -0.005706821186901752    0.005231955666181246    0.000000000000000000
6.550    -0.000531371909490476    0.001728780563524051    0.000000000000000000    -0.004458370398631624    0.007303901357856579    0.000000000000000000
6.555    -0.000531375561765332    0.001730421560318263    0.000000000000000000    -0.003295385533966244    0.009141595495197261    0.000000000000000000
6.560    -0.000531461598678537    0.001732291096999855    0.000000000000000000    -0.002323142740917432    0.010380074441191864    0.000000000000000000
6.565    -0.000531605714160266    0.001734420135542477    0.000000000000000000    -0.001118912891168514    0.010565146871741038    0.000000000000000000
6.570    -0.000531777802464273    0.001736813302756892    0.000000000000000000    0.000126908637275262    0.009323257692253270    0.000000000000000000
6.575    -0.000531946718052349    0.001739439551413613    0.000000000000000000    0.001345720074970823    0.007053131270903790    0.000000000000000000
6.580    -0.000532081990638550    0.001742242128352107    0.000000000000000000    0.002211281340995866    0.003694960655931806    0.000000000000000000
6.585    -0.000532161981191226    0.001745137079307000    0.000000000000000000    0.002329688696288065    -0.000394400764989686    0.000000000000000000
6.590    -0.000532183729526496    0.001748022170242767    0.000000000000000000    0.001425309895785459    -0.004143943844129444    0.000000000000000000
6.595    -0.000532169845114370    0.001750803662582432    0.000000000000000000    -0.000155027264901221    -0.006994193711999316    0.000000000000000000
6.600    -0.000532159836383867    0.001753410300079296    0.000000000000000000    -0.002508895439556728    -0.009233064870474428    0.000000000000000000
6.605    -0.000532212550039353    0.001755786110954399    0.000000000000000000    -0.005092183832803091    -0.010403561195027056    0.000000000000000000
