LNEC Test File eXtractor

File: tolmezzoReducedScale_0.DRV

Created in: 2026-05-01 11:58:05.722665

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-8.178363813122867e-05	0.0	0.0
-8.089977830916424e-05	0.0	0.0
-8.00159184870998e-05	0.0	0.0
-7.898474869469129e-05	0.0	0.0
-7.795357890228278e-05	0.0	0.0
-7.677509913953019e-05	0.0	0.0
-7.544930940643351e-05	0.0	0.0
-7.390255471782076e-05	0.0	0.0
-7.213483507369189e-05	0.0	0.0
-7.007249548887484e-05	0.0	0.0
-6.771553596336967e-05	0.0	0.0
-6.499030151200431e-05	0.0	0.0
-6.189679213477878e-05	0.0	0.0
-5.843500783169305e-05	0.0	0.0
-5.4531293617575115e-05	0.0	0.0
-5.025930447759698e-05	0.0	0.0
-4.5545385426586634e-05	0.0	0.0
-4.053684643488814e-05	0.0	0.0
-3.508637753215743e-05	0.0	0.0
-2.94149436739106e-05	0.0	0.0
-2.344888987497563e-05	0.0	0.0
-1.7261871120524547e-05	0.0	0.0
-1.0927542395729393e-05	0.0	0.0
-4.519558685762203e-06	0.0	0.0
2.0357349945490615e-06	0.0	0.0
8.664683660032364e-06	0.0	0.0
1.53672873106877e-05	0.0	0.0
2.2069890961343038e-05	0.0	0.0
2.8846149597170414e-05	0.0	0.0
3.562240823299779e-05	0.0	0.0
4.24723218539972e-05	0.0	0.0
4.924858048982457e-05	0.0	0.0
5.6098494110823984e-05	0.0	0.0
6.287475274665136e-05	0.0	0.0
6.972466636765078e-05	0.0	0.0
7.650092500347814e-05	0.0	0.0
8.320352865413349e-05	0.0	0.0
8.990613230478882e-05	0.0	0.0
9.660873595544416e-05	0.0	0.0
0.00010323768462092746	0.0	0.0
0.00010986663328641076	0.0	0.0
0.0001165692369370661	0.0	0.0
0.00012327184058772144	0.0	0.0
0.00012997444423837678	0.0	0.0
0.00013675070287420417	0.0	0.0
0.0001436742714803756	0.0	0.0
0.00015059784008654702	0.0	0.0
0.0001575214086927185	0.0	0.0
0.000164592287269234	0.0	0.0
0.00017158951086057751	0.0	0.0
0.000178660389437093	0.0	0.0
0.00018565761302843651	0.0	0.0
0.00019265483661977997	0.0	0.0
0.00019950475024077942	0.0	0.0
0.00020620735389143474	0.0	0.0
0.000212762647571746	0.0	0.0
0.0002191706312817132	0.0	0.0
0.00022543130502133632	0.0	0.0
0.00023139735882027126	0.0	0.0
0.00023721610264886218	0.0	0.0
0.00024274022653676493	0.0	0.0
0.0002479697304839795	0.0	0.0
0.000252904614490506	0.0	0.0
0.0002573975685860002	0.0	0.0
0.0002615222477556343	0.0	0.0
0.00026527865199940816	0.0	0.0
0.00026859312633214984	0.0	0.0
0.0002715393257390313	0.0	0.0
0.0002739699402497085	0.0	0.0
0.00027595862484935344	0.0	0.0
0.0002775053795379662	0.0	0.0
0.0002786102043155468	0.0	0.0
0.0002791994441969231	0.0	0.0
0.0002792730991820951	0.0	0.0
0.0002788311692710629	0.0	0.0
0.0002780209644341705	0.0	0.0
0.00027662151971590183	0.0	0.0
0.00027478014508660085	0.0	0.0
0.0002724968405462678	0.0	0.0
0.0002696979511097303	0.0	0.0
0.00026630982179181667	0.0	0.0
0.0002624061075776987	0.0	0.0
0.0002579868084673765	0.0	0.0
0.00025297826947567805	0.0	0.0
0.00024752780057294733	0.0	0.0
0.00024148809178884033	0.0	0.0
0.00023508010807887311	0.0	0.0
0.00022823019445787371	0.0	0.0
0.00022108566089618615	0.0	0.0
0.00021357285240863842	0.0	0.0
0.00020583907896557456	0.0	0.0
0.00019795799555216663	0.0	0.0
0.0001899296021684146	0.0	0.0
0.00018182755379949058	0.0	0.0
0.00017387281540091063	0.0	0.0
0.00016599173198750272	0.0	0.0
0.00015825795854443886	0.0	0.0
0.00015074515005689113	0.0	0.0
0.0001434533065248595	0.0	0.0
0.00013630877296317193	0.0	0.0
0.00012945885934217253	0.0	0.0
0.00012282991067668922	0.0	0.0
0.00011642192696672203	0.0	0.0
0.00011038221818261502	0.0	0.0
0.00010456347435402413	0.0	0.0
9.903935046612136e-05	0.0	0.0
9.380984651890677e-05	0.0	0.0
8.887496251238031e-05	0.0	0.0
8.430835343171402e-05	0.0	0.0
8.00363642917359e-05	0.0	0.0
7.598534010727389e-05	0.0	0.0
7.215528087832798e-05	0.0	0.0
6.847253161972615e-05	0.0	0.0
6.501074731664042e-05	0.0	0.0
6.162261799872674e-05	0.0	0.0
5.8308143665985085e-05	0.0	0.0
5.514097930358751e-05	0.0	0.0
5.212112491153401e-05	0.0	0.0
4.917492550465254e-05	0.0	0.0
4.637603606811514e-05	0.0	0.0
4.3724456601921823e-05	0.0	0.0
4.1220187106072574e-05	0.0	0.0
3.88632275805674e-05	0.0	0.0
3.672723301057834e-05	0.0	0.0
3.4591238440589276e-05	0.0	0.0
3.260255384094429e-05	0.0	0.0
3.076117921164337e-05	0.0	0.0
2.8993459567514488e-05	0.0	0.0
2.737304989372968e-05	0.0	0.0
2.5899950190288946e-05	0.0	0.0
2.472147042753636e-05	0.0	0.0
2.376395562029988e-05	0.0	0.0
2.3248370724095626e-05	0.0	0.0
2.3101060753751552e-05	0.0	0.0
2.3469335679611737e-05	0.0	0.0
2.4279540516504136e-05	0.0	0.0
2.5605330249600798e-05	0.0	0.0
2.7446704878901715e-05	0.0	0.0
2.980366440440689e-05	0.0	0.0
3.260255384094429e-05	0.0	0.0
3.576971820334187e-05	0.0	0.0
3.930515749159962e-05	0.0	0.0
4.320887170571756e-05	0.0	0.0
4.7333550875351624e-05	0.0	0.0
5.167919500050179e-05	0.0	0.0
5.624580408116806e-05	0.0	0.0
6.088606814700637e-05	0.0	0.0
6.559998719801671e-05	0.0	0.0
7.03875612341991e-05	0.0	0.0
7.517513527038148e-05	0.0	0.0
7.988905432139183e-05	0.0	0.0
8.452931838723014e-05	0.0	0.0
8.902227248272437e-05	0.0	0.0
9.329426162270251e-05	0.0	0.0
9.727163082199249e-05	0.0	0.0
0.00010088072509542229	0.0	0.0
0.00010419519942816394	0.0	0.0
0.00010706774384987336	0.0	0.0
0.00010957201334572261	0.0	0.0
0.00011163435293053963	0.0	0.0
0.00011340207257466852	0.0	0.0
0.00011480151729293722	0.0	0.0
0.00011590634207051777	0.0	0.0
0.00011679020189258221	0.0	0.0
0.00011745309675913055	0.0	0.0
0.00011796868165533479	0.0	0.0
0.00011833695658119498	0.0	0.0
0.00011848426655153906	0.0	0.0
0.00011863157652188313	0.0	0.0
0.00011870523150705515	0.0	0.0
0.00011870523150705515	0.0	0.0
0.00011870523150705515	0.0	0.0
0.00011870523150705515	0.0	0.0
0.00011885254147739923	0.0	0.0
0.00011907350643291534	0.0	0.0
0.00011944178135877553	0.0	0.0
0.00011995736625497979	0.0	0.0
0.00012069391610670015	0.0	0.0
0.00012165143091393663	0.0	0.0
0.00012290356566186126	0.0	0.0
0.000124376665365302	0.0	0.0
0.00012607073002425883	0.0	0.0
0.00012813306960907586	0.0	0.0
0.000130490029134581	0.0	0.0
0.00013306795361560231	0.0	0.0
0.00013594049803731173	0.0	0.0
0.00013903400741453728	0.0	0.0
0.00014234848174727894	0.0	0.0
0.00014573661106519263	0.0	0.0
0.00014919839536827834	0.0	0.0
0.0001527338346565361	0.0	0.0
0.0001561219639744498	0.0	0.0
0.00015943643830719145	0.0	0.0
0.00016252994768441699	0.0	0.0
0.00016540249210612642	0.0	0.0
0.00016805407157231974	0.0	0.0
0.0001704110310978249	0.0	0.0
0.00017247337068264194	0.0	0.0
0.00017424109032677083	0.0	0.0
0.0001757878450153836	0.0	0.0
0.00017711363474848024	0.0	0.0
0.00017829211451123283	0.0	0.0
0.00017947059427398542	0.0	0.0
0.00018050176406639393	0.0	0.0
0.00018160658884397448	0.0	0.0
0.000182637758636383	0.0	0.0
0.00018374258341396355	0.0	0.0
0.00018477375320637208	0.0	0.0
0.00018580492299878057	0.0	0.0
0.0001868360927911891	0.0	0.0
0.0001878672625835976	0.0	0.0
0.00018889843237600613	0.0	0.0
0.00019007691213875872	0.0	0.0
0.00019118173691633924	0.0	0.0
0.00019236021667909183	0.0	0.0
0.00019361235142701646	0.0	0.0
0.00019493814116011314	0.0	0.0
0.00019619027590803777	0.0	0.0
0.0001975160656411344	0.0	0.0
0.00019876820038905904	0.0	0.0
0.00020002033513698365	0.0	0.0
0.00020119881489973624	0.0	0.0
0.00020237729466248883	0.0	0.0
0.00020355577442524142	0.0	0.0
0.00020466059920282195	0.0	0.0
0.00020583907896557456	0.0	0.0
0.00020694390374315511	0.0	0.0
0.0002079750735355636	0.0	0.0
0.0002089325883428001	0.0	0.0
0.00020989010315003657	0.0	0.0
0.00021070030798692895	0.0	0.0
0.0002113632028534773	0.0	0.0
0.00021195244273485359	0.0	0.0
0.00021239437264588583	0.0	0.0
0.000212762647571746	0.0	0.0
0.00021313092249760618	0.0	0.0
0.00021335188745312227	0.0	0.0
0.00021357285240863842	0.0	0.0
0.00021386747234932655	0.0	0.0
0.00021416209229001472	0.0	0.0
0.0002146040222010469	0.0	0.0
0.00021526691706759524	0.0	0.0
0.00021607712190448766	0.0	0.0
0.00021703463671172413	0.0	0.0
0.00021828677145964876	0.0	0.0
0.00021968621617791744	0.0	0.0
0.0002212329708665302	0.0	0.0
0.0002230006905106591	0.0	0.0
0.00022491572012513206	0.0	0.0
0.00022690440472477704	0.0	0.0
0.00022911405427993814	0.0	0.0
0.00023147101380544333	0.0	0.0
0.00023390162831612052	0.0	0.0
0.00023640589781196979	0.0	0.0
0.00023898382229299106	0.0	0.0
0.00024156174677401237	0.0	0.0
0.00024413967125503364	0.0	0.0
0.0002467175957360549	0.0	0.0
0.0002491482102467321	0.0	0.0
0.00025157882475740936	0.0	0.0
0.0002538621292977425	0.0	0.0
0.0002559981238677315	0.0	0.0
0.0002579131534822045	0.0	0.0
0.0002597545281115054	0.0	0.0
0.0002613749377852902	0.0	0.0
0.0002627743825035589	0.0	0.0
0.0002640265172514835	0.0	0.0
0.0002651313420290641	0.0	0.0
0.0002659415468659565	0.0	0.0
0.00026660444173250483	0.0	0.0
0.0002671200266287091	0.0	0.0
0.0002673409915842252	0.0	0.0
0.00026748830155456926	0.0	0.0
0.00026748830155456926	0.0	0.0
0.0002673409915842252	0.0	0.0
0.0002671200266287091	0.0	0.0
0.00026675175170284886	0.0	0.0
0.00026623616680664466	0.0	0.0
0.00026564692692526834	0.0	0.0
0.000264910377073548	0.0	0.0
0.0002640265172514835	0.0	0.0
0.000263069002444247	0.0	0.0
0.00026203783265183855	0.0	0.0
0.00026085935288908596	0.0	0.0
0.0002597545281115054	0.0	0.0
0.00025864970333392486	0.0	0.0
0.00025769218852668836	0.0	0.0
0.00025680832870462393	0.0	0.0
0.0002562927438084197	0.0	0.0
0.0002560717788529036	0.0	0.0
0.0002562190888232476	0.0	0.0
0.000256881983689796	0.0	0.0
0.0002579131534822045	0.0	0.0
0.00025938625318564526	0.0	0.0
0.00026122762781494613	0.0	0.0
0.00026343727737010723	0.0	0.0
0.0002659415468659565	0.0	0.0
0.00026866678131732185	0.0	0.0
0.0002715393257390313	0.0	0.0
0.00027455918013108476	0.0	0.0
0.0002776526895083103	0.0	0.0
0.0002807461988855359	0.0	0.0
0.0002839133632479334	0.0	0.0
0.0002871541825955031	0.0	0.0
0.00029039500194307264	0.0	0.0
0.00029363582129064226	0.0	0.0
0.0002968766406382119	0.0	0.0
0.0003001174599857815	0.0	0.0
0.00030335827933335115	0.0	0.0
0.0003065990986809207	0.0	0.0
0.00030983991802849037	0.0	0.0
0.000313154392361232	0.0	0.0
0.0003163952117088016	0.0	0.0
0.0003196360310563712	0.0	0.0
0.00032287685040394083	0.0	0.0
0.00032604401476633843	0.0	0.0
0.00032906386915839195	0.0	0.0
0.00033193641358010133	0.0	0.0
0.0003346616480314667	0.0	0.0
0.00033723957251248797	0.0	0.0
0.0003396701870231652	0.0	0.0
0.0003419534915634984	0.0	0.0
0.00034416314111865943	0.0	0.0
0.00034622548070347645	0.0	0.0
0.0003482878202882935	0.0	0.0
0.00035035015987311055	0.0	0.0
0.0003524124994579275	0.0	0.0
0.0003545484940279166	0.0	0.0
0.0003566844885979057	0.0	0.0
0.00035889413815306674	0.0	0.0
0.0003611037877082279	0.0	0.0
0.000363313437263389	0.0	0.0
0.00036544943183337803	0.0	0.0
0.0003675117714181951	0.0	0.0
0.00036950045601784006	0.0	0.0
0.000371341830647141	0.0	0.0
0.00037303589530609784	0.0	0.0
0.0003745826499947106	0.0	0.0
0.0003759820947129793	0.0	0.0
0.0003771605744757319	0.0	0.0
0.0003781180892829684	0.0	0.0
0.0003788546391346887	0.0	0.0
0.000379370224030893	0.0	0.0
0.00037966484397158114	0.0	0.0
0.00037973849895675315	0.0	0.0
0.00037966484397158114	0.0	0.0
0.00037944387901606505	0.0	0.0
0.00037914925907537683	0.0	0.0
0.00037878098414951666	0.0	0.0
0.0003784127092236565	0.0	0.0
0.0003781180892829684	0.0	0.0
0.00037782346934228016	0.0	0.0
0.00037760250438676407	0.0	0.0
0.00037745519441642	0.0	0.0
0.00037745519441642	0.0	0.0
0.00037745519441642	0.0	0.0
0.00037767615937193613	0.0	0.0
0.0003781180892829684	0.0	0.0
0.00037870732916434464	0.0	0.0
0.0003795911889864091	0.0	0.0
0.00038069601376398965	0.0	0.0
0.00038209545848225834	0.0	0.0
0.0003837895231412152	0.0	0.0
0.00038585186272603215	0.0	0.0
0.0003881351672663653	0.0	0.0
0.0003907130917473866	0.0	0.0
0.000393511981183924	0.0	0.0
0.0003966791455463216	0.0	0.0
0.00040006727486423526	0.0	0.0
0.0004037500241228371	0.0	0.0
0.00040758008335178305	0.0	0.0
0.0004116311075362451	0.0	0.0
0.0004157557867058791	0.0	0.0
0.00042002777584585724	0.0	0.0
0.0004242997649858353	0.0	0.0
0.0004284980991406414	0.0	0.0
0.0004327700882806196	0.0	0.0
0.00043689476745025364	0.0	0.0
0.0004408721366495436	0.0	0.0
0.00044470219587848953	0.0	0.0
0.00044823763516674725	0.0	0.0
0.00045155210949948893	0.0	0.0
0.0004544983089063704	0.0	0.0
0.00045714988837256373	0.0	0.0
0.00045943319291289684	0.0	0.0
0.00046149553249771386	0.0	0.0
0.0004632632521418427	0.0	0.0
0.00046488366181562756	0.0	0.0
0.0004662831065338963	0.0	0.0
0.0004675352412818209	0.0	0.0
0.0004686400660594014	0.0	0.0
0.0004695975808666379	0.0	0.0
0.00047040778570353034	0.0	0.0
0.0004709970255849066	0.0	0.0
0.00047143895549593885	0.0	0.0
0.00047165992045145494	0.0	0.0
0.00047158626546628293	0.0	0.0
0.00047114433555525063	0.0	0.0
0.00047048144068870235	0.0	0.0
0.00046945027089629384	0.0	0.0
0.00046812448116319717	0.0	0.0
0.0004665040714894124	0.0	0.0
0.0004646626968601114	0.0	0.0
0.00046267401226046645	0.0	0.0
0.00046061167267564943	0.0	0.0
0.0004585493330908324	0.0	0.0
0.0004564133385208433	0.0	0.0
0.0004543509989360263	0.0	0.0
0.0004522150043660372	0.0	0.0
0.00045007900979604823	0.0	0.0
0.00044794301522605915	0.0	0.0
0.000445659710685726	0.0	0.0
0.00044322909617504873	0.0	0.0
0.0004406511716940275	0.0	0.0
0.0004379995922278342	0.0	0.0
0.00043520070279129674	0.0	0.0
0.00043232815836958735	0.0	0.0
0.0004292346489923618	0.0	0.0
0.0004261411396151363	0.0	0.0
0.0004229003202675666	0.0	0.0
0.000419585845934825	0.0	0.0
0.0004161977166169113	0.0	0.0
0.00041280958729899767	0.0	0.0
0.0004094214579810839	0.0	0.0
0.0004060333286631703	0.0	0.0
0.0004025715443600845	0.0	0.0
0.00039903610507182675	0.0	0.0
0.00039550066578356903	0.0	0.0
0.0003918179165249672	0.0	0.0
0.00038798785729602124	0.0	0.0
0.0003840104880967313	0.0	0.0
0.00037973849895675315	0.0	0.0
0.00037517188987608687	0.0	0.0
0.0003703843158399045	0.0	0.0
0.000365375776848206	0.0	0.0
0.0003601462729009914	0.0	0.0
0.0003546958039982607	0.0	0.0
0.00034917168011035796	0.0	0.0
0.0003434265912669391	0.0	0.0
0.0003376815024235202	0.0	0.0
0.0003318627585949293	0.0	0.0
0.00032604401476633843	0.0	0.0
0.00032029892592291956	0.0	0.0
0.0003145538370795007	0.0	0.0
0.0003088824032212539	0.0	0.0
0.00030328462434817913	0.0	0.0
0.0002976868454751043	0.0	0.0
0.00029216272158720156	0.0	0.0
0.00028671225268447084	0.0	0.0
0.00028133543876691214	0.0	0.0
0.0002760322798345255	0.0	0.0
0.0002707291209021389	0.0	0.0
0.00026549961695492426	0.0	0.0
0.00026027011300770964	0.0	0.0
0.000255040609060495	0.0	0.0
0.00024981110511328045	0.0	0.0
0.00024458160116606583	0.0	0.0
0.0002394257522040233	0.0	0.0
0.00023419624825680868	0.0	0.0
0.0002290403992947661	0.0	0.0
0.0002238108953475515	0.0	0.0
0.000218728701370681	0.0	0.0
0.00021357285240863842	0.0	0.0
0.00020849065843176788	0.0	0.0
0.00020340846445489737	0.0	0.0
0.0001982526154928548	0.0	0.0
0.0001930967665308122	0.0	0.0
0.00018779360759842558	0.0	0.0
0.00018249044866603891	0.0	0.0
0.0001769663247781362	0.0	0.0
0.00017129489091988935	0.0	0.0
0.00016547614709129846	0.0	0.0
0.00015936278332201941	0.0	0.0
0.00015317576456756832	0.0	0.0
0.0001466941258724291	0.0	0.0
0.00014006517720694582	0.0	0.0
0.00013328891857111844	0.0	0.0
0.00012651265993529105	0.0	0.0
0.00011966274631429164	0.0	0.0
0.0001129601426636363	0.0	0.0
0.00010640484898332503	0.0	0.0
0.00010014417524370192	0.0	0.0
9.417812144476695e-05	0.0	0.0
8.843303260134809e-05	0.0	0.0
8.298256369861737e-05	0.0	0.0
7.767940476623073e-05	0.0	0.0
7.244990081901613e-05	0.0	0.0
6.729405185697356e-05	0.0	0.0
6.206454790975895e-05	0.0	0.0
5.676138897737231e-05	0.0	0.0
5.1310920074641605e-05	0.0	0.0
4.563948621639478e-05	0.0	0.0
3.982074238780388e-05	0.0	0.0
3.3854688588868906e-05	0.0	0.0
2.78149798047619e-05	0.0	0.0
2.1701616035482857e-05	0.0	0.0
1.5661907251375847e-05	0.0	0.0
9.695853452440876e-06	0.0	0.0
3.8034546386779415e-06	0.0	0.0
-1.9416342047409194e-06	0.0	0.0
-7.539413077815707e-06	0.0	0.0
-1.2989881980546421e-05	0.0	0.0
-1.8219385927761024e-05	0.0	0.0
-2.3301579904631557e-05	0.0	0.0
-2.816280892598598e-05	0.0	0.0
-3.272941800665225e-05	0.0	0.0
-3.722237210214649e-05	0.0	0.0
-4.149436124212461e-05	0.0	0.0
-4.561904041175867e-05	0.0	0.0
-4.967006459622068e-05	0.0	0.0
-5.357377881033863e-05	0.0	0.0
-5.740383803928454e-05	0.0	0.0
-6.108658729788638e-05	0.0	0.0
-6.45483716009721e-05	0.0	0.0
-6.793650091888578e-05	0.0	0.0
-7.11773202664554e-05	0.0	0.0
-7.427082964368094e-05	0.0	0.0
-7.721702905056241e-05	0.0	0.0
-7.994226350192776e-05	0.0	0.0
-8.259384296812109e-05	0.0	0.0
-8.50244574787983e-05	0.0	0.0
-8.72341070339594e-05	0.0	0.0
-8.937010160394846e-05	0.0	0.0
-9.135878620359344e-05	0.0	0.0
-9.320016083289437e-05	0.0	0.0
-9.489422549185121e-05	0.0	0.0
-9.651463516563602e-05	0.0	0.0
-9.806138985424879e-05	0.0	0.0
-9.953448955768953e-05	0.0	0.0
-0.00010086027929078618	0.0	0.0
-0.0001021124140387108	0.0	0.0
-0.00010321723881629135	0.0	0.0
-0.00010402744365318376	0.0	0.0
-0.00010469033851973209	0.0	0.0
-0.00010498495846042024	0.0	0.0
-0.00010505861344559227	0.0	0.0
-0.00010483764849007617	0.0	0.0
-0.0001043220635938719	0.0	0.0
-0.00010358551374215154	0.0	0.0
-0.00010262799893491506	0.0	0.0
-0.00010152317415733452	0.0	0.0
-0.00010027103940940989	0.0	0.0
-9.901890466148526e-05	0.0	0.0
-9.776676991356064e-05	0.0	0.0
-9.644098018046398e-05	0.0	0.0
-9.511519044736731e-05	0.0	0.0
-9.38630556994427e-05	0.0	0.0
-9.253726596634605e-05	0.0	0.0
-9.121147623324937e-05	0.0	0.0
-8.973837652980863e-05	0.0	0.0
-8.826527682636791e-05	0.0	0.0
-8.66448671525831e-05	0.0	0.0
-8.480349252328218e-05	0.0	0.0
-8.288846290880924e-05	0.0	0.0
-8.067881335364813e-05	0.0	0.0
-7.839550881331499e-05	0.0	0.0
-7.581758433229372e-05	0.0	0.0
-7.301869489575632e-05	0.0	0.0
-6.999884050370281e-05	0.0	0.0
-6.675802115613319e-05	0.0	0.0
-6.329623685304747e-05	0.0	0.0
-5.9687142579617674e-05	0.0	0.0
-5.578342836549973e-05	0.0	0.0
-5.173240418103772e-05	0.0	0.0
-4.746041504105959e-05	0.0	0.0
-4.296746094556535e-05	0.0	0.0
-3.8400851864899074e-05	0.0	0.0
-3.3539622843544656e-05	0.0	0.0
-2.8604738837018197e-05	0.0	0.0
-2.3375234889803594e-05	0.0	0.0
-1.7998420972244913e-05	0.0	0.0
-1.2400642099170127e-05	0.0	0.0
-6.58189827057923e-06	0.0	0.0
-5.421894864722222e-07	0.0	0.0
5.7184842531508954e-06	0.0	0.0
1.2126467963118087e-05	0.0	0.0
1.860810665825731e-05	0.0	0.0
2.5237055323740617e-05	0.0	0.0
3.193965897439596e-05	0.0	0.0
3.856860763987925e-05	0.0	0.0
4.512390132019052e-05	0.0	0.0
5.153188503015771e-05	0.0	0.0
5.779255876978083e-05	0.0	0.0
6.37586125687158e-05	0.0	0.0
6.950370141213466e-05	0.0	0.0
7.495417031486537e-05	0.0	0.0
8.011001927690794e-05	0.0	0.0
8.489759331309033e-05	0.0	0.0
8.92432374382405e-05	0.0	0.0
9.329426162270251e-05	0.0	0.0
9.697701088130434e-05	0.0	0.0
0.00010029148521404599	0.0	0.0
0.00010323768462092746	0.0	0.0
0.0001057419541167767	0.0	0.0
0.00010787794868676578	0.0	0.0
0.00010964566833089465	0.0	0.0
0.00011104511304916334	0.0	0.0
0.0001119289728712278	0.0	0.0
0.00011244455776743205	0.0	0.0
0.00011251821275260409	0.0	0.0
0.00011222359281191594	0.0	0.0
0.0001115606979453676	0.0	0.0
0.00011060318313813112	0.0	0.0
0.0001093510483902065	0.0	0.0
0.0001079516036719378	0.0	0.0
0.00010640484898332503	0.0	0.0
0.0001047107843243682	0.0	0.0
0.00010309037465058339	0.0	0.0
0.00010146996497679858	0.0	0.0
9.99232102881858e-05	0.0	0.0
9.852376556991712e-05	0.0	0.0
9.719797583682046e-05	0.0	0.0
9.594584108889583e-05	0.0	0.0
9.484101631131528e-05	0.0	0.0
9.373619153373473e-05	0.0	0.0
9.277867672649826e-05	0.0	0.0
9.182116191926177e-05	0.0	0.0
9.093730209719733e-05	0.0	0.0
9.005344227513289e-05	0.0	0.0
8.916958245306846e-05	0.0	0.0
8.835937761617604e-05	0.0	0.0
8.747551779411161e-05	0.0	0.0
8.66653129572192e-05	0.0	0.0
8.58551081203268e-05	0.0	0.0
8.50449032834344e-05	0.0	0.0
8.416104346136996e-05	0.0	0.0
8.327718363930551e-05	0.0	0.0
8.231966883206904e-05	0.0	0.0
8.128849903966053e-05	0.0	0.0
8.011001927690794e-05	0.0	0.0
7.885788452898332e-05	0.0	0.0
7.738478482554258e-05	0.0	0.0
7.583803013692982e-05	0.0	0.0
7.407031049280095e-05	0.0	0.0
7.215528087832798e-05	0.0	0.0
6.994563132316688e-05	0.0	0.0
6.751501681248967e-05	0.0	0.0
6.478978236112431e-05	0.0	0.0
6.184358295424285e-05	0.0	0.0
5.852910862150119e-05	0.0	0.0
5.499366933324343e-05	0.0	0.0
5.116361010429753e-05	0.0	0.0
4.703893093466347e-05	0.0	0.0
4.2693286809513306e-05	0.0	0.0
3.8126677728847036e-05	0.0	0.0
3.333910369266465e-05	0.0	0.0
2.8404219686138192e-05	0.0	0.0
2.3248370724095626e-05	0.0	0.0
1.801886677688102e-05	0.0	0.0
1.2568397874150307e-05	0.0	0.0
7.044273986247556e-06	0.0	0.0
1.4464951131727682e-06	0.0	0.0
-4.224938745074056e-06	0.0	0.0
-9.970027588492916e-06	0.0	0.0
-1.5862426402255852e-05	0.0	0.0
-2.182848020119082e-05	0.0	0.0
-2.786818898529783e-05	0.0	0.0
-3.405520773974891e-05	0.0	0.0
-4.031588147937203e-05	0.0	0.0
-4.6576555218995145e-05	0.0	0.0
-5.283722895861826e-05	0.0	0.0
-5.917155768341342e-05	0.0	0.0
-6.53585764378645e-05	0.0	0.0
-7.147194020714355e-05	0.0	0.0
-7.751164899125056e-05	0.0	0.0
-8.347770279018553e-05	0.0	0.0
-8.922279163360439e-05	0.0	0.0
-9.489422549185121e-05	0.0	0.0
-0.00010049200436492601	0.0	0.0
-0.00010586881828248468	0.0	0.0
-0.00011117197721487132	0.0	0.0
-0.00011625417119174186	0.0	0.0
-0.00012118905519826831	0.0	0.0
-0.00012590297424927867	0.0	0.0
-0.0001303959283447729	0.0	0.0
-0.000134667917484751	0.0	0.0
-0.00013879259665438507	0.0	0.0
-0.00014269631086850302	0.0	0.0
-0.00014637906012710488	0.0	0.0
-0.00014991449941536262	0.0	0.0
-0.0001533026287332763	0.0	0.0
-0.00015661710306601794	0.0	0.0
-0.00015985792241358758	0.0	0.0
-0.00016302508677598513	0.0	0.0
-0.00016619225113838272	0.0	0.0
-0.0001693594155007803	0.0	0.0
-0.00017252657986317787	0.0	0.0
-0.0001756200892404034	0.0	0.0
-0.00017871359861762896	0.0	0.0
-0.00018173345300968245	0.0	0.0
-0.00018467965241656393	0.0	0.0
-0.00018747854185310132	0.0	0.0
-0.00019020377630446668	0.0	0.0
-0.00019278170078548796	0.0	0.0
-0.00019535962526650923	0.0	0.0
-0.00019793754974753054	0.0	0.0
-0.00020051547422855181	0.0	0.0
-0.00020316705369474513	0.0	0.0
-0.0002058922881461105	0.0	0.0
-0.00020876483256781993	0.0	0.0
-0.00021185834194504546	0.0	0.0
-0.0002151728162777871	0.0	0.0
-0.00021870825556604488	0.0	0.0
-0.0002225383147949908	0.0	0.0
-0.0002265893389794528	0.0	0.0
-0.00023086132811943092	0.0	0.0
-0.00023528062722975312	0.0	0.0
-0.0002398472363104194	0.0	0.0
-0.00024441384539108566	0.0	0.0
-0.00024905410945692396	0.0	0.0
-0.0002536943735227623	0.0	0.0
-0.0002583346375886006	0.0	0.0
-0.00026304855663961097	0.0	0.0
-0.0002678361306757933	0.0	0.0
-0.00027269735969714774	0.0	0.0
-0.00027770589868884627	0.0	0.0
-0.00028286174765088876	0.0	0.0
-0.0002882385615684475	0.0	0.0
-0.00029376268545635025	0.0	0.0
-0.00029936046432942504	0.0	0.0
-0.00030510555317284386	0.0	0.0
-0.00031085064201626274	0.0	0.0
-0.0003165220758745096	0.0	0.0
-0.0003221935097327564	0.0	0.0
-0.00032771763362065913	0.0	0.0
-0.00033316810252338985	0.0	0.0
-0.00033832395148543246	0.0	0.0
-0.00034333249047713093	0.0	0.0
-0.00034804640952814124	0.0	0.0
