LNEC Test File eXtractor

File: tolmezzoReducedScale_2.DRV

Created in: 2026-05-01 11:58:14.210002

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0001231107207786782	0.0	0.0
-0.00012724702322136036	0.0	0.0
-0.00013114696552446068	0.0	0.0
-0.00013492872775777007	0.0	0.0
-0.00013859230992128855	0.0	0.0
-0.0001421377120150161	0.0	0.0
-0.00014568311410874366	0.0	0.0
-0.0001491103361326803	0.0	0.0
-0.0001523011980170351	0.0	0.0
-0.00015549205990138986	0.0	0.0
-0.0001583283815763719	0.0	0.0
-0.00016092834311177214	0.0	0.0
-0.0001632919445075905	0.0	0.0
-0.00016494646548466336	0.0	0.0
-0.00016636462632215439	0.0	0.0
-0.00016731006688048173	0.0	0.0
-0.0001677827871596454	0.0	0.0
-0.0001677827871596454	0.0	0.0
-0.00016742824695027263	0.0	0.0
-0.00016683734660131804	0.0	0.0
-0.0001658919060429907	0.0	0.0
-0.00016482828541487243	0.0	0.0
-0.00016352830464717234	0.0	0.0
-0.00016211014380968132	0.0	0.0
-0.00016057380290239936	0.0	0.0
-0.00015915564206490834	0.0	0.0
-0.0001576193011576264	0.0	0.0
-0.00015596478018055354	0.0	0.0
-0.00015431025920348068	0.0	0.0
-0.00015241937808682603	0.0	0.0
-0.00015052849697017132	0.0	0.0
-0.0001485194357837257	0.0	0.0
-0.00014627401445769825	0.0	0.0
-0.00014367405292229805	0.0	0.0
-0.0001409559113171069	0.0	0.0
-0.00013776504943275211	0.0	0.0
-0.00013433782740881548	0.0	0.0
-0.0001305560651755061	0.0	0.0
-0.00012653794280261484	0.0	0.0
-0.00012216528022035086	0.0	0.0
-0.00011755625749850506	0.0	0.0
-0.00011259269456728648	0.0	0.0
-0.00010739277149648606	0.0	0.0
-0.00010195648828610381	0.0	0.0
-9.616566486634881e-05	0.0	0.0
-9.013848130701197e-05	0.0	0.0
-8.375675753830237e-05	0.0	0.0
-7.702049356022002e-05	0.0	0.0
-6.9811509302974e-05	0.0	0.0
-6.236616490614613e-05	0.0	0.0
-5.4448100230154584e-05	0.0	0.0
-4.617549534479029e-05	0.0	0.0
-3.7430170180262324e-05	0.0	0.0
-2.8330304806361603e-05	0.0	0.0
-1.899407929287904e-05	0.0	0.0
-9.18513350023281e-06	0.0	0.0
7.419923622043428e-07	0.0	0.0
1.102365843401425e-05	0.0	0.0
2.1541684645405994e-05	0.0	0.0
3.194153078700682e-05	0.0	0.0
4.2459556998398564e-05	0.0	0.0
5.297758320979031e-05	0.0	0.0
6.337742935139114e-05	0.0	0.0
7.365909542320103e-05	0.0	0.0
8.370440135542911e-05	0.0	0.0
9.327698700849351e-05	0.0	0.0
0.00010261321252197607	0.0	0.0
0.00011159489782608587	0.0	0.0
0.00011998568278124109	0.0	0.0
0.00012802192752702356	0.0	0.0
0.00013546727192385142	0.0	0.0
0.00014232171597172466	0.0	0.0
0.00014870343974043425	0.0	0.0
0.00015437608309039835	0.0	0.0
0.00015957600616119878	0.0	0.0
0.0001640668488132537	0.0	0.0
0.00016784861104656308	0.0	0.0
0.00017115765300070878	0.0	0.0
0.00017363943446631807	0.0	0.0
0.00017529395544339094	0.0	0.0
0.00017647575614130012	0.0	0.0
0.0001770666564902547	0.0	0.0
0.0001769484764204638	0.0	0.0
0.0001763575760715092	0.0	0.0
0.00017529395544339094	0.0	0.0
0.00017363943446631807	0.0	0.0
0.0001718667334194543	0.0	0.0
0.0001698576722330087	0.0	0.0
0.00016773043097677214	0.0	0.0
0.0001654850096507447	0.0	0.0
0.00016335776839450817	0.0	0.0
0.0001611123470684807	0.0	0.0
0.00015933964602161694	0.0	0.0
0.00015744876490496223	0.0	0.0
0.00015567606385809846	0.0	0.0
0.00015413972295081653	0.0	0.0
0.0001527215621133255	0.0	0.0
0.00015130340127583449	0.0	0.0
0.00015000342050813437	0.0	0.0
0.00014858525967064335	0.0	0.0
0.00014728527890294323	0.0	0.0
0.0001458671180654522	0.0	0.0
0.00014444895722796119	0.0	0.0
0.00014303079639047016	0.0	0.0
0.0001417308156227701	0.0	0.0
0.00014043083485506999	0.0	0.0
0.0001391308540873699	0.0	0.0
0.00013783087331966978	0.0	0.0
0.0001367672526915515	0.0	0.0
0.00013546727192385142	0.0	0.0
0.00013428547122594224	0.0	0.0
0.00013298549045824212	0.0	0.0
0.0001314491495509602	0.0	0.0
0.00012944008836451458	0.0	0.0
0.00012743102717806897	0.0	0.0
0.00012471288557287783	0.0	0.0
0.00012175838382810486	0.0	0.0
0.0001182129817343773	0.0	0.0
0.000114313039431277	0.0	0.0
0.00010994037684901302	0.0	0.0
0.00010509499398758536	0.0	0.0
0.00010001325098657586	0.0	0.0
9.457696777619361e-05	0.0	0.0
8.866796428664769e-05	0.0	0.0
8.264078072731085e-05	0.0	0.0
7.614087688881033e-05	0.0	0.0
6.940461291072798e-05	0.0	0.0
6.231380872327288e-05	0.0	0.0
5.510482446602684e-05	0.0	0.0
4.730493985982622e-05	0.0	0.0
3.926869511404377e-05	0.0	0.0
3.087791015888855e-05	0.0	0.0
2.2250765064151505e-05	0.0	0.0
1.3269079760041702e-05	0.0	0.0
4.169214386140979e-06	0.0	0.0
-5.2851911971325e-06	0.0	0.0
-1.4621416710615058e-05	0.0	0.0
-2.4312182433470373e-05	0.0	0.0
-3.388476808653477e-05	0.0	0.0
-4.3693713879181e-05	0.0	0.0
-5.338447960203632e-05	0.0	0.0
-6.28388851853098e-05	0.0	0.0
-7.264783097795604e-05	0.0	0.0
-8.233859670081134e-05	0.0	0.0
-9.202936242366666e-05	0.0	0.0
-0.00010183830821631289	0.0	0.0
-0.00011164725400895913	0.0	0.0
-0.00012121983966202352	0.0	0.0
-0.00013091060538487884	0.0	0.0
-0.00014048319103794325	0.0	0.0
-0.00014958305641184398	0.0	0.0
-0.00015844656164616284	0.0	0.0
-0.00016683734660131804	0.0	0.0
-0.00017510995148668234	0.0	0.0
-0.00018279165602309207	0.0	0.0
-0.000190118820350129	0.0	0.0
-0.00019709144446779318	0.0	0.0
-0.00020382770844587554	0.0	0.0
-0.00021032761228437604	0.0	0.0
-0.00021647297591350381	0.0	0.0
-0.0002226183395426316	0.0	0.0
-0.00022852734303217752	0.0	0.0
-0.00023431816645193252	0.0	0.0
-0.0002401089898716875	0.0	0.0
-0.0002458998132914425	0.0	0.0
-0.0002514542765716157	0.0	0.0
-0.00025700873985178886	0.0	0.0
-0.0002623268429923802	0.0	0.0
-0.0002675267660631806	0.0	0.0
-0.00027237214892460827	0.0	0.0
-0.0002772175317860359	0.0	0.0
-0.0002815901943682999	0.0	0.0
-0.000285844676880773	0.0	0.0
-0.00029009915939324604	0.0	0.0
-0.0002942354618359282	0.0	0.0
-0.0002981354041390285	0.0	0.0
-0.00030227170658171063	0.0	0.0
-0.00030640800902439276	0.0	0.0
-0.0003106624915368658	0.0	0.0
-0.0003151533341889207	0.0	0.0
-0.0003198805369805575	0.0	0.0
-0.00032496227998156694	0.0	0.0
-0.0003302803831221583	0.0	0.0
-0.0003358348464023315	0.0	0.0
-0.0003417438498918774	0.0	0.0
-0.0003478892135210052	0.0	0.0
-0.00035403457715013295	0.0	0.0
-0.00036041630091884254	0.0	0.0
-0.000367034384827134	0.0	0.0
-0.00037388882887500727	0.0	0.0
-0.00038074327292288054	0.0	0.0
-0.0003878340771103356	0.0	0.0
-0.0003950430613675816	0.0	0.0
-0.0004026065858342004	0.0	0.0
-0.0004102882903706101	0.0	0.0
-0.0004180881749768107	0.0	0.0
-0.0004261244197225932	0.0	0.0
-0.0004343970246079575	0.0	0.0
-0.0004427878095631127	0.0	0.0
-0.00045141495465784976	0.0	0.0
-0.00046027845989216867	0.0	0.0
-0.0004692601451962784	0.0	0.0
-0.0004782418305003882	0.0	0.0
-0.0004874598759440799	0.0	0.0
-0.0004965597413179806	0.0	0.0
-0.0005057777867616723	0.0	0.0
-0.0005148776521355729	0.0	0.0
-0.0005236229773001009	0.0	0.0
-0.000532131942325047	0.0	0.0
-0.0005402863671406204	0.0	0.0
-0.0005479680716770301	0.0	0.0
-0.000555413416073858	0.0	0.0
-0.0005622678601217313	0.0	0.0
-0.0005686495838904408	0.0	0.0
-0.0005744404073101958	0.0	0.0
-0.0005798766905205781	0.0	0.0
-0.0005848402534517967	0.0	0.0
-0.0005892129160340607	0.0	0.0
-0.000593112858337161	0.0	0.0
-0.0005965400803610977	0.0	0.0
-0.0005993764020360797	0.0	0.0
-0.0006016218233621071	0.0	0.0
-0.0006035127044787618	0.0	0.0
-0.0006048126852464619	0.0	0.0
-0.0006055217656652075	0.0	0.0
-0.0006058763058745802	0.0	0.0
-0.000606112666014162	0.0	0.0
-0.0006057581258047893	0.0	0.0
-0.0006055217656652075	0.0	0.0
-0.0006051672254558347	0.0	0.0
-0.0006049308653162528	0.0	0.0
-0.0006048126852464619	0.0	0.0
-0.0006049308653162528	0.0	0.0
-0.0006052854055256256	0.0	0.0
-0.0006057581258047893	0.0	0.0
-0.0006064672062235347	0.0	0.0
-0.000607530826851653	0.0	0.0
-0.0006087126275495622	0.0	0.0
-0.0006098944282474715	0.0	0.0
-0.0006111944090151716	0.0	0.0
-0.0006126125698526626	0.0	0.0
-0.0006141489107599445	0.0	0.0
-0.0006156852516672265	0.0	0.0
-0.0006173397726442993	0.0	0.0
-0.0006189942936213722	0.0	0.0
-0.0006207669946682359	0.0	0.0
-0.0006226578757848907	0.0	0.0
-0.0006245487569015453	0.0	0.0
-0.0006265578180879909	0.0	0.0
-0.0006285668792744366	0.0	0.0
-0.0006306941205306731	0.0	0.0
-0.0006327031817171188	0.0	0.0
-0.0006348304229733552	0.0	0.0
-0.000636603124020219	0.0	0.0
-0.0006383758250670829	0.0	0.0
-0.0006400303460441557	0.0	0.0
-0.0006415666869514376	0.0	0.0
-0.0006427484876493467	0.0	0.0
-0.0006439302883472559	0.0	0.0
-0.0006449939089753742	0.0	0.0
-0.0006460575296034925	0.0	0.0
-0.0006470029701618198	0.0	0.0
-0.000648184770859729	0.0	0.0
-0.0006494847516274291	0.0	0.0
-0.0006510210925347111	0.0	0.0
-0.0006530301537211567	0.0	0.0
-0.000655511935186766	0.0	0.0
-0.0006587027970711207	0.0	0.0
-0.0006624845593044302	0.0	0.0
-0.0006668572218866942	0.0	0.0
-0.0006717026047481218	0.0	0.0
-0.0006771388879585041	0.0	0.0
-0.0006830478914480499	0.0	0.0
-0.0006893114351469685	0.0	0.0
-0.0006956931589156782	0.0	0.0
-0.0007024294228937606	0.0	0.0
-0.0007091656868718429	0.0	0.0
-0.0007159019508499253	0.0	0.0
-0.0007226382148280077	0.0	0.0
-0.00072937447880609	0.0	0.0
-0.0007358743826445905	0.0	0.0
-0.000742374286483091	0.0	0.0
-0.0007488741903215916	0.0	0.0
-0.0007551377340205102	0.0	0.0
-0.0007614012777194289	0.0	0.0
-0.0007675466413485566	0.0	0.0
-0.0007735738249078936	0.0	0.0
-0.0007794828283974395	0.0	0.0
-0.0007852736518171945	0.0	0.0
-0.0007905917549577858	0.0	0.0
-0.0007957916780285862	0.0	0.0
-0.0008006370608900138	0.0	0.0
-0.0008052460836118596	0.0	0.0
-0.0008092642059847509	0.0	0.0
-0.0008130459682180603	0.0	0.0
-0.0008165913703117878	0.0	0.0
-0.0008196640521263517	0.0	0.0
-0.0008226185538711247	0.0	0.0
-0.0008254548755461067	0.0	0.0
-0.0008281730171512979	0.0	0.0
-0.0008310093388262799	0.0	0.0
-0.0008339638405710529	0.0	0.0
-0.0008370365223856167	0.0	0.0
-0.0008402273842699716	0.0	0.0
-0.0008436546062939082	0.0	0.0
-0.0008474363685272176	0.0	0.0
-0.0008513363108303178	0.0	0.0
-0.000855472613273	0.0	0.0
-0.000859727095785473	0.0	0.0
-0.0008644542985771098	0.0	0.0
-0.0008692996814385375	0.0	0.0
-0.0008741450642999651	0.0	0.0
-0.0008792268073009746	0.0	0.0
-0.0008843085503019841	0.0	0.0
-0.0008893902933029935	0.0	0.0
-0.0008943538562342122	0.0	0.0
-0.0008993174191654307	0.0	0.0
-0.0009043991621664403	0.0	0.0
-0.0009093627250976588	0.0	0.0
-0.0009142081079590865	0.0	0.0
-0.0009190534908205142	0.0	0.0
-0.0009238988736819418	0.0	0.0
-0.0009288624366131604	0.0	0.0
-0.000933825999544379	0.0	0.0
-0.0009389077425453885	0.0	0.0
-0.000943989485546398	0.0	0.0
-0.0009491894086171984	0.0	0.0
-0.0009546256918275806	0.0	0.0
-0.0009600619750379629	0.0	0.0
-0.0009654982582483451	0.0	0.0
-0.0009710527215285183	0.0	0.0
-0.0009767253648784824	0.0	0.0
-0.0009822798281586555	0.0	0.0
-0.0009878342914388287	0.0	0.0
-0.000993270574649211	0.0	0.0
-0.0009987068578595933	0.0	0.0
-0.0010040249610001847	0.0	0.0
-0.001009224884070985	0.0	0.0
-0.0010143066270719946	0.0	0.0
-0.001019152009933422	0.0	0.0
-0.001023761032655268	0.0	0.0
-0.001028133695237532	0.0	0.0
-0.001032388177750005	0.0	0.0
-0.0010362881200531053	0.0	0.0
-0.0010403062424259966	0.0	0.0
-0.001044088004659306	0.0	0.0
-0.0010479879469624063	0.0	0.0
-0.0010517697091957157	0.0	0.0
-0.001055669651498816	0.0	0.0
-0.0010596877738717073	0.0	0.0
-0.0010638240763143894	0.0	0.0
-0.0010681967388966533	0.0	0.0
-0.0010725694014789174	0.0	0.0
-0.0010770602441309723	0.0	0.0
-0.0010814329067132362	0.0	0.0
-0.0010860419294350821	0.0	0.0
-0.0010902964119475552	0.0	0.0
-0.001094669074529819	0.0	0.0
-0.0010989235570422922	0.0	0.0
-0.001103178039554765	0.0	0.0
-0.0011071961619276564	0.0	0.0
-0.0011110961042307566	0.0	0.0
-0.0011148778664640659	0.0	0.0
-0.0011185414486275845	0.0	0.0
-0.0011218504905817302	0.0	0.0
-0.001125041352466085	0.0	0.0
-0.001127877674141067	0.0	0.0
-0.0011305958157462582	0.0	0.0
-0.0011328412370722855	0.0	0.0
-0.0011348502982587313	0.0	0.0
-0.001136504819235804	0.0	0.0
-0.0011376866199337133	0.0	0.0
-0.0011386320604920405	0.0	0.0
-0.0011392229608409952	0.0	0.0
-0.0011392229608409952	0.0	0.0
-0.0011391047807712044	0.0	0.0
-0.0011387502405618315	0.0	0.0
-0.001138041160143086	0.0	0.0
-0.0011372138996545496	0.0	0.0
-0.0011362684590962221	0.0	0.0
-0.001135086658398313	0.0	0.0
-0.0011339048577004038	0.0	0.0
-0.001132486696862913	0.0	0.0
-0.001130950355955631	0.0	0.0
-0.001129295834978558	0.0	0.0
-0.0011274049538619033	0.0	0.0
-0.0011253958926754578	0.0	0.0
-0.0011232686514192213	0.0	0.0
-0.0011211414101629847	0.0	0.0
-0.0011187778087671664	0.0	0.0
-0.0011165323874411388	0.0	0.0
-0.0011142869661151114	0.0	0.0
-0.001112159724858875	0.0	0.0
-0.0011101506636724291	0.0	0.0
-0.0011083779626255654	0.0	0.0
-0.0011067234416484925	0.0	0.0
-0.0011054234608807924	0.0	0.0
-0.0011041234801130923	0.0	0.0
-0.001103178039554765	0.0	0.0
-0.0011023507790662286	0.0	0.0
-0.0011016416986474832	0.0	0.0
-0.0011010507982985285	0.0	0.0
-0.0011004598979495739	0.0	0.0
-0.0010998689976006192	0.0	0.0
-0.001099278097251665	0.0	0.0
-0.0010984508367631286	0.0	0.0
-0.0010976235762745921	0.0	0.0
-0.0010964417755766828	0.0	0.0
-0.001095023614739192	0.0	0.0
-0.00109348727383191	0.0	0.0
-0.0010915963927152553	0.0	0.0
-0.0010895873315288095	0.0	0.0
-0.001087460090272573	0.0	0.0
-0.0010853328490163365	0.0	0.0
-0.001082969247620518	0.0	0.0
-0.0010807238262944907	0.0	0.0
-0.0010783602248986724	0.0	0.0
-0.001075996623502854	0.0	0.0
-0.0010736330221070357	0.0	0.0
-0.0010711512406414263	0.0	0.0
-0.0010686694591758171	0.0	0.0
-0.001065951317570626	0.0	0.0
-0.0010632331759654347	0.0	0.0
-0.0010605150343602438	0.0	0.0
-0.0010577968927550526	0.0	0.0
-0.0010550787511498614	0.0	0.0
-0.0010523606095446702	0.0	0.0
-0.0010496424679394792	0.0	0.0
-0.001047042506404079	0.0	0.0
-0.0010445607249384696	0.0	0.0
-0.0010420789434728603	0.0	0.0
-0.001039597162007251	0.0	0.0
-0.001036997200471851	0.0	0.0
-0.0010342790588666597	0.0	0.0
-0.0010313245571218867	0.0	0.0
-0.001028251875307323	0.0	0.0
-0.001024942833353177	0.0	0.0
-0.0010213974312594497	0.0	0.0
-0.0010176156690261402	0.0	0.0
-0.001013597546653249	0.0	0.0
-0.0010094612442105668	0.0	0.0
-0.001005088581628303	0.0	0.0
-0.001000597738976248	0.0	0.0
-0.0009961068963241931	0.0	0.0
-0.0009914978736023472	0.0	0.0
-0.0009866524907409197	0.0	0.0
-0.0009819252879492827	0.0	0.0
-0.0009769617250180642	0.0	0.0
-0.0009719981620868456	0.0	0.0
-0.0009666800589462544	0.0	0.0
-0.0009612437757358721	0.0	0.0
-0.0009553347722463262	0.0	0.0
-0.0009493075886869893	0.0	0.0
-0.0009428076848484887	0.0	0.0
-0.0009360714208704065	0.0	0.0
-0.0009290987967527422	0.0	0.0
-0.0009218898124954962	0.0	0.0
-0.0009144444680986684	0.0	0.0
-0.0009069991237018405	0.0	0.0
-0.0008996719593748036	0.0	0.0
-0.0008924629751175575	0.0	0.0
-0.0008852539908603115	0.0	0.0
-0.0008782813667426473	0.0	0.0
-0.0008715451027645649	0.0	0.0
-0.0008649270188562735	0.0	0.0
-0.0008584271150177729	0.0	0.0
-0.0008521635713188543	0.0	0.0
-0.0008456636674803538	0.0	0.0
-0.0008392819437116442	0.0	0.0
-0.0008329002199429347	0.0	0.0
-0.0008261639559648523	0.0	0.0
-0.0008195458720565608	0.0	0.0
-0.0008129277881482694	0.0	0.0
-0.0008063097042399779	0.0	0.0
-0.0007999279804712684	0.0	0.0
-0.0007935462567025587	0.0	0.0
-0.0007876372532130128	0.0	0.0
-0.0007819646098630487	0.0	0.0
-0.0007766465067224574	0.0	0.0
-0.000771446583651657	0.0	0.0
-0.0007666012007902293	0.0	0.0
-0.0007619921780683835	0.0	0.0
-0.0007575013354163286	0.0	0.0
-0.0007531286728340647	0.0	0.0
-0.0007489923703913825	0.0	0.0
-0.0007447378878789094	0.0	0.0
-0.0007408379455758091	0.0	0.0
-0.0007369380032727087	0.0	0.0
-0.0007331562410393994	0.0	0.0
-0.0007298471990852536	0.0	0.0
-0.0007266563372008988	0.0	0.0
-0.0007238200155259168	0.0	0.0
-0.0007214564141300985	0.0	0.0
-0.0007193291728738619	0.0	0.0
-0.000717674651896789	0.0	0.0
-0.000716256491059298	0.0	0.0
-0.0007151928704311797	0.0	0.0
-0.0007143656099426433	0.0	0.0
-0.0007136565295238978	0.0	0.0
-0.0007127110889655705	0.0	0.0
-0.0007121201886166158	0.0	0.0
-0.0007110565679884977	0.0	0.0
-0.0007101111274301703	0.0	0.0
-0.0007088111466624702	0.0	0.0
-0.00070751116589477	0.0	0.0
-0.0007059748249874881	0.0	0.0
-0.0007043203040104153	0.0	0.0
-0.0007026657830333424	0.0	0.0
-0.0007008930819864787	0.0	0.0
-0.0006992385610094057	0.0	0.0
-0.000697465859962542	0.0	0.0
-0.0006960476991250509	0.0	0.0
-0.0006946295382875599	0.0	0.0
-0.0006933295575198598	0.0	0.0
-0.0006922659368917416	0.0	0.0
-0.0006914386764032051	0.0	0.0
-0.0006909659561240415	0.0	0.0
-0.0006906114159146687	0.0	0.0
-0.0006907295959844597	0.0	0.0
-0.0006910841361938324	0.0	0.0
-0.0006916750365427869	0.0	0.0
-0.0006927386571709052	0.0	0.0
-0.0006940386379386054	0.0	0.0
-0.0006955749788458873	0.0	0.0
-0.0006975840400323329	0.0	0.0
-0.0006995931012187785	0.0	0.0
-0.0007019567026145969	0.0	0.0
-0.0007044384840802062	0.0	0.0
-0.0007070384456156064	0.0	0.0
-0.0007097565872207975	0.0	0.0
-0.0007124747288259887	0.0	0.0
-0.0007153110505009706	0.0	0.0
-0.0007181473721759527	0.0	0.0
-0.0007211018739207256	0.0	0.0
-0.0007241745557352896	0.0	0.0
-0.0007272472375498535	0.0	0.0
-0.0007304380994342083	0.0	0.0
-0.000733628961318563	0.0	0.0
-0.0007368198232029178	0.0	0.0
-0.0007401288651570636	0.0	0.0
-0.0007433197270414184	0.0	0.0
-0.0007466287689955641	0.0	0.0
-0.0007499378109497098	0.0	0.0
-0.0007533650329736465	0.0	0.0
-0.0007566740749277922	0.0	0.0
-0.0007599831168819379	0.0	0.0
-0.0007632921588360837	0.0	0.0
-0.0007664830207204384	0.0	0.0
-0.0007696738826047932	0.0	0.0
-0.000772864744489148	0.0	0.0
-0.0007760556063735028	0.0	0.0
-0.0007791282881880666	0.0	0.0
-0.0007822009700026306	0.0	0.0
-0.0007853918318869854	0.0	0.0
-0.000788819053910922	0.0	0.0
-0.0007922462759348587	0.0	0.0
-0.0007957916780285862	0.0	0.0
-0.0007995734402618956	0.0	0.0
-0.000803355202495205	0.0	0.0
-0.0008071369647285144	0.0	0.0
-0.0008110369070316148	0.0	0.0
-0.0008145823091253423	0.0	0.0
-0.0008180095311492789	0.0	0.0
-0.0008210822129638427	0.0	0.0
-0.000823682174499243	0.0	0.0
-0.0008260457758950614	0.0	0.0
-0.000828054837081507	0.0	0.0
-0.0008298275381283707	0.0	0.0
-0.0008312456989658617	0.0	0.0
-0.0008325456797335618	0.0	0.0
-0.000833845660501262	0.0	0.0
-0.0008351456412689621	0.0	0.0
-0.0008365638021064531	0.0	0.0
-0.0008378637828741532	0.0	0.0
-0.0008395183038512261	0.0	0.0
-0.0008414091849678807	0.0	0.0
-0.0008433000660845355	0.0	0.0
-0.0008455454874105629	0.0	0.0
-0.0008479090888063812	0.0	0.0
-0.0008503908702719905	0.0	0.0
-0.0008529908318073906	0.0	0.0
-0.0008558271534823727	0.0	0.0
-0.0008586634751573547	0.0	0.0
-0.0008617361569719186	0.0	0.0
-0.0008648088387864825	0.0	0.0
-0.0008681178807406283	0.0	0.0
-0.0008715451027645649	0.0	0.0
-0.0008750905048582925	0.0	0.0
-0.0008785177268822291	0.0	0.0
-0.0008820631289759566	0.0	0.0
-0.0008856085310696842	0.0	0.0
-0.0008889175730238299	0.0	0.0
-0.0008921084349081847	0.0	0.0
-0.0008950629366529576	0.0	0.0
-0.0008977810782581488	0.0	0.0
-0.0009001446796539672	0.0	0.0
-0.0009022719209102037	0.0	0.0
-0.0009041628020268584	0.0	0.0
-0.0009056991429341404	0.0	0.0
-0.0009069991237018405	0.0	0.0
-0.0009079445642601678	0.0	0.0
-0.0009086536446789133	0.0	0.0
-0.000909126364958077	0.0	0.0
-0.0009094809051674497	0.0	0.0
-0.0009097172653070315	0.0	0.0
-0.0009097172653070315	0.0	0.0
-0.0009095990852372406	0.0	0.0
-0.0009093627250976588	0.0	0.0
-0.0009092445450278679	0.0	0.0
-0.0009090081848882861	0.0	0.0
-0.0009086536446789133	0.0	0.0
-0.0009085354646091224	0.0	0.0
-0.0009084172845393315	0.0	0.0
-0.0009082991044695405	0.0	0.0
-0.0009082991044695405	0.0	0.0
-0.0009082991044695405	0.0	0.0
-0.0009084172845393315	0.0	0.0
-0.0009084172845393315	0.0	0.0
-0.0009082991044695405	0.0	0.0
-0.0009081809243997496	0.0	0.0
-0.0009079445642601678	0.0	0.0
-0.0009074718439810041	0.0	0.0
-0.0009067627635622586	0.0	0.0
-0.0009058173230039313	0.0	0.0
-0.0009045173422362312	0.0	0.0
-0.0009029810013289492	0.0	0.0
-0.0009009719401425036	0.0	0.0
-0.0008988446988862671	0.0	0.0
-0.0008962447373508669	0.0	0.0
-0.0008934084156758848	0.0	0.0
-0.0008904539139311118	0.0	0.0
-0.000887381232116548	0.0	0.0
-0.0008840721901624023	0.0	0.0
-0.0008808813282780475	0.0	0.0
-0.0008773359261843199	0.0	0.0
-0.0008739087041603833	0.0	0.0
-0.0008702451219968648	0.0	0.0
-0.0008664633597635554	0.0	0.0
-0.0008624452373906642	0.0	0.0
-0.0008584271150177729	0.0	0.0
-0.0008540544524355089	0.0	0.0
-0.000849563609783454	0.0	0.0
-0.0008449545870616083	0.0	0.0
-0.0008399910241303897	0.0	0.0
-0.000835263821338753	0.0	0.0
-0.0008301820783377435	0.0	0.0
-0.0008252185154065249	0.0	0.0
-0.0008202549524753064	0.0	0.0
-0.0008152913895440877	0.0	0.0
-0.0008104460066826601	0.0	0.0
-0.0008056006238212325	0.0	0.0
-0.0008008734210295958	0.0	0.0
-0.0007961462182379589	0.0	0.0
-0.0007914190154463222	0.0	0.0
-0.0007865736325848946	0.0	0.0
-0.0007818464297932578	0.0	0.0
-0.0007770010469318302	0.0	0.0
-0.0007721556640704025	0.0	0.0
-0.000767073921069393	0.0	0.0
-0.0007622285382079654	0.0	0.0
-0.0007572649752767467	0.0	0.0
-0.00075253777248511	0.0	0.0
-0.0007476923896236824	0.0	0.0
-0.0007430833669018366	0.0	0.0
-0.0007385925242497817	0.0	0.0
-0.0007341016815977267	0.0	0.0
-0.0007298471990852536	0.0	0.0
-0.0007254745365029896	0.0	0.0
-0.0007211018739207256	0.0	0.0
-0.0007168473914082527	0.0	0.0
-0.0007124747288259887	0.0	0.0
-0.0007077475260343519	0.0	0.0
-0.0007030203232427151	0.0	0.0
-0.0006980567603114966	0.0	0.0
-0.0006927386571709052	0.0	0.0
-0.000687302373960523	0.0	0.0
-0.0006816297306105589	0.0	0.0
-0.000675838907190804	0.0	0.0
-0.0006698117236314671	0.0	0.0
-0.0006639027201419212	0.0	0.0
-0.0006577573565127935	0.0	0.0
-0.0006519665330930385	0.0	0.0
-0.0006460575296034925	0.0	0.0
-0.0006402667061837375	0.0	0.0
-0.0006345940628337734	0.0	0.0
-0.0006290395995536002	0.0	0.0
-0.0006237214964130089	0.0	0.0
-0.0006184033932724176	0.0	0.0
-0.0006130852901318262	0.0	0.0
-0.0006080035471308168	0.0	0.0
-0.0006030399841995981	0.0	0.0
-0.0005981946013381705	0.0	0.0
-0.0005934673985465337	0.0	0.0
-0.0005888583758246879	0.0	0.0
-0.0005842493531028421	0.0	0.0
-0.0005798766905205781	0.0	0.0
-0.0005753858478685232	0.0	0.0
-0.0005710131852862592	0.0	0.0
-0.0005665223426342043	0.0	0.0
-0.0005619133199123585	0.0	0.0
-0.0005571861171207217	0.0	0.0
-0.0005523407342592941	0.0	0.0
-0.0005472589912582846	0.0	0.0
-0.0005419408881176933	0.0	0.0
-0.000536504604907311	0.0	0.0
-0.0005309501416271378	0.0	0.0
-0.0005250411381375919	0.0	0.0
-0.0005190139545782551	0.0	0.0
-0.0005128685909491273	0.0	0.0
-0.0005066050472502088	0.0	0.0
-0.0005001051434117082	0.0	0.0
-0.0004933688794336257	0.0	0.0
-0.00048663261545554343	0.0	0.0
-0.00047977817140767016	0.0	0.0
-0.0004725691871504241	0.0	0.0
-0.0004653602028931782	0.0	0.0
