LNEC Test File eXtractor

File: tolmezzoReducedScale_1.DRV

Created in: 2026-05-01 11:58:13.889540

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.00028641459935870945	0.0	0.0
0.00028810251130939726	0.0	0.0
0.000289895917757003	0.0	0.0
0.00029137284071385484	0.0	0.0
0.00029295525816762466	0.0	0.0
0.00029422119213064045	0.0	0.0
0.00029548712609365633	0.0	0.0
0.0002966475655597542	0.0	0.0
0.0002975970160320161	0.0	0.0
0.000298651961001196	0.0	0.0
0.0002996014114734578	0.0	0.0
0.00030044536744880173	0.0	0.0
0.0003012893234241456	0.0	0.0
0.00030213327939948955	0.0	0.0
0.0003029772353748334	0.0	0.0
0.0003037156968532593	0.0	0.0
0.0003045596528286032	0.0	0.0
0.00030540360880394713	0.0	0.0
0.000306353059276209	0.0	0.0
0.0003075134987423069	0.0	0.0
0.0003086739382084047	0.0	0.0
0.00031004536666833854	0.0	0.0
0.00031162778412210837	0.0	0.0
0.0003134211905697141	0.0	0.0
0.00031542558601115587	0.0	0.0
0.00031774646494335166	0.0	0.0
0.0003201728383724653	0.0	0.0
0.000322810200795415	0.0	0.0
0.00032576404670911865	0.0	0.0
0.00032882338711974024	0.0	0.0
0.00033188272753036194	0.0	0.0
0.00033504756243790153	0.0	0.0
0.0003383178918423591	0.0	0.0
0.0003415882212468167	0.0	0.0
0.00034485855065127433	0.0	0.0
0.0003482343745526499	0.0	0.0
0.0003515047039571075	0.0	0.0
0.0003547750333615651	0.0	0.0
0.00035793986826910466	0.0	0.0
0.00036099920867972636	0.0	0.0
0.00036384756009651196	0.0	0.0
0.00036648492251946163	0.0	0.0
0.00036891129594857536	0.0	0.0
0.0003712321748807711	0.0	0.0
0.00037313107582529484	0.0	0.0
0.00037481898777598266	0.0	0.0
0.0003762959107328345	0.0	0.0
0.0003775618446958503	0.0	0.0
0.00037851129516811217	0.0	0.0
0.0003792497566465381	0.0	0.0
0.00037977722913112806	0.0	0.0
0.0003801992071188	0.0	0.0
0.0003803047016157179	0.0	0.0
0.0003801992071188	0.0	0.0
0.00037988272362804605	0.0	0.0
0.0003792497566465381	0.0	0.0
0.00037851129516811217	0.0	0.0
0.0003775618446958503	0.0	0.0
0.0003764014052297525	0.0	0.0
0.0003752409657636546	0.0	0.0
0.00037397503180063875	0.0	0.0
0.0003726036033407049	0.0	0.0
0.00037144316387460703	0.0	0.0
0.0003703882189054272	0.0	0.0
0.00036954426293008333	0.0	0.0
0.00036891129594857536	0.0	0.0
0.00036859481245782137	0.0	0.0
0.00036859481245782137	0.0	0.0
0.00036901679044549335	0.0	0.0
0.0003697552519239192	0.0	0.0
0.0003710211858869351	0.0	0.0
0.0003724981088437869	0.0	0.0
0.0003743970097883107	0.0	0.0
0.0003766123942235884	0.0	0.0
0.0003792497566465381	0.0	0.0
0.00038209810806332374	0.0	0.0
0.0003852629429708633	0.0	0.0
0.0003887442613691569	0.0	0.0
0.00039233107426436847	0.0	0.0
0.000396128876153416	0.0	0.0
0.0004001376670362996	0.0	0.0
0.000404357446913019	0.0	0.0
0.0004086827212866565	0.0	0.0
0.00041311349015721197	0.0	0.0
0.0004177552480216034	0.0	0.0
0.00042239700588599485	0.0	0.0
0.00042714425824730425	0.0	0.0
0.00043199700510553166	0.0	0.0
0.00043684975196375906	0.0	0.0
0.0004415970043250685	0.0	0.0
0.00044623876218945994	0.0	0.0
0.00045077502555693335	0.0	0.0
0.00045510029993057083	0.0	0.0
0.00045932007980729027	0.0	0.0
0.0004633288706901738	0.0	0.0
0.00046723216707613937	0.0	0.0
0.0004710299689651869	0.0	0.0
0.0004747222763573164	0.0	0.0
0.00047830908925252795	0.0	0.0
0.0004820013966446575	0.0	0.0
0.0004855882095398691	0.0	0.0
0.0004891750224350807	0.0	0.0
0.0004926563408333743	0.0	0.0
0.0004961376592316679	0.0	0.0
0.0004995134831330434	0.0	0.0
0.0005028893070344189	0.0	0.0
0.0005061596364388765	0.0	0.0
0.0005092189768494983	0.0	0.0
0.0005122783172601199	0.0	0.0
0.0005152321631738235	0.0	0.0
0.0005179750200936911	0.0	0.0
0.0005207178770135587	0.0	0.0
0.0005232497449395905	0.0	0.0
0.0005256761183687043	0.0	0.0
0.0005278915028039819	0.0	0.0
0.0005301068872392597	0.0	0.0
0.0005320057881837834	0.0	0.0
0.0005336937001344711	0.0	0.0
0.0005351706230913231	0.0	0.0
0.0005364365570543389	0.0	0.0
0.0005374915020235188	0.0	0.0
0.0005383354579988626	0.0	0.0
0.0005389684249803706	0.0	0.0
0.0005394958974649605	0.0	0.0
0.0005397068864587965	0.0	0.0
0.0005397068864587965	0.0	0.0
0.0005397068864587965	0.0	0.0
0.0005394958974649605	0.0	0.0
0.0005392849084711245	0.0	0.0
0.0005389684249803706	0.0	0.0
0.0005388629304834526	0.0	0.0
0.0005387574359865346	0.0	0.0
0.0005388629304834526	0.0	0.0
0.0005392849084711245	0.0	0.0
0.0005398123809557145	0.0	0.0
0.0005406563369310583	0.0	0.0
0.0005417112819002382	0.0	0.0
0.0005429772158632541	0.0	0.0
0.0005445596333170238	0.0	0.0
0.0005463530397646297	0.0	0.0
0.0005484629297029894	0.0	0.0
0.0005509947976290211	0.0	0.0
0.0005538431490458068	0.0	0.0
0.0005571134784502644	0.0	0.0
0.0005608057858423939	0.0	0.0
0.0005648145767252774	0.0	0.0
0.0005693508400927508	0.0	0.0
0.0005742035869509783	0.0	0.0
0.0005793728172999596	0.0	0.0
0.000584858531139695	0.0	0.0
0.0005903442449794303	0.0	0.0
0.0005960409478130015	0.0	0.0
0.0006018431451434909	0.0	0.0
0.0006075398479770622	0.0	0.0
0.0006131310563137155	0.0	0.0
0.0006186167701534509	0.0	0.0
0.0006238914949993501	0.0	0.0
0.0006290607253483316	0.0	0.0
0.000633913472206559	0.0	0.0
0.0006385552300709504	0.0	0.0
0.0006429859989415059	0.0	0.0
0.0006473112733151433	0.0	0.0
0.0006514255586949448	0.0	0.0
0.0006553288550809103	0.0	0.0
0.0006589156679761219	0.0	0.0
0.0006622914918774975	0.0	0.0
0.0006652453377912011	0.0	0.0
0.0006678827002141507	0.0	0.0
0.0006700980846494286	0.0	0.0
0.0006719969855939523	0.0	0.0
0.0006733684140538862	0.0	0.0
0.000674423359023066	0.0	0.0
0.0006751618205014919	0.0	0.0
0.0006754783039922458	0.0	0.0
0.0006754783039922458	0.0	0.0
0.0006751618205014919	0.0	0.0
0.0006745288535199839	0.0	0.0
0.0006736848975446401	0.0	0.0
0.0006726299525754602	0.0	0.0
0.0006714695131093623	0.0	0.0
0.0006699925901525105	0.0	0.0
0.0006683046782018227	0.0	0.0
0.000666405777257299	0.0	0.0
0.0006642958873189392	0.0	0.0
0.0006618695138898255	0.0	0.0
0.0006592321514668759	0.0	0.0
0.0006564892945470082	0.0	0.0
0.0006534299541363866	0.0	0.0
0.000650265119228847	0.0	0.0
0.0006469947898243893	0.0	0.0
0.0006436189659230138	0.0	0.0
0.0006402431420216381	0.0	0.0
0.0006365508346295087	0.0	0.0
0.0006329640217342972	0.0	0.0
0.0006291662198452495	0.0	0.0
0.000625262923459284	0.0	0.0
0.0006212541325764005	0.0	0.0
0.000617034352699681	0.0	0.0
0.0006128145728229615	0.0	0.0
0.0006084892984493241	0.0	0.0
0.0006041640240756866	0.0	0.0
0.0005995222662112951	0.0	0.0
0.0005949860028438218	0.0	0.0
0.0005901332559855943	0.0	0.0
0.0005851750146304488	0.0	0.0
0.0005799002897845496	0.0	0.0
0.0005745200704417322	0.0	0.0
0.0005689288621050789	0.0	0.0
0.0005632321592715076	0.0	0.0
0.0005571134784502644	0.0	0.0
0.000550889303132103	0.0	0.0
0.0005443486443231878	0.0	0.0
0.0005377024910173547	0.0	0.0
0.0005307398542207675	0.0	0.0
0.0005236717229272624	0.0	0.0
0.0005162871081430034	0.0	0.0
0.0005087969988618263	0.0	0.0
0.0005010959005868133	0.0	0.0
0.0004933948023118001	0.0	0.0
0.0004855882095398691	0.0	0.0
0.0004776761222710201	0.0	0.0
0.00046986952949908904	0.0	0.0
0.000462062936727158	0.0	0.0
0.0004542563439552269	0.0	0.0
0.0004463442566863779	0.0	0.0
0.0004385376639144468	0.0	0.0
0.0004308365656394338	0.0	0.0
0.0004230299728675027	0.0	0.0
0.0004152233800955717	0.0	0.0
0.0004075222818205586	0.0	0.0
0.0003997156890486276	0.0	0.0
0.0003919090962766966	0.0	0.0
0.0003842079980016835	0.0	0.0
0.0003766123942235884	0.0	0.0
0.00036912228494241135	0.0	0.0
0.0003616321756612342	0.0	0.0
0.00035424756087697515	0.0	0.0
0.0003469684405896341	0.0	0.0
0.00033968932030229294	0.0	0.0
0.0003324102000149518	0.0	0.0
0.00032523657422452867	0.0	0.0
0.0003179574539371876	0.0	0.0
0.0003105728391529285	0.0	0.0
0.0003030827298717514	0.0	0.0
0.00029538163159673834	0.0	0.0
0.0002875750388248073	0.0	0.0
0.0002794519625621223	0.0	0.0
0.0002711178973056013	0.0	0.0
0.00026267833755216235	0.0	0.0
0.00025402778880488744	0.0	0.0
0.0002452717455606945	0.0	0.0
0.00023630471332266556	0.0	0.0
0.00022744317558155466	0.0	0.0
0.00021837064884660777	0.0	0.0
0.00020940361660857888	0.0	0.0
0.00020054207886746795	0.0	0.0
0.00019157504662943906	0.0	0.0
0.00018292449788216413	0.0	0.0
0.00017416845463797117	0.0	0.0
0.00016541241139377824	0.0	0.0
0.0001567618626465033	0.0	0.0
0.00014821680839614633	0.0	0.0
0.0001395662596488714	0.0	0.0
0.00013091571090159646	0.0	0.0
0.0001223706566512395	0.0	0.0
0.00011393109689780054	0.0	0.0
0.00010549153714436158	0.0	0.0
9.70519773909226e-05	0.0	0.0
8.871791213440163e-05	0.0	0.0
8.027835238096265e-05	0.0	0.0
7.183879262752369e-05	0.0	0.0
6.350472737100271e-05	0.0	0.0
5.506516761756374e-05	0.0	0.0
4.662560786412477e-05	0.0	0.0
3.81860481106858e-05	0.0	0.0
2.9746488357246836e-05	0.0	0.0
2.1412423100725853e-05	0.0	0.0
1.318385234112286e-05	0.0	0.0
5.16627057535584e-06	0.0	0.0
-2.745816693493193e-06	0.0	0.0
-1.044691496850625e-05	0.0	0.0
-1.7937024249683338e-05	0.0	0.0
-2.5216144537024446e-05	0.0	0.0
-3.2389770327447566e-05	0.0	0.0
-3.935240712403472e-05	0.0	0.0
-4.6315043920621866e-05	0.0	0.0
-5.2961197226455053e-05	0.0	0.0
-5.950185603537025e-05	0.0	0.0
-6.583152585044947e-05	0.0	0.0
-7.184471217477475e-05	0.0	0.0
-7.764690950526404e-05	0.0	0.0
-8.323811784191735e-05	0.0	0.0
-8.840734819089872e-05	0.0	0.0
-9.347108404296211e-05	0.0	0.0
-9.821833640427152e-05	0.0	0.0
-0.00010275459977174496	0.0	0.0
-0.00010707987414538243	0.0	0.0
-0.00011108866502826595	0.0	0.0
-0.00011499196141423148	0.0	0.0
-0.00011878976330327901	0.0	0.0
-0.00012237657619849055	0.0	0.0
-0.00012585789459678415	0.0	0.0
-0.00012923371849815973	0.0	0.0
-0.00013250404790261734	0.0	0.0
-0.00013545789381632097	0.0	0.0
-0.00013820075073618863	0.0	0.0
-0.00014073261866222032	0.0	0.0
-0.00014294800309749806	0.0	0.0
-0.00014495239853893978	0.0	0.0
-0.00014642932149579164	0.0	0.0
-0.00014769525545880747	0.0	0.0
-0.00014864470593106935	0.0	0.0
-0.00014938316740949526	0.0	0.0
-0.00014969965090024922	0.0	0.0
-0.0001499106398940852	0.0	0.0
-0.0001499106398940852	0.0	0.0
-0.00014959415640333125	0.0	0.0
-0.00014917217841565927	0.0	0.0
-0.00014853921143415135	0.0	0.0
-0.00014769525545880747	0.0	0.0
-0.00014674580498654557	0.0	0.0
-0.0001456908600173657	0.0	0.0
-0.00014442492605434986	0.0	0.0
-0.00014294800309749806	0.0	0.0
-0.00014136558564372827	0.0	0.0
-0.00013957217919612248	0.0	0.0
-0.0001376732782515987	0.0	0.0
-0.00013566888281015693	0.0	0.0
-0.00013345349837487922	0.0	0.0
-0.00013102712494576552	0.0	0.0
-0.00012849525701973382	0.0	0.0
-0.00012564690560294816	0.0	0.0
-0.00012258756519232654	0.0	0.0
-0.00011931723578786894	0.0	0.0
-0.00011583591738957538	0.0	0.0
-0.00011214360999744581	0.0	0.0
-0.0001081348191145623	0.0	0.0
-0.00010391503923784282	0.0	0.0
-9.937877587036937e-05	0.0	0.0
-9.463152350905996e-05	0.0	0.0
-8.956778765699658e-05	0.0	0.0
-8.418756831417923e-05	0.0	0.0
-7.849086548060793e-05	0.0	0.0
-7.247767915628268e-05	0.0	0.0
-6.604251484428547e-05	0.0	0.0
-5.9396361538452264e-05	0.0	0.0
-5.232823024494713e-05	0.0	0.0
-4.4943615460688036e-05	0.0	0.0
-3.724251718567497e-05	0.0	0.0
-2.9224935419907955e-05	0.0	0.0
-2.110185915722295e-05	0.0	0.0
-1.2556804906865993e-05	0.0	0.0
-4.011750656509038e-06	0.0	0.0
4.849787084601878e-06	0.0	0.0
1.381681932263078e-05	0.0	0.0
2.2783851560659686e-05	0.0	0.0
3.185637829560658e-05	0.0	0.0
4.092890503055346e-05	0.0	0.0
4.989593726858237e-05	0.0	0.0
5.886296950661128e-05	0.0	0.0
6.76190127508042e-05	0.0	0.0
7.616406700116115e-05	0.0	0.0
8.449813225768214e-05	0.0	0.0
9.262120852036714e-05	0.0	0.0
0.00010021681229846222	0.0	0.0
0.00010760142708272132	0.0	0.0
0.00011445856938239047	0.0	0.0
0.0001207882391974697	0.0	0.0
0.00012680142552179497	0.0	0.0
0.00013218164486461233	0.0	0.0
0.0001371398862197577	0.0	0.0
0.00014146516059339518	0.0	0.0
0.00014515746798552474	0.0	0.0
0.00014842779738998232	0.0	0.0
0.00015106515981293202	0.0	0.0
0.00015306955525437374	0.0	0.0
0.00015465197270814359	0.0	0.0
0.00015570691767732343	0.0	0.0
0.00015623439016191338	0.0	0.0
0.00015644537915574932	0.0	0.0
0.00015623439016191338	0.0	0.0
0.00015560142318040543	0.0	0.0
0.00015475746720506153	0.0	0.0
0.0001535970277389637	0.0	0.0
0.00015233109377594782	0.0	0.0
0.00015085417081909603	0.0	0.0
0.0001493772478622442	0.0	0.0
0.0001476893359115564	0.0	0.0
0.00014621241295470459	0.0	0.0
0.0001446299955009348	0.0	0.0
0.00014294208355024698	0.0	0.0
0.00014146516059339518	0.0	0.0
0.00014009373213346135	0.0	0.0
0.00013861680917660952	0.0	0.0
0.0001373508752135937	0.0	0.0
0.00013597944675365983	0.0	0.0
0.000134713512790644	0.0	0.0
0.00013344757882762813	0.0	0.0
0.00013218164486461233	0.0	0.0
0.00013102120539851446	0.0	0.0
0.0001298607659324166	0.0	0.0
0.00012880582096323672	0.0	0.0
0.00012764538149713885	0.0	0.0
0.000126484942031041	0.0	0.0
0.00012542999706186114	0.0	0.0
0.00012416406309884528	0.0	0.0
0.00012289812913582945	0.0	0.0
0.0001215267006758956	0.0	0.0
0.00011994428322212581	0.0	0.0
0.00011804538227760203	0.0	0.0
0.00011604098683616028	0.0	0.0
0.00011361461340704658	0.0	0.0
0.00011087175648717892	0.0	0.0
0.00010781241607655729	0.0	0.0
0.0001044365921751817	0.0	0.0
0.00010074428478305216	0.0	0.0
9.673549390016864e-05	0.0	0.0
9.251571402344916e-05	0.0	0.0
8.79794506559757e-05	0.0	0.0
8.302120930083032e-05	0.0	0.0
7.795747344876694e-05	0.0	0.0
7.247175960903162e-05	0.0	0.0
6.666956227854231e-05	0.0	0.0
6.0550881457299066e-05	0.0	0.0
5.422121164221984e-05	0.0	0.0
4.746956383946867e-05	0.0	0.0
4.040143254596353e-05	0.0	0.0
3.312231225862242e-05	0.0	0.0
2.552670848052735e-05	0.0	0.0
1.7720115708596306e-05	0.0	0.0
9.702533942829285e-06	0.0	0.0
1.4739631832262912e-06	0.0	0.0
-6.754607576376703e-06	0.0	0.0
-1.5194167329815672e-05	0.0	0.0
-2.363372708325464e-05	0.0	0.0
-3.2178781333611596e-05	0.0	0.0
-4.072383558396855e-05	0.0	0.0
-4.916339533740752e-05	0.0	0.0
-5.7813944084682464e-05	0.0	0.0
-6.635899833503941e-05	0.0	0.0
-7.500954708231436e-05	0.0	0.0
-8.376559032650728e-05	0.0	0.0
-9.241613907378223e-05	0.0	0.0
-0.00010096119332413918	0.0	0.0
-0.00010950624757449613	0.0	0.0
-0.00011794580732793512	0.0	0.0
-0.0001260688835906201	0.0	0.0
-0.00013387547636255115	0.0	0.0
-0.0001414710801406462	0.0	0.0
-0.00014885569492490534	0.0	0.0
-0.00015592382621841048	0.0	0.0
-0.00016267547402116163	0.0	0.0
-0.00016921613283007683	0.0	0.0
-0.00017554580264515608	0.0	0.0
-0.0001817699779633173	0.0	0.0
-0.0001876776697907246	0.0	0.0
-0.00019358536161813187	0.0	0.0
-0.00019928206445170315	0.0	0.0
-0.0002047677782914385	0.0	0.0
-0.00021014799763425582	0.0	0.0
-0.00021552821697707318	0.0	0.0
-0.00022059195282913654	0.0	0.0
-0.00022555019418428194	0.0	0.0
-0.00023029744654559138	0.0	0.0
-0.00023483370991306482	0.0	0.0
-0.0002391589842867023	0.0	0.0
-0.00024348425866033976	0.0	0.0
-0.00024749304954322325	0.0	0.0
-0.0002515018404261068	0.0	0.0
-0.00025551063130899024	0.0	0.0
-0.0002595194221918738	0.0	0.0
-0.00026342271857783935	0.0	0.0
-0.0002675370039576408	0.0	0.0
-0.0002717567838343603	0.0	0.0
-0.00027597656371107976	0.0	0.0
-0.00028030183808471724	0.0	0.0
-0.0002848381014521907	0.0	0.0
-0.0002894798593165821	0.0	0.0
-0.0002942271116778916	0.0	0.0
-0.00029918535303303693	0.0	0.0
-0.0003042490888851003	0.0	0.0
-0.0003095238137309997	0.0	0.0
-0.00031479853857689904	0.0	0.0
-0.0003202842524166344	0.0	0.0
-0.00032598095525020567	0.0	0.0
-0.00033188864707761297	0.0	0.0
-0.0003379018334019382	0.0	0.0
-0.00034423150321701744	0.0	0.0
-0.00035077216202593266	0.0	0.0
-0.0003576293043256018	0.0	0.0
-0.00036459194112218896	0.0	0.0
-0.0003717655669126121	0.0	0.0
-0.0003790446871999532	0.0	0.0
-0.00038653479648113025	0.0	0.0
-0.00039402490576230737	0.0	0.0
-0.00040172600403732043	0.0	0.0
-0.0004094271023123335	0.0	0.0
-0.0004172336950842645	0.0	0.0
-0.0004249347933592776	0.0	0.0
-0.0004328468806281266	0.0	0.0
-0.00044065347340005765	0.0	0.0
-0.0004485655606689067	0.0	0.0
-0.0004563721534408377	0.0	0.0
-0.0004639677572189328	0.0	0.0
-0.00047145786650010983	0.0	0.0
-0.00047863149229053297	0.0	0.0
-0.0004854886345902022	0.0	0.0
-0.0004921347878960353	0.0	0.0
-0.0004983589632141966	0.0	0.0
-0.0005042666550416038	0.0	0.0
-0.0005096468743844213	0.0	0.0
-0.0005147106102364845	0.0	0.0
-0.000519352368100876	0.0	0.0
-0.0005235721479775956	0.0	0.0
-0.000527369949866643	0.0	0.0
-0.0005307457737680186	0.0	0.0
-0.0005336996196817223	0.0	0.0
-0.000536125993110836	0.0	0.0
-0.0005382358830491957	0.0	0.0
-0.0005399237949998835	0.0	0.0
-0.0005410842344659813	0.0	0.0
-0.0005420336849382432	0.0	0.0
-0.0005427721464166691	0.0	0.0
-0.0005430886299074232	0.0	0.0
-0.0005434051133981771	0.0	0.0
-0.0005436161023920131	0.0	0.0
-0.0005438270913858491	0.0	0.0
-0.0005440380803796851	0.0	0.0
-0.0005443545638704389	0.0	0.0
-0.0005447765418581109	0.0	0.0
-0.0005451985198457828	0.0	0.0
-0.0005457259923303728	0.0	0.0
-0.0005464644538087987	0.0	0.0
-0.0005472029152872247	0.0	0.0
-0.0005479413767656505	0.0	0.0
-0.0005487853327409944	0.0	0.0
-0.0005498402777101743	0.0	0.0
-0.0005508952226793543	0.0	0.0
-0.000552055662145452	0.0	0.0
-0.0005534270906053858	0.0	0.0
-0.0005547985190653196	0.0	0.0
-0.0005563809365190895	0.0	0.0
-0.0005580688484697772	0.0	0.0
-0.0005597567604204651	0.0	0.0
-0.0005614446723711529	0.0	0.0
-0.0005632380788187587	0.0	0.0
-0.0005650314852663644	0.0	0.0
-0.0005667193972170523	0.0	0.0
-0.00056840730916774	0.0	0.0
-0.0005698842321245918	0.0	0.0
-0.0005713611550814437	0.0	0.0
-0.0005727325835413775	0.0	0.0
-0.0005741040120013114	0.0	0.0
-0.0005752644514674092	0.0	0.0
-0.000576530385430425	0.0	0.0
-0.0005777963193934409	0.0	0.0
-0.0005791677478533747	0.0	0.0
-0.0005804336818163906	0.0	0.0
-0.0005820160992701604	0.0	0.0
-0.0005837040112208481	0.0	0.0
-0.000585497417668454	0.0	0.0
-0.0005877128021037316	0.0	0.0
-0.0005901391755328454	0.0	0.0
-0.000593093021446549	0.0	0.0
-0.0005963633508510066	0.0	0.0
-0.0005999501637462181	0.0	0.0
-0.0006038534601321837	0.0	0.0
-0.0006080732400089032	0.0	0.0
-0.0006127149978732946	0.0	0.0
-0.000617567744731522	0.0	0.0
-0.0006225259860866675	0.0	0.0
-0.0006279062054294847	0.0	0.0
-0.0006332864247723021	0.0	0.0
-0.0006388776331089554	0.0	0.0
-0.0006445743359425267	0.0	0.0
-0.000650271038776098	0.0	0.0
-0.0006560732361065873	0.0	0.0
-0.0006618754334370765	0.0	0.0
-0.0006677831252644839	0.0	0.0
-0.0006734798280980552	0.0	0.0
-0.0006791765309316264	0.0	0.0
-0.0006847677392682798	0.0	0.0
-0.0006902534531080151	0.0	0.0
-0.0006955281779539145	0.0	0.0
-0.0007006974083028959	0.0	0.0
-0.0007054446606642054	0.0	0.0
-0.0007100864185285967	0.0	0.0
-0.0007144116929022342	0.0	0.0
-0.0007185259782820357	0.0	0.0
-0.0007222182856741653	0.0	0.0
-0.0007258050985693768	0.0	0.0
-0.0007291809224707524	0.0	0.0
-0.000732345757378292	0.0	0.0
-0.0007354050977889136	0.0	0.0
-0.0007384644381995352	0.0	0.0
-0.0007414182841132389	0.0	0.0
-0.0007444776245238605	0.0	0.0
-0.0007475369649344821	0.0	0.0
-0.0007507017998420217	0.0	0.0
-0.0007538666347495612	0.0	0.0
-0.000757031469657101	0.0	0.0
-0.0007604072935584766	0.0	0.0
-0.0007637831174598521	0.0	0.0
-0.0007672644358581457	0.0	0.0
-0.0007708512487533573	0.0	0.0
-0.0007747545451393228	0.0	0.0
-0.0007786578415252882	0.0	0.0
-0.0007826666324081718	0.0	0.0
-0.0007868864122848913	0.0	0.0
-0.0007912116866585289	0.0	0.0
-0.0007955369610321662	0.0	0.0
-0.0007998622354058037	0.0	0.0
-0.0008042930042763592	0.0	0.0
-0.0008088292676438326	0.0	0.0
-0.000813365531011306	0.0	0.0
-0.0008179017943787796	0.0	0.0
-0.0008224380577462529	0.0	0.0
-0.0008269743211137264	0.0	0.0
-0.0008315105844811999	0.0	0.0
-0.0008361523423455913	0.0	0.0
-0.0008407941002099827	0.0	0.0
-0.0008454358580743742	0.0	0.0
-0.0008501831104356835	0.0	0.0
-0.000855035857293911	0.0	0.0
-0.0008598886041521384	0.0	0.0
-0.0008647413510103658	0.0	0.0
-0.0008695940978685932	0.0	0.0
-0.0008744468447268206	0.0	0.0
-0.000879299591585048	0.0	0.0
-0.0008840468439463574	0.0	0.0
-0.0008887940963076669	0.0	0.0
-0.0008934358541720583	0.0	0.0
-0.0008981831065333676	0.0	0.0
-0.0009027193699008411	0.0	0.0
-0.0009072556332683146	0.0	0.0
-0.000911791896635788	0.0	0.0
-0.0009160116765125075	0.0	0.0
-0.000920125961892309	0.0	0.0
-0.0009242402472721106	0.0	0.0
-0.0009281435436580761	0.0	0.0
-0.0009320468400440416	0.0	0.0
-0.0009358446419330891	0.0	0.0
-0.0009396424438221366	0.0	0.0
-0.0009433347512142661	0.0	0.0
-0.0009471325531033137	0.0	0.0
-0.0009509303549923612	0.0	0.0
-0.0009547281568814088	0.0	0.0
-0.0009586314532673743	0.0	0.0
-0.0009624292551564219	0.0	0.0
-0.0009663325515423874	0.0	0.0
-0.0009701303534314349	0.0	0.0
-0.0009740336498174004	0.0	0.0
-0.00097772595720953	0.0	0.0
-0.0009814182646016596	0.0	0.0
-0.0009851105719937891	0.0	0.0
-0.0009888028793859187	0.0	0.0
-0.0009922841977842121	0.0	0.0
-0.0009957655161825058	0.0	0.0
-0.0009991413400838815	0.0	0.0
-0.001002411669488339	0.0	0.0
-0.0010054710098989605	0.0	0.0
-0.0010084248558126644	0.0	0.0
-0.001011062218235614	0.0	0.0
-0.0010134885916647275	0.0	0.0
-0.0010157039761000053	0.0	0.0
-0.001017602877044529	0.0	0.0
-0.001019185294498299	0.0	0.0
-0.0010204512284613149	0.0	0.0
-0.0010215061734304947	0.0	0.0
-0.0010222446349089204	0.0	0.0
-0.0010225611183996746	0.0	0.0
-0.0010227721073935107	0.0	0.0
-0.0010227721073935107	0.0	0.0
-0.0010224556239027565	0.0	0.0
-0.0010220336459150845	0.0	0.0
-0.0010215061734304947	0.0	0.0
-0.0010207677119520686	0.0	0.0
-0.0010199237559767246	0.0	0.0
-0.001018868811007545	0.0	0.0
-0.001017602877044529	0.0	0.0
-0.0010162314485845953	0.0	0.0
-0.0010146490311308254	0.0	0.0
-0.0010129611191801375	0.0	0.0
-0.0010111677127325317	0.0	0.0
-0.0010093743062849262	0.0	0.0
-0.0010074754053404022	0.0	0.0
-0.0010056819988927966	0.0	0.0
-0.0010039940869421087	0.0	0.0
-0.001002306174991421	0.0	0.0
-0.0010008292520345692	0.0	0.0
-0.0009993523290777173	0.0	0.0
-0.0009980863951147014	0.0	0.0
-0.0009969259556486037	0.0	0.0
-0.0009957655161825058	0.0	0.0
-0.0009947105712133258	0.0	0.0
-0.0009936556262441461	0.0	0.0
-0.0009927061757718841	0.0	0.0
-0.0009917567252996223	0.0	0.0
-0.0009909127693242784	0.0	0.0
-0.0009899633188520166	0.0	0.0
-0.0009891193628766726	0.0	0.0
-0.0009881699124044106	0.0	0.0
-0.0009873259564290669	0.0	0.0
-0.000986271011459887	0.0	0.0
-0.0009851105719937891	0.0	0.0
-0.0009838446380307732	0.0	0.0
-0.0009824732095708394	0.0	0.0
-0.0009809962866139876	0.0	0.0
-0.0009794138691602177	0.0	0.0
-0.00097772595720953	0.0	0.0
-0.0009759325507619242	0.0	0.0
-0.0009740336498174004	0.0	0.0
-0.0009721347488728766	0.0	0.0
-0.0009701303534314349	0.0	0.0
-0.0009681259579899931	0.0	0.0
-0.0009659105735547155	0.0	0.0
-0.0009636951891194376	0.0	0.0
-0.000961268815690324	0.0	0.0
-0.0009589479367581283	0.0	0.0
-0.0009565215633290145	0.0	0.0
-0.0009542006843968188	0.0	0.0
-0.0009517743109677052	0.0	0.0
-0.0009494534320355094	0.0	0.0
-0.0009470270586063957	0.0	0.0
-0.0009447061796742	0.0	0.0
-0.0009423853007420043	0.0	0.0
-0.0009400644218098085	0.0	0.0
-0.0009376380483806949	0.0	0.0
